,T,P,zs
30105,979.040773145282,488996.4930647284,"[0.46836379416057417, 0.5316362058394258]"
9559,364.52064494909854,571771.5063931603,"[0.9429829886571943, 0.057017011342805665]"
34342,981.8858836341273,385181.45086167136,"[0.4995965307729208, 0.5004034692270791]"
9598,323.960553377288,823758.5033059407,"[0.1273732545471352, 0.8726267454528648]"
46696,798.8354260751072,741277.1254386443,"[0.7710389880868893, 0.22896101191311063]"
45913,753.4427328537053,107736.0128371059,"[0.9873285036243771, 0.012671496375623013]"
10986,496.1780875834856,402054.1527079929,"[0.4228726624979342, 0.5771273375020659]"
48686,698.5182353200958,464432.33068854245,"[0.5104967167539675, 0.48950328324603265]"
33893,603.2921795038402,981424.6697983268,"[0.0855913153610677, 0.9144086846389322]"
46275,721.4241175309932,864191.8555607498,"[0.5199528294359621, 0.4800471705640379]"
10593,137.55973701380873,222504.07970376336,"[0.1924215647952506, 0.8075784352047496]"
8448,880.9257268233602,846986.6564135534,"[0.3851853448452145, 0.6148146551547854]"
9396,839.4625700933914,333635.47306191834,"[0.8112648875631433, 0.18873511243685676]"
23154,857.6048300097045,799105.898803501,"[0.5866730557917008, 0.41332694420829935]"
35541,297.23795653719657,283433.64176947065,"[0.5194463383702084, 0.4805536616297916]"
23190,330.23976809412443,189563.763665437,"[0.14626112535170382, 0.8537388746482961]"
35405,555.4533760564967,868266.6212653928,"[0.6185135420364646, 0.3814864579635354]"
2714,293.7622173941629,506994.2763625037,"[0.28606709824629234, 0.7139329017537077]"
16287,668.2908652097321,866096.7061712596,"[0.4674775183114036, 0.5325224816885964]"
29180,237.04889301639963,483975.4534612612,"[0.9777506245885261, 0.022249375411473853]"
31511,288.4591807591189,864613.6886328481,"[0.6086678487110243, 0.39133215128897575]"
23657,667.7080656844911,127429.34676342872,"[0.45689286132812384, 0.5431071386718762]"
10892,446.45801971436987,716984.4074885922,"[0.9905222237947209, 0.009477776205279065]"
13294,69.75653614738846,367617.5214840115,"[0.13624733122917995, 0.86375266877082]"
20813,803.6495014788459,236978.87737213552,"[0.9911323984038737, 0.008867601596126496]"
42940,485.3143677106023,927538.085316869,"[0.5951835999728385, 0.4048164000271614]"
27088,577.5112560128224,549747.0689618145,"[0.017662793520284804, 0.9823372064797152]"
26809,210.85524714850155,540284.7794808422,"[0.7277104316092688, 0.27228956839073115]"
48546,803.7865383574403,558010.3118090384,"[0.900970354515224, 0.09902964548477615]"
1431,11.542242225283182,167737.09608240804,"[0.13422612785473298, 0.8657738721452671]"
6846,956.6897347937986,714768.2418819991,"[0.36786632605534797, 0.632133673944652]"
19424,691.6407108745072,425490.6579027124,"[0.049203488911277196, 0.9507965110887229]"
14413,11.730026562634992,431302.1619343395,"[0.28982005381778697, 0.710179946182213]"
46607,864.0200552396091,749343.0481983554,"[0.43599828856927414, 0.5640017114307259]"
44674,543.1491373714197,990274.6633716264,"[0.0383237180563954, 0.9616762819436045]"
12665,632.1102899154555,191219.84724799384,"[0.7441232808976126, 0.2558767191023874]"
24155,288.61799984690293,632673.9312271192,"[0.7965777489038497, 0.2034222510961503]"
23755,20.983861948499705,595461.692908635,"[0.7973315069050405, 0.2026684930949595]"
37093,106.48513768164362,867914.1178264297,"[0.3102766254529875, 0.6897233745470125]"
48236,470.815939644651,885350.2016247689,"[0.1437571632043546, 0.8562428367956453]"
5565,773.5458670914675,751533.7743135628,"[0.03963054984957904, 0.960369450150421]"
39287,766.256013916599,146013.92951320758,"[0.9918071830299761, 0.008192816970023904]"
4815,406.2538408281188,381183.0245154857,"[0.6595930945253327, 0.3404069054746672]"
19568,112.3071058104345,923524.8846757478,"[0.2501352539637119, 0.749864746036288]"
6952,906.447086397327,324565.1035545048,"[0.04606039313185222, 0.9539396068681478]"
19369,728.1673708020398,100064.12901084613,"[0.8104326719307132, 0.1895673280692867]"
5595,339.0963276293224,811761.9168635817,"[0.4044013565199025, 0.5955986434800974]"
45041,339.03230064271355,412519.2001713923,"[0.21660597871120055, 0.7833940212887993]"
38597,689.5282242187409,782493.4825063751,"[0.052782958835144736, 0.9472170411648553]"
44790,574.9975259320056,163570.8045331479,"[0.22609860935844125, 0.7739013906415587]"
37602,573.5420088823744,643586.983424076,"[0.31897521215406616, 0.6810247878459338]"
6216,192.879081542298,159923.19847559044,"[0.5185180384170245, 0.48148196158297546]"
20267,569.1950212003219,811832.6147758582,"[0.5821421196287825, 0.41785788037121746]"
24626,961.5712495084435,946069.898649021,"[0.7771041026069094, 0.22289589739309051]"
20580,320.0761926684339,877616.277539895,"[0.330156687563824, 0.669843312436176]"
29337,402.681942122378,188834.3689341781,"[0.8571504626031898, 0.14284953739681022]"
19659,165.57568421970197,433577.1976519503,"[0.45865778912047256, 0.5413422108795274]"
42855,741.1431454458258,800657.4492453975,"[0.4354888011506641, 0.564511198849336]"
2632,737.0569158169302,376239.5647137377,"[0.7005097839725152, 0.2994902160274848]"
3326,963.8456343312074,472125.6283152822,"[0.15563252652633477, 0.8443674734736654]"
5138,733.4874073018727,321556.0661361585,"[0.04863966735013786, 0.9513603326498622]"
14387,321.1937774928218,327245.7404018793,"[0.8377913562789556, 0.1622086437210443]"
11233,208.54313591845167,530794.6503080053,"[0.44460347801833394, 0.5553965219816659]"
23151,99.28366334103214,833171.6279476538,"[0.7159729038578733, 0.28402709614212673]"
12834,635.3734301492507,437591.57905710576,"[0.28346825830905636, 0.7165317416909437]"
27959,382.3619499644869,335807.37283660914,"[0.228304606583077, 0.771695393416923]"
30332,735.3062587837479,736909.9845174085,"[0.39997859420832854, 0.6000214057916713]"
8596,306.89285443966,670134.598981072,"[0.3208397223263675, 0.6791602776736325]"
18947,428.5355878023369,489068.7454549108,"[0.7719304632144364, 0.22806953678556358]"
36748,72.0750031251617,566509.167168617,"[0.7842586250225398, 0.2157413749774603]"
28841,909.366193943662,593816.3532032301,"[0.09525900909254709, 0.904740990907453]"
41711,338.6319070115483,369596.4210172195,"[0.7981162786207461, 0.20188372137925392]"
5509,940.5618083548808,978516.025773061,"[0.49463477421520646, 0.5053652257847936]"
5698,205.69304592145417,652712.5639973569,"[0.4901170927570706, 0.5098829072429293]"
1460,869.246556445046,508182.6103707232,"[0.15716335997944264, 0.8428366400205574]"
33265,136.78078467626122,252545.47370655485,"[0.18616460054770284, 0.8138353994522971]"
7136,277.5568746049749,412066.48582025705,"[0.8851369383483861, 0.11486306165161374]"
7064,609.6399743068848,767069.3032405755,"[0.7828447556311118, 0.21715524436888822]"
16407,249.860733818798,628150.4391661831,"[0.3003674360830021, 0.699632563916998]"
35684,198.68593422379632,383629.7335448025,"[0.6493593167388887, 0.35064068326111136]"
14703,887.867894413079,299654.88595169235,"[0.13133428386591295, 0.8686657161340869]"
28037,988.197955664172,715817.7562310843,"[0.9399259673442609, 0.060074032655739074]"
17128,44.43172853226927,301207.1076243642,"[0.8560830440713961, 0.14391695592860382]"
19046,220.77019245805647,555597.8443168055,"[0.9259682799831983, 0.07403172001680175]"
3208,358.76795217280124,874647.2753731447,"[0.7410209667899726, 0.25897903321002747]"
22537,845.9217862000669,335871.7859923237,"[0.3261811295089071, 0.6738188704910929]"
23307,351.0830910137108,342991.0410258942,"[0.7033460058464807, 0.2966539941535193]"
7905,268.6462769630662,123155.74383910782,"[0.27693685365262344, 0.7230631463473765]"
25844,542.6528749702119,471057.51881828805,"[0.8825831038343852, 0.11741689616561475]"
36147,986.738790271894,687799.9028720135,"[0.27884477785419653, 0.7211552221458035]"
40163,701.9179228633656,123816.7231821772,"[0.5320474051855699, 0.46795259481443013]"
10421,111.37133250512709,653177.921189965,"[0.2731561329459784, 0.7268438670540215]"
8081,841.9566468247601,847350.5207955234,"[0.2770368482686745, 0.7229631517313255]"
39166,834.6094789202036,369547.0851895129,"[0.35023711353287384, 0.6497628864671261]"
13225,493.78834045837954,865461.0466096898,"[0.9786360544176558, 0.021363945582344203]"
26088,34.16381820255978,614046.4123380871,"[0.5769353149292578, 0.42306468507074224]"
1193,813.3472155215246,853115.1761793268,"[0.22103618886473944, 0.7789638111352605]"
22613,825.4614844777154,574741.9285048083,"[0.2782143225698871, 0.721785677430113]"
17147,233.43920615424548,990863.8725282648,"[0.252435399798463, 0.7475646002015369]"
3613,225.2512718551898,726230.2027110098,"[0.28840554035175786, 0.7115944596482421]"
37747,252.6138254453942,444894.723140167,"[0.23945893620231223, 0.7605410637976877]"
47133,975.1847633545192,308872.1519439139,"[0.037533476209948576, 0.9624665237900515]"
3804,781.5365290001117,272437.11590635066,"[0.24591699287272195, 0.754083007127278]"
40988,680.684662832189,383692.7939301293,"[0.7444284465455603, 0.2555715534544396]"
45448,936.10379647385,596762.59809827,"[0.943200710098849, 0.056799289901150976]"
42294,864.13921290751,559926.0933846752,"[0.8493359608907112, 0.15066403910928874]"
22794,858.4224078287252,438252.2840947113,"[0.42750571032193263, 0.5724942896780673]"
20356,203.2311701843409,765899.474879583,"[0.8647630607627416, 0.13523693923725844]"
17739,168.08138976256274,476505.99346369714,"[0.8974630206929466, 0.10253697930705342]"
861,306.0593616298368,645214.2713506965,"[0.7431623585817927, 0.2568376414182072]"
33700,969.3548982487875,917966.411466654,"[0.6542330930028314, 0.34576690699716855]"
40554,651.6881516484297,189082.73433167543,"[0.8823471654755408, 0.11765283452445927]"
19896,322.38803410848124,446366.8628205858,"[0.331895247766757, 0.6681047522332431]"
45707,844.2423735801699,416060.2477985646,"[0.9034214868559987, 0.0965785131440015]"
35999,609.7596088950934,459539.9932122665,"[0.5398616777608963, 0.4601383222391037]"
3880,930.2001502305056,206445.30292029004,"[0.884299668223287, 0.115700331776713]"
27610,219.1157171355216,854826.0356828548,"[0.7835980027331856, 0.21640199726681442]"
28062,545.3707213156998,487044.2830364515,"[0.08584273289629056, 0.9141572671037095]"
26950,199.7683980044013,609874.4452941148,"[0.8710185497387393, 0.1289814502612608]"
7676,647.18006014063,398005.4335155087,"[0.5269422089697692, 0.47305779103023077]"
21496,20.434411740909887,396728.0665416328,"[0.10896337683693831, 0.8910366231630616]"
39088,686.9836708354338,891579.4506104892,"[0.9882702880123455, 0.011729711987654462]"
39171,649.666272271765,607471.2640701628,"[0.34548113334871505, 0.6545188666512849]"
12096,591.9009286533279,131028.62258919474,"[0.4499134510691379, 0.5500865489308622]"
36445,598.7149035277475,230216.7201744256,"[0.08947943171440348, 0.9105205682855965]"
18438,384.44463156267176,219305.8702882385,"[0.32771137678163687, 0.6722886232183631]"
33498,981.482995744025,394145.98763846775,"[0.010916573456565458, 0.9890834265434345]"
41879,529.5840440625116,645597.073545585,"[0.8345173456323264, 0.1654826543676735]"
12737,285.520693474444,825604.4726314556,"[0.6569609269687535, 0.3430390730312466]"
5082,433.0565087328406,513878.7511193845,"[0.7190603577758313, 0.28093964222416856]"
950,947.3607670460182,722878.793464989,"[0.49774689420169677, 0.5022531057983034]"
2399,508.5462480723264,442585.7329184903,"[0.08254743004452743, 0.9174525699554725]"
28067,826.4206240696568,530698.2626130355,"[0.3927722871752526, 0.6072277128247474]"
26745,181.53476697449324,279623.3601722852,"[0.8623738326728736, 0.1376261673271265]"
664,565.8042392207687,210363.58703521683,"[0.790895917798454, 0.20910408220154592]"
25555,630.20860714154,227133.63854518216,"[0.47915413257116396, 0.5208458674288361]"
16809,741.6723489843366,812912.4277166154,"[0.41224586648066897, 0.5877541335193309]"
42281,948.3326666326612,817216.8008412715,"[0.42505896436756624, 0.5749410356324337]"
47526,619.1007088712867,474746.7175064118,"[0.488718453876096, 0.511281546123904]"
11990,188.66731079921905,978688.161938725,"[0.989403731935565, 0.010596268064435099]"
30763,886.7961728883911,540213.3367655049,"[0.5608711843523855, 0.4391288156476144]"
12941,14.81934285905692,761677.1574366572,"[0.3087366048254859, 0.6912633951745142]"
4304,931.1840771449596,313429.82429067884,"[0.7218835653720862, 0.2781164346279139]"
23942,795.643768923151,640130.0525162555,"[0.8594626546168134, 0.14053734538318652]"
16028,195.8167356442397,319984.6336669516,"[0.44901481152602585, 0.550985188473974]"
5617,645.7971987449065,119343.6829312112,"[0.5536923556957136, 0.4463076443042865]"
35337,330.2122333071806,711707.5711884702,"[0.9262770909490826, 0.0737229090509174]"
42562,856.5338033970894,148623.66791811402,"[0.2541672606797975, 0.7458327393202026]"
28815,905.5047415186692,415123.2231108185,"[0.431623493002549, 0.568376506997451]"
43385,540.9067109562444,678408.2111644861,"[0.1770568496922146, 0.8229431503077854]"
20454,673.1138978478741,804656.2289651996,"[0.14652435392489693, 0.8534756460751032]"
42328,979.023859792703,342000.4936716878,"[0.38120626991021234, 0.6187937300897879]"
4128,875.6595442006637,893328.1513395959,"[0.18120601299304076, 0.8187939870069593]"
30206,857.9240225813742,807927.0102982238,"[0.4761665388418756, 0.5238334611581245]"
19877,907.9685837219469,767297.5077417289,"[0.022537447331157492, 0.9774625526688425]"
34577,584.2825126351875,876580.4435590154,"[0.6101743655720095, 0.3898256344279904]"
4192,785.9206171644657,988913.8924142376,"[0.5077142230792796, 0.4922857769207204]"
39477,68.04260326692855,245678.28776426005,"[0.3166266727357914, 0.6833733272642085]"
43396,878.8314033668258,378350.4588017139,"[0.22405078998185898, 0.775949210018141]"
18930,662.3722181371201,807935.7574871214,"[0.48137627035281466, 0.5186237296471854]"
16554,570.7512603981274,855703.3406150584,"[0.8443666284995569, 0.15563337150044299]"
15316,616.2758932435265,249048.9892747441,"[0.2308763776891929, 0.769123622310807]"
28290,256.8082869530678,483089.0809471741,"[0.03565343556924155, 0.9643465644307585]"
43245,644.6240740920432,716202.0403792418,"[0.3457108792182204, 0.6542891207817795]"
30471,43.44230283334268,122813.5428236615,"[0.3378687225884182, 0.6621312774115818]"
30502,440.5681747025167,704323.6554515291,"[0.5960391561490084, 0.4039608438509917]"
10148,556.2791756432284,760213.4757374922,"[0.1865247870037851, 0.813475212996215]"
27692,455.1093249566145,887054.6600669489,"[0.2418546633325612, 0.7581453366674388]"
34642,359.06163344080545,922570.1660274772,"[0.6022738955420622, 0.39772610445793777]"
29756,300.88357745591645,362060.6829027176,"[0.10951947639824915, 0.8904805236017509]"
14849,371.1099953023004,753931.1348139872,"[0.011641901214219954, 0.98835809878578]"
46367,250.66952893759768,378077.237742428,"[0.23834212873524918, 0.7616578712647507]"
32995,275.1832606891018,959896.8418693916,"[0.6079411046539765, 0.39205889534602356]"
28512,894.0023943939411,222137.826590534,"[0.6997703520352607, 0.30022964796473933]"
10268,577.3654767473505,608632.9781749973,"[0.3711851126140614, 0.6288148873859385]"
16355,139.09553567470837,919328.575383332,"[0.5401435922832506, 0.45985640771674946]"
24561,678.8621187764184,126891.95994504676,"[0.908888560283628, 0.09111143971637213]"
18004,746.4858892787396,483121.9646458013,"[0.9660651058590047, 0.033934894140995354]"
45856,375.15256560391,696753.2206880638,"[0.7208234578972089, 0.27917654210279114]"
7409,336.73163416937945,884865.3521016586,"[0.20748399825797806, 0.792516001742022]"
31095,402.93842841926846,354427.4698154084,"[0.9420591527446442, 0.05794084725535575]"
14400,500.0524154417516,821089.617574191,"[0.9879533093481863, 0.012046690651813642]"
3782,555.8160788143805,693032.537627539,"[0.7688164228458, 0.23118357715419985]"
48319,542.8141037287393,607316.1160875305,"[0.11181486776997791, 0.8881851322300219]"
44089,237.0404239325844,890712.1481738611,"[0.43548131181074623, 0.5645186881892539]"
38794,579.4492676465321,322453.9403517085,"[0.20002558094470016, 0.7999744190552998]"
41940,853.9814672340809,783962.7816251777,"[0.334713308499288, 0.6652866915007121]"
48611,213.198132920166,666422.434659681,"[0.9946634521680846, 0.005336547831915426]"
41066,652.8314131216349,708438.3916103088,"[0.0891676297957347, 0.9108323702042652]"
37350,496.86029537450105,817257.2343097965,"[0.32885016059537253, 0.6711498394046274]"
16914,453.1152670425016,729611.3525566878,"[0.4523877595443557, 0.5476122404556442]"
17190,512.7263952590704,537316.7724267212,"[0.1815897960715911, 0.8184102039284089]"
