,T,P,zs
8931,700.3933391069601,845452.2010534974,"[0.01015788363924709, 0.0025663114278633202, 0.19628321664625395, 0.3005004082117254, 0.4904921800749102]"
19461,289.6372549246043,687876.89646596,"[0.18447161558915665, 0.14081605649680815, 0.028297124150785866, 0.25898809927437605, 0.38742710448887335]"
13891,152.8779289968249,646373.8670067107,"[0.25139675478428136, 0.13393569593267743, 0.3533195710805634, 0.0635061330008157, 0.1978418452016622]"
18935,517.8722761520462,246912.5259578451,"[0.08036052031272957, 0.04564050211449613, 0.14528759409162037, 0.10522192294756282, 0.623489460533591]"
9354,332.6046331741391,909266.5308382936,"[0.20983561639769222, 0.19891540178311312, 0.017929869722875805, 0.49069543892109885, 0.08262367317522008]"
19348,32.71139484003128,708608.1715976766,"[0.3949083058770034, 0.33648921236508733, 0.2012012855004075, 0.005561901541502249, 0.06183929471599939]"
18063,926.762759444006,604760.6492653845,"[0.013189600451706472, 0.06183069700145757, 0.004073997353528956, 0.41661896160789624, 0.5042867435854109]"
12512,957.4550137122336,641906.1967712413,"[0.4116344710703462, 0.18808954374398462, 0.2109570703087881, 0.020403045561359866, 0.1689158693155212]"
18224,386.50183645549055,903134.447405768,"[0.15091362651070167, 0.013530279721209364, 0.16204698938986642, 0.42727999960350216, 0.24622910477472024]"
12315,91.84197368684256,453861.514833655,"[0.004411628359151648, 0.1685423215206032, 0.5843128574397998, 0.20500888136049755, 0.03772431131994777]"
18003,235.73657155170315,939976.0941122016,"[0.23245238188800868, 0.10077829585210249, 0.017181285824562006, 0.23288912009720483, 0.416698916338122]"
17748,524.6771866799769,367565.8704917166,"[0.11844060202232279, 0.09303301875730292, 0.7536143879916855, 0.025811434339455295, 0.009100556889233615]"
848,835.1320094942275,609399.7238915901,"[0.1257984835496011, 0.2850044378617575, 0.2264872553818708, 0.24625032607916691, 0.11645949712760353]"
4065,977.5780074209008,260879.3954306502,"[0.3449151351414257, 0.2623990822606444, 0.10905938394489284, 0.058752996096387046, 0.22487340255665006]"
18815,522.4900605979582,257616.554901262,"[0.1522017313596121, 0.18007877006421222, 0.11684069454224112, 0.36036724934873543, 0.19051155468519915]"
4564,518.0243134510886,828003.1940582129,"[0.4012004011348857, 0.03668254887298988, 0.045322310948649615, 0.11553067244931836, 0.4012640665941564]"
15854,295.8002779534254,459275.7021627444,"[0.4611716180480847, 0.3503374877113713, 0.17185639980973247, 0.012870277202268108, 0.003764217228543369]"
15825,113.71970219909508,779623.1621729395,"[0.026036935611756483, 0.03674608738360642, 0.32926925056523476, 0.0999144605529665, 0.5080332658864357]"
2302,865.9997496100601,756681.568479261,"[0.04929590909887181, 0.15264105932193467, 0.37514406817070767, 0.06067102849777748, 0.3622479349107084]"
14630,761.2808145288326,531774.2497452621,"[0.30745257825473704, 0.23698141239315723, 0.0873321812993435, 0.06516449609132165, 0.30306933196144054]"
12936,962.2297795047224,797031.0156830348,"[0.2397934784876514, 0.0006900233108281908, 0.332675213735231, 0.3950758429272063, 0.03176544153908307]"
6016,249.44818807572128,916734.7123575368,"[0.09882935469720483, 0.40762959008709426, 0.34597579293175074, 0.08279346483029265, 0.06477179745365746]"
5248,609.8220977805994,381540.3552895754,"[0.08492974136153052, 0.04123223834698619, 0.5879575436189795, 0.19133473545900165, 0.09454574121350215]"
714,821.5090861699284,501784.8356167258,"[0.15203518384990652, 0.07080667614081275, 0.46069884224383906, 0.23175563424173184, 0.08470366352370973]"
1411,137.31389183027756,461669.12820691377,"[0.14370351395182818, 0.59424531789431, 0.0803079739897265, 0.06476013386200355, 0.1169830603021318]"
# ('Methane', 'Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')
