,T,P,zs
29430,321.4988973661645,433433.6759247568,"[0.8171263308894847, 0.03483267885457972, 0.1480409902559355]"
48179,519.0388323730049,910318.9014560396,"[0.43885234574860393, 0.406373305391627, 0.15477434885976898]"
34004,495.86190212185295,635343.9710315914,"[0.7259275753166828, 0.0749476099137527, 0.19912481476956442]"
29760,899.101996445711,613246.0533373435,"[0.2889949012488827, 0.45172727425176895, 0.25927782449934833]"
2590,560.020024413319,147049.40584755613,"[0.18199330914731252, 0.6084395470494017, 0.20956714380328578]"
23187,421.7468068217494,392606.6710743223,"[0.14429887504795927, 0.10574849194716016, 0.7499526330048805]"
40645,321.5592587797559,776067.5181281916,"[0.049101990627577016, 0.2520379682229535, 0.6988600411494694]"
31067,889.6115763777312,835128.1712974894,"[0.08636630450919891, 0.3458510262348749, 0.5677826692559262]"
3075,742.5193505678493,726022.905215681,"[0.4975431039374381, 0.30263518975500076, 0.1998217063075611]"
46177,811.1269394029902,438388.7409081999,"[0.08053674158752598, 0.04534828243520451, 0.8741149759772694]"
5621,916.599652649044,284919.04827178374,"[0.3758155152227248, 0.5294224059443553, 0.09476207883291979]"
46760,752.6145616200723,877959.9751412523,"[0.2540088191083293, 0.28506109027288085, 0.4609300906187898]"
22528,835.044990548796,923125.3135483988,"[0.28434595977995053, 0.3613102714559646, 0.35434376876408497]"
18248,208.70331797223645,813941.653384679,"[0.8634942839188025, 0.01562522144122875, 0.1208804946399688]"
4754,433.0983269957913,469281.6144212059,"[0.8626867766093915, 0.013187758773656237, 0.12412546461695224]"
23543,861.4028579237939,759012.2001791171,"[0.16802340592752682, 0.6142116079102394, 0.2177649861622338]"
26929,926.2407371934072,985819.9981461978,"[0.23681623060010581, 0.5084816754327142, 0.25470209396717997]"
34701,950.7096472778832,418666.6704280751,"[0.6130548712370046, 0.11327150518794983, 0.2736736235750456]"
25928,514.4992621038889,426880.15541710856,"[0.044403884934964465, 0.7381215846131101, 0.2174745304519254]"
3524,264.6066933216125,506843.6402104851,"[0.14983581912867175, 0.7943282273416374, 0.05583595352969079]"
21476,749.8476975087565,601386.4028577139,"[0.0036218450289236476, 0.22127758604636286, 0.7751005689247135]"
11977,628.2504003942172,257600.20291154875,"[0.6129387306618839, 0.3515852854040849, 0.03547598393403125]"
44092,621.095742131498,935389.3721923952,"[0.5432043956566053, 0.4345516205766123, 0.022243983766782452]"
30556,641.9174129529904,373713.298339558,"[0.1700597916591107, 0.4194627754206277, 0.4104774329202617]"
31309,439.437614564161,805845.2840989232,"[0.12648628677793433, 0.7634387142378855, 0.1100749989841803]"
1272,257.33225926136765,909962.5396804078,"[0.14583023673199091, 0.6344935732154132, 0.21967619005259578]"
525,594.445031043143,778386.8932992986,"[0.4296476299279373, 0.4877724149638917, 0.08257995510817097]"
31096,335.9926484804387,804312.8546378236,"[0.07468537837886075, 0.8195833438794151, 0.10573127774172422]"
2241,551.8522581350129,622149.9625561261,"[0.7622699272944273, 0.12517917517026234, 0.11255089753531027]"
28095,321.5201648050836,483052.0099124395,"[0.742012974380108, 0.011379610130329062, 0.2466074154895629]"
35223,747.9454061001006,274035.3394127333,"[0.38523952109224213, 0.36602013905315745, 0.24874033985460045]"
4871,485.64198781553927,210515.5457117181,"[0.7759112856359746, 0.16986506801803808, 0.05422364634598727]"
47894,929.018384014536,830654.7179104101,"[0.0014762561851380674, 0.4892177917128896, 0.5093059521019722]"
48496,775.4960540415083,197479.2093100061,"[0.08369260142815008, 0.3247247440491685, 0.5915826545226814]"
26286,851.2730082503565,268041.0786085704,"[0.39902082115304116, 0.369991632329243, 0.23098754651771597]"
48109,386.0155252744246,394596.5862117919,"[0.10786894647024348, 0.2949214026132361, 0.5972096509165203]"
16427,752.174840297125,324689.9122685515,"[0.4797931587713243, 0.18719973884276475, 0.33300710238591097]"
15404,125.49914083997004,149330.22479184187,"[0.22545748832139678, 0.11450325290151243, 0.6600392587770908]"
21365,686.1940900204646,107366.8525193808,"[0.3899930125772876, 0.4097348948271594, 0.20027209259555298]"
33607,54.90780046586598,215003.1248851819,"[0.21040623533288008, 0.18077179161266196, 0.608821973054458]"
37998,152.63182734054575,243674.8379470553,"[0.32657844653069995, 0.46448295214383906, 0.20893860132546094]"
4212,560.4071307344278,404704.26476564666,"[0.46074956514888654, 0.06840155423535685, 0.4708488806157567]"
41359,770.3126661317266,901302.5304566602,"[0.20316290772303838, 0.3218463498761565, 0.47499074240080513]"
36628,111.96396802556316,532270.3794629026,"[0.050410449385378274, 0.4057137395355456, 0.543875811079076]"
7003,52.4186585686426,707825.2827439792,"[0.28807563032420413, 0.30694179719869946, 0.4049825724770963]"
10838,513.6550563644583,259554.0909291858,"[0.6463623678169136, 0.3411940437107811, 0.01244358847230528]"
35342,298.3942925032589,310917.1577321282,"[0.19970069497722867, 0.2729245617207606, 0.5273747433020106]"
13111,978.8066787655448,608518.0939884176,"[0.30424194399752424, 0.24050773121590824, 0.4552503247865676]"
28129,450.46616325279615,132933.85815203807,"[0.22709808333933523, 0.12825544378985576, 0.644646472870809]"
242,733.4358683338214,692903.0067228648,"[0.6230649765483739, 0.24564061358457162, 0.1312944098670546]"
10274,250.0269123025589,892123.1498175808,"[0.22883496199905132, 0.6022775633826816, 0.1688874746182672]"
2056,989.761469899994,301950.5368171949,"[0.22240373202613545, 0.38766415007352467, 0.3899321179003399]"
21391,939.9459679711192,676898.8036816159,"[0.04603202708775696, 0.061225344370918984, 0.8927426285413241]"
13636,690.3110177431532,366456.8760990884,"[0.2873189831526874, 0.4508798618652503, 0.26180115498206225]"
17088,344.3614297848809,945858.995075096,"[0.27715691613147536, 0.1364965065798404, 0.5863465772886842]"
9366,161.85670543629914,731154.928206455,"[0.3716922455143384, 0.2922744021083264, 0.33603335237733534]"
48124,179.1418907541724,665347.5401837385,"[0.5889495305288913, 0.17501669610306328, 0.23603377336804526]"
42191,86.84601750435215,784304.8398132741,"[0.4096540942922659, 0.08564916632742259, 0.5046967393803116]"
8175,439.6582345633547,358594.6017620109,"[0.20758486358421357, 0.08024563868666136, 0.7121694977291251]"
13121,323.7102473779283,947502.7260670884,"[0.044362940830615434, 0.590815950258294, 0.3648211089110905]"
12463,376.260047392507,454804.7855096739,"[0.7573719046639819, 0.11675798456482955, 0.12587011077118876]"
22541,461.6811492067347,345314.332628602,"[0.9231831988792115, 0.03406536598083054, 0.04275143513995802]"
11019,545.8834079772444,252560.4848224112,"[0.2849491306859017, 0.3847790867172253, 0.3302717825968729]"
32888,835.9869239901769,585946.8683072468,"[0.6384195646402304, 0.032727731642271114, 0.3288527037174984]"
16772,901.897342743998,968856.6049137024,"[0.4549848819264568, 0.17016481844699047, 0.3748502996265527]"
17541,323.54639401847345,726546.6712177774,"[0.262893530051298, 0.18589237365824324, 0.5512140962904588]"
48561,925.4169180098244,928732.3241488114,"[0.09971799796051362, 0.0272437327519251, 0.8730382692875613]"
14448,106.507523797825,474462.5224843242,"[0.5722226325092241, 0.2873521788070694, 0.14042518868370643]"
31430,410.0195601961664,535660.3561260306,"[0.6679799403898706, 0.0841728992152822, 0.24784716039484717]"
4888,639.7289911860314,904208.6477976476,"[0.7014283849392464, 0.15515577232167166, 0.143415842739082]"
5712,647.1094151820041,667763.4204770412,"[0.46488307045774224, 0.46851731872958235, 0.06659961081267529]"
49568,338.97878902963674,486720.2572092658,"[0.774955502685221, 0.08883708930350775, 0.13620740801127118]"
5655,974.277131203337,294979.5467898429,"[0.24318089471113108, 0.4395381384814345, 0.31728096680743434]"
33506,426.073870066235,186948.00688531657,"[0.45634322143437656, 0.10522471580652473, 0.4384320627590987]"
46078,683.8219264384776,519833.73696250224,"[0.06805331438366466, 0.04321274213036083, 0.8887339434859746]"
18837,245.91585956266337,185177.63973146208,"[0.5701549742907186, 0.06835361671793756, 0.3614914089913438]"
47045,41.27594908619505,870354.329520369,"[0.3723379554913497, 0.5283595972638547, 0.0993024472447956]"
25365,804.7297765598317,331162.7061374062,"[0.023027668146314493, 0.4753440154134949, 0.5016283164401907]"
36627,960.2529408599132,685057.4443645084,"[0.020636795611835564, 0.07690455711394097, 0.9024586472742234]"
38841,205.66034352404293,361860.3699228293,"[0.0463121952230176, 0.5379258621932689, 0.41576194258371335]"
45902,526.5318119413556,461633.69090258575,"[0.5198504002677456, 0.04742140670859583, 0.43272819302365834]"
12622,148.26759306240675,936451.065482313,"[0.003950251968278264, 0.9823369332192499, 0.013712814812471795]"
33702,741.7029722512227,800475.277913512,"[0.12282148578865602, 0.8055995065625651, 0.07157900764877898]"
17611,753.7371237938582,528095.807258995,"[0.42738210789632464, 0.1410590925352166, 0.4315587995684588]"
24259,585.191227508521,377168.33074196486,"[0.18125651624201933, 0.1642721763290084, 0.6544713074289722]"
22993,709.1472372041799,212642.2805686149,"[0.5780152999884645, 0.2764659489469641, 0.14551875106457138]"
12581,767.0069138928632,591178.5592641106,"[0.2682909744853168, 0.4914528980303735, 0.24025612748430958]"
36878,476.3219523209854,364611.930264007,"[0.6845703412080524, 0.25904306087307977, 0.05638659791886774]"
15828,443.8956932387092,128956.40002727404,"[0.0671197196004452, 0.4262177545815211, 0.5066625258180335]"
46794,661.0937577955249,624028.9045353078,"[0.16590831937525546, 0.14282681113626627, 0.6912648694884783]"
6506,933.0265160563276,454356.02907534456,"[0.1314029014637989, 0.4382485421252801, 0.43034855641092096]"
24656,55.70798917007891,658876.1358868682,"[0.11024808669796794, 0.30190290108057033, 0.5878490122214617]"
42083,718.9758081607885,420296.52666066337,"[0.4897660458139091, 0.3812392942844048, 0.12899465990168604]"
27992,797.1219171645247,738509.6001481486,"[0.6762290675945904, 0.2886583164743799, 0.03511261593102966]"
39587,983.6578297721558,592569.0631759746,"[0.22790974904922645, 0.2305047133743686, 0.5415855375764048]"
35263,823.557457325033,795287.3429674602,"[0.3024029364708369, 0.5308115493297436, 0.16678551419941948]"
48797,439.9698271065861,641046.8746931687,"[0.28703451058776974, 0.2600573130769685, 0.4529081763352618]"
13206,231.00627508784007,131753.9188753622,"[0.38204558365841357, 0.36412318825125295, 0.25383122809033337]"
25875,883.222772610309,905814.9794575814,"[0.535100932687606, 0.4396522529223017, 0.025246814390092225]"
31817,617.7332167641073,340236.23013714806,"[0.15176721225432754, 0.09621110346991445, 0.7520216842757581]"
38167,376.2803017361383,357992.70296819607,"[0.039016152802740574, 0.404531204621344, 0.5564526425759154]"
8513,219.6329283395476,217459.504561239,"[0.3580515404632337, 0.5227614653798313, 0.11918699415693489]"
47739,657.7442469680841,202713.8093324522,"[0.8277581266908945, 0.03303285301217618, 0.13920902029692914]"
15932,231.93698987488264,864602.2274653718,"[0.6391851097538669, 0.19101250164422934, 0.16980238860190378]"
4388,458.2324375628704,725893.9747426335,"[0.15228976513609152, 0.10879095923454568, 0.7389192756293628]"
28058,739.3247996996788,588766.2029378349,"[0.17858440786788332, 0.06561233544552117, 0.7558032566865955]"
37409,734.2593963332181,722617.8032646441,"[0.22558369789714916, 0.277953264129833, 0.4964630379730179]"
33983,814.3023525746711,970367.0581064294,"[0.19035474094013255, 0.02135509495260879, 0.7882901641072586]"
33438,711.7654788299506,615760.685517749,"[8.58152088738759e-05, 0.9449921364772215, 0.05492204831390463]"
48290,64.00097654944943,664560.5450939048,"[0.5343543422105262, 0.41525780480962077, 0.05038785297985304]"
24253,597.3566020176694,659367.2532994925,"[0.1270783128656709, 0.4207509309663558, 0.45217075616797336]"
11982,897.8184810502879,969602.0409870635,"[0.6024502036065211, 0.35706782235023166, 0.04048197404324727]"
33785,575.3335583667518,411673.4242650672,"[0.35796477074442346, 0.4054310309810922, 0.23660419827448434]"
9921,973.5412046396328,225345.2450513965,"[0.49462791761064195, 0.44862927223135396, 0.05674281015800412]"
7510,978.4899451452276,987000.3448258416,"[0.11027977580840322, 0.5871976927193806, 0.3025225314722162]"
7916,797.3078575921825,492603.256273573,"[0.9166232195186828, 0.07444173693973635, 0.008935043541580775]"
11888,367.5688638432476,428298.5842284898,"[0.07533884447729472, 0.02641791915714723, 0.8982432363655581]"
49159,20.2392178519104,183375.86431417617,"[0.492532519807274, 0.15163199320569729, 0.3558354869870287]"
21664,747.5731589784544,217446.8289474169,"[0.5314173862011237, 0.2941239649149834, 0.17445864888389281]"
17312,417.6198371976977,670971.5031994106,"[0.21766232289522508, 0.006916756270645819, 0.7754209208341292]"
14932,255.9859126071335,693355.9876796866,"[0.6001534486566207, 0.2995933053556935, 0.10025324598768579]"
38000,132.10778710289492,770903.4949090556,"[0.15896060112186347, 0.018002479032781554, 0.8230369198453551]"
47684,168.47927655257044,818101.3657048474,"[0.16139703977892597, 0.7080994009298447, 0.13050355929122928]"
26795,728.521412385709,399199.60523382167,"[0.2927760862880984, 0.43355366803766476, 0.27367024567423687]"
24974,340.20908226599033,575164.0229536877,"[0.6126724145728234, 0.3098038426233008, 0.07752374280387576]"
18552,734.9804571627755,725274.6654534015,"[0.03998898346938111, 0.5521240986900009, 0.40788691784061787]"
813,204.7488410299865,823701.2521027535,"[0.30387067075624, 0.08244565521731483, 0.6136836740264451]"
8671,197.46110514939227,606448.7771874387,"[0.44800868855218406, 0.3795004993869645, 0.1724908120608514]"
18603,458.670740603896,471496.0650984193,"[0.49959295144827814, 0.011901230702471096, 0.4885058178492507]"
5304,46.69566872537246,625798.3010205553,"[0.3382484850320481, 0.40715981480722624, 0.2545917001607256]"
34226,354.9196487025259,268008.5163972814,"[0.026963968987151872, 0.17532734418076815, 0.79770868683208]"
18297,720.2541896744838,671744.6932007106,"[0.26771417656453816, 0.6550172987376374, 0.07726852469782454]"
1651,90.22822205553176,955250.943173609,"[0.2127040606476307, 0.7246193368740846, 0.0626766024782847]"
14220,351.313054191337,170830.6567788564,"[0.02355840917501809, 0.9531072957964629, 0.023334295028518897]"
7392,553.928656676864,795789.6579961741,"[0.2417416133145479, 0.6472394765228553, 0.1110189101625968]"
25511,319.9150931946248,949030.2420879916,"[0.5961070331866954, 0.20346706333329165, 0.2004259034800129]"
16522,522.341182542524,955674.6325335376,"[0.5666044896172546, 0.19773587458368733, 0.235659635799058]"
6825,935.8054498123768,222372.7028864206,"[0.22174251156059305, 0.16985318087613147, 0.6084043075632756]"
21960,349.7357083166885,725145.688105145,"[0.27630714960266384, 0.504949261287985, 0.21874358910935132]"
20757,820.6784755972394,122145.71169036512,"[0.644740395836733, 0.12740513842884565, 0.2278544657344212]"
36943,417.5246469271798,807735.6241054655,"[0.5619297953561949, 0.14201194998497946, 0.29605825465882557]"
15111,663.1442281342838,474228.4318807276,"[0.11262843573546917, 0.696822677526994, 0.19054888673753684]"
29311,566.8295163025667,955764.19896399,"[0.15111948293421681, 0.7703052894829259, 0.07857522758285738]"
8111,103.05073966704832,973806.4596177182,"[0.27652610391029653, 0.29461028980576287, 0.42886360628394055]"
22762,534.6002110064134,898128.5580637193,"[0.5560829096689148, 0.3161299604702141, 0.12778712986087107]"
502,640.6942197010669,928324.4543639992,"[0.2737976015094282, 0.578725135724877, 0.14747726276569467]"
49212,571.7839590209364,588565.9203061885,"[0.2892626069003079, 0.05346845743964763, 0.6572689356600445]"
6652,776.8803849728201,746645.414579781,"[0.14136339769419487, 0.6961992176561006, 0.1624373846497045]"
35564,758.4348284116563,134933.61648903415,"[0.1339624195849518, 0.5335324512700919, 0.33250512914495634]"
17717,774.1853605927707,843777.1833593855,"[0.7764079114763494, 0.06661915996328412, 0.1569729285603665]"
46710,86.8423695180256,243645.6100899046,"[0.3996780911071454, 0.26778099988845866, 0.33254090900439576]"
13662,732.4642422333528,693527.4318438563,"[0.5134756157057273, 0.22174307603471546, 0.2647813082595573]"
6615,50.89162815454698,984373.3218776792,"[0.6997563481811597, 0.13385496586613188, 0.16638868595270845]"
