,T,P,zs
32808,281.19241361663654,589635.2194037256,"[0.14763432096193171, 0.7350302610096229, 0.11733541802844544]"
18432,643.9966220964933,940942.6289957284,"[0.23201079868634883, 0.11247573503692457, 0.6555134662767267]"
4110,188.43841324924767,696533.2538091494,"[0.377355126511258, 0.47688934861503174, 0.1457555248737103]"
19789,850.9023584901449,204726.548362232,"[0.6698553097763229, 0.25042480176846965, 0.0797198884552074]"
16597,170.48773131517083,503075.6214758021,"[0.08087305858069825, 0.4580048096671543, 0.4611221317521475]"
34692,568.9200982728701,752514.5925625094,"[0.18353302591749215, 0.511368604955708, 0.3050983691267999]"
19785,591.45487538711,329536.5281433312,"[0.5638053321705377, 0.13037239330658593, 0.3058222745228764]"
10224,536.1371816299858,996979.987453908,"[0.12484998426290478, 0.5750892986441004, 0.30006071709299487]"
4198,755.5469896553343,359419.62549409654,"[0.15818953800089391, 0.06910095035605034, 0.7727095116430556]"
42388,705.5340170943024,672955.3202374198,"[0.9486786035401683, 0.029948599923940656, 0.021372796535890897]"
43849,573.5186692748232,206955.6733626451,"[0.22496328101361554, 0.572098970940543, 0.2029377480458415]"
14272,452.6693811456186,884380.7621076669,"[0.16796518846135045, 0.0846794570725085, 0.7473553544661411]"
35273,630.0473616473558,913333.5082274344,"[0.7966771017970006, 0.12559459452919497, 0.07772830367380446]"
36561,884.9604697351467,265847.85661880614,"[0.791741445607386, 0.18985314801318973, 0.01840540637942433]"
26016,514.7839703347938,675119.7319344277,"[0.49398364900803376, 0.36496102726442003, 0.1410553237275463]"
34421,508.9633842903712,359951.4270045522,"[0.11197818550224385, 0.6013866080031239, 0.28663520649463214]"
25761,805.5594913087721,446809.393925101,"[0.2520999572670963, 0.11284950408816669, 0.6350505386447372]"
16185,662.0044050897711,496775.5693958607,"[0.31098575717400834, 0.41350545123883775, 0.2755087915871539]"
29558,363.6457784141507,418995.8826982296,"[0.33708942374981243, 0.3096782886186365, 0.353232287631551]"
13943,33.59389881081596,217387.7253860136,"[0.7136044403379777, 0.07744264780790917, 0.20895291185411322]"
15314,457.8655164898666,479511.579372978,"[0.22976643517232334, 0.22184284175498653, 0.5483907230726902]"
1873,438.4685082045864,742998.1532840219,"[0.2425498335833116, 0.5496832405924662, 0.2077669258242223]"
798,236.6676218844377,879278.8005283495,"[0.5827335112461556, 0.14879490178771926, 0.26847158696612516]"
22811,900.1070932757415,596791.933947017,"[0.0407134632520326, 0.4843866228019374, 0.47489991394602993]"
23417,146.8736667453331,295741.57697313896,"[0.309200301618576, 0.06361046808224267, 0.6271892302991813]"
23209,683.7732271534343,292320.16684813733,"[0.022136016250260387, 0.31887147243049, 0.6589925113192497]"
36743,630.7393230876722,206385.8889592213,"[0.2902054167918816, 0.09131140557340617, 0.6184831776347122]"
47166,568.0519026414499,660787.4716858227,"[0.344342538930228, 0.42971070195532624, 0.22594675911444584]"
47591,392.28825833370746,478559.1729887615,"[0.087640517877778, 0.5591820922962178, 0.3531773898260042]"
16700,727.9827958789554,710492.7483841126,"[0.7935511069115847, 0.03132128451460882, 0.17512760857380646]"
2168,479.195608403818,964081.4479957497,"[0.5741723756065763, 0.1399616252994164, 0.28586599909400734]"
36043,710.2031118590805,556209.2022789419,"[0.16687778485587568, 0.17277569450722538, 0.6603465206368991]"
11698,230.88548168449265,824604.0964093183,"[0.009519487035116599, 0.03563763786062895, 0.9548428751042545]"
5119,329.95450623728806,765767.4939611178,"[0.01270936669569667, 0.8320990195933758, 0.1551916137109275]"
45193,60.49132899863495,787915.2854055387,"[0.8699869081958097, 0.10079999967981379, 0.029213092124376512]"
49584,391.384444325863,877369.3296522148,"[0.8819202616449346, 0.031298228684134316, 0.08678150967093114]"
43359,733.0675020735501,508147.0291927316,"[0.4031812871191979, 0.015625511875150513, 0.5811932010056515]"
23735,225.82154853201683,894585.9871368257,"[0.4462136910503065, 0.19550482420357038, 0.35828148474612326]"
28525,545.0503761762135,339826.76487791154,"[0.2507192069478135, 0.3889438288168767, 0.36033696423530975]"
6046,106.30242754013176,812224.4425591878,"[0.6788452284913291, 0.0009951426416842028, 0.3201596288669867]"
12596,682.9993286148767,991994.1087910632,"[0.25414277895785065, 0.5806568298445691, 0.1652003911975802]"
29478,595.9897290255539,440165.2870805982,"[0.1379916714340163, 0.08845144984242467, 0.773556878723559]"
43950,817.7451776488889,387320.69059218594,"[0.11881296337793837, 0.29176626757654217, 0.5894207690455195]"
27546,768.335914279558,750770.4311426101,"[0.4322861474717261, 0.2418156824386699, 0.32589817008960403]"
5924,821.5649799644158,183811.1136486415,"[0.5532306401104725, 0.16347474001275056, 0.2832946198767769]"
41599,130.2811493871053,524467.7794659486,"[0.4894204575710004, 0.19598629409546323, 0.3145932483335364]"
5199,668.3959868723047,193645.1694764964,"[0.6914651479735224, 0.2760934725171196, 0.03244137950935802]"
5531,728.5648983725162,187762.2423724796,"[0.04845123881873106, 0.6011310790455346, 0.3504176821357343]"
36476,196.08749211803496,897374.0947688449,"[0.7212497511582531, 0.16547498300315266, 0.11327526583859429]"
10265,630.6092838309648,596467.0443553517,"[0.021376105011684098, 0.645683995387637, 0.33293989960067905]"
10261,605.5086300178003,569374.1946634045,"[0.0667226442213449, 0.26159464747825584, 0.6716827083003994]"
46988,231.18172243133927,505839.9674962348,"[0.24728075244254302, 0.06276254060475689, 0.6899567069527001]"
11248,685.9845532598749,647257.9397522138,"[0.3635055383750317, 0.04210427686480655, 0.5943901847601618]"
18059,310.7313832308425,959878.586910606,"[0.17346604066334892, 0.706986293644781, 0.11954766569187]"
11132,991.5517766088332,416145.1356539376,"[0.4425820798127973, 0.12346426584703735, 0.4339536543401653]"
7631,955.7609681332274,284495.6727024138,"[0.3496122964688105, 0.4727010728325679, 0.17768663069862167]"
39314,618.5613556145382,232260.37134327588,"[0.24950325921721966, 0.13858246869350244, 0.6119142720892778]"
7513,445.4517542606179,257497.2072438896,"[0.7711999703612351, 0.2145154700847318, 0.01428455955403305]"
9920,347.35909967880576,718355.8263061348,"[0.1130075150585372, 0.8644934223558566, 0.022499062585606293]"
21322,644.9018394811548,421777.85124907625,"[0.27680809331589823, 0.6401399645411475, 0.08305194214295429]"
26259,981.3200784132166,421970.02470385673,"[0.6951158490968707, 0.030412710207671546, 0.27447144069545787]"
5959,938.731288638015,234051.1964406846,"[0.4251818657076505, 0.3528168400197635, 0.22200129427258605]"
11616,765.3824810580201,626728.1743466204,"[0.6430685576001725, 0.11634230727197414, 0.2405891351278533]"
23999,570.0770801581798,690741.5414696594,"[0.06554923394717806, 0.563344096197201, 0.3711066698556208]"
15445,842.5535276203359,297856.05522984546,"[0.6265910416109292, 0.2522988617449094, 0.12111009664416145]"
31236,186.23968301698267,781867.5611651349,"[0.11600961406023934, 0.09267965784755659, 0.791310728092204]"
3900,543.849688993514,862704.4792939635,"[0.20666647862940374, 0.7097264347002177, 0.08360708667037868]"
45603,427.84703785435454,652362.072108069,"[0.07147368406730548, 0.844410005853903, 0.08411631007879154]"
9710,441.7071615610267,721814.2655903712,"[0.005479223980210976, 0.9573298875919278, 0.03719088842786122]"
17339,469.2087733920473,305256.8744793163,"[0.09790262042141844, 0.1622245078715605, 0.7398728717070212]"
39081,699.1241342026558,694521.7898018769,"[0.5287192762140189, 0.21428964627502017, 0.25699107751096084]"
11093,105.6051864451886,961736.474641126,"[0.3183977578195418, 0.1880614510301836, 0.49354079115027466]"
15446,208.02859357236767,104195.23142912515,"[0.11456241813134933, 0.47601076081657484, 0.4094268210520758]"
40035,925.8589069645988,884398.4499722818,"[0.14453731403827705, 0.21299368086124126, 0.6424690051004818]"
4945,139.99763108790225,193502.02406439304,"[0.0028315628313745084, 0.4855367440985991, 0.5116316930700264]"
6831,898.2017190713377,888444.5519890771,"[0.0010233021886593848, 0.11965657109822404, 0.8793201267131167]"
30546,78.29374305628419,981428.1657858776,"[0.06523698357764114, 0.34079960399818215, 0.5939634124241768]"
41742,479.6851530981947,779935.5091540773,"[0.8092885658845833, 0.08044365804826734, 0.11026777606714949]"
21421,55.887328204722,412593.2376832169,"[0.0617393661286488, 0.8374520520743842, 0.10080858179696703]"
39184,553.532799505072,520717.1058119594,"[0.5630599811930889, 0.20949854141911697, 0.22744147738779416]"
24036,52.76413545493114,603146.0201858848,"[0.7477066529282878, 0.13232513682428262, 0.11996821024742972]"
48696,619.9371236913435,220328.2390063005,"[0.5785235353048661, 0.17665130730239603, 0.24482515739273783]"
37098,151.9230978967707,960113.3299094194,"[0.040519935163979226, 0.5293377252487806, 0.43014233958724024]"
31842,976.9182321943427,976366.2689754952,"[0.5316933637473408, 0.34280976456778206, 0.12549687168487725]"
4687,418.6968849608208,722871.0631601041,"[0.860205908220152, 0.007574434522840491, 0.13221965725700766]"
1887,68.83340817190839,537665.1618634234,"[0.17886379026252253, 0.62510822929406, 0.19602798044341757]"
18923,83.09303746057141,203357.2229824066,"[0.41285325060059064, 0.4458039270032268, 0.14134282239618254]"
35733,48.27481974979014,458370.72024275,"[0.6599910399285253, 0.18864165664161917, 0.15136730342985563]"
41192,779.7874965517951,130844.15316285333,"[0.04207259723181978, 0.5566504999791358, 0.4012769027890444]"
36492,738.2699364327174,769148.0117551596,"[0.19654358063968272, 0.09472513918111951, 0.7087312801791977]"
36946,723.669048489262,800883.2273636508,"[0.8086070480048392, 0.08902704710290019, 0.10236590489226066]"
21028,560.088963508269,116983.37427282627,"[0.24125488993243432, 0.6900444428082655, 0.06870066725930002]"
20505,851.6842285047122,305178.93045067624,"[0.40424789181984244, 0.44680261707415303, 0.14894949110600464]"
38469,546.9165221966243,486881.35843545,"[0.49829681322178415, 0.058367472623830956, 0.443335714154385]"
42247,234.3352934551733,888711.4154417855,"[0.779705357662967, 0.13609651674344733, 0.08419812559358562]"
42793,376.020863619306,137041.32143368592,"[0.8087523985000292, 0.15239927957562213, 0.03884832192434865]"
49082,725.7889400150822,476681.3804634463,"[0.13460816200882597, 0.1381162671749504, 0.7272755708162236]"
12494,965.0678715705023,935609.3523857818,"[0.2667948499070296, 0.17463151699495483, 0.5585736330980156]"
21638,68.46772700998304,186632.69052405824,"[0.5567023219472832, 0.3493514747883928, 0.09394620326432396]"
9751,594.1081871960569,431840.7758786692,"[0.7368463901963355, 0.09881155709267955, 0.16434205271098495]"
30142,719.4389302794801,913949.8043841992,"[0.6141795704014198, 0.05738192185960343, 0.3284385077389768]"
13312,723.3354023250029,143354.29625220213,"[0.603228780816605, 0.011102268892143316, 0.3856689502912517]"
5040,751.5082835094851,791183.0816240394,"[0.5150416396399926, 0.11062309248240959, 0.3743352678775978]"
44692,113.56291860822796,591177.6628588696,"[0.30372727612106293, 0.004782322755380619, 0.6914904011235564]"
20167,750.4009568366677,213637.2682555754,"[0.4314446628374477, 0.26864017958983877, 0.2999151575727135]"
51,236.24341909343173,891062.9439864021,"[0.005803138453515138, 0.536719799281464, 0.457477062265021]"
34556,751.6798168008473,764441.4332122536,"[0.103005705812467, 0.0503333458962962, 0.8466609482912368]"
10042,690.8862701776551,638589.4461985662,"[0.5965786615901665, 0.09065466870744017, 0.31276666970239336]"
41025,744.4781568081432,441502.93848087447,"[0.43520708227740734, 0.4422161572298948, 0.12257676049269775]"
28256,979.771914213937,574334.7603506071,"[0.923068448247471, 0.06575313120544532, 0.011178420547083508]"
37144,927.2404785084524,537794.7587188992,"[0.21542080076568645, 0.610487493661622, 0.17409170557269155]"
16433,184.0634204983619,674721.9072722632,"[0.19611390643707868, 0.6646027852184452, 0.13928330834447608]"
27454,252.1332515835927,138544.02599603793,"[0.16307864928382346, 0.7405367734521868, 0.09638457726398982]"
4587,385.1716270622668,647246.6030349073,"[0.1835606317124531, 0.460851174727165, 0.35558819356038185]"
15811,277.0120065171085,634378.6834842601,"[0.4851300012085308, 0.49882274429975604, 0.0160472544917132]"
42845,179.91482866450357,282803.17346783384,"[0.05141335175140399, 0.0860385957645767, 0.8625480524840194]"
29473,73.6768837345445,691736.733812999,"[0.458318973610454, 0.42294284753424927, 0.11873817885529668]"
9764,777.7443850292547,373871.08997275686,"[0.5739644054908882, 0.03826943532864163, 0.38776615918047014]"
35184,708.313624872504,935433.3912212274,"[0.5497486103406526, 0.3067625801929751, 0.14348880946637244]"
25962,178.89612269593076,904346.097974772,"[0.30505798473630774, 0.5481498564208497, 0.14679215884284266]"
39947,891.4779624525235,572156.0886498466,"[0.3242644800858771, 0.4535361468115582, 0.22219937310256482]"
7898,267.0711311437854,209160.1526314313,"[0.29244416314810995, 0.6318145732567104, 0.07574126359517962]"
9478,426.1563470513759,673668.5822359866,"[0.1037687329688054, 0.04927982188648177, 0.8469514451447129]"
3639,383.8436165947141,755509.2849431622,"[0.18556985462500916, 0.193990040084557, 0.6204401052904338]"
6084,518.487381832112,505728.6972944673,"[0.8661462381390408, 0.05373559420077344, 0.08011816766018569]"
24397,444.6820695394679,613937.5766494429,"[0.12693491596683373, 0.32306645724811084, 0.5499986267850554]"
40716,804.3732064916753,686002.7462671561,"[0.2440781684918953, 0.4990211539946132, 0.25690067751349144]"
29197,638.4965041814233,790903.0353921426,"[0.20368475921032575, 0.16629536245574372, 0.6300198783339306]"
13675,446.9387089458532,390833.9942104933,"[0.2600121788562156, 0.11158214720563453, 0.62840567393815]"
43916,472.76760575557097,110589.23388826936,"[0.3911297932151734, 0.35705570222430166, 0.25181450456052495]"
8960,786.6207127969765,221377.8200362507,"[0.33149550617685825, 0.07723456127419237, 0.5912699325489493]"
399,701.9438966148009,849720.915949461,"[0.6508832060379728, 0.11235849438763658, 0.2367582995743905]"
27529,531.1441683626063,889044.1844645749,"[0.17372460127366576, 0.0607261465167633, 0.765549252209571]"
30199,374.32125838649296,483954.6388976576,"[0.7101166438514004, 0.19439754782864957, 0.09548580831995006]"
11419,717.8559435733183,117339.80958305976,"[0.839025034856918, 0.001211206664711221, 0.15976375847837077]"
28521,377.9499519999546,853907.8166134434,"[0.4818279064581964, 0.3583275330554869, 0.15984456048631673]"
13289,947.7596733611888,339979.1993957793,"[0.5325799312324304, 0.40983483721923897, 0.057585231548330555]"
45231,785.7075711383062,242819.3295908137,"[0.3407933154144762, 0.07352069547441928, 0.5856859891111045]"
9459,627.3933715743839,853833.6058923958,"[0.0006121847478669299, 0.8344985677336095, 0.16488924751852355]"
21026,177.9402899938351,417252.0950580318,"[0.4167051437770729, 0.1244918414533596, 0.45880301476956753]"
18114,173.53111781754882,494646.3469418425,"[0.3273120211134838, 0.5718391801232107, 0.10084879876330563]"
16809,543.1925420549228,411288.9671495643,"[0.1273093755634016, 0.34339773539404994, 0.5292928890425485]"
10358,717.271512684658,729652.8247791592,"[0.936918282261246, 0.0625631776311786, 0.0005185401075753053]"
39603,602.5750229253846,793179.4083035389,"[0.22074707960578638, 0.6359472844972188, 0.14330563589699463]"
39152,886.6623113006774,913643.4201208422,"[0.0962483467348166, 0.4595540969459109, 0.44419755631927255]"
4376,109.17879439900804,492414.04008855554,"[0.7781804273988505, 0.05224208423183372, 0.16957748836931574]"
31181,243.99438445947084,831749.0676181922,"[0.3958145556656157, 0.189920749314625, 0.4142646950197592]"
38445,478.1866247810949,526161.5339884376,"[0.4922444997302765, 0.3382368259263711, 0.16951867434335233]"
43510,781.4552380536893,372293.5620994344,"[0.11250438570526118, 0.5757956862065051, 0.3116999280882336]"
45138,686.1356644668906,509196.164915458,"[0.5413609385937049, 0.22884579007004585, 0.22979327133624922]"
15499,631.2809747368417,345010.26416990603,"[0.7135372582493582, 0.23924706477544472, 0.04721567697519723]"
29455,388.5336674737848,162412.6335622034,"[0.7756521607816054, 0.17110623340454487, 0.053241605813849874]"
3902,364.09403249112273,145988.04235725134,"[0.7185900355007283, 0.240177902726323, 0.04123206177294867]"
