,T,P,zs
38903,556.8486880410082,846021.536024203,"[0.14228370842207247, 0.437483767447038, 0.029687686271336423, 0.37942340270485, 0.011121435154702946]"
47280,81.48522834668124,591119.8580477214,"[0.17069439522929045, 0.2140840528766903, 0.15062873657092313, 0.4481885861182449, 0.01640422920485117]"
28296,210.71398868566325,855885.2410043919,"[0.21958903656758333, 0.41285545702910453, 0.05900255858507291, 0.13078687275908854, 0.17776607505915074]"
13712,247.53424042674305,358747.8953603718,"[0.27974526931035887, 0.23380516012246702, 0.012490086391654184, 0.3094238951463597, 0.16453558902916027]"
14258,193.7180569051361,740449.4275162533,"[0.3774619209324526, 0.3601403871276278, 0.02891113810790117, 0.2290965186715591, 0.004390035160459259]"
36036,525.92247128922,227314.0755569929,"[0.17966546814988246, 0.26970096063835197, 0.01703754311302794, 0.0969525302594329, 0.4366434978393047]"
21591,352.93145818907027,488730.4853599416,"[0.01116315765799347, 0.3550676993385444, 0.11993407918360811, 0.15445236847089694, 0.359382695348957]"
30709,287.42893605116,731539.3633966557,"[0.4448845940795943, 0.20099781652797713, 0.14953016789193413, 0.052058469350469254, 0.15252895215002527]"
40124,38.80346137082823,512105.8668832823,"[0.3255729791856709, 0.00044679530078343255, 0.009164406277505421, 0.16255040681942456, 0.5022654124166156]"
44269,728.7085270743567,691876.2515740653,"[0.2659401248826486, 0.03064013565887722, 0.2976895841788345, 0.4011171248136495, 0.004613030465990079]"
42724,549.9923885945228,362859.1418048428,"[0.06569017330424397, 0.1445847476202444, 0.32675354458676104, 0.08437170992840869, 0.3785998245603419]"
45346,49.96233936089183,891415.2418446215,"[0.06577969196614977, 0.13473970114259845, 0.1146789189569176, 0.6573007069161356, 0.027500981018198457]"
6386,382.17163601887376,858366.3863334605,"[0.06176616518044742, 0.0404577921416036, 0.5657704569501755, 0.28325613512766495, 0.04874945060010852]"
10894,853.5536974622413,413645.1819525715,"[0.007172711712390915, 0.2619627498115132, 0.22504953260390984, 0.40898268760832407, 0.09683231826386204]"
6482,79.70901382264995,498254.96895061136,"[0.025547610033894975, 0.05912512427510839, 0.5416911436840306, 0.19357065126142217, 0.18006547074554397]"
18237,548.0638902127023,227186.9968192188,"[0.003870050176811761, 0.29270379491683607, 0.1925011049359185, 0.15224488250712034, 0.3586801674633134]"
31047,310.3619159221531,373853.31796208175,"[0.4493696001640362, 0.11189137214021455, 0.41074691816098235, 0.01423115491330846, 0.013760954621458495]"
20987,486.04318336110623,917654.0306020288,"[0.2819374327388334, 0.3322747254152609, 0.09774436080479422, 0.23064309825252025, 0.05740038278859131]"
14106,701.2301578851846,866063.0410966495,"[0.20308718227744105, 0.018928762182394268, 0.27645914130959803, 0.13941729174807288, 0.3621076224824939]"
34367,958.9430004579694,275775.59503085405,"[0.19911451120276033, 0.03653864216804629, 0.28543399842778083, 0.2218359977289552, 0.25707685047245743]"
10582,569.0106006570976,101089.26720113306,"[0.4533284739322067, 0.09779734253789207, 0.10649979424665271, 0.33754978658720936, 0.004824602696039133]"
24648,396.8626426261252,226603.20954823343,"[0.06622671081962878, 0.0788497455141257, 0.4117654083424074, 0.4405627452187784, 0.002595390105059767]"
17530,172.0538621913067,626699.879726333,"[0.03456596477598117, 0.34573610071399324, 0.31499162322007385, 0.043076037972644976, 0.26163027331730687]"
1942,790.4023219402458,296329.8237676582,"[0.13302496344482628, 0.19581331498156476, 0.3661554195327276, 0.023287062008999136, 0.28171924003188226]"
32507,159.55869303945173,335717.9237854172,"[0.030042314014205103, 0.13046937538867062, 0.32477287251303694, 0.4486906103200824, 0.0660248277640049]"
17619,40.02763380403068,325786.6291035471,"[0.273461088634237, 0.062394404075428206, 0.22601222607327617, 0.011391200193448463, 0.42674108102361014]"
48140,777.0117695910434,619576.0492112066,"[0.18481147800337747, 0.049196595225598425, 0.10704468936237016, 0.19244755878027497, 0.466499678628379]"
32902,701.2976486011281,447840.51148234727,"[0.08124177313497345, 0.42627645121939217, 0.16986758199986565, 0.2975988153771858, 0.025015378268582977]"
46881,48.793468502241865,454006.42241239,"[0.04085878982276114, 0.41248005106260155, 0.08622757435366152, 0.2636856461557719, 0.1967479386052038]"
41027,900.3212124682203,703139.5493276697,"[0.05543403954557895, 0.049567379059802484, 0.14215723050024046, 0.01383865615662501, 0.7390026947377532]"
14257,495.8834691155601,536756.3155695046,"[0.4533372675669407, 0.21014667146156496, 0.14128769339787267, 0.12773189563358456, 0.06749647194003716]"
26773,760.8106946823176,945397.7634501272,"[0.004798798583518918, 0.1142934399771896, 0.5366046302382453, 0.2973021322331096, 0.04700099896793666]"
26331,983.0347953522248,380031.1721651481,"[0.11797346082884119, 0.1662256319226186, 0.21441654746280803, 0.4522993731128335, 0.04908498667289849]"
28578,791.2264147954173,866819.8895378342,"[0.02765159633886081, 0.18845342509633423, 0.008573972578237247, 0.6531194006439961, 0.12220160534257155]"
49828,795.5989305389702,243002.36129895324,"[0.0129759856410224, 0.11065884785507903, 0.167910995370638, 0.15552187034927778, 0.5529323007839827]"
48162,331.2897879709472,484089.91274834034,"[0.13040852532029415, 0.05954048586373713, 0.09115874897951648, 0.0915258792009592, 0.6273663606354931]"
36640,221.072812536368,171193.5026582642,"[0.3059499505369641, 0.44561282572921324, 0.06783727491839979, 0.03560840092405877, 0.14499154789136404]"
41642,810.2499892210068,559193.6999579647,"[0.062021699882155466, 0.16279158133146082, 0.2246976975119064, 0.035469578456275214, 0.5150194428182021]"
6586,790.7118750961172,222458.47604223585,"[0.34325993044638775, 0.058154134902364166, 0.05137753857871341, 0.223551183099206, 0.3236572129733286]"
21814,592.5502520341047,174291.33491911425,"[0.35856520739476394, 0.05582908601509273, 0.3136810518213153, 0.13338876653911674, 0.1385358882297112]"
17607,277.4097523573922,125644.0635519998,"[0.045920684594994494, 0.17017070937496426, 0.036227196302421556, 0.674109150069007, 0.07357225965861267]"
3952,185.3173832897822,605821.599660266,"[0.20926293476330415, 0.050907841499453495, 0.3649018126079479, 0.08763249685231389, 0.2872949142769806]"
41024,407.90784301735135,458908.5717397712,"[0.17115367635433387, 0.18616091153786052, 0.12958642583717322, 0.18469333015597933, 0.32840565611465294]"
28806,759.6270915365589,651608.4050675236,"[0.32222321580137014, 0.12128992854748662, 0.16996194256104452, 0.3376850949661454, 0.04883981812395311]"
24119,811.3700239519146,565830.7157630504,"[0.15032420784946185, 0.45998713122616214, 0.3262760503843662, 0.010937134842048283, 0.05247547569796148]"
40809,284.67677436317047,329432.7460205691,"[0.10010509132063095, 0.02205797476789407, 0.2941977430380751, 0.3435708233798454, 0.24006836749355448]"
29220,362.8846753753012,211383.16694669845,"[0.2928022571839249, 0.25362760365335196, 0.026247498475836798, 0.2687352134313045, 0.1585874272555817]"
28344,185.5069495256764,740543.8392980801,"[0.1748996932121614, 0.23200362830059587, 0.06217400588936581, 0.023039561672611095, 0.5078831109252657]"
40905,893.3515749773675,535132.3252003731,"[0.4424959929061767, 0.0356113734670783, 0.08369719575149802, 0.004279993507257946, 0.43391544436798896]"
45377,518.429367672097,836569.9537345864,"[0.2186086210579947, 0.4152269744971731, 0.019614470286126083, 0.2300469424579331, 0.11650299170077295]"
6704,379.8679573586975,207956.0859734221,"[0.0017760719569312221, 0.27812965857802896, 0.42413716261255485, 0.23541867381687967, 0.06053843303560525]"
1119,124.96927876912171,550582.7589466579,"[0.28353783146357736, 0.10336603861226011, 0.3912873635391403, 0.1601500970536009, 0.061658669331421445]"
49920,429.54511877485584,613119.6499044979,"[0.2335790948069961, 0.5087168260720347, 0.09902972997427106, 0.0013106227675732537, 0.15736372637912477]"
24952,961.3471604541912,339846.7845728111,"[0.08674709788071971, 0.0464106206774674, 0.2714019172044935, 0.42161879272071556, 0.1738215715166038]"
23167,295.48449458113214,369098.8251685071,"[0.1873155577121549, 0.4536957574992214, 0.16569523299604752, 0.07403877667103478, 0.11925467512154135]"
48057,734.6023512539346,180216.78946042576,"[0.04007771487724314, 0.21901759577858002, 0.3247061813171256, 0.3431237907648478, 0.07307471726220342]"
24195,575.9645004219773,226248.26264894032,"[0.04645854147325829, 0.547899474910279, 0.00104725991399475, 0.0009182447358545391, 0.40367647896661346]"
14533,878.9514429520316,861361.8490410056,"[0.006499323385593485, 0.23726562800015383, 0.08116071188473711, 0.5754665463428748, 0.09960779038664079]"
24521,686.9377949839492,740631.1456205826,"[0.09969784486021563, 0.11670148551609617, 0.2396237738888092, 0.04566585524176631, 0.49831104049311253]"
34331,256.7173562647532,987397.5298474706,"[0.16130909965733065, 0.3915857342134083, 0.3639290323382261, 0.06162944632226279, 0.021546687468772144]"
317,124.31782213886058,580757.9656425314,"[0.0792037230800052, 0.35101207503273046, 0.100975739822536, 0.446711278440223, 0.022097183624505357]"
14997,505.9559361735172,601145.1220954058,"[0.1762646701503594, 0.26799074155531705, 0.42547364863003584, 0.06777865313957704, 0.062492286524710575]"
28830,285.367861977466,941106.1417068626,"[0.20686604652923074, 0.16209529496189345, 0.027842814676379016, 0.23374410836871073, 0.36945173546378596]"
15160,160.5721200840891,360800.5947187181,"[0.42338104790153375, 0.021254443571114157, 0.0570983395333233, 0.014448957401112924, 0.48381721159291585]"
15875,678.1220967355395,804368.4931018539,"[0.13363940417315487, 0.1730360343428034, 0.16999331876911897, 0.30754277908841304, 0.21578846362650983]"
29953,743.7144223096165,709159.2616352217,"[0.07537437230905893, 0.26093233914736386, 0.3550780792882943, 0.30075168607648406, 0.007863523178799034]"
18934,499.4796021065846,396520.7674324448,"[0.19672622115684218, 0.16503758564144624, 0.361790626451136, 0.24318763661828915, 0.03325793013228646]"
43992,788.9031267836881,460720.3522925713,"[0.029357233202583488, 0.3145308831227115, 0.15434860348430907, 0.47561154675727796, 0.026151733433117965]"
20236,244.26225568696373,760029.4171873358,"[0.45592199729495314, 0.23637748686645133, 0.02122754795947973, 0.27020394746663884, 0.016269020412476864]"
28336,525.1913804157845,222306.43615537207,"[0.009833805312784822, 0.021236663954407795, 0.13855556063848268, 0.2397560261343459, 0.5906179439599789]"
11964,299.0493573996856,368934.9534135046,"[0.023589895541601794, 0.010431041286100576, 0.35543309613860247, 0.4394880725243299, 0.1710578945093654]"
27694,69.80253640090625,387206.5193708124,"[0.18175921132808473, 0.11015079501739546, 0.342484886975653, 0.18601761347677614, 0.17958749320209075]"
39411,792.0077574961448,180702.66218576883,"[0.020566670951674366, 0.2593961873782601, 0.17851357456314476, 0.09080880536428564, 0.4507147617426353]"
44199,326.6094382142355,679632.5608644558,"[0.45876176362029203, 0.36576765340727735, 0.13126491390509676, 0.02814080805400083, 0.0160648610133333]"
15703,438.0936883102337,730387.6109939739,"[0.015841076364581184, 0.47103573914184677, 0.10353648633121826, 0.02777877158658545, 0.3818079265757683]"
26378,162.66983097437569,871622.2499544224,"[0.3174213081042668, 0.0013874215299428986, 0.07349510769785557, 0.12746451196057026, 0.4802316507073645]"
8396,539.8459748926009,892413.2207463152,"[0.42688388648114695, 0.053056000849267565, 0.06910910662622899, 0.19170182510486786, 0.25924918093848864]"
45976,572.2777981187375,616222.6184416994,"[0.09042784119853883, 0.10100468919430891, 0.2803531138799087, 0.04267795735286538, 0.48553639837437823]"
11174,46.64486134499736,578331.2869285552,"[0.22963072984764543, 0.11795407719140984, 0.08546666385141316, 0.4674981590928464, 0.09945037001668505]"
32978,383.84987288826,256757.0778586582,"[0.065047068410029, 0.42789678236464684, 0.060256865326399366, 0.29868493997455675, 0.14811434392436804]"
20815,146.08876025383125,221211.03287108708,"[0.08547137870390299, 0.2104583912002917, 0.37265709720339973, 0.25206828485387966, 0.07934484803852587]"
48350,472.6567021168094,275237.8829037052,"[0.2723869621790111, 0.37351600145842273, 0.25149511369502703, 0.057974773066539365, 0.04462714960099987]"
49799,612.3818043660694,735642.6607160836,"[0.022510703139434603, 0.45180787245899545, 0.010296674716047238, 0.46277015317655823, 0.05261459650896442]"
31157,322.2944519327264,793989.711346246,"[0.09258609818298322, 0.17644765504848725, 0.232798540964131, 0.10583693163417825, 0.3923307741702204]"
10305,919.4383381374776,611377.5896832717,"[0.404046454011124, 0.07593078118080884, 0.12944293645267316, 0.2252805996333618, 0.1652992287220323]"
27404,340.8699122328442,523696.879451696,"[0.09828253360441504, 0.11600224923625053, 0.3934150737357282, 0.04212884710860113, 0.3501712963150051]"
29129,608.1189273631612,597663.0926119008,"[0.3009049421868109, 0.34584314127903515, 0.11500596736909631, 0.040961130911386555, 0.19728481825367106]"
45585,713.1318481629028,575986.442126571,"[0.32051191219044456, 0.07830451785491786, 0.16821608464830504, 0.1809638953135012, 0.25200358999283146]"
15301,348.5894836599658,470180.650204481,"[0.15442015076023966, 0.13644755677509507, 0.4999319982908258, 0.08407200584334977, 0.12512828833048964]"
21162,991.513296029251,251644.9327725876,"[0.31824673495944955, 0.07919677192030812, 0.09469218866914092, 0.18423868278622468, 0.32362562166487674]"
32350,272.6919390968065,838482.619710764,"[0.028774767525502547, 0.3822993685424137, 0.28888484959253785, 0.0683336486120643, 0.2317073657274817]"
6130,71.17799565533787,710438.2714435662,"[0.31777578127589234, 0.0985569738402784, 0.051438790498807306, 0.13611846266074643, 0.3961099917242755]"
47729,986.9173177027712,578920.7956551218,"[0.17420692108286404, 0.30522258499853966, 0.3256391823877858, 0.14274664726579406, 0.05218466426501645]"
10716,910.8912501447072,930439.6239976566,"[0.3147765216076988, 0.003624828199584412, 0.21237651677141725, 0.06350188536412558, 0.4057202480571738]"
49131,822.455518065477,223231.72300460003,"[0.027692700444562082, 0.46520382859896103, 0.1569207524973536, 0.02216616251032435, 0.3280165559487989]"
11329,690.8375550701095,785840.3880146221,"[0.32943002886111566, 0.14566402498555633, 0.0047666518023217795, 0.48837682497910795, 0.0317624693718984]"
354,289.6701363585586,740520.1373348926,"[0.039019267480249975, 0.12539894204864724, 0.2480262337720255, 0.0046093717566847, 0.5829461849423925]"
1592,417.9830285440679,574316.1497604197,"[0.6158876378452214, 0.0012732247858988385, 0.250819929518792, 0.12297684119147023, 0.009042366658617546]"
21947,303.44186021605447,706312.6053637346,"[0.59755760523632, 0.03183105571222982, 0.07484156387414226, 0.14063915809546626, 0.15513061708184162]"
35345,440.4657354410205,170260.19667874285,"[0.5003171181113854, 0.23221182653859226, 0.08514162968824822, 0.027116573467830397, 0.15521285219394385]"
7903,633.6888084838022,308343.3436062117,"[0.34520465312512505, 0.3483070818052712, 0.10097343268744105, 0.06933712538435201, 0.13617770699781082]"
31545,288.5198566278582,475949.778708004,"[0.23591402121209606, 0.34158760361730206, 0.021297374494587424, 0.2116042542279845, 0.18959674644802993]"
19127,357.89524066628087,459729.772362272,"[0.2330270833377265, 0.3801698718573512, 0.0542753070759592, 0.05852758201265657, 0.27400015571630654]"
40934,234.06548059969063,736400.4115983235,"[0.10199042742338182, 0.001992115493749594, 0.21321704892749255, 0.4933583942916035, 0.18944201386377246]"
38972,353.26087659595805,409525.52461855457,"[0.24332071152339402, 0.0035725042456625864, 0.22395495912890087, 0.39077977433823746, 0.138372050763805]"
46457,336.4075861464888,992937.383457661,"[0.050709832329492534, 0.6020106807824448, 0.07829864788795009, 0.2305054580878724, 0.03847538091224025]"
21027,496.4864439584742,589853.0261738624,"[0.33871589658511414, 0.43916754309102635, 0.15462396245296958, 0.044550817170122686, 0.02294178070076737]"
35537,434.4951079359229,833591.6250112185,"[0.5879509799390026, 0.013081848742579078, 0.31145254593869537, 0.08653526122860865, 0.0009793641511142306]"
