,T,P,zs
44997,897.5875061434838,585300.1533975754,"[0.43317109525767616, 0.3624134129013874, 0.20441549184093644]"
25257,975.5750511937184,828031.7759678223,"[0.5053298049890228, 0.10869424415941012, 0.3859759508515672]"
1885,282.021994377082,156718.4142273365,"[0.41665887623769465, 0.46048598784129224, 0.12285513592101305]"
48967,499.79069717412176,224179.25997478765,"[0.1861108108185421, 0.5896922018807854, 0.2241969873006726]"
41455,227.38417932261584,851406.9075293974,"[0.043905389775599026, 0.5144835930641039, 0.4416110171602972]"
390,248.10883983186105,118474.03282684508,"[0.28766979101464374, 0.09051258318513364, 0.6218176258002227]"
22492,349.5136868619621,985326.2783532076,"[0.7685986703538011, 0.1034827725197505, 0.12791855712644837]"
42798,663.8708553359137,763359.385160865,"[0.636500080055994, 0.2585312592742654, 0.1049686606697405]"
24272,338.18477352672267,899882.7401169109,"[0.2087631701418396, 0.21632955742141707, 0.5749072724367433]"
34367,453.915862506666,736490.0220543408,"[0.812626239012652, 0.1381149328155114, 0.04925882817183677]"
41794,360.8666164327336,859311.7177954726,"[0.2767658350016822, 0.0002891345457179932, 0.7229450304525998]"
40814,232.4847278600409,494817.1119635272,"[0.5547289338496355, 0.20635862598669516, 0.2389124401636692]"
16162,130.6030890252333,651700.4306231282,"[0.36165353864355193, 0.13451252569267177, 0.5038339356637764]"
28909,585.1175770091767,364155.0453717091,"[0.07790221290122074, 0.43349449725414, 0.48860328984463913]"
43521,212.40975056152536,448181.5896859481,"[0.29073366585388527, 0.3097000460296354, 0.39956628811647926]"
41986,733.3728720797445,918818.7518432232,"[0.26368004042402826, 0.15032596482927002, 0.5859939947467017]"
23119,554.6929956082764,278246.8341622848,"[0.6072640580015202, 0.24571072297691188, 0.14702521902156804]"
8954,671.6282822806413,313006.5634943024,"[0.3299191527920185, 0.1525117996362652, 0.5175690475717164]"
24354,923.0102685692278,678861.9502742364,"[0.2588699658903426, 0.20548523133191549, 0.5356448027777417]"
25686,464.6481446549468,985258.9405626268,"[0.2251663078722501, 0.125679849547876, 0.649153842579874]"
4134,365.93949810599673,310173.4933211634,"[0.23897402642006804, 0.347102339988999, 0.4139236335909329]"
24761,545.229242819166,432138.249963463,"[0.4058993279321695, 0.08340143350117303, 0.5106992385666574]"
10649,30.299418727622115,947308.6242130396,"[0.4663172289928863, 0.30493429017234225, 0.22874848083477145]"
14149,917.7863964013596,649222.3474113873,"[0.20661144792725025, 0.5424179619316297, 0.2509705901411201]"
31505,262.06743211906127,475474.9296462047,"[0.02365566056220581, 0.044374443204814484, 0.9319698962329797]"
8307,632.9869744971509,595896.949214631,"[0.03634244511585588, 0.6169209711194363, 0.3467365837647079]"
43593,739.5442919510313,286290.1882727757,"[0.12389745786404105, 0.3653456399816674, 0.5107569021542915]"
2003,368.2117722945189,660209.0156563183,"[0.3291311262978492, 0.24636733265165556, 0.42450154105049526]"
6333,70.26746116066508,973767.5048083512,"[0.05677691211489416, 0.496285725739326, 0.4469373621457799]"
14934,866.4224382361953,511964.4446437925,"[0.8327229250710981, 0.10658295197167408, 0.06069412295722766]"
13453,97.15615432948766,726274.8197708301,"[0.29613275414445495, 0.35116329384475425, 0.35270395201079074]"
23033,475.1397470337893,140381.44895402525,"[0.03525296164355507, 0.18721666445883295, 0.777530373897612]"
16908,893.6428080129907,451277.3491853477,"[0.43532134721676286, 0.36525321643605574, 0.19942543634718138]"
14178,478.3509451609613,428200.6418706104,"[0.06975376239574452, 0.40475495427138786, 0.5254912833328678]"
9841,748.3485920580155,680253.9654824632,"[0.20363352164719206, 0.07530650585689047, 0.7210599724959175]"
35731,698.2544459462825,963462.8338005388,"[0.3730613921315306, 0.5741214221023596, 0.0528171857661099]"
39521,399.2464657240684,150449.44925085947,"[0.3581608841894979, 0.26046777744979727, 0.38137133836070497]"
26950,551.9772101394001,982821.769208474,"[0.21282378296891374, 0.4172077525551229, 0.3699684644759634]"
16163,418.165493372648,921089.1145062684,"[0.007086740556540473, 0.9668840664767976, 0.026029192966661983]"
12941,442.0055281613015,703396.0247703589,"[0.5141486399767963, 0.0869650026661017, 0.39888635735710204]"
48190,381.5526620201358,651941.7718208904,"[0.18068031398254028, 0.2302529721273664, 0.5890667138900932]"
21443,951.9255771975502,118908.86962396612,"[0.771248507372834, 0.1163978151018336, 0.11235367752533251]"
4309,213.89567773510848,546259.5060717622,"[0.15286504888032615, 0.5888800774149073, 0.2582548737047665]"
46934,300.8812828992564,752770.8601555689,"[0.27078888949334623, 0.39231618346309827, 0.3368949270435555]"
37905,945.1132015809034,468753.416085617,"[0.8684383053499901, 0.01821170641185418, 0.11334998823815559]"
26667,600.1401469865651,998347.9411547376,"[0.372086889340147, 0.19438027683212192, 0.43353283382773106]"
5867,123.40327417034334,955689.7970317992,"[0.34803551074407924, 0.08375797270192463, 0.5682065165539961]"
41765,953.4426168082956,101821.47488353512,"[0.8437984947820035, 0.06495699061562081, 0.09124451460237573]"
9060,916.733813820759,579385.1777378287,"[0.3978149423534446, 0.19610000013784645, 0.40608505750870877]"
3943,598.8875553293099,218921.3327695732,"[0.5788614378333788, 0.006730009267453186, 0.414408552899168]"
48070,17.973955186831486,533622.6387212154,"[0.4167803090897616, 0.021512019505641043, 0.5617076714045974]"
46627,808.1150875458267,798957.8926680896,"[0.1666367490642723, 0.07369158636816668, 0.759671664567561]"
46172,243.2352449207644,357637.3073822382,"[0.41095096273723725, 0.3247800160284583, 0.2642690212343044]"
1434,57.650190601720894,848107.0412879041,"[0.45687453594829364, 0.3733112124327221, 0.16981425161898422]"
41451,344.9381160197892,226904.321223085,"[0.6843249951279985, 0.13511061638584532, 0.1805643884861563]"
1230,127.57932992898871,345633.81669280946,"[0.5580660916489857, 0.3005905004202286, 0.14134340793078576]"
28726,507.5829314126364,713468.9973212114,"[0.474025069040192, 0.14777827107478395, 0.3781966598850241]"
7713,902.9624463746092,802106.659510254,"[0.29776845042044797, 0.19121023541742885, 0.5110213141621232]"
47172,353.10047011700306,689438.6613702633,"[0.4753918476898969, 0.4820157210622565, 0.042592431247846785]"
22682,534.9816964527363,697912.3802675562,"[0.5489957900152334, 0.13934022355719256, 0.31166398642757426]"
48130,482.0270379460408,416970.7037558537,"[0.6089297135465493, 0.03574394424512836, 0.35532634220832227]"
20898,117.8699120966232,885300.3645691519,"[0.3359152039445929, 0.3996760440388761, 0.2644087520165312]"
35905,827.8203473970489,769605.691128964,"[0.14262370418805928, 0.5597910083343545, 0.2975852874775864]"
19813,543.2856202610508,115632.07665444298,"[0.7417066417727601, 0.24014824765572457, 0.018145110571515237]"
30009,689.5235414890926,847913.1487711313,"[0.7683994387499917, 0.02078157185900979, 0.21081898939099852]"
34132,862.7542724968825,647651.0721179623,"[0.054398930964361096, 0.3964486670083359, 0.549152402027303]"
47184,283.3021249066193,438079.5221681064,"[0.044466726900871896, 0.40805749288755433, 0.5474757802115738]"
23537,546.3478043813519,655950.3870111651,"[0.4593975530981766, 0.4167067233862936, 0.1238957235155299]"
41589,652.1286117554546,103772.38125020644,"[0.1052606037490546, 0.5610573919246129, 0.33368200432633244]"
41968,523.7842151503569,598673.9656107124,"[0.24618188643231326, 0.23773530042829413, 0.5160828131393925]"
41109,636.724781644631,442030.0257078463,"[0.6043151938230937, 0.056566539618397055, 0.3391182665585092]"
39453,555.0667207591059,467716.9556690927,"[0.11463978272656257, 0.4045601192512116, 0.4808000980222259]"
44234,810.1547663347369,588375.4216329507,"[0.14166256181929365, 0.6276798977955947, 0.23065754038511174]"
27050,132.2360015080822,956839.9525030364,"[0.4312363758518944, 0.46783442740038184, 0.1009291967477238]"
31511,372.423124677128,936506.9990121736,"[0.42977351990546747, 0.013906495813969006, 0.5563199842805636]"
16540,509.71136544704,373302.836118583,"[0.30054841866694265, 0.5732823461619672, 0.12616923517109005]"
10908,343.7711971939388,919081.3181594374,"[0.23225404559891863, 0.09237507866373595, 0.6753708757373453]"
41851,675.8095420114614,597741.5049993099,"[0.5665809638388709, 0.0978403135581381, 0.335578722602991]"
2407,669.9730740375974,338256.23389489704,"[0.2563423962816409, 0.24884771378457363, 0.4948098899337855]"
1603,319.1847524651572,868754.7927004572,"[0.34208250046513994, 0.45396612141337905, 0.20395137812148087]"
40692,324.8308729995442,848229.6929351876,"[0.1322082548893802, 0.28860191885067304, 0.5791898262599466]"
15853,430.41502713914855,551126.4795642704,"[0.4137683128691747, 0.3677779802920812, 0.218453706838744]"
48755,290.12806391746415,948178.3469444708,"[0.05958512220037025, 0.5469797425686661, 0.3934351352309637]"
15282,463.84093361758175,392205.1244496257,"[0.5293004559354038, 0.37774818742830435, 0.09295135663629192]"
39028,355.41437632569887,644193.6199376512,"[0.36838597912082377, 0.11703598966743582, 0.5145780312117403]"
4114,271.4773334429132,497908.0573253512,"[0.2698689022803245, 0.10445824742378365, 0.6256728502958919]"
36435,283.696467267793,224306.4114540654,"[0.7172427951347918, 0.024194612786244355, 0.25856259207896387]"
42494,883.604817777162,126933.14508166155,"[0.4326377727757092, 0.19843144902615717, 0.3689307781981336]"
40204,72.95802342857871,797449.7462832396,"[0.28217032883748283, 0.1838536755924592, 0.533975995570058]"
35131,680.8093306323194,642280.9190658479,"[0.8625887025905276, 0.012506873179852229, 0.12490442422962018]"
30480,873.3247345348581,161787.00735858863,"[0.6710011115024386, 0.3055684996179565, 0.0234303888796049]"
24737,630.2401508764164,221990.7820275704,"[0.08570194240837255, 0.5253238386591247, 0.3889742189325026]"
262,245.0206521577242,270507.9123588436,"[0.1045366377875822, 0.5773466715561593, 0.3181166906562586]"
6357,967.6493221347524,506718.5561073037,"[0.09275264879059023, 0.24692978109193062, 0.6603175701174793]"
9173,479.0145159393792,721281.6064119679,"[0.23165737937214398, 0.4928925521479353, 0.2754500684799207]"
33649,539.9287762370061,843531.2090344628,"[0.0004210955547461683, 0.254238852267412, 0.7453400521778419]"
17492,166.83916704811168,446526.6277618303,"[0.394839962075091, 0.04495284133688958, 0.5602071965880194]"
33087,979.2940986313068,923489.5304010564,"[0.15952460748367703, 0.5248294865199653, 0.3156459059963578]"
41535,196.94226937721783,681432.9573434375,"[0.39054712837193134, 0.3128915389303677, 0.2965613326977008]"
34920,556.6872520859979,813702.4406460036,"[0.7756485285023625, 0.19129761073063728, 0.03305386076700017]"
4072,137.3661942872746,397682.6920538105,"[0.30719826887043267, 0.09606771785403848, 0.5967340132755289]"
4190,43.549959484524365,226138.3279453112,"[0.40895456692811166, 0.4338504223636725, 0.15719501070821593]"
15228,612.0174468681512,180505.06924148137,"[0.38737143570756255, 0.5785599733746666, 0.034068590917770945]"
5904,291.67463435569545,923981.8191087394,"[0.4476230265940115, 0.16509241456580612, 0.3872845588401825]"
35216,999.1405193873104,246362.4473449175,"[0.018629193756054763, 0.034698362414156636, 0.9466724438297887]"
31310,325.1574993846569,815996.2822063748,"[0.021492112413741844, 0.019204055210059898, 0.9593038323761983]"
8141,879.9516156935232,773491.0876889393,"[0.09350608464608373, 0.7990871382176588, 0.10740677713625751]"
43820,594.4475398596736,126412.47361534512,"[0.07087231229301053, 0.41535564466194413, 0.5137720430450454]"
11751,887.0221553353996,668647.1192756199,"[0.3039165503926925, 0.3652395855537489, 0.3308438640535586]"
7819,797.8841883014048,469458.46935168473,"[0.21353617866594318, 0.2604327857606833, 0.5260310355733735]"
19542,895.6382465823066,627217.3138515732,"[0.27196556432091895, 0.551525629246953, 0.17650880643212805]"
48165,531.2079919833502,342606.6630219108,"[0.02317227670763312, 0.20058833974041868, 0.7762393835519482]"
132,497.92352823797376,588429.2059789756,"[0.10462703595295617, 0.5116489098421647, 0.38372405420487904]"
17853,638.1082455422297,484874.22549537045,"[0.07171043386795162, 0.16036443085529528, 0.7679251352767532]"
46117,194.0992509656308,640638.8580147133,"[0.8901978080937414, 0.05219595117031707, 0.05760624073594152]"
24260,620.381621350388,169038.91879572946,"[0.6687166073239331, 0.24763094158789192, 0.08365245108817508]"
48637,68.51790764011156,735292.6294264531,"[0.5849835723501389, 0.3814597773615675, 0.03355665028829361]"
49347,647.5319152410731,460342.8600508389,"[0.25483789747914876, 0.2741042466772788, 0.47105785584357257]"
49112,724.1619540384003,876620.4145878204,"[0.0019855252543675194, 0.13424884539712667, 0.8637656293485059]"
35160,498.6312657683007,606108.6323919267,"[0.19082253148079398, 0.7640618712086046, 0.045115597310601274]"
28589,914.301352918852,115928.58095891772,"[0.1971797683612041, 0.07128228542203659, 0.7315379462167594]"
32594,587.5221294470018,796174.7440271586,"[0.375081541270407, 0.5969204112324628, 0.027998047497130286]"
5481,175.0229311271018,827232.2636252602,"[0.6210651928431965, 0.35074117096829005, 0.028193636188513605]"
19065,929.1349181520732,651034.6517606326,"[0.008560459190822226, 0.003598648862790017, 0.9878408919463877]"
5049,115.25080328736831,766328.8053054714,"[0.034449955001643204, 0.8074226127762564, 0.15812743222210038]"
10690,985.6309208752612,835342.6922170159,"[0.05736392487565677, 0.5921703260315205, 0.3504657490928227]"
10167,599.5509511002537,881967.2962262001,"[0.16925310036598978, 0.23354790547113388, 0.5971989941628764]"
48901,268.81901046971785,263311.90506776527,"[0.8424705366815729, 0.002099587382092987, 0.1554298759363342]"
12758,764.4393511099769,942857.4920402528,"[0.8831454670468438, 0.04405778425836668, 0.07279674869478953]"
35697,130.99159608899896,765536.069093481,"[0.21160947299565655, 0.04784293545271056, 0.7405475915516329]"
9903,173.2357162474158,204825.1922517422,"[0.21079677585332243, 0.4242660189515669, 0.36493720519511075]"
15085,117.45904285273454,811504.8153163266,"[0.10269979044644306, 0.3327933308893048, 0.5645068786642522]"
3648,121.48568927254657,141215.13473726888,"[0.09916492800482435, 0.40306025848895666, 0.49777481350621894]"
46334,270.7602084118945,910980.4674827716,"[0.015371338108426764, 0.21651592819579707, 0.7681127336957763]"
44660,488.8304423629213,228361.0136770169,"[0.29989949148641776, 0.10196961238133975, 0.5981308961322425]"
8395,856.9945031937764,490118.1070320413,"[0.31529540175608295, 0.2869399368052991, 0.3977646614386178]"
40736,640.3149113165389,783998.2601513425,"[0.554989341535419, 0.19772903573341888, 0.24728162273116214]"
49015,127.5519409324424,469112.0436862455,"[0.07251569380984961, 0.3045308054980709, 0.6229535006920794]"
15857,788.9863493642389,114859.5717100744,"[0.13435296871099073, 0.27597248490737347, 0.5896745463816357]"
36893,871.0698215128308,695567.1926282223,"[0.3621061822751055, 0.5268529606607247, 0.1110408570641697]"
28647,569.3150743232706,574859.3891497478,"[0.5521322940893356, 0.41214368738380996, 0.035724018526854605]"
7837,43.69735280731792,124683.02019237493,"[0.8664302759879948, 0.0043692576463746965, 0.12920046636563035]"
8399,486.9875470307088,672417.0522891359,"[0.3545087536239695, 0.12960139905420734, 0.5158898473218231]"
22563,716.6030594235011,144380.6319208945,"[0.00953254534938947, 0.902542620843849, 0.08792483380676164]"
34698,894.3552391040844,173975.50114312102,"[0.12388236641067062, 0.33252678320710943, 0.5435908503822201]"
19546,662.9254705856165,569277.3911116289,"[0.598082369464215, 0.013334203277347812, 0.3885834272584373]"
29646,519.4400545697684,502308.8498243577,"[0.13520988209505613, 0.3323131186590471, 0.5324769992458969]"
27000,278.5022988082238,461221.2456533498,"[0.4098401807532923, 0.08870170255982884, 0.501458116686879]"
28869,687.7773491732931,646976.9411977743,"[0.6103815474546836, 0.20305351793889934, 0.18656493460641715]"
1669,489.7027871857863,466292.4902840167,"[0.17532982669868297, 0.12587813241631776, 0.6987920408849992]"
18793,52.17164524832378,512923.6171968918,"[0.6980606828904067, 0.2938683638511192, 0.008070953258474073]"
46835,67.20818994922345,684615.6049070519,"[0.7237982932389855, 0.10127411593076319, 0.1749275908302513]"
9929,893.707605501557,124198.11765868554,"[0.49719824062623874, 0.24711006342751368, 0.2556916959462476]"
