,T,P,zs
24963,463.9342117436567,757869.8336028146,"[0.396541536278115, 0.1476188300690037, 0.13209555651272067, 0.3237440771401605]"
11721,690.192841876858,958119.6430644932,"[0.00877062568216645, 0.09307769342573319, 0.7486262411479189, 0.14952543974418145]"
6165,589.313343665722,159025.54226755575,"[0.4636825084217747, 0.2158911127137979, 0.037272477714178194, 0.2831539011502492]"
25803,21.81657352616472,206878.0426527122,"[0.3169357646576602, 0.1495251816369513, 0.403621566411343, 0.1299174872940455]"
14656,532.969080936142,486269.3757781435,"[0.0062043233257266205, 0.05109068965302909, 0.9405588787634668, 0.0021461082577774976]"
3050,460.5747945790852,191403.9053506608,"[0.5319276906569887, 0.1387427218515751, 0.013677295831213812, 0.3156522916602223]"
31582,865.4000355323211,193772.6397545048,"[0.3053317852826195, 0.41488393689903197, 0.1106410194530487, 0.16914325836529986]"
11448,427.0376200775486,505735.92549821816,"[0.10298685924536227, 0.08005397268798228, 0.457278130967655, 0.35968103709900034]"
8190,791.9070729899154,951734.696827914,"[0.3198743183275044, 0.006710264034856508, 0.28782619581583363, 0.3855892218218055]"
10814,971.3719403597412,527333.2658610868,"[0.05415367744107839, 0.3560923623604875, 0.27728615380559407, 0.31246780639283994]"
49024,664.9866943571462,872899.5448238523,"[0.6671934583468444, 0.12465303421703015, 0.15706656983062872, 0.05108693760549665]"
47981,615.0473782252384,175518.87873383024,"[0.06746250740828162, 0.29533239335385286, 0.23047571155723368, 0.4067293876806318]"
41596,193.264848848872,722177.2073256853,"[0.2250893751030985, 0.30595676143049194, 0.16648068399811067, 0.302473179468299]"
33537,901.7999544477856,281615.0802545104,"[0.05818796138789324, 0.2260054221779387, 0.08247958583711192, 0.6333270305970561]"
6228,662.8478816725172,295783.75507043675,"[0.15812705432608085, 0.4642660540321619, 0.21227033744867904, 0.1653365541930782]"
44467,392.96029137315406,218962.3389502835,"[0.0919787843816951, 0.09466539845460988, 0.48732859419925045, 0.32602722296444464]"
34752,72.24227287764634,533655.2986017151,"[0.3384459419919839, 0.08534338261453144, 0.12314182901721751, 0.4530688463762671]"
5870,770.4309158675138,936018.5493321972,"[0.3179115336710258, 0.3689838087640735, 0.2831406927852467, 0.02996396477965413]"
48549,314.0167924042011,254840.1323239493,"[0.43714068173854786, 0.08116541296177901, 0.41397701307079604, 0.06771689222887715]"
33730,450.7306810404248,697505.5524823514,"[0.046378093697785394, 0.2643357333735612, 0.21497013389444658, 0.4743160390342069]"
11227,136.01460000442017,855423.9506020342,"[0.014821672359152443, 0.09222970162152848, 0.26144456814041506, 0.6315040578789041]"
5042,488.59920537903776,718861.5203390861,"[0.5588480444022378, 0.11163292895458671, 0.2076322007789831, 0.12188682586419244]"
10309,197.7487692104752,837743.7348559797,"[0.12515390549465272, 0.37283614597303183, 0.163166100611471, 0.33884384792084465]"
33454,75.210330276075,666821.8180157059,"[0.40258562275115556, 0.09795240593013153, 0.34816244700957755, 0.15129952430913526]"
40939,516.7758931848481,592366.8524406214,"[0.08305875982188338, 0.0870123811980599, 0.3266174143366266, 0.5033114446434301]"
15679,485.18102336742,716446.7885657693,"[0.04686825957973774, 0.24705016061852017, 0.5012151022225941, 0.20486647757914792]"
32708,914.9154911169204,409498.7447632715,"[0.3637988751019176, 0.058320026993216256, 0.19923668829469826, 0.378644409610168]"
32517,643.3638958579514,135082.62568406758,"[0.0208637225582238, 0.24413736176643028, 0.14427763736981053, 0.5907212783055354]"
18922,449.5518548447632,363348.2618154468,"[0.08986313606046195, 0.19587890573456976, 0.05472840088022624, 0.659529557324742]"
37615,900.2709405392942,424839.41535141936,"[0.14645946964892226, 0.19451381259462677, 0.3229069608570418, 0.33611975689940915]"
4641,350.7928813101704,590606.5513912523,"[0.6297521452956629, 0.1390695738181452, 0.1836251992012541, 0.047553081684937826]"
24372,352.8945669853174,644150.3918982886,"[0.057053568564537166, 0.5922139290763638, 0.11468853851300016, 0.2360439638460988]"
34379,603.2223310486906,975624.0412081034,"[0.2385285417646563, 0.015022259568285774, 0.2211205785309519, 0.525328620136106]"
22466,749.9162100594648,628980.3395256483,"[0.15089556687713315, 0.0016070272470861142, 0.008783121158197406, 0.8387142847175834]"
27937,244.68232085729505,876671.9117216504,"[0.31958813727923546, 0.39015893326053475, 0.0387534741807969, 0.2514994552794329]"
36135,13.929694055181349,491769.92710233,"[0.5843680430337129, 0.20855251240879288, 0.07985392738145268, 0.12722551717604155]"
18937,61.58391477611392,512171.95114170015,"[0.001922292224822974, 0.020039120853427957, 0.6247899044083415, 0.35324868251340763]"
3567,204.0720651531353,607585.5332043811,"[0.5223267741078452, 0.2800145055167781, 0.12706472508520097, 0.07059399529017572]"
6545,270.40016784473045,183270.6234810597,"[0.010931996500547112, 0.09384686788574592, 0.38930654587579183, 0.505914589737915]"
38172,958.0442037326512,242355.61303369945,"[0.3458265462994652, 0.021056991885610794, 0.17670162206240556, 0.45641483975251845]"
9981,95.870686814867,800535.4172891836,"[0.09524941101855207, 0.04946225170569309, 0.34041341335937114, 0.5148749239163836]"
28747,414.6848059916946,420260.2391104808,"[0.3200954520208767, 0.18334827538655604, 0.4166119133544452, 0.07994435923812195]"
19485,290.446573803885,957828.5112589652,"[0.2268000189798403, 0.5509957772099956, 0.15389946532148294, 0.06830473848868106]"
17676,208.55702693122228,919110.7500067274,"[0.878010720219047, 0.08049017301113982, 0.024049680376798294, 0.017449426393014906]"
38192,637.9872669967756,378959.4840957127,"[0.5663469844215635, 0.021253849469576588, 0.05267724120806272, 0.3597219249007972]"
871,399.6008161102495,836331.7404395674,"[0.05796842175427799, 0.3037995019682435, 0.39883053722718403, 0.23940153905029443]"
48633,22.151131599085183,932051.1874070044,"[0.0356565096286164, 0.11587408362780924, 0.7488893231244805, 0.0995800836190938]"
13780,312.0011346760263,219854.91373917545,"[0.03208404336141092, 0.05163431156691085, 0.16627523738265032, 0.7500064076890278]"
11930,368.37067178774055,382849.5829005496,"[0.37844979278171026, 0.1692241980488498, 0.18397243379979356, 0.26835357536964655]"
31787,95.48386172397076,856622.9607847393,"[0.09222204814582637, 0.45588414501560387, 0.12176349093987364, 0.3301303158986962]"
36223,917.9650938957658,966153.5697883876,"[0.12053015564599064, 0.11022734691175821, 0.6939854915411552, 0.07525700590109605]"
41503,222.6819545653705,770330.8240474721,"[0.15517225402915, 0.2542444276490542, 0.22271409500322487, 0.36786922331857097]"
1683,782.1531377910272,693723.1764049889,"[0.079448470495648, 0.5994934712433246, 0.15426924467116526, 0.16678881358986203]"
48931,777.5110971024944,316193.91980648134,"[0.1743688911100991, 0.2757280111130732, 0.0963145577222716, 0.4535885400545562]"
3448,857.7141305784263,736618.0331184026,"[0.3188782560926691, 0.1617822621773006, 0.0013847215955043021, 0.5179547601345259]"
214,834.5812587833194,418699.6756387133,"[0.12260150192183066, 0.4714227683847423, 0.2850847355504294, 0.12089099414299775]"
14890,950.2466252562444,428081.15873854887,"[0.14221824451959017, 0.03347486276311204, 0.08068378704653235, 0.7436231056707654]"
16788,184.81085742272057,479506.4714987655,"[0.10775017798815228, 0.4972814500241592, 0.18349792382766358, 0.211470448160025]"
45834,621.8256681314016,267652.7989474558,"[0.16259225527382126, 0.24653458201928416, 0.34834820320474225, 0.24252495950215225]"
22211,794.8549833773757,114360.11634108952,"[0.5742732166100627, 0.0035590067040551375, 0.3666121310784322, 0.05555564560745013]"
31053,644.3967282056038,890523.8107177552,"[0.06771671148996403, 0.22797543631372905, 0.10559506844660267, 0.5987127837497042]"
24064,401.02238572140703,192702.91448154932,"[0.6361411720614497, 0.038694862211323455, 0.3147132079714169, 0.010450757755809921]"
36352,600.1426964797088,634791.1439054123,"[0.16743515545737947, 0.15091883607754442, 0.6331120994204288, 0.04853390904464721]"
40056,60.01986892736104,430269.0219952943,"[0.12578673005844554, 0.33113716098947504, 0.23057451242155957, 0.31250159653051984]"
45647,114.02528169412048,691082.3034264498,"[0.07146329352374921, 0.41351142693340337, 0.02433385896246889, 0.49069142058037857]"
49188,372.29499423506655,343090.5585965115,"[0.4474384755075186, 0.3662103655550943, 0.15005693863183875, 0.036294220305548526]"
14321,577.7465913575254,786087.9718932372,"[0.275428914380861, 0.34257429784357385, 0.1026385041692714, 0.2793582836062937]"
4186,611.085149466854,774112.6951961982,"[0.15345062184814645, 0.03127845914185802, 0.4972740455771166, 0.3179968734328789]"
26896,701.0573136109715,266063.30068664893,"[0.36108463567535093, 0.055980878490913585, 0.21542222651461782, 0.3675122593191177]"
2356,930.9685986222298,408332.2219096657,"[0.2787018632044441, 0.3416722681085018, 0.1461537528124539, 0.23347211587460012]"
25282,271.82934710699766,158403.46596623253,"[0.09313898542145534, 0.09719190881448776, 0.24589413491686601, 0.563774970847191]"
23044,459.3100140702814,220578.76178970488,"[0.034693419526564954, 0.3151498153371203, 0.04213682593475142, 0.6080199392015634]"
18360,697.336274105427,791285.6028573688,"[0.09369972513096951, 0.42626131743916545, 0.0275870097514432, 0.45245194767842173]"
7618,108.6540066951394,360337.7154541205,"[0.4740514883948886, 0.029949376255172435, 0.1418450114293902, 0.3541541239205487]"
1631,269.6566181420928,885527.2811236165,"[0.2354409450366041, 0.37962898037786963, 0.2547314278718456, 0.1301986467136806]"
42535,611.6021344832895,803261.6866483341,"[0.5072946870489543, 0.00993906286906976, 0.41466567697456624, 0.06810057310740956]"
36779,638.4766950093754,863572.1999423539,"[0.5365076472041365, 0.09680586746258707, 0.2454020448201797, 0.1212844405130968]"
3685,515.1440155168048,279274.14623387984,"[0.011123191652596237, 0.3919196656331325, 0.5357242685585738, 0.061232874155697364]"
23560,508.4839394850819,728549.4197016789,"[0.07069620386340547, 0.16421843540385225, 0.3391859364492474, 0.42589942428349487]"
43106,934.1444767461044,455976.6284075111,"[0.08478575670894728, 0.1144412505008512, 0.37639852301949384, 0.42437446977070775]"
38168,125.65595095116188,531657.7125692706,"[0.24888638807606217, 0.016161393879363318, 0.41836274069695295, 0.31658947734762166]"
20906,794.7063230415872,740283.1303305614,"[0.37930729736842433, 0.26891930774649925, 0.3190038012508357, 0.03276959363424072]"
46235,655.526405482026,713849.3684315536,"[0.032484227306652666, 0.11462788723842594, 0.5220004371193347, 0.3308874483355867]"
996,341.3357304665973,832007.2842583682,"[0.15349470353357467, 0.07808521636247447, 0.6256553715140581, 0.1427647085898927]"
19936,376.4245805170118,100180.22393755509,"[0.03729880103833073, 0.18146658349175593, 0.047839215814408136, 0.7333953996555054]"
2311,527.0217428531938,314747.5320653146,"[0.5303515380745957, 0.0053692240324350405, 0.1353127773866637, 0.3289664605063056]"
14456,239.3122774269612,970791.894245108,"[0.09908883727215755, 0.08438985052152698, 0.15168650408891937, 0.6648348081173961]"
42330,303.4145467509545,579132.1145467311,"[0.316289532239401, 0.3293946424218566, 0.029881656118217945, 0.3244341692205243]"
15206,661.1035382247093,489370.7149525593,"[0.6909917778843682, 0.01158817377119786, 0.22404399024948263, 0.07337605809495142]"
26050,129.4223170837726,143883.31289122027,"[0.4344074125885584, 0.025068358822869948, 0.35842152692817275, 0.18210270166039902]"
41505,944.977075056381,215911.6844222464,"[0.3107384012301188, 0.002690719219466016, 0.32147474758301026, 0.36509613196740487]"
40553,269.6564860813993,764182.6262514686,"[0.21608616282375026, 0.15561217335564942, 0.23235099000931442, 0.39595067381128596]"
40527,288.82231705832527,994544.2823139996,"[0.24071545063136837, 0.09139717346323359, 0.02086694246059984, 0.6470204334447982]"
43014,949.9367054679112,729900.157346208,"[0.17535601689656866, 0.4202940103525763, 0.29412355640444815, 0.11022641634640697]"
5327,855.249723249072,848251.318501283,"[0.2998460947339722, 0.038300465478048454, 0.3331577536816013, 0.32869568610637795]"
45464,852.2905881522861,375366.88305753394,"[0.12951716346790335, 0.39623671035028224, 0.05204823572251553, 0.4221978904592988]"
33953,461.4955701959377,539824.483059428,"[0.3165388876179733, 0.5912177980917432, 0.0037874166922304262, 0.08845589759805315]"
36453,538.4782391652242,212858.0194231209,"[0.13007731056802188, 0.06019120008445505, 0.1705305892196925, 0.6392009001278306]"
7382,846.4740364372425,894950.3493915688,"[0.3036563164054867, 0.44578810735586827, 0.011424337629076834, 0.2391312386095682]"
40119,216.85944747647105,338475.6047493268,"[0.1460742220718326, 0.0017783430419040845, 0.6497220518804537, 0.20242538300580962]"
722,481.22006173015205,466990.5550879472,"[0.061662646521219326, 0.4156856673281474, 0.2280590474179078, 0.29459263873272556]"
30204,287.69654489353144,838669.035625629,"[0.046655275148441186, 0.2892859776115276, 0.3339371052690301, 0.33012164197100113]"
40089,581.6389709359419,866767.813416004,"[0.07214055495748063, 0.5367407810412114, 0.03132559410367108, 0.359793069897637]"
48138,910.4781797612748,883843.6047225872,"[0.0700774610645731, 0.10254441801309803, 0.5170720596033918, 0.3103060613189371]"
20497,312.9573724419855,174867.16046640763,"[0.19482790785268952, 0.26503185752577313, 0.18426087824987225, 0.3558793563716651]"
7442,966.0836241920096,122623.1400059067,"[0.3531871261046446, 0.2696286373904242, 0.21268757563881152, 0.16449666086611964]"
43887,913.0325131795244,703229.9218325618,"[0.27691679628717686, 0.12633601826931748, 0.1404541203810416, 0.4562930650624641]"
47533,195.80848918692945,124602.82977729398,"[0.33069597872904927, 0.1966780832402459, 0.0017007767961683135, 0.47092516123453637]"
3803,463.0392814974164,124444.9254578599,"[0.33792304998724093, 0.27895041749474264, 0.17934131136224135, 0.20378522115577496]"
20094,434.8805412354818,883624.9552940076,"[0.19315794439361827, 0.4498587173316627, 0.1721185466748762, 0.1848647915998428]"
31337,32.00715831884045,633083.2750177253,"[0.02281657648599984, 0.4025568409347676, 0.3717123841840257, 0.20291419839520683]"
3194,601.9223021574918,786704.6173506543,"[0.15199264642932514, 0.15134448688494498, 0.06953003928957, 0.6271328273961597]"
18419,318.5130211966491,112621.58069762644,"[0.3475517108602689, 0.07931209786130893, 0.030291749371695913, 0.5428444419067261]"
20889,324.4721690112421,894950.2158048269,"[0.36853750279508246, 0.2964898388021644, 0.29763865413914214, 0.03733400426361111]"
48112,178.85244736860665,235166.5152888073,"[0.23344282504302213, 0.27594488594379707, 0.07977485718713095, 0.4108374318260498]"
16493,888.4458241107628,816400.7567495357,"[0.322886592387971, 0.025809563834682286, 0.5931814999004161, 0.058122343876930646]"
16646,641.3333427825875,932140.3195707792,"[0.6664071974291838, 0.12943171591665978, 0.028073401222208083, 0.17608768543194847]"
14844,470.78439871889617,761087.2119051344,"[0.1359651672407168, 0.1873095697775546, 0.05261426507049424, 0.6241109979112344]"
43871,820.7661550057912,140792.98219743412,"[0.257175947271063, 0.36470957433234497, 0.06439591402280141, 0.31371856437379053]"
34537,212.15826928250945,503099.84931345016,"[0.11664685689386053, 0.41798164522641207, 0.406546726632293, 0.058824771247434474]"
36702,590.6358093433578,462681.59704047785,"[0.10635019943949939, 0.4741985546094838, 0.23321886479691606, 0.1862323811541006]"
34403,160.59874579644216,951265.4650363192,"[0.1773613487537344, 0.10475875570542914, 0.22552931981617205, 0.4923505757246643]"
37285,215.0370514378725,921585.1486781735,"[0.18058919131847054, 0.6863798949210697, 0.08374472380983174, 0.049286189950628084]"
3890,631.0246318213023,473338.6449618032,"[0.4077513677804457, 0.5763327897460285, 0.003298476503985472, 0.012617365969540249]"
23237,412.91804485442736,146473.27372913586,"[0.24561058071679176, 0.09720388442675533, 0.43584332862638336, 0.2213422062300696]"
25618,159.70903365141226,206773.7555935353,"[0.30337671370841696, 0.1279301546244481, 0.31491776859455034, 0.2537753630725847]"
24011,628.5808181739218,849819.7855256717,"[0.012257785980643279, 0.40387760184347976, 0.0055238505155167745, 0.5783407616603602]"
