,T,P,zs
27152,563.3072887410198,578247.9233884022,"[0.08726633257708756, 0.9127336674229124]"
9246,347.9515699053312,392911.4281878222,"[0.11342750432877155, 0.8865724956712284]"
14820,133.56975434540698,467530.267212333,"[0.6367360188690505, 0.36326398113094954]"
447,486.7922906329441,511002.47564405616,"[0.4182388772781931, 0.581761122721807]"
31863,670.7986793297456,323789.70894777414,"[0.3108367779883357, 0.6891632220116644]"
21368,18.625639453304327,324669.56033607817,"[0.2958004586299857, 0.7041995413700143]"
27490,206.31379758915344,484275.0990015763,"[0.7126647084702858, 0.28733529152971404]"
16106,645.2011419767072,569985.1438608207,"[0.7447792734217287, 0.2552207265782713]"
3533,223.1851788240725,508556.9463077466,"[0.2819844303294538, 0.7180155696705461]"
1520,559.1925727473109,221156.2689185521,"[0.24153856087415854, 0.7584614391258415]"
2364,704.8434502572654,628090.0413289749,"[0.8564658153083313, 0.1435341846916686]"
23021,901.5540635249372,820202.0659616791,"[0.5913389805709742, 0.4086610194290257]"
6680,580.3337612875182,954181.0240697034,"[0.6056548817358596, 0.39434511826414054]"
41795,758.1547428678509,596651.1322941713,"[0.9690417981046868, 0.03095820189531329]"
5154,414.5124732733882,449236.937092342,"[0.5182038436378915, 0.4817961563621085]"
16493,34.104525367556874,961156.6647854026,"[0.7777817165874273, 0.2222182834125726]"
30426,73.0838985296117,787793.5548864322,"[0.720613445840105, 0.279386554159895]"
28585,150.9976309712091,700149.3731110925,"[0.4259476691850869, 0.574052330814913]"
28595,819.4766503775977,710574.6819939453,"[0.9733282692666405, 0.02667173073335952]"
35706,593.3535025375198,350857.0225767492,"[0.9935250102107035, 0.00647498978929642]"
48933,254.694928896096,891507.3085943938,"[0.6481717387816012, 0.3518282612183989]"
48461,337.7691221266498,409779.97750947153,"[0.29200767117375753, 0.7079923288262424]"
29619,933.5836325396334,180783.27298119225,"[0.6271472834924601, 0.3728527165075399]"
11684,959.9908419721778,389941.61276734143,"[0.34918018500787346, 0.6508198149921265]"
21308,903.6912965705108,337692.3586916596,"[0.857443264156717, 0.142556735843283]"
43431,702.8595064075948,416704.9019995643,"[0.04954954486367015, 0.9504504551363299]"
150,817.523505666635,857127.9235119671,"[0.41541022879096084, 0.5845897712090392]"
46699,97.40953540155792,325874.9202842871,"[0.41371679846514825, 0.5862832015348517]"
46823,19.686869273476507,805352.5280426966,"[0.6912925465433978, 0.3087074534566022]"
49952,630.5754753687692,460163.6200087855,"[0.665451019899497, 0.334548980100503]"
46340,993.6635348203042,530396.83563385,"[0.8320771684896584, 0.16792283151034162]"
16349,845.2620427784093,276712.20312295714,"[0.4187458662275757, 0.5812541337724243]"
21176,939.762842047258,785162.1221630288,"[0.8094093175231377, 0.19059068247686223]"
24225,173.19745824274025,918396.5543467712,"[0.34932195632780383, 0.6506780436721962]"
40667,898.5000908868157,452720.3642060282,"[0.9710878045658584, 0.028912195434141575]"
1326,180.532713712554,467042.218463125,"[0.13664506513432237, 0.8633549348656775]"
33203,134.61834521681055,525655.4891813219,"[0.6721412490189798, 0.3278587509810202]"
22290,479.28717814979206,935484.430575232,"[0.9148476853256106, 0.08515231467438945]"
40256,766.7972460039609,729103.8809548354,"[0.9857033266622847, 0.014296673337715312]"
47986,79.23600861258468,967618.1203845864,"[0.8280651106674795, 0.17193488933252057]"
45813,985.699370477462,348880.05370172515,"[0.05921150025279004, 0.9407884997472099]"
21288,590.2756933471824,715226.5292802211,"[0.6386037288855679, 0.36139627111443207]"
40722,623.8305430009706,434092.0199234571,"[0.3845733008887673, 0.6154266991112326]"
35934,729.4429139961345,169445.2886114223,"[0.544583816361897, 0.45541618363810304]"
42436,503.6540610048101,131722.17247390535,"[0.40698729705991726, 0.5930127029400827]"
162,594.4816759404796,432592.1821132941,"[0.5423302711382596, 0.45766972886174034]"
38020,157.4890498682029,232218.8933698386,"[0.7226394902380107, 0.27736050976198934]"
2484,635.8850857081632,239729.9435060057,"[0.6486929092207702, 0.35130709077922984]"
46256,205.52029506639127,325787.32142405875,"[0.5382448298633404, 0.4617551701366597]"
36384,160.50296211167898,754537.1133784695,"[0.8453008244799336, 0.1546991755200664]"
38164,498.6569045804719,185643.7446879017,"[0.3638296926393068, 0.6361703073606931]"
47130,817.0733120680965,307534.90901069273,"[0.9524784802406474, 0.04752151975935257]"
42183,24.96314092401506,152507.46401041176,"[0.9441708393896594, 0.05582916061034046]"
16276,638.9064285108055,146123.07660715503,"[0.08216563575944194, 0.9178343642405581]"
34296,308.97391195817875,670640.5605632662,"[0.003412532580553597, 0.9965874674194465]"
25408,426.4529396869699,474018.350757058,"[0.9597514613455986, 0.040248538654401415]"
19612,123.04293825757298,495102.61010177,"[0.8910474906254621, 0.10895250937453799]"
48690,538.4742369655562,449425.2722877177,"[0.13822189283808403, 0.861778107161916]"
27328,438.12340822912,238679.4510977283,"[0.5011524781129264, 0.4988475218870735]"
10042,869.8937761738767,255617.18927004884,"[0.3944069776583044, 0.6055930223416958]"
8557,987.2425841971144,667910.764590328,"[0.01657591025055746, 0.9834240897494426]"
15758,679.1890861889547,554961.6245011811,"[0.48892797873024774, 0.5110720212697523]"
30331,941.4058121062084,230933.34134699224,"[0.1621018754114014, 0.8378981245885986]"
4342,743.2813172167611,960775.9840856076,"[0.6001681320260256, 0.39983186797397446]"
41713,12.553435975206714,571927.6830358374,"[0.3853047628349816, 0.6146952371650185]"
32935,933.7209619700494,646941.5024372375,"[0.027434374915190924, 0.9725656250848089]"
9401,431.0655264545297,977570.0594425031,"[0.027464812433889978, 0.9725351875661101]"
30009,939.536928070698,987907.7148141216,"[0.23711811638857444, 0.7628818836114255]"
5509,666.1830319592639,767443.5930222755,"[0.15628178932639214, 0.8437182106736077]"
38012,674.2129258855714,751307.3424742162,"[0.4518853311779563, 0.5481146688220436]"
45589,551.9601147910834,496205.11813005386,"[0.887668372452239, 0.11233162754776117]"
28381,916.8761103499716,397962.0896419397,"[0.3031204931922568, 0.6968795068077431]"
47575,868.4254567983583,925147.3924384812,"[0.326850466665569, 0.673149533334431]"
37747,643.8038205302639,622115.692082573,"[0.2556832537590902, 0.7443167462409097]"
46342,52.27731728409331,211435.4018867364,"[0.0013017816354910486, 0.9986982183645089]"
31260,70.40014546930107,846372.0657739763,"[0.24627494395465574, 0.7537250560453442]"
37212,341.2561217877119,222355.7644271416,"[0.3386037263395244, 0.6613962736604755]"
15322,160.52864811935856,952586.7952680164,"[0.08093689847235792, 0.919063101527642]"
40078,182.64855482719216,520395.3852632699,"[0.7858952632562743, 0.21410473674372568]"
19149,761.2879419031899,544230.29906488,"[0.2629345669743146, 0.7370654330256855]"
10020,956.4442034400134,685234.0047806657,"[0.08986877496774946, 0.9101312250322505]"
36881,260.2742603055583,781559.6419707712,"[0.006005732682525309, 0.9939942673174746]"
15324,872.7058449688424,758560.7022018904,"[0.8648642894343945, 0.1351357105656053]"
10949,506.1197902731933,837678.0453974539,"[0.06956379649828606, 0.930436203501714]"
15606,152.45916959045812,997411.47450347,"[0.7845774364096195, 0.21542256359038048]"
21147,910.593582792483,822243.7699323558,"[0.9752913224345746, 0.0247086775654254]"
37593,459.8522255944295,914794.683718764,"[0.647671990361786, 0.3523280096382139]"
8292,610.9640646056631,456329.2684577018,"[0.045723440108700615, 0.9542765598912993]"
6166,415.50605509648153,981260.2523433362,"[0.872758324327459, 0.12724167567254108]"
38691,631.2429403087291,361862.6494119591,"[0.0876558499045442, 0.9123441500954559]"
36469,836.0202119235367,958772.0627112094,"[0.6774714276692704, 0.3225285723307296]"
35410,937.5360484329248,372450.4964412848,"[0.6704832456271238, 0.3295167543728762]"
25685,220.02515709227748,725251.9755762973,"[0.6078699865653876, 0.3921300134346123]"
42098,409.9816356927062,279136.5452565838,"[0.8051789351518658, 0.19482106484813427]"
18892,472.7326562988397,756116.4293348676,"[0.3651269020940817, 0.6348730979059183]"
39017,168.18290686597004,529386.4375475865,"[0.256272091881412, 0.7437279081185879]"
17877,376.0239944634045,415455.4345696378,"[0.7675124862195284, 0.2324875137804716]"
43447,590.3059049152691,414634.07506141614,"[0.5086426153138186, 0.49135738468618145]"
40304,483.6134291681368,394869.798865476,"[0.739287902685291, 0.260712097314709]"
24068,346.34532919772084,349157.920365662,"[0.636640354359082, 0.36335964564091805]"
27244,688.5561143257572,349847.5376878412,"[0.03151481035011989, 0.96848518964988]"
1692,578.2210494519584,915712.7492525956,"[0.15406961917284615, 0.845930380827154]"
33905,670.6271326663715,260809.13800091643,"[0.4864986414768443, 0.5135013585231557]"
42464,431.4311097727147,894216.4092904391,"[0.9464323899339319, 0.053567610066068104]"
38095,700.6849731552082,609002.3705755775,"[0.07865355170646882, 0.9213464482935312]"
3343,611.4494240873272,607982.3467037212,"[0.17861063451202236, 0.8213893654879776]"
44160,346.00438374142544,975423.6055231802,"[0.41055500965317343, 0.5894449903468266]"
12311,118.40729706998302,634157.6145359286,"[0.61208661079793, 0.38791338920207]"
26256,181.43719125345484,164748.24969893164,"[0.08975483743326056, 0.9102451625667394]"
44915,728.232713747987,981985.543166774,"[0.8069494751411613, 0.19305052485883875]"
6393,993.9009329270316,193293.59111340012,"[0.7347434655492816, 0.26525653445071845]"
43761,516.8566438502589,338758.5943336845,"[0.9403714158959127, 0.05962858410408738]"
14584,106.40335572461828,348249.79492027883,"[0.4097475131010771, 0.5902524868989228]"
48568,573.5727299184217,891272.3918953645,"[0.26715819638570354, 0.7328418036142965]"
45939,856.8731785149386,678495.6767511987,"[0.6675468709507626, 0.33245312904923746]"
14520,525.8766222347168,922274.9119491456,"[0.5649870977849912, 0.43501290221500877]"
42981,891.5039038007129,257895.03314741416,"[0.6488199024558575, 0.3511800975441425]"
9486,468.1213417551453,501363.1006667227,"[0.4864626125691246, 0.5135373874308754]"
38593,260.94874291182794,987743.7377465336,"[0.2949957785167553, 0.7050042214832446]"
180,981.2480535225992,133683.53722739342,"[0.128610780511189, 0.871389219488811]"
33969,321.5102276209953,387393.0166571569,"[0.05253917405609547, 0.9474608259439046]"
2243,213.896216879547,656865.5257116492,"[0.3234213042726256, 0.6765786957273744]"
21068,930.9364086997064,353667.599798276,"[0.15170661839322003, 0.84829338160678]"
27272,840.7653435309379,175702.82007248903,"[0.8651910274483023, 0.1348089725516977]"
16220,997.841651457504,944089.8486439064,"[0.9825637672583547, 0.017436232741645286]"
24266,878.5725874882264,404395.8950528308,"[0.6967603178571291, 0.3032396821428709]"
48283,749.1470353763282,357661.3884189514,"[0.39980722368266586, 0.6001927763173343]"
9115,30.33978338244393,716187.6866286913,"[0.20552350390310387, 0.7944764960968962]"
21628,454.92839856865857,488442.1864896645,"[0.05584057853901122, 0.9441594214609889]"
1932,871.0642150142779,639093.3595413245,"[0.14355060203686756, 0.8564493979631325]"
10025,621.556201590106,277925.5976897045,"[0.13202839619656478, 0.8679716038034352]"
2685,843.7752917805934,516894.0465993999,"[0.7784899723583928, 0.22151002764160713]"
17048,751.3129408625999,387828.5409180241,"[0.3014166665359938, 0.6985833334640063]"
47258,431.256060695597,691893.2462259722,"[0.26917724165980544, 0.7308227583401945]"
6025,594.0176020745256,418426.999854394,"[0.8611770726766299, 0.13882292732337004]"
34243,489.3118035379909,102569.10283135695,"[0.5264246991779367, 0.47357530082206334]"
24046,249.4682698520796,445662.0968757657,"[0.6299496850666122, 0.37005031493338786]"
23760,322.93001712045594,920273.4293298858,"[0.9985558767996681, 0.0014441232003318827]"
8783,452.8652403744969,397240.9408800361,"[0.900732924030831, 0.09926707596916887]"
37181,564.7326664048056,397610.1461044472,"[0.03272689605990424, 0.9672731039400958]"
13192,575.538858834006,122485.46543607792,"[0.6726281828989786, 0.3273718171010214]"
47561,360.2000514567051,110716.93901149022,"[0.10062509925167717, 0.8993749007483228]"
2664,539.102809840604,153941.31397115765,"[0.4025591199138503, 0.5974408800861496]"
12848,432.11069824100485,117531.82635098758,"[0.7639993736667425, 0.23600062633325752]"
24255,86.44543198490857,207995.2483515316,"[0.7809016374074994, 0.21909836259250062]"
41116,516.5734623542091,423910.9356594808,"[0.00024025053837660272, 0.9997597494616234]"
32639,234.41904155722457,986678.5990176238,"[0.6960472738045809, 0.30395272619541924]"
27039,994.8657381695384,446698.7161490013,"[0.017448792553810273, 0.9825512074461897]"
12471,137.85726601851638,577024.6173273656,"[0.9362273065338763, 0.06377269346612359]"
35799,981.9949696460492,421084.671276573,"[0.3437026956064471, 0.6562973043935529]"
31665,42.166668240941966,272961.36893304903,"[0.30227959099158985, 0.69772040900841]"
46055,576.2053061077731,220348.5434774349,"[0.05116662740578309, 0.948833372594217]"
48258,114.36090825356769,897023.912893968,"[0.5010876096350632, 0.4989123903649368]"
48002,206.40344201961727,995605.7841484623,"[0.28213352055219976, 0.7178664794478002]"
23150,943.9334445925814,294104.0867990497,"[0.12815548045651562, 0.8718445195434844]"
2065,831.3393224155585,303181.6893828946,"[0.45071054732914234, 0.5492894526708576]"
12973,113.97458079961636,552522.3676151717,"[0.835717250314795, 0.16428274968520507]"
46504,332.0996843495369,314282.36060831323,"[0.1586295559162819, 0.8413704440837181]"
25718,885.637646914458,956440.9641020412,"[0.744917950473543, 0.2550820495264569]"
43682,803.7870814692376,743607.3070221705,"[0.1774112711768939, 0.8225887288231061]"
36993,145.8158460304011,708189.1173031711,"[0.18442857107282223, 0.8155714289271778]"
14159,937.3661692691988,274037.9362105224,"[0.14079255183817369, 0.8592074481618263]"
35014,71.60193157863822,469265.9108528624,"[0.29448226670714983, 0.7055177332928501]"
17643,335.7674355071267,570925.2772853087,"[0.9051823475952906, 0.09481765240470942]"
12815,634.1514152702816,141903.5065399796,"[0.08378583766978409, 0.9162141623302158]"
43938,167.95411076764336,976172.2751935334,"[0.03969364251806971, 0.9603063574819302]"
30608,70.20813462561138,303958.7808123254,"[0.21799073637855917, 0.7820092636214407]"
17757,721.1193781674476,694235.6397372265,"[0.6948529336840061, 0.305147066315994]"
21938,373.2836649626876,761281.3262889894,"[0.4321445853290807, 0.5678554146709194]"
8126,545.2623040492482,381949.94318618433,"[0.3865578115776861, 0.6134421884223139]"
9027,314.63098754353496,650405.8154142852,"[0.38152757628402617, 0.6184724237159738]"
23528,767.8646118713096,357175.3841029098,"[0.5093269935989697, 0.4906730064010303]"
13800,439.1433929089744,186313.6305562437,"[0.782636306029133, 0.21736369397086697]"
39377,920.0726836242249,304312.4286238054,"[0.6683520238977897, 0.33164797610221036]"
9148,543.2912854843566,842214.8963725576,"[0.7608813379838386, 0.2391186620161614]"
47047,495.0703643913053,956700.7297184768,"[0.30351631218675923, 0.6964836878132408]"
33647,205.73785940770537,583997.1185772165,"[0.6617788530364074, 0.33822114696359246]"
6518,426.7133514077594,688082.3336329127,"[0.38463481297610824, 0.6153651870238918]"
45244,669.6366159102276,829933.4753169043,"[0.3797465826900305, 0.6202534173099695]"
18091,473.1539212895009,622422.7139624844,"[0.3721809718352074, 0.6278190281647926]"
29880,676.913090473395,959312.8044288284,"[0.02801047344624426, 0.9719895265537557]"
36232,405.1795047100472,344621.289482067,"[0.5619500858051087, 0.4380499141948912]"
37858,659.5570685237012,738916.2814204842,"[0.9944224587885203, 0.005577541211479802]"
35541,382.7934235155506,675603.257309456,"[0.6286174201775108, 0.3713825798224891]"
26735,30.338703702462904,589307.9625578674,"[0.6574381069823575, 0.34256189301764245]"
24191,853.4494168043577,432068.2385652543,"[0.38430217715840403, 0.6156978228415959]"
39565,393.74887973152113,609908.580876329,"[0.012381642489476308, 0.9876183575105236]"
27999,794.8662378834252,341514.6401569668,"[0.9245496994079939, 0.07545030059200616]"
49684,490.4648397221852,448379.1720950949,"[0.4092157337792812, 0.5907842662207188]"
41286,910.213783893404,727710.7192319374,"[0.5108848629533013, 0.4891151370466987]"
29838,97.93922992076176,313871.0964631466,"[0.32495233336538387, 0.675047666634616]"
