,T,P,zs
46104,219.12780873318505,269852.9046537458,"[0.01787504514220854, 0.14772820964013475, 0.2649501431168847, 0.5694466021007721]"
19642,921.1417461421848,685771.5555063974,"[0.03835142787533721, 0.13229381431559703, 0.6845668186852503, 0.14478793912381552]"
31137,809.9768563534125,556478.440258413,"[0.011511654652338919, 0.44429199908664285, 0.5234675257902157, 0.02072882047080245]"
29767,699.9634751222713,126593.69928136448,"[0.33292948303077546, 0.24190892650000675, 0.22343603649782223, 0.20172555397139563]"
18562,830.0087487029125,724137.372487466,"[0.018148577585310414, 0.11118540226764645, 0.010328140689917258, 0.8603378794571259]"
33754,452.7493922565136,426936.0617243158,"[0.46304249733580805, 0.0962973327684035, 0.16220511482086822, 0.27845505507492024]"
25944,839.3248045837526,841019.051864323,"[0.12958056803788462, 0.3910912467400211, 0.3029536878923752, 0.17637449732971902]"
9698,977.0934593780886,223708.3858159733,"[0.10024367855380449, 0.6186704871517308, 0.07801344105706531, 0.20307239323739942]"
38977,742.0221244403223,397269.1712314647,"[0.2562909801472268, 0.1089861388082982, 0.37141841157068006, 0.2633044694737949]"
12229,120.12930960862433,251702.130825662,"[0.7116332618587635, 0.2491791033385179, 0.028911448270149166, 0.01027618653256947]"
47486,703.4131621346246,756008.6176023076,"[0.3358621538789503, 0.18038684233209293, 0.41762062268446043, 0.06613038110449646]"
1426,209.18107709995792,430903.39538364206,"[0.4279559855290015, 0.10244087754431018, 0.2970851102094014, 0.17251802671728694]"
28868,816.8991754212645,362017.154879649,"[0.1404977069702805, 0.44101598585075746, 0.3446673311450051, 0.07381897603395697]"
48660,988.3957433672138,686551.4740853707,"[0.6738238207387465, 0.1113130916574246, 0.07853576983787844, 0.13632731776595042]"
34434,761.887582941959,267822.24841957435,"[0.2844237875535656, 0.0687441488833298, 0.18619187511711777, 0.46064018844598686]"
45641,906.095161449688,766520.0766222435,"[0.17496288202806168, 0.3532031032622563, 0.11937284066503942, 0.3524611740446428]"
46457,774.7495509955213,539904.3454744763,"[0.5805611577239816, 0.15495139764293892, 0.16027535295728468, 0.10421209167579455]"
49930,59.949311101489705,312192.7761703209,"[0.14954203913045971, 0.2638294884365504, 0.28148171430701674, 0.3051467581259731]"
12350,659.8939777848876,809506.9323678021,"[0.5551831768729347, 0.04012788785059101, 0.34488930802555073, 0.05979962725092345]"
25813,337.1875253365242,745303.5284623377,"[0.22279114441395645, 0.18283719040926957, 0.13883375280177157, 0.4555379123750024]"
35775,422.05103832933565,459764.8186110758,"[0.25147889818021135, 0.058250137578588476, 0.6391982442298695, 0.05107272001133056]"
21861,999.2702326227296,232826.63983865603,"[0.009351061781847763, 0.016277472728937287, 0.8510817832534665, 0.12328968223574849]"
669,690.3370872602558,187601.3490283329,"[0.32655753414069666, 0.20003563206991848, 0.3482579565236224, 0.1251488772657625]"
36315,322.5751534498529,613136.0388105849,"[0.2288366151693795, 0.30622486252904424, 0.23394118017024867, 0.23099734213132736]"
5815,554.7480051364136,111196.18754435066,"[0.1926172297808488, 0.08143745388120711, 0.5729812241203603, 0.15296409221758384]"
26890,36.91454069097155,557190.0355782507,"[0.16441169826707466, 0.03187243252957002, 0.6783663164067907, 0.12534955279656473]"
35197,355.78799018944807,825632.9475412759,"[0.281075530596041, 0.12387060287060991, 0.04158825760600039, 0.5534656089273486]"
6241,287.824004821373,844257.6115149384,"[0.38508785241711646, 0.1390700041983164, 0.27054707916911624, 0.2052950642154509]"
31562,361.0363964943967,469296.0263563496,"[0.19109286758729727, 0.07174252516572836, 0.29608883875630665, 0.4410757684906676]"
5803,167.2092709519848,775936.9413958322,"[0.1689190696020087, 0.4759247924450555, 0.307465282262929, 0.047690855690006945]"
10422,403.4359558066477,777779.5587768988,"[0.5282944551346305, 0.003963228042122065, 0.09845139181642845, 0.36929092500681904]"
15742,452.3631659914759,698802.8205679399,"[0.10816070328029577, 0.09582709776496308, 0.3868946695811859, 0.40911752937355517]"
3624,100.34903680013224,314338.63395090424,"[0.7639231082543234, 0.0898309035906371, 0.12241558663078939, 0.02383040152425005]"
7794,787.5169362842287,532962.7243984769,"[0.20528121262652174, 0.5266568390969847, 0.21224976855498426, 0.055812179721509245]"
32382,866.2302748621186,898898.681521572,"[0.027983708831364217, 0.39881249736545965, 0.1431063465945766, 0.43009744720859944]"
40708,352.4392948233224,683274.7961017166,"[0.5791770824498376, 0.05285606440759958, 0.03743569026581615, 0.33053116287674683]"
9277,890.5742687169243,232088.18018736536,"[0.061910017668054824, 0.3942920466794744, 0.43843820443708337, 0.10535973121538741]"
5369,390.5684048199205,105770.81122767297,"[0.28636614857011367, 0.07343092495577197, 0.09975190877392767, 0.5404510177001867]"
7816,664.9027681009733,730623.6723279905,"[0.19859338387508396, 0.08287013231322879, 0.11922979141659923, 0.5993066923950879]"
38510,621.420185121007,744674.4878545435,"[0.019983285909315113, 0.6348203259542422, 0.31401745870412207, 0.03117892943232055]"
16581,86.30792257313246,655452.2029083713,"[0.0831503447354858, 0.12585553099211572, 0.18822032434746339, 0.6027737999249352]"
19732,100.15942097534682,936236.7581288756,"[0.5111460944494036, 0.08832033454536943, 0.03103479125191032, 0.3694987797533166]"
36127,914.3288889474402,339258.23496184585,"[0.08932027816920055, 0.08249319070625577, 0.5234057216704626, 0.30478080945408115]"
15488,955.3364585481694,361814.8509319725,"[0.141258297893808, 0.20222641873055625, 0.5205084471924492, 0.13600683618318649]"
46125,842.3239076993555,724167.3166943842,"[0.39591204815335623, 0.0665635708610867, 0.2943764691575372, 0.24314791182801984]"
18186,614.2912770581751,393651.64288508747,"[0.18701754890125907, 0.42599793508473854, 0.00573973165596515, 0.38124478435803727]"
38851,29.465120241580333,796298.6890941232,"[0.05203830821100998, 0.06320167789349325, 0.30178775945244984, 0.5829722544430469]"
36464,526.9699426007794,105375.30684097017,"[0.10328336853102174, 0.11526373005710465, 0.4129564975689679, 0.3684964038429058]"
33049,557.3162029327168,711845.9205231554,"[0.14576233225989624, 0.3830353331274678, 0.40922218666608534, 0.0619801479465506]"
33533,491.6103395744829,242708.3511099198,"[0.5287939829521258, 0.13767460311585708, 0.06474223538969907, 0.26878917854231804]"
35694,33.87762668559045,244351.5242848282,"[0.6238017826517539, 0.049978281533327854, 0.10703289900464381, 0.21918703681027454]"
4855,546.0348867217389,718160.6362087891,"[0.07015488997781666, 0.39556405645518516, 0.3368339849041802, 0.19744706866281822]"
18530,454.7116417218319,969844.18446322,"[0.34403487963107593, 0.20056897191189366, 0.016780548318393207, 0.4386156001386372]"
16416,241.6550038684464,562874.5692515792,"[0.4820387866895028, 0.029895704873113688, 0.055852085528965395, 0.43221342290841813]"
13821,236.80369743133144,754030.0167899659,"[0.7270932675454749, 0.10668636322311197, 0.049545660571588324, 0.11667470865982488]"
39117,941.8936278068802,935843.850324998,"[0.06571613528413935, 0.4287163416885589, 0.15579887870111445, 0.3497686443261873]"
21379,814.5792218762107,533316.4434490872,"[0.17879172026644138, 0.30616563941401365, 0.37751139076172996, 0.13753124955781507]"
20728,921.40028288413,212982.9423325492,"[0.17032665035397396, 0.43026822795258723, 0.045222608976178066, 0.35418251271726076]"
31356,115.70273799760662,914065.1159174308,"[0.4943210921837544, 0.26750951141959545, 0.09281862244665351, 0.14535077394999668]"
12431,985.1615836927836,745543.6139055566,"[0.2340222734619552, 0.11198638931022711, 0.42078029373959214, 0.23321104348822555]"
44928,112.4284457928102,194600.46026822252,"[0.150828152374436, 0.3508390103141344, 0.08585025274061463, 0.412482584570815]"
35362,205.0331702193951,498693.166557468,"[0.4370710834661883, 0.012315756132351214, 0.27419482082035695, 0.2764183395811036]"
11214,962.2622641692652,731174.5826491272,"[0.09189389556946985, 0.26501390458041457, 0.23975356169208864, 0.403338638158027]"
49582,455.7745480631051,918930.429802925,"[0.6462075418080752, 0.22002961157409645, 0.012222144814686545, 0.12154070180314193]"
5989,803.9272086857635,841178.2120718422,"[0.45420989594105177, 0.4102924654478596, 0.11356729707439032, 0.02193034153669849]"
32103,669.8580395986359,720772.8790031397,"[0.5810084349307204, 0.10501711248727356, 0.22419031225625632, 0.0897841403257495]"
33314,880.6862962117326,198627.6561878912,"[0.09509678911030368, 0.2156166685608458, 0.13913746116366973, 0.5501490811651808]"
45407,526.1014328587519,613244.4683325809,"[0.117936183229337, 0.44186741983342986, 0.1968253796989077, 0.24337101723832538]"
14593,391.4056311486576,958846.3341063336,"[0.4426535257320722, 0.05912002194117975, 0.0009497760083600886, 0.49727667631838807]"
19853,582.7402477035397,159019.1378699849,"[0.06396695386346722, 0.27503995967954187, 0.4704435019112566, 0.19054958454573445]"
2747,773.0935106464278,258533.1795216204,"[0.14317437482858866, 0.23976520379181007, 0.33591498460123154, 0.28114543677836956]"
3465,868.2538042457988,572651.623514252,"[0.23252574105909415, 0.4719521130332119, 0.16257278341552123, 0.13294936249217262]"
17158,385.99775537373216,302451.2890651956,"[0.29627185572072356, 0.09511560533386791, 0.19893805127335254, 0.40967448767205594]"
8141,988.5069327553216,660291.2529148746,"[0.010041950757831422, 0.7436960048510081, 0.1275017911497717, 0.11876025324138893]"
48408,433.3899513906837,619374.6271826252,"[0.26845844414130077, 0.14816867660293132, 0.06883194639878419, 0.5145409328569838]"
15956,609.0731562657775,713566.4184813992,"[0.02320659007911066, 0.09276524098227105, 0.4375677363697522, 0.44646043256886603]"
22409,816.1034987224238,479315.55448787817,"[0.11238387869182104, 0.18712322367811834, 0.06127175380219302, 0.6392211438278675]"
17147,685.5276516321151,388353.9639299061,"[0.40118316798341097, 0.2170172703999085, 0.043287176724555974, 0.3385123848921245]"
38071,96.41361203967166,874298.1681539174,"[0.177422517116523, 0.6364546886680178, 0.14158909855533267, 0.04453369566012654]"
14386,600.8519253524066,296055.0979308042,"[0.24546328378526389, 0.10393396893619022, 0.6219012327624065, 0.028701514516139393]"
834,316.1675302147588,555739.4680780501,"[0.10087615130941072, 0.04764155005073406, 0.7543566904196012, 0.09712560822025411]"
40223,276.56860306558417,159063.7881995221,"[0.17635567409634337, 0.6653265861366314, 0.12684361784102602, 0.03147412192599937]"
29288,401.6271366938531,274627.09992288006,"[0.2037114171861689, 0.26479697725728163, 0.35425073392469475, 0.17724087163185465]"
18174,202.60951512629973,295659.1189754537,"[0.001252887290886728, 0.11034591238061559, 0.36768582698671426, 0.5207153733417834]"
7577,437.7418909356962,997873.4744498184,"[0.020730265535402102, 0.04480455247060875, 0.4634382693585332, 0.4710269126354558]"
26150,828.5870603990793,197634.7564374657,"[0.15507311558179335, 0.5530482093477481, 0.12510049389627836, 0.1667781811741801]"
25957,433.9078316017173,654284.9556342285,"[0.09589634962005286, 0.24888258230564198, 0.2565507251751942, 0.3986703428991109]"
21795,660.2905705943199,410207.215564352,"[0.6150474411419734, 0.11210598543995126, 0.0783572626377009, 0.19448931078037446]"
33990,803.1798839925626,648133.1871219437,"[0.17125343708959578, 0.5678838628768168, 0.0844683195443233, 0.17639438048926423]"
16258,16.43002942231624,592296.9880756815,"[0.1076551537172053, 0.34965111878001065, 0.27884377112814135, 0.2638499563746428]"
11055,620.721582228606,140014.78385439495,"[0.10861608401198287, 0.4562156773236375, 0.213322434893103, 0.22184580377127647]"
34767,890.7578476050294,885706.9714622766,"[0.04700490080602641, 0.329575120714383, 0.3327350790687241, 0.2906848994108664]"
36146,813.5113054877808,847704.1760665155,"[0.1880166738303171, 0.5114441765953381, 0.2889826644324495, 0.011556485141895124]"
19834,588.895180296118,706030.7250038359,"[0.004237439252900397, 0.38878581658558775, 0.044179598343650366, 0.5627971458178616]"
29825,228.5974321799111,242348.37089437025,"[0.20261168333907592, 0.26044224484957906, 0.0009786067158116404, 0.5359674650955335]"
22392,455.2518224873576,975016.6466770992,"[0.20002995168830667, 0.5688985946321539, 0.017729730276142146, 0.2133417234033973]"
36520,264.9458999048253,861694.2233712688,"[0.05492611837926455, 0.24728184617135887, 0.5457118220783213, 0.1520802133710552]"
46245,905.8732974967866,151691.37072534242,"[0.03196958192895081, 0.1866861570618209, 0.5488560925806101, 0.23248816842861816]"
3900,242.5290330055094,853192.5434618432,"[0.02561517916019977, 0.2531083169249493, 0.05422181436112672, 0.6670546895537244]"
33074,510.66118427304735,913691.3410208088,"[0.03167319028909414, 0.09330160103600588, 0.15537973100906693, 0.719645477665833]"
9491,113.96468479201552,588952.8273979395,"[0.5335979859986918, 0.06318674823608485, 0.048547405489118796, 0.35466786027610464]"
42672,293.913070916486,251658.5983266121,"[0.4794521944912799, 0.23727657253579423, 0.005428116384957238, 0.2778431165879684]"
23741,971.3276681450552,510646.0060656977,"[0.2665310519032072, 0.3338948628693513, 0.03625427507931048, 0.3633198101481309]"
20781,243.29956631398332,743497.97376308,"[0.17745213138391042, 0.041330168323026065, 0.0812412468960597, 0.6999764533970039]"
27956,712.6422733432503,168754.8737092796,"[0.09128400664173376, 0.40337314320077233, 0.07758143165487985, 0.42776141850261384]"
10057,954.302650004071,910021.1378436768,"[0.029212681636755625, 0.030844323540231675, 0.6711821952076151, 0.2687607996153976]"
33996,894.1780060207794,545271.2297761987,"[0.4445244719422679, 0.11201707875495218, 0.36794893414269897, 0.07550951516008092]"
21343,874.8458493742202,997294.4498968404,"[0.44438305812960605, 0.43345008456394707, 0.06087514389079261, 0.06129171341565425]"
25748,155.9931374054014,467416.9312619952,"[0.19495278408327352, 0.05729631771999685, 0.31210948790611376, 0.4356414102906159]"
29040,34.08871697395235,993657.3629337436,"[0.2933263159078046, 0.2984641871483796, 0.047442091857508174, 0.36076740508630767]"
24713,518.6428968738708,491703.9361087351,"[0.2646119083470977, 0.32440668337592465, 0.18582052232202803, 0.2251608859549495]"
47248,87.29238954606407,495359.4994065095,"[0.7003052016118216, 0.10456176435802689, 0.03992093704454067, 0.15521209698561064]"
9295,192.2710844507865,729200.2639947126,"[0.5582934855678247, 0.04317677151191906, 0.07828490248155262, 0.3202448404387037]"
31538,495.7735821321101,258466.1338295533,"[0.142547986627706, 0.32410182696479806, 0.24083331964308105, 0.2925168667644148]"
30675,380.4496272362904,107282.04540358152,"[0.1946214388501771, 0.3271785794869686, 0.26824475376141577, 0.2099552279014384]"
36361,438.1294029116323,585517.4490053861,"[0.3104939288233994, 0.04276980357366464, 0.12039429315939161, 0.5263419744435444]"
14162,38.218083924829486,509890.0898590412,"[0.04361845696062654, 0.607789359541343, 0.14554469851520596, 0.20304748498282452]"
27351,233.3769508123599,573920.1498269804,"[0.015603554047144641, 0.3450843189082296, 0.2989780314294053, 0.3403340956152203]"
49424,628.7310733964223,436253.12652880367,"[0.052065933682185796, 0.0697048482142455, 0.6504530266039106, 0.2277761914996581]"
17771,548.9718513721622,597196.3174494383,"[0.4854334219020619, 0.038526913756134866, 0.09393704322605266, 0.3821026211157505]"
13735,223.5956835690013,653467.5697452031,"[0.2379996906541612, 0.04546485848872835, 0.27657895077152594, 0.43995650008558435]"
21779,988.558448444864,165833.55735426638,"[0.5838944805581558, 0.22554924114590502, 0.13313033660132684, 0.05742594169461226]"
4800,51.47571452894607,981482.7684644576,"[0.5145860533639668, 0.13113628197604077, 0.021958897692979415, 0.33231876696701296]"
32328,350.9513110211784,726281.8610422123,"[0.29493693349874894, 0.013792336615822753, 0.6828939943706454, 0.008376735514783067]"
33973,791.7116043974822,566158.0354980624,"[0.10069888427258632, 0.6018859713598241, 0.08109757113935004, 0.21631757322823952]"
30551,277.2259850385676,241662.56110396248,"[0.23034659476424477, 0.43133393726645547, 0.08735644396621702, 0.2509630240030828]"
24545,99.96701085921916,223340.70150341853,"[0.14473158827045007, 0.313819572898398, 0.41085726945946205, 0.1305915693716898]"
