,T,P,zs
25173,494.6989794221984,161435.94893642142,"[0.3063396484080056, 0.24989741695509038, 0.2267533218078547, 0.21700961282904932]"
14322,498.88333178639226,171047.3928140803,"[0.26609502163015947, 0.2734406783246657, 0.31741187552670547, 0.14305242451846947]"
4376,668.5775564793308,660537.8584633912,"[0.3144296131011346, 0.04075325061662478, 0.09329259070416869, 0.551524545578072]"
7961,273.3663561331928,354043.36675248493,"[0.1656954517986247, 0.18895337982047053, 0.6393228190505077, 0.0060283493303971945]"
33604,85.86188534000472,488515.2676390672,"[0.21400295704958688, 0.008773497953726518, 0.3323463611084875, 0.4448771838881992]"
33087,189.3510165232026,741875.6353470827,"[0.002958321014784718, 0.7196799510261889, 0.14952807373547808, 0.12783365422354825]"
25421,88.51634129983735,419248.04431306606,"[0.07350657679447137, 0.12580671127645604, 0.015039583764488171, 0.7856471281645844]"
38400,880.9581326692116,494886.0524803007,"[0.1487846042296118, 0.6056962929800084, 0.16517340580358184, 0.08034569698679797]"
45702,192.5927048088864,459871.3908422122,"[0.24450065907271468, 0.0890242037333039, 0.4513687847579656, 0.21510635243601578]"
37773,490.5646242261062,540462.2994803693,"[0.18504985765949278, 0.18827345838439286, 0.0586578379094935, 0.5680188460466209]"
34186,592.4341076488305,995681.1811685496,"[0.11153579745382483, 0.003384342241960731, 0.0128732660679544, 0.87220659423626]"
12353,113.43428650234776,686270.7839797804,"[0.3994904540608883, 0.4928860301664475, 0.011725740911382197, 0.09589777486128184]"
30270,848.8961551963197,268090.5055944708,"[0.12592483753465128, 0.16295727289269768, 0.4694956350628319, 0.24162225450981933]"
40420,600.5364460700171,797564.6273107379,"[0.645095487534359, 0.05799198144052212, 0.06901596801364322, 0.2278965630114756]"
34844,413.1283686537763,597770.3781663016,"[0.22877160785585365, 0.16574726890347868, 0.37439463858106015, 0.23108648465960738]"
2969,711.1961445588153,780868.7882462353,"[0.23258169663181397, 0.2804407931963084, 0.38952813614710385, 0.0974493740247738]"
20091,241.6591934993478,615389.622609244,"[0.41091209045354743, 0.12351540792375339, 0.26656782800889023, 0.19900467361380883]"
26834,270.7929189970695,178452.88057626947,"[0.1630310860899835, 0.7318093784794292, 0.033986967788637516, 0.07117256764194987]"
43756,249.24247488084413,392914.2443366456,"[0.38487397440968873, 0.42607216422880484, 0.1013706627642123, 0.08768319859729405]"
23280,919.2112189585948,541649.7563526158,"[0.1404840460144392, 0.07355058640450379, 0.14896251391200724, 0.6370028536690497]"
48960,501.3890302904629,280601.9495843028,"[0.30245412500448526, 0.45108019141141986, 0.23706034714822843, 0.009405336435866456]"
19259,415.9008840576821,974252.5082318306,"[0.6000147978984276, 0.08181944626388242, 0.24251147939934228, 0.07565427643834774]"
5164,25.023003001352205,307173.4873896636,"[0.19086325299670182, 0.1788254648925941, 0.2720250950182024, 0.3582861870925018]"
2300,303.13848983888533,647509.6057805079,"[0.21167527984605267, 0.18366582134567608, 0.18038439309954138, 0.4242745057087299]"
7481,856.5496377868528,384764.34813436697,"[0.21357321233506787, 0.5712859755551861, 0.18641872720227493, 0.028722084907471107]"
49583,255.35353771390663,843969.5629082993,"[0.3056904338442519, 0.14238986786475694, 0.2884534397969402, 0.2634662584940509]"
33431,41.06975216790723,821434.0098920389,"[0.24155998567215378, 0.1671990260708139, 0.28641205611937226, 0.3048289321376598]"
42300,36.86287010846719,858682.389706958,"[0.1238008767594651, 0.09814454564734373, 0.10694322561015424, 0.6711113519830368]"
12537,990.6586107957804,224969.18836074715,"[0.23109473823793283, 0.018098367014638843, 0.04706109366139485, 0.7037458010860335]"
7718,187.3858551101944,372165.4311557321,"[0.4650015853637353, 0.21130362299336614, 0.2584741353359694, 0.06522065630692914]"
32139,858.8994457789037,765563.2610947038,"[0.014763811895870454, 0.8381284957967515, 0.12333174353770507, 0.02377594876967315]"
22111,825.692551023432,862406.6078896524,"[0.15916132189964247, 0.2761752550386117, 0.16188598361380455, 0.40277743944794137]"
5338,777.0919834557263,421247.93539780966,"[0.17150258312022776, 0.1290768408186313, 0.49761184637251654, 0.2018087296886243]"
2871,405.99009585286046,376818.86274752486,"[0.15533116711730274, 0.15456072456021855, 0.35392223042503484, 0.33618587789744386]"
28676,112.94492976129835,343110.3320845175,"[0.1339323001401415, 0.43695318235167796, 0.30978225431755596, 0.11933226319062455]"
27576,304.89175044139483,892064.8416715576,"[0.1787470407426179, 0.6399458644173707, 0.0074666083504886845, 0.17384048648952277]"
26134,910.288553108084,325153.95378916286,"[0.3776301842843771, 0.21549610497674235, 0.38460497382640413, 0.02226873691247655]"
9103,76.95101729459802,545154.227034471,"[0.04054119016153119, 0.5750708230035868, 0.17983522304989083, 0.20455276378499104]"
49280,309.8192827782899,842558.6134170416,"[0.03813248227904752, 0.4589121083689582, 0.449309885441615, 0.053645523910379356]"
28685,393.95190935006224,366669.7074181367,"[0.17713533715823374, 0.03174944388595491, 0.43300957263330636, 0.358105646322505]"
14867,410.8623190946324,757987.8540631083,"[0.09996232020706737, 0.5318296467091639, 0.11496911922607086, 0.2532389138576979]"
32020,296.02729775908523,838899.1260652826,"[0.27385338703465567, 0.6023632348216185, 0.11293120243054958, 0.01085217571317633]"
34014,537.2809996764748,361664.0999249691,"[0.07166614283229994, 0.11220868281370985, 0.3091082120495773, 0.507016962304413]"
38091,526.1623878824157,476023.6492180769,"[0.15602467762149128, 0.28649417298064983, 0.18836423942200922, 0.36911690997584956]"
15181,939.0764297807513,926262.4024236258,"[0.059611128255430385, 0.13451067961620633, 0.24025908430875895, 0.5656191078196044]"
45076,58.25896453519707,321003.9204707099,"[0.1813031454350465, 0.0701138631577437, 0.5064865100101997, 0.24209648139701012]"
13401,133.08815025615786,901148.9319282266,"[0.008384418796322124, 0.03508514312440277, 0.8401409049310402, 0.11638953314823484]"
18818,24.477678068655933,513900.016039565,"[0.05325455628259895, 0.5394928236062916, 0.24591262831771452, 0.16133999179339492]"
3875,919.624022731938,529544.7261833122,"[0.10575817381826677, 0.3216771582914788, 0.07613105353977355, 0.4964336143504808]"
8978,829.3557204023252,732009.8942352976,"[0.28317694573734026, 0.3509824131960158, 0.34169533692218995, 0.024145304144453986]"
8816,833.7340735842895,747107.826815921,"[0.043983918671887196, 0.7545104098250865, 0.05391394042029471, 0.1475917310827317]"
26608,299.5360658955407,420499.7177940612,"[0.48458961176049453, 0.025644593689182486, 0.3739443846140066, 0.11582140993631662]"
5545,641.1116846681703,696544.7628755092,"[0.0967833058558187, 0.31328123593776824, 0.24464763122197164, 0.3452878269844416]"
13670,942.1670499444274,668273.7339839194,"[0.3874769668166543, 0.4069292169288071, 0.14155051518302345, 0.06404330107151511]"
28561,370.3281860230944,264356.51560736133,"[0.056815542604826005, 0.2490832824306373, 0.21827637987805487, 0.4758247950864819]"
42764,307.7912161947468,771271.5745159332,"[0.29931628344909383, 0.4572765237800832, 0.20114624237029594, 0.04226095040052687]"
8431,857.7148922212302,812035.7781001426,"[0.1001762706854785, 0.1310925304714979, 0.7352260124738866, 0.03350518636913695]"
40723,37.51318433999862,903424.2125993688,"[0.927496078206525, 0.062160126521789046, 0.0029416296189691753, 0.007402165652716702]"
34364,262.88757012397633,694022.3044014274,"[0.18631763962264428, 0.4871501660208742, 0.04464028595998208, 0.2818919083964995]"
42153,355.18052772272824,695697.7708783319,"[0.053786547385824515, 0.7291482441817344, 0.10538247314394025, 0.11168273528850081]"
6661,837.1116605894082,724450.3815571968,"[0.3628867291126468, 0.22896335914010993, 0.22678093393591592, 0.18136897781132716]"
47750,781.3479384803445,164580.56588592334,"[0.23671527424359226, 0.3077965120942298, 0.047137649890437276, 0.40835056377174056]"
1648,420.6262028933726,599663.6775068679,"[0.026061668685266062, 0.24894381612312014, 0.7062481096110297, 0.01874640558058407]"
18787,903.7425195450668,252637.5662033388,"[0.5233433298918755, 1.7729841200286188e-05, 0.4052325002603388, 0.07140644000658534]"
5666,407.74232295954897,946622.57074413,"[0.1901852793186091, 0.04768657520939462, 0.6357958681771814, 0.12633227729481492]"
33959,83.95856366868796,756522.1759317907,"[0.269841575234622, 0.36238485696669365, 0.18412878156223128, 0.18364478623645317]"
29399,485.198293459116,655366.0067892064,"[0.39498438255552265, 0.19494087169046173, 0.10753243629144373, 0.3025423094625721]"
3169,982.6453662883182,108658.47057068358,"[0.0322263913321169, 0.5956837701641596, 0.22718552547923304, 0.14490431302449036]"
49793,47.42257360694681,454314.52547616034,"[0.6465959950827918, 0.062076790235274744, 0.26640987313303993, 0.024917341548893343]"
26552,14.08876707832723,120730.4099769489,"[0.15934437275431987, 0.21591042049598444, 0.4477115195228864, 0.17703368722680932]"
1438,876.0946455066827,433286.5899722111,"[0.8349596586121341, 0.02239055285532789, 0.01476971536292248, 0.12788007316961555]"
29156,363.4747561491819,149588.88406823375,"[0.07746455346796055, 0.02318006785564976, 0.07602161125022372, 0.8233337674261659]"
8216,791.339186844036,572662.1022379245,"[0.8146675440139882, 0.03775810819520555, 0.11868787844134564, 0.028886469349460625]"
41063,154.4991496208369,491282.0827594458,"[0.013709344414971805, 0.0577100150871197, 0.18946233026564993, 0.7391183102322586]"
1879,773.3752521421872,937646.865541806,"[0.45261683439474126, 0.10004702197352233, 0.33629157051706215, 0.11104457311467439]"
29382,489.2396623800216,413852.5030195391,"[0.24195038150784856, 0.004317745682415562, 0.5639400610624828, 0.18979181174725285]"
29237,293.1631995420743,385182.25941073976,"[0.006584831447704086, 0.3911523477917892, 0.21153254308510192, 0.3907302776754047]"
9272,24.13839380775537,745104.2923047848,"[0.2249609159960458, 0.4878751374339953, 0.2241402796747968, 0.0630236668951622]"
38893,192.45382619427792,883093.285398934,"[0.5655301259316882, 0.019300314553687165, 0.37860193619915916, 0.036567623315465383]"
39835,741.0548025263314,497123.3173748686,"[0.029489351813472436, 0.19594642649054428, 0.588375719043132, 0.18618850265285133]"
34309,375.4505161211191,645928.1552932836,"[0.22063162080122029, 0.18584771221760568, 0.5639024807799488, 0.02961818620122523]"
39549,985.9772964106912,125276.05079087382,"[0.020178489837733023, 0.2709248787076436, 0.47932519711346955, 0.22957143434115385]"
35566,778.2915665351474,723787.0348430863,"[0.019601734838100283, 0.5053501236764414, 0.3921412040455618, 0.08290693743989666]"
38969,833.8489124114077,973512.4450062414,"[0.22563242747307127, 0.24156691484292653, 0.4075222083946745, 0.12527844928932774]"
34909,984.4817005879077,103617.77474532052,"[0.305408368873418, 0.28451125999779514, 0.10991466861486865, 0.3001657025139181]"
31364,598.1527085544889,983875.881440152,"[0.18955020735429626, 0.1969578723656261, 0.486749154371425, 0.12674276590865252]"
14705,119.2652851851002,618216.6408146091,"[0.3118585822105271, 0.16402046677973497, 0.003405575765472402, 0.5207153752442654]"
18825,946.6223754907464,441986.3227745628,"[0.3813849368380498, 0.18474323006785512, 0.31871302643082944, 0.11515880666326567]"
16459,683.6078695452735,824254.3073367539,"[0.17176439015107078, 0.13198334541887732, 0.37252391296676457, 0.3237283514632874]"
39589,526.6217722936501,458215.0925211777,"[0.6677510198703163, 0.16703621079097214, 0.10289285133808798, 0.0623199180006236]"
42209,71.83359230870312,241349.33559874084,"[0.03219524283750364, 0.7845260861445187, 0.12992438711399185, 0.05335428390398585]"
5775,283.711731987001,472724.4650430593,"[0.12413940777398631, 0.0009842364300971908, 0.5668929649751451, 0.3079833908207714]"
7836,420.7965657800996,246737.8138115433,"[0.4322197213421955, 0.4307677380334184, 0.03022665223735472, 0.10678588838703122]"
6252,731.5135001849816,868781.60778161,"[0.37798048426559844, 0.14091568711403726, 0.28200315472244647, 0.1991006738979179]"
2574,808.0705386534158,719910.9153789325,"[0.2946327869121165, 0.19305509696071724, 0.013925479443458458, 0.49838663668370775]"
15661,910.1780958028684,224403.7367659324,"[0.24210656717349838, 0.3160178020012458, 0.12264191153948943, 0.31923371928576644]"
20190,989.0550943178464,422982.3739093271,"[0.30306158165306407, 0.03273171519694541, 0.37644719117271674, 0.2877595119772737]"
15399,40.66393826388281,446708.7655078959,"[0.6434532204599964, 0.1448014160958293, 0.08604196865496493, 0.12570339478920922]"
40119,180.26718118618425,300107.1554869068,"[0.05011295234374507, 0.7422322896286414, 0.14899057931945536, 0.05866417870815826]"
48828,579.5719926503841,911902.5375355008,"[0.10782067076782337, 0.10025274073287099, 0.577503970091213, 0.21442261840809265]"
49640,207.83539705457133,673063.1701719201,"[0.03996108300247543, 0.3253450800074739, 0.5124661511999549, 0.12222768579009584]"
16118,918.8542131456534,763447.953346579,"[0.45916279447491526, 0.14618837821441907, 0.3166074284277535, 0.07804139888291194]"
39006,994.40188100631,619531.6522516883,"[0.003244593396050179, 0.15652647250268822, 0.8312257955822195, 0.009003138519041885]"
39920,391.90141353914345,995897.4720612162,"[0.3711281732332156, 0.21308076064168285, 0.32186089128329387, 0.09393017484180767]"
12840,104.02675303975124,116802.845052162,"[0.33551891767912617, 0.13193206374831726, 0.16600719431300545, 0.3665418242595512]"
22967,217.80194443442133,520905.2490415117,"[0.25836773454729717, 0.21307745781740997, 0.12765224123908786, 0.4009025663962051]"
47975,308.22524170209846,435728.4951460261,"[0.16564029416491266, 0.11923791702981383, 0.35168875476976597, 0.3634330340355074]"
31802,774.150433837799,638694.7844787532,"[0.3695234315966565, 0.01922034274522883, 0.0009130143413079853, 0.6103432113168068]"
38591,67.42314310909981,237754.3603636628,"[0.2964185441168712, 0.11001952869102635, 0.4525897609463478, 0.14097216624575465]"
36968,399.5520007852261,655424.2332448624,"[0.6210532169756059, 0.07441510388787446, 0.19475758822370545, 0.10977409091281425]"
35235,728.1810295112467,199895.96599274885,"[0.2889283796118868, 0.26269304647313046, 0.19355046992591476, 0.25482810398906824]"
16925,323.4706786874698,318763.774118988,"[0.06941983890889103, 0.6560464645763482, 0.2098131066016988, 0.06472058991306211]"
384,921.7602318077752,496395.7168711081,"[0.5765957084991423, 0.04586183569215517, 0.2206810221269199, 0.1568614336817826]"
38640,11.32133772008572,546443.5152467734,"[0.12807042053578216, 0.31974358329591096, 0.4847989814250244, 0.06738701474328251]"
11857,912.564781845948,501082.28825933055,"[0.05696445208781978, 0.7488203768909352, 0.0011049066077125072, 0.19311026441353252]"
1827,92.78064590537323,241874.26504219827,"[0.4374177556803784, 0.01770527628537098, 0.28435294710238895, 0.2605240209318618]"
25701,125.63763273222315,820468.2601590089,"[0.15477508806315574, 0.003028094196869439, 0.15915896181199005, 0.6830378559279848]"
4886,308.0059124291289,905107.9454034672,"[0.5286555071904576, 0.015056024712241206, 0.3240688096874686, 0.13221965840983263]"
30798,16.04039646374727,532708.5842215297,"[0.33503140002708376, 0.2212464041808391, 0.2751248918617837, 0.1685973039302934]"
21426,867.9653658336691,764801.2814256413,"[0.16772550691887866, 0.16518409501551107, 0.2564989046682914, 0.41059149339731904]"
19830,501.5912964431799,540760.3619424424,"[0.2758046470959612, 0.23869739149723582, 0.17604571136072245, 0.30945225004608035]"
49968,90.73324867466364,360900.7083948496,"[0.25639456211257966, 0.27424035792400775, 0.025992982455934097, 0.4433720975074785]"
6253,590.6518181748412,482208.1068048856,"[0.255852041899323, 0.0668047674099371, 0.09470695692714229, 0.5826362337635975]"
14631,433.626285827603,393261.7976784394,"[0.0805979623503263, 0.10388020543564526, 0.16611802640004264, 0.6494038058139857]"
15226,277.4048249476124,176223.63136785023,"[0.06408766620219594, 0.6527662350669569, 0.25531793112806944, 0.027828167602777665]"
13805,669.8774322367979,271577.7721610802,"[0.34998486379742966, 0.18570493159520254, 0.07098304761333199, 0.3933271569940358]"
