,T,P,zs
24738,534.8381949355826,938967.8477015232,"[0.0039265735259859, 0.39200973224275204, 0.4273210376856884, 0.1767426565455735]"
43904,204.79365456542743,192078.7929758437,"[0.17036805468745422, 0.241033726066902, 0.2440307905573208, 0.3445674286883231]"
13904,192.88708096018456,655984.4861374,"[0.49661558747831364, 0.19120039447630846, 0.04723423411368783, 0.2649497839316901]"
23475,776.5691276081643,639044.8459013903,"[0.22162327736291648, 0.1975182299657198, 0.5062139665789027, 0.07464452609246101]"
8706,909.1238744144188,253057.67900485496,"[0.631266537097731, 0.09949802605672026, 0.14967024847709126, 0.1195651883684575]"
43312,611.1073780922694,714144.1329735013,"[0.5869086032106862, 0.12873234909586095, 0.1996113315404673, 0.08474771615298551]"
20240,266.81796144296123,626502.9536986852,"[0.21326738598749154, 0.07176651964223446, 0.5092254065854599, 0.20574068778481416]"
32022,777.5367448890338,631083.6440074537,"[0.056532129989298435, 0.4095181742030932, 0.28542582492925955, 0.24852387087834893]"
26549,875.8881716667287,701635.8881550418,"[0.0983804996122465, 0.6445450629321139, 0.24931697818882714, 0.007757459266812305]"
40909,37.90511682705021,311041.06013276184,"[0.22024641751261018, 0.3248636836241071, 0.11585488030669636, 0.33903501855658635]"
9523,910.2855591487936,349285.1006087971,"[0.48270925270336457, 0.1481444166540117, 0.12944000090628147, 0.2397063297363423]"
1603,678.8891461133692,584786.033695742,"[0.4380013295586371, 0.3076990180948463, 0.16224077805604342, 0.0920588742904734]"
24780,390.72051032737306,240496.80203123888,"[0.07140782640220103, 0.49656724307672545, 0.23956389122322114, 0.19246103929785227]"
18852,411.5789944525617,826706.7979345189,"[0.3190393909832916, 0.4350841522629924, 0.23566715150020642, 0.010209305253509637]"
6871,789.7618533731766,731979.3183426716,"[0.09068922313094573, 0.6611478202170525, 0.09721310676011456, 0.1509498498918871]"
5885,554.6505088322541,743451.2056143522,"[0.03405607902714225, 0.00040916223757683957, 0.0941094499804071, 0.8714253087548738]"
36297,449.3162545887608,336981.59481525514,"[0.13384048800051265, 0.17720457603084547, 0.04584608620615144, 0.6431088497624906]"
726,123.03709999327958,852989.8156243267,"[0.21444019679088838, 0.2545185937035366, 0.07367395561418731, 0.45736725389138777]"
45517,890.4377480790349,874925.033735203,"[0.4282880626909906, 0.1555798521691733, 0.3018287809408926, 0.11430330419894355]"
28150,458.27011346078336,594572.4665157376,"[0.0007797966954269003, 0.25573253832667125, 0.743273886314557, 0.00021377866334460478]"
30305,843.2728614703307,938544.8434771934,"[0.048002053490219194, 0.1942440871691644, 0.15231780118172084, 0.6054360581588956]"
37917,79.73506841401696,137549.4332859331,"[0.08235555345638795, 0.4718238669714991, 0.4365805329214423, 0.009240046650670585]"
4991,704.0259830807126,642310.9743690436,"[0.2581357861907457, 0.02058387402005429, 0.18001456603192117, 0.5412657737572789]"
27084,147.63603595821556,987333.436226702,"[0.618316517736026, 0.08772993802835118, 0.022434296175115682, 0.27151924806050726]"
26040,782.9211818493117,631842.7870333074,"[0.6901325323608534, 0.06778250637230152, 0.08338046580444343, 0.15870449546240162]"
38937,384.29572724440266,984632.4561541243,"[0.5419976691826383, 0.1365511183303575, 0.1542820968249838, 0.16716911566202036]"
25266,539.3155863918868,736734.0858951182,"[0.03052072747828223, 0.5814775663153262, 0.27895948968497425, 0.10904221652141712]"
7857,733.0871248422252,197153.55730859097,"[0.18854434681389154, 0.07288707572336052, 0.6365708338548984, 0.1019977436078494]"
4673,114.117804666894,792132.1838588122,"[0.5686622105970809, 0.02152466357014778, 0.2606330989106148, 0.14918002692215665]"
33971,42.910252802390495,479899.5263044376,"[0.6453330587895438, 0.062488931047974615, 0.226953585204639, 0.06522442495784248]"
9551,803.4900422548279,830156.1662194505,"[0.30046453695646935, 0.25178485545387014, 0.10040113995665301, 0.3473494676330077]"
7649,526.2393425597086,166299.2907533242,"[0.16262900179928064, 0.02804430152891629, 0.16109717926829903, 0.6482295174035041]"
44405,803.5154314261914,404033.9963095306,"[0.0621716106631231, 0.38299507870922544, 0.4457581726351479, 0.10907513799250369]"
11013,487.30286317055146,572758.7248210858,"[0.09779274610304708, 0.4011792874518581, 0.03187149586608227, 0.46915647057901255]"
13582,267.9277988011541,101354.3862019276,"[0.15322519172704316, 0.31479082795902813, 0.19553255829710764, 0.336451422016821]"
11704,625.3363480019277,224074.8296681592,"[0.13447531890215825, 0.012633592420061259, 0.6773383082991986, 0.17555278037858166]"
25352,522.2109237458988,251047.0092382976,"[0.10260578318621053, 0.004419823047171401, 0.33262604828635955, 0.5603483454802585]"
42499,292.88755537508564,838951.7629312718,"[0.2126869154834403, 0.19395144940318032, 0.18235417437324208, 0.41100746074013733]"
19864,926.0162905136516,885682.745132236,"[0.14329846235343258, 0.012876386315453974, 0.6602128116595922, 0.18361233967152135]"
28515,903.7507218578272,990012.7244874638,"[0.11751439748913405, 0.35168451156451325, 0.3683524793532748, 0.1624486115930781]"
42125,799.3477524877786,271761.23192578263,"[0.2386549506292399, 0.25592768310308545, 0.18798856900647876, 0.3174287972611959]"
49067,808.9668903026078,238989.8352494321,"[0.015086466414103047, 0.327497778180143, 0.4947733419246698, 0.16264241348108413]"
46833,228.11905779327867,743910.5285621922,"[0.5780177206722128, 0.1688141183226869, 0.21420881506008302, 0.038959345945017085]"
21588,651.0241733724338,603384.8747673687,"[0.2555043437774568, 0.04533144742049262, 0.3519500570281304, 0.3472141517739201]"
26625,703.2437734773777,791895.2363904301,"[0.10698888639117085, 0.08514396883086285, 0.7904978091088858, 0.017369335669080666]"
46518,855.9848249856751,582310.1277806996,"[0.13242742442920125, 0.20445348557335602, 0.01948039464163917, 0.6436386953558036]"
6601,691.1457865634599,565015.6982145519,"[0.08072293337532506, 0.041032445989744246, 0.6280032582944892, 0.2502413623404414]"
34910,279.04353839464994,617164.0618089819,"[0.004447149718067451, 0.6790250393194956, 0.3135277607154489, 0.003000050246987909]"
27502,913.8672488702211,726590.3215467215,"[0.1770799770975244, 0.05473914899164616, 0.6137806530948586, 0.15440022081597093]"
37541,525.7541552056655,402814.6560302469,"[0.4174374024567559, 0.029296044767304602, 0.1242019849031553, 0.4290645678727842]"
9871,441.4564023887401,174646.0061065109,"[0.2011858415682674, 0.04326862946095049, 0.23964911116723855, 0.5158964178035435]"
49862,944.3738136763596,481952.9618494437,"[0.34764532333503045, 0.004680531869450704, 0.3954056867348389, 0.25226845806067993]"
33418,469.8072621006521,656606.0705086121,"[2.062573436438395e-06, 0.6416655949545389, 0.2981733584430256, 0.060158984028998976]"
16400,108.52850433712082,984835.7165758912,"[0.6334576591083735, 0.295991613768944, 0.02890382876643987, 0.04164689835624265]"
46705,759.3187627467239,976208.6537384233,"[0.31848275485877053, 0.0571978493586024, 0.2190418335117399, 0.40527756227088707]"
44701,769.2190830401103,913468.708904099,"[0.13167205856909878, 0.7356803093688993, 0.05942543785448456, 0.07322219420751731]"
25006,499.86862663722417,949333.516484226,"[0.49437238451132154, 0.2144700061330233, 0.16792183798821736, 0.12323577136743773]"
7724,264.5130038928272,264693.700889169,"[0.00713169657738999, 0.4688465403946957, 0.039507124562679734, 0.4845146384652346]"
36800,906.3360676420642,497613.5315998376,"[0.5058970464879633, 0.009174714549743385, 0.01350330668806351, 0.4714249322742299]"
35560,596.7863853540763,276212.3395897872,"[0.24322089329375834, 0.15704419446898205, 0.5721925453581308, 0.027542366879128734]"
13869,947.3399821209292,656319.5243880744,"[0.14199213385943968, 0.0476409933765751, 0.06642764761968309, 0.7439392251443022]"
3902,954.0083524714556,299340.42967014044,"[0.3663979443952503, 0.09350694363319349, 0.30617053867748517, 0.23392457329407093]"
46027,603.8667517768145,727722.3325658818,"[0.2044294051662518, 0.5826920808139547, 0.12152799078546597, 0.09135052323432755]"
33672,487.976599143948,210244.0286162408,"[0.6430444248011175, 0.10663844219558671, 0.1310328059118616, 0.11928432709143427]"
12623,627.5485711313628,499966.5886890369,"[0.2632211865204471, 0.14933625683945345, 0.3367914393696992, 0.2506511172704004]"
44789,239.58787663516907,481506.8641968413,"[0.3481177378285311, 0.37052033097510717, 0.027144707057764905, 0.2542172241385968]"
49150,59.27525099143091,341941.44921747246,"[0.5191338770492638, 0.03947316354179334, 0.15351541455455406, 0.2878775448543889]"
18250,518.1011599805397,339959.74199243466,"[0.05602685060177934, 0.14052450897823746, 0.19369042315567095, 0.6097582172643121]"
20450,209.80352643128853,202442.0298083996,"[0.030030148419639066, 0.07556297051701433, 0.3501816900541792, 0.5442251910091673]"
17369,849.4448641632794,640897.2665998706,"[0.21112119523942613, 0.629226875887637, 0.07472949004961037, 0.08492243882332637]"
1816,140.22913483929352,976145.536755926,"[0.07150282635374339, 0.4612017441646305, 0.13639265247647095, 0.33090277700515536]"
20457,762.92970602628,191616.2678811807,"[0.018685469017164783, 0.5253552282256141, 0.38219579328777575, 0.07376350946944533]"
40404,472.23458478725377,746268.8929815509,"[0.1080033140020617, 0.4376846042448506, 0.1417641266885323, 0.31254795506455535]"
1873,774.3073776574445,226255.7810713119,"[0.3978004228654766, 0.0489898113437706, 0.30045453131876154, 0.2527552344719911]"
23764,337.7193177980788,758598.2527198099,"[0.5931929131742507, 0.16206429369807573, 0.17054067328676062, 0.07420211984091304]"
5959,832.0193241346474,431124.1735988133,"[0.6937533981688564, 0.025920010568182, 0.1374475081545891, 0.1428790831083726]"
12341,392.3596913330936,618298.525291464,"[0.027334493278338777, 0.04192941121278435, 0.19203967732572794, 0.7386964181831488]"
42276,806.592204576827,672640.0752208601,"[0.018665681561216303, 0.024035847723442826, 0.6484753110001608, 0.30882315971518004]"
14664,659.9164920394466,127048.20143068107,"[0.005880930621588414, 0.3562556993072055, 0.39733524813916254, 0.24052812193204348]"
33904,696.8841654682032,385386.6946167824,"[0.39526262851339383, 0.12616626703424808, 0.20426131767788994, 0.27430978677446827]"
37844,334.42740756700914,751148.809800005,"[0.12498405216881288, 0.21463772181483592, 0.6101546119680991, 0.05022361404825217]"
19243,165.46123729720452,837723.3153496071,"[0.29958782081952495, 0.09421057087879611, 0.2518656590771381, 0.3543359492245407]"
15652,421.2563233174409,247936.75253285136,"[0.05522669519770863, 0.09158689232111872, 0.7150317624727, 0.13815465000847263]"
10687,260.2746708411231,513103.87519315706,"[0.13506466442760368, 0.19547805639674018, 0.25882838342144054, 0.41062889575421563]"
31920,817.0359675128253,884588.4176171127,"[0.48793221818532456, 0.36553031302649197, 0.012762223487130296, 0.13377524530105311]"
1711,172.8247920419681,806763.1777902839,"[0.20259892434132706, 0.3733338121321448, 0.08792476330923889, 0.3361425002172894]"
40295,29.1089439756706,951481.3999305168,"[0.2741325525736552, 0.37848757886147805, 0.10025039594039538, 0.24712947262447124]"
10132,40.66214425945833,764789.7927213396,"[0.2251579205913583, 0.039619739754214, 0.21800729077120992, 0.5172150488832177]"
4435,555.9771567285576,803400.7572977509,"[0.28778343495109787, 0.34104779463092655, 0.07554159053902304, 0.29562717987895254]"
29974,272.6455386966037,679681.8769699123,"[0.20659017049748096, 0.05744862380279001, 0.5732173931696137, 0.1627438125301154]"
42415,654.6199264886916,125095.42550440234,"[0.30493861223638546, 0.0070398318393284105, 0.6243990853293384, 0.0636224705949477]"
20235,122.88178848740051,444467.9848701398,"[0.18320552632247433, 0.015882290201311888, 0.7972943218683383, 0.0036178616078755264]"
12666,894.5240095547723,584795.2811435687,"[0.12872022041903478, 0.24664477729075635, 0.13694363152845024, 0.4876913707617586]"
48485,63.636980530449854,550099.5905936838,"[0.1451713201640995, 0.10605165989518475, 0.20266339395165509, 0.5461136259890608]"
40279,878.075147593423,298265.95886298124,"[0.030402296217889316, 0.32638857433049634, 0.32676790309951925, 0.3164412263520951]"
16464,72.67055970304453,241358.79546143304,"[0.10824729223637185, 0.5211305013379486, 0.0944902855298696, 0.27613192089581007]"
24038,615.0666151302329,671603.298337248,"[0.4098630495978398, 0.11094088829869687, 0.33133876483232594, 0.14785729727113733]"
34630,437.4117630107796,827703.3203096505,"[0.06879697382549385, 0.7025196586731025, 0.18954375332890472, 0.03913961417249885]"
9896,23.93165794836397,669191.2904512002,"[0.12503509529001616, 0.24218392462673097, 0.48315403522443784, 0.14962694485881506]"
6370,429.434623282097,837465.499325872,"[0.07059529822571688, 0.7971422205344076, 0.11682806387184046, 0.015434417368034841]"
45472,249.2898212719456,907371.9270277456,"[0.04605725262030816, 0.32126779884516266, 0.11337649570978957, 0.5192984528247395]"
12667,596.5653044194981,997577.3109377766,"[0.40801059965482167, 0.09781795819963138, 0.45944383319832455, 0.03472760894722237]"
13469,484.6271252046677,185905.4294742008,"[0.06474563394433064, 0.07542988871084769, 0.037087025489961796, 0.82273745185486]"
4584,766.7061439188467,315704.193618616,"[0.40622798361340706, 0.06977240827456345, 0.10105418810758757, 0.422945420004442]"
22411,757.6419515893872,769370.0140196255,"[0.49715740298614125, 0.15086567822776942, 0.16395282202615846, 0.18802409675993084]"
5031,467.112950306954,778113.0217767259,"[0.6237947795369297, 0.22420557240166142, 0.10987303183995278, 0.04212661622145601]"
29583,237.54024387065505,949326.7268641358,"[0.059597230702916434, 0.4834714542844129, 0.08330345189311772, 0.3736278631195529]"
39800,351.8712910470819,798932.2919584769,"[0.5860715405663989, 0.15189542625630278, 0.03742387569392942, 0.224609157483369]"
28260,996.5322084785884,171354.02572643833,"[0.12784470645698204, 0.048624741635527734, 0.783527891105791, 0.04000266080169919]"
5152,867.7742471682495,436264.7007909597,"[0.10904003976869833, 0.11313383919814322, 0.2852338197180771, 0.49259230131508136]"
8515,503.3519710082581,912035.0678356668,"[0.038920538426494955, 0.5641257551190026, 0.24580301310132757, 0.151150693353175]"
42755,654.3774039117284,694212.7896444191,"[0.08905494074687062, 0.6342167229458436, 0.1998989678606765, 0.07682936844660916]"
23034,109.72296966064825,860455.3897132473,"[0.01154874307704452, 0.15876063356990566, 0.3326231248049122, 0.4970674985481377]"
6847,799.8768401530065,588865.1500624116,"[0.02779839186554847, 0.1477224619475162, 0.26925064375931423, 0.555228502427621]"
9685,337.9990498282434,647907.3794908852,"[0.11294310954713728, 0.2891735313362107, 0.012304966782390405, 0.5855783923342617]"
16746,811.2206203708121,782870.3141076929,"[0.18608068758143298, 0.6109033853781888, 0.13247406445646034, 0.07054186258391779]"
3079,74.6977084692792,155826.44149369333,"[0.202672522112909, 0.1746567772989693, 0.15851669777397528, 0.4641540028141462]"
8970,383.8139799051335,592333.0403370317,"[0.22409295550196356, 0.2117744817679846, 0.5192418012160267, 0.044890761514025025]"
441,412.8078433251718,216257.5099055621,"[0.6168496578885405, 0.19869804330517848, 0.13606640015066124, 0.04838589865561969]"
30923,776.9996990252122,457191.9218012503,"[0.37084145129018525, 0.10103109979260416, 0.5024787142053553, 0.025648734711855407]"
47892,113.63351543339436,148994.39824186682,"[0.3003366437984638, 0.49488786257852235, 0.18845200307938093, 0.01632349054363276]"
7467,517.0190185578076,487290.2735356352,"[0.24174839414896046, 0.18003972231132004, 0.19893694194255437, 0.3792749415971651]"
43340,987.5277119583428,384492.4233625784,"[0.40928671343069917, 0.4019918188680778, 0.015660074593206466, 0.1730613931080166]"
34530,955.4326464963628,632555.5595657139,"[0.5539714789438991, 0.07935922428415504, 0.20922859454953543, 0.1574407022224103]"
14893,65.37153450586032,897117.4695110578,"[0.3255222207092584, 0.34995845116531654, 0.2991476297594299, 0.02537169836599509]"
42758,958.4672809803944,619187.7465500894,"[0.36996259710672513, 0.23443904038274144, 0.3567687198627763, 0.038829642647756894]"
33525,644.4811920779471,680188.0880242162,"[0.11800803274157526, 0.0822415756033245, 0.1960035591201358, 0.6037468325349644]"
