,T,P,zs
20282,652.2313566943003,324504.66582000046,"[0.4283799395777921, 0.11988559233790136, 0.3095336908390665, 0.14220077724523997]"
30749,262.9618280918436,366784.1598858984,"[0.6655400024352793, 0.09374085463427241, 0.0660465925836012, 0.17467255034684712]"
2769,979.1647792918716,863072.408693981,"[0.5429952013616252, 0.2867848498610918, 0.14078884635080471, 0.029431102426478537]"
7530,438.5602256537022,751073.2666263385,"[0.20051048016393153, 0.403836311630578, 0.18468349152478783, 0.21096971668070266]"
20237,456.7394885973514,936372.6499891968,"[0.04255856370079723, 0.4321120435272399, 0.2532770557556874, 0.27205233701627535]"
680,290.0349780450078,547333.1872143748,"[0.09356045532866719, 0.6031754066717196, 0.18742971252656834, 0.115834425473045]"
17672,537.3498524107283,250325.2581398021,"[0.45404039357663395, 0.1047992620985756, 0.18030949107546768, 0.26085085324932283]"
45372,409.3820071135151,576305.6169877625,"[0.43909310097587767, 0.004213398277287538, 0.006882026348391181, 0.5498114743984436]"
1822,953.6075923595748,872713.4972608759,"[0.00015958004369753977, 0.023430431879691585, 0.687741651289613, 0.288668336786998]"
35902,682.8108105917661,231120.0333626894,"[0.3867046248019415, 0.3749759149203909, 0.12716973540677648, 0.11114972487089124]"
22927,897.2464560142043,542999.2297405687,"[0.6813549575551736, 0.14025389409212116, 0.15333418476309102, 0.025056963589614248]"
32407,73.20575420057267,803777.478408795,"[0.1342576559746292, 0.2814220022386435, 0.39191967604136096, 0.19240066574536635]"
29207,957.801184476276,983923.629246284,"[0.2469594249767412, 0.12326643507478478, 0.5578619394674567, 0.07191220048101744]"
49660,904.6801202588966,480877.58393100114,"[0.31873437932419774, 0.114023098810955, 0.2716356301943199, 0.2956068916705274]"
5526,620.9714833947738,928328.072154484,"[0.16657395292412452, 0.518190453527765, 0.2699167413871065, 0.04531885216100402]"
8473,840.8940586411435,773513.2061897964,"[0.21199823258843153, 0.1287940792465163, 0.26094901741477705, 0.3982586707502751]"
33345,238.88702534118804,618590.2280820722,"[0.37300491595389657, 0.2742276535972829, 0.1991210194895589, 0.15364641095926151]"
10960,602.567686384045,943434.05790311,"[0.11700770423975582, 0.10239573934149962, 0.302841026429944, 0.47775552998880055]"
22408,549.0286945511053,865165.107179774,"[0.45241166502476093, 0.18029843927835612, 0.2036988862196439, 0.16359100947723904]"
14495,48.80753706312222,678465.1786487398,"[0.1182952108192662, 0.13399502851194525, 0.16073115169429303, 0.5869786089744955]"
30835,733.9533107882628,899790.6359932683,"[0.15766694533143902, 0.47927136007691573, 0.31602901640167935, 0.047032678189965836]"
15334,849.1869452415679,918326.3732194648,"[0.34637423575542886, 0.07817147030735892, 0.2394326012407536, 0.33602169269645865]"
40768,783.2753667117294,740500.4648453695,"[0.2842895947762244, 0.1387993297414157, 0.07284206363511374, 0.5040690118472461]"
39933,682.7602628379182,510513.7808718717,"[0.20606767062272116, 0.5415618789932547, 0.16384860836530904, 0.0885218420187151]"
3824,548.652272841236,460031.78382335504,"[0.17162350518621486, 0.35467845806659276, 0.21901517831998046, 0.25468285842721183]"
33466,212.96018781442032,461540.7866182616,"[0.04994834807457325, 0.5966916796742002, 0.06452435100921364, 0.28883562124201273]"
42775,827.8892335053727,168062.7254520157,"[0.03218099649498803, 0.40405132322828047, 0.03439958525256194, 0.5293680950241696]"
43096,370.354347663982,796281.2605355392,"[0.1876344966088291, 0.020637747061081742, 0.10719730348998929, 0.6845304528400997]"
47519,469.10831552983706,701189.9333850831,"[0.14457562476134642, 0.030699007280616336, 0.10063590449243413, 0.7240894634656031]"
13728,125.12957112850891,917788.5824917348,"[0.3236158402164489, 0.28738485473825426, 0.18234893803912888, 0.20665036700616782]"
7283,87.15303192159531,334382.619305879,"[0.4525154513249548, 0.2692217487240432, 0.1822335901051279, 0.09602920984587415]"
17318,410.7454959153967,143233.9982931543,"[0.6675318958680659, 0.10930240552380593, 0.21183363541122185, 0.011332063196906182]"
47543,868.6574984126448,988537.9492891232,"[0.0638569857492692, 0.7573982466892981, 0.17134020328612246, 0.007404564275310175]"
26246,783.8942842938853,618674.6899081547,"[0.02165836793785862, 0.706748819890358, 0.25112964867183546, 0.020463163499947812]"
23012,410.97994670609165,343311.87586780265,"[0.6713791491011095, 0.11383609995567058, 0.06528879323661495, 0.149495957706605]"
29964,570.7748332793575,437387.9456941022,"[0.2541238992856371, 0.09513148458060025, 0.44404772177539126, 0.20669689435837135]"
923,382.0774102726481,495096.4131540853,"[0.12391112972846197, 0.07377647293341587, 0.6220290404243378, 0.18028335691378428]"
5635,935.063706133228,571166.9037828093,"[0.10518067240973797, 0.17630500974719, 0.5569727911339212, 0.16154152670915092]"
14086,630.8888747254905,414415.1456822462,"[0.4245299470371667, 0.03600588881883773, 0.430337259743905, 0.10912690440009065]"
28071,733.1418362310078,285389.9652836569,"[0.011514330082801906, 0.946159607036551, 0.026467389117821333, 0.015858673762825504]"
20477,954.2565077834406,713403.1886695155,"[0.23521697501606742, 0.26180457505707544, 0.26924175866857114, 0.23373669125828592]"
26671,753.3378886208984,721355.8519875575,"[0.1344839579450741, 0.7490299347273353, 0.09802782919431821, 0.018458278133272426]"
48448,664.2401863093585,935076.1419990028,"[0.4151636543787962, 0.08582967648322776, 0.34461986258877453, 0.15438680654920148]"
28505,166.1754728619633,528448.03287342,"[0.15596130574036035, 0.024999151916000998, 0.08192557451630098, 0.7371139678273377]"
18458,137.57689063629638,169010.02668559778,"[0.48961544639503507, 0.01547396509046294, 0.177536969622407, 0.31737361889209503]"
31050,157.3622044583335,934793.3806968838,"[0.7338690140009823, 0.18153316119086596, 0.0836320505288234, 0.000965774279328265]"
13993,15.026784511440994,360042.74801015307,"[0.27695621266521503, 0.33729510891722786, 0.0440492667232383, 0.3416994116943187]"
28319,804.5425980347286,597294.876334812,"[0.08874207018731876, 0.7379200959285901, 0.011980805847964515, 0.16135702803612678]"
47404,747.0605213078929,442226.28081410174,"[0.19742033542022963, 0.07043167261535603, 0.53752839219836, 0.1946195997660543]"
3559,660.0910568816151,613381.2777850823,"[0.13638596867236366, 0.04861768920105251, 0.8051094423419123, 0.009886899784671523]"
25516,361.4417547367534,692366.4161811573,"[0.04949691665906561, 0.010210994560892774, 0.498015273584043, 0.44227681519599865]"
5662,913.514930123344,178090.57849264238,"[0.8155353768957034, 0.08487395255265955, 0.09676788107460338, 0.002822789477033628]"
48482,67.9859546244281,736350.9115668258,"[0.23479380164664307, 0.019298332550972526, 0.3316727832875476, 0.41423508251483676]"
12773,64.72109197783199,790678.1254875998,"[0.0231381769014393, 0.5958063952049448, 0.01825627556817232, 0.3627991523254436]"
7731,173.88300076202404,727975.6242307835,"[0.33798331904965473, 0.2674599771234979, 0.1335112141941422, 0.2610454896327052]"
16535,871.8725471994744,375394.4429292972,"[0.2995794573521279, 0.028925585045519172, 0.18442532455517205, 0.48706963304718087]"
25567,29.87529569175786,957786.6413508028,"[0.4610370860506772, 0.2908123882416911, 0.1973525996749038, 0.05079792603272785]"
26050,557.5335724775738,106330.26565854746,"[0.4135143223415284, 0.06683292729644376, 0.0560990917249693, 0.46355365863705855]"
9324,36.8393063671933,507311.6097260119,"[0.04329712713533539, 0.11604685079326595, 0.5829982096091915, 0.25765781246220715]"
38576,343.1823926895472,389168.7651530214,"[0.18368416534035092, 0.2055087946738954, 0.38524883166367085, 0.2255582083220827]"
21576,929.2022137605522,133531.48750622003,"[0.35722196983057236, 0.3676629751886281, 0.06648974784504393, 0.2086253071357556]"
31811,766.4300453487315,121534.40598615058,"[0.1785778098942291, 0.08459138138104505, 0.6711632009107827, 0.06566760781394322]"
22661,883.1238566680353,305526.0112724643,"[0.08087174292728846, 0.6659626938726358, 0.2420013175346163, 0.01116424566545952]"
37516,609.3543914676949,185648.06605679812,"[0.2059183424366693, 0.025428958758891545, 0.5834038470252364, 0.1852488517792028]"
32312,459.72320921497146,943915.212383044,"[0.08007118366273026, 0.07782426019210162, 0.6131713749355289, 0.2289331812096391]"
29193,178.2262885546961,775564.5040618074,"[0.3135942251063292, 0.39933114727750074, 0.18948108224738272, 0.09759354536878743]"
22211,949.5031584368973,381849.9599434229,"[0.11791092665634502, 0.21300315502388348, 0.4066243772788097, 0.262461541040962]"
15673,675.2292654082804,886868.8671270007,"[0.5873816119652454, 0.009862926016889489, 0.2115795670180428, 0.1911758949998223]"
2285,228.732531941396,931662.8944807769,"[0.1940004110771292, 0.16385391069456523, 0.25660092518146327, 0.38554475304684244]"
28260,149.42788161539377,498599.5205219202,"[0.2574274929061811, 0.3094999538957711, 0.29058497778405923, 0.14248757541398857]"
13457,620.3598234717074,191986.3187656103,"[0.02381534373636388, 0.31049279880023334, 0.32931795491951577, 0.33637390254388694]"
29616,674.6837615849987,550600.7800626941,"[0.30794172068410897, 0.03265392632960986, 0.35102537309094456, 0.3083789798953366]"
45754,944.2234038802982,342323.15689377295,"[0.04802951177034088, 0.04146305325062045, 0.09025525627934869, 0.82025217869969]"
32069,179.30887163383937,431273.0366902166,"[0.4072346423121568, 0.2577899207286343, 0.1959231970717368, 0.13905223988747212]"
36023,824.0818846655405,703035.0069993327,"[0.19284204671073768, 0.3615145356423169, 0.2943775301519046, 0.15126588749504075]"
47213,296.12308437575587,160122.89512796863,"[0.004917879682734345, 0.5717173846150461, 0.055298430412500765, 0.3680663052897189]"
9031,351.97422899312494,102889.48178906768,"[0.4140703815116797, 0.035852257845978924, 0.21632632547884237, 0.33375103516349885]"
28991,858.40349937064,878996.9468332496,"[0.05330591949327074, 0.19090482877947734, 0.7246301431963663, 0.03115910853088572]"
9828,835.6566123855853,611274.3527035281,"[0.029533990823141718, 0.1216897529957046, 0.08924850013936585, 0.7595277560417878]"
28481,836.4324011543039,136114.812715835,"[0.06835767301566033, 0.043269872740199285, 0.6315118399798385, 0.25686061426430185]"
47313,104.34071862915864,318542.92006110994,"[0.054494477110461646, 0.2168224990759088, 0.4101973374698294, 0.3184856863438001]"
13016,809.0989866548446,112640.96541299752,"[0.06341178203751001, 0.3573932380268407, 0.0633088495564496, 0.5158861303791998]"
19782,725.452902299343,855304.531213485,"[0.2093707962164801, 0.14676918615451112, 0.16289233766135816, 0.48096767996765055]"
1797,28.65653161916258,445363.1316508591,"[0.4285838661838931, 0.10105804560990325, 0.3839647674638834, 0.08639332074232021]"
4285,816.4570613634606,725325.224997572,"[0.6127277811489271, 0.19587809748942384, 0.01843378200617103, 0.17296033935547786]"
42785,558.327527013854,515300.0149720446,"[0.1526522742679515, 0.09046549370453465, 0.5321175293183064, 0.22476470270920756]"
16911,393.3832747806906,371619.28914189,"[0.024220376754985826, 0.46745415236012594, 0.3464960614951192, 0.16182940938976903]"
10069,468.2977262231939,263081.81992145296,"[0.06453661176544119, 0.009750884704261473, 0.8399188635127312, 0.08579364001756616]"
9362,301.6767050372157,517328.1226406435,"[0.45440870585599963, 0.3106057283871299, 0.12505958621997135, 0.10992597953689899]"
14839,426.1884919610013,799839.9491678025,"[0.11382757502301123, 0.11488861073168553, 0.5970559588042498, 0.1742278554410535]"
22097,134.2998559460607,713411.3314826638,"[0.30142695962203037, 0.09985976749677142, 0.48012693011197527, 0.11858634276922303]"
32023,192.34657201934547,577686.9274539116,"[0.12366258951267826, 0.8017027198967697, 0.010370757881961326, 0.06426393270859075]"
3044,929.8003564073424,846006.0372275627,"[0.46705244327882894, 0.1034531097396297, 0.33442910838829876, 0.09506533859324257]"
15866,813.0916241294698,993411.130667492,"[0.2470165591790956, 0.119626366268689, 0.5107226979921562, 0.12263437656005924]"
21106,572.5627617232291,349193.1318229879,"[0.0665304496370869, 0.18901258165743437, 0.5066935313818396, 0.23776343732363914]"
14330,315.2797924370417,105252.22447799223,"[0.0060806800340058465, 0.14503379022783514, 0.19367520532873067, 0.6552103244094284]"
46670,761.5856582634758,513106.6850502087,"[0.3498463804021948, 0.21522100523937, 0.21686184163781547, 0.2180707727206197]"
4771,776.8201730201462,230956.84888864896,"[0.23350394755095827, 0.10098876221611705, 0.20243860158515414, 0.4630686886477705]"
28597,618.9611833563083,188652.37289709912,"[0.21047537253441784, 0.19744479366388742, 0.33352215638223875, 0.258557677419456]"
39772,452.10499120600105,405676.7562082008,"[0.6309789773708782, 0.15064973228480263, 0.027886961458486067, 0.19048432888583308]"
4476,522.2472327481468,246401.98524777585,"[0.1462927412574134, 0.07309018652297562, 0.5741941449848645, 0.20642292723474645]"
32247,184.73358455842387,133170.4749253646,"[0.47321983799654993, 0.21698086866349028, 0.2972882071390775, 0.01251108620088231]"
1018,747.9451886440077,235816.09958135043,"[0.10269202859212995, 0.41969555491099725, 0.2461781986251281, 0.23143421787174484]"
13861,464.2300345725593,497440.8447426831,"[0.38390303769745165, 0.09099990447914041, 0.44973901815095413, 0.07535803967245372]"
43145,560.9942156754522,693394.9389520611,"[0.2747555052124654, 0.26366864601332984, 0.26088094044098753, 0.20069490833321732]"
44983,418.83599035659057,952844.7040393412,"[0.0220594950767594, 0.4025930767772366, 0.36326534995743226, 0.21208207818857172]"
44473,606.833690386686,297915.54707126075,"[0.13362789016418067, 0.8158090939497848, 0.04130768641553856, 0.00925532947049592]"
39549,573.6925998995398,440253.288208025,"[0.7002928310503591, 0.11463278612201125, 0.03986347764339858, 0.14521090518423108]"
10811,593.0259565098257,506671.61804892495,"[0.41327621105131496, 0.002543790834289406, 0.07738707947836075, 0.5067929186360349]"
27503,136.54036903064656,360967.8627009527,"[0.3775668108898817, 0.021090407541519217, 0.13830788630142243, 0.4630348952671767]"
37012,369.7737276914482,397234.11281574296,"[0.30415963648228406, 0.0008085137896861432, 0.021975557154188675, 0.6730562925738411]"
5920,478.6605329103291,178417.97964062396,"[0.41271197846104357, 0.0057981471966448124, 0.29867478847929285, 0.28281508586301884]"
5107,957.1935677022282,291838.91626378195,"[0.48016986727078115, 0.2936554862060985, 0.10190053958197678, 0.12427410694114367]"
40444,116.72498781666276,931989.1725066488,"[0.5945247966536938, 0.2593704152121547, 0.02307467470445063, 0.12303011342970084]"
32981,59.00428379916048,703379.1049466046,"[0.061367175653676796, 0.39925764218732, 0.4774629383611277, 0.06191224379787543]"
2515,191.4555441101981,560364.3641613473,"[0.2764326356099137, 0.03959314747705289, 0.4755502122189033, 0.2084240046941302]"
9075,893.05442163511,203583.45042425315,"[0.3365942997803705, 0.4081486772679232, 0.15804721119863047, 0.09720981175307578]"
484,60.24615541403646,616707.3717037903,"[0.18121282316280032, 0.13703565974463525, 0.4863776604811018, 0.1953738566114627]"
32941,110.00221029625696,439135.9784393426,"[0.3325899651219947, 0.024686280564930663, 0.16149921381870816, 0.48122454049436636]"
374,496.05159093733823,354461.8666945543,"[0.06914649256702189, 0.13735127316643508, 0.3752827869929952, 0.4182194472735478]"
11332,427.0605602487935,209270.08020986983,"[0.016443868295450272, 0.6646871319348558, 0.2867686498266053, 0.03210034994308845]"
15918,891.6812949511647,631810.1368995255,"[0.16092740705815625, 0.14371870033720924, 0.5290809003300254, 0.16627299227460898]"
6812,398.5678743081895,334751.96329668874,"[0.1169519623622434, 0.2658258299673263, 0.5625928279072724, 0.05462937976315792]"
9334,456.2495257172277,201486.12236918657,"[0.3401417170913463, 0.09507105649024361, 0.2768377779355267, 0.28794944848288323]"
27463,699.1519352502719,561254.0570615618,"[0.1634189548547356, 0.41606498302480016, 0.37673609415443526, 0.04377996796602902]"
22806,990.5767497380064,722047.0068693392,"[0.5812240375847805, 0.13228634800548947, 0.2375259456553934, 0.04896366875433673]"
14355,624.9636661269361,384421.5939819117,"[0.4558102505335707, 0.10409164325734724, 0.3405249305445354, 0.09957317566454667]"
37324,74.65132826312504,528031.4173310568,"[0.1960799984753451, 0.2103076235850493, 0.36514924326988046, 0.22846313466972515]"
