,T,P,zs
10924,253.6954011134152,553760.5391686325,"[0.23203254774753243, 0.05452413768158905, 0.4721140782680275, 0.0811402686076002, 0.16018896769525084]"
16487,754.8987525610256,375848.6340142687,"[0.07748061847129063, 0.07812376898751076, 0.5618699766045225, 0.2286557770853598, 0.05386985885131622]"
38407,566.0109071571862,480212.5183959844,"[0.029457331571293394, 0.6201321742212158, 0.08854414584223302, 0.15507476561249367, 0.10679158275276429]"
19434,61.14123100719827,190177.3132493996,"[0.3126749944599548, 0.02338696323105809, 0.2078554973946107, 0.1113524526831455, 0.34473009223123074]"
48866,910.5261015941152,652241.4724068014,"[0.06492274926273456, 0.36719404804829403, 0.15141783134053244, 0.39598786202703296, 0.020477509321406018]"
45462,117.52097987280324,424417.8346174089,"[0.06546901485658958, 0.2946486256513416, 0.322219491613011, 0.061934125718962126, 0.2557287421600958]"
22334,313.81705871256094,258482.93391206447,"[0.0429022965484079, 0.15590244348276297, 0.5400150863861942, 0.03630451005069321, 0.2248756635319416]"
39534,144.05076355374422,644547.8226229488,"[0.692872843252148, 0.150554726238419, 0.0291119720199859, 0.020698088029350786, 0.10676237046009635]"
20781,32.71770263306854,302133.4288419313,"[0.07145653262911122, 0.01905861594993161, 0.1090459411852827, 0.1318581893970362, 0.6685807208386383]"
12928,235.62025514467152,863995.3524271457,"[0.031647208616505856, 0.1717000973737233, 0.15718174553052022, 0.14878001986247427, 0.49069092861677643]"
12123,179.04846945642566,845163.7224479455,"[0.030612241488727168, 0.18813500681002954, 0.4229948520060766, 0.21688178341132655, 0.14137611628383998]"
9838,935.745741095274,221045.08691559223,"[0.06947578256919291, 0.021100197243404735, 0.45758350772952683, 0.42458581910407683, 0.02725469335379868]"
37836,140.11443942165087,891820.3518141638,"[0.3206155242523754, 0.03940264682262107, 0.2126301656514151, 0.25746858060591327, 0.16988308266767527]"
20167,407.0046912511806,346257.6531804517,"[0.09903826198041453, 0.2529627927925062, 0.02051674347344194, 0.4621520619213913, 0.16533013983224604]"
13515,89.33547565786779,645184.94004006,"[0.30371206020528385, 0.145710146996505, 0.035279942972400495, 0.3847280865290303, 0.13056976329678038]"
7066,144.2557106764553,292576.91639404866,"[0.17320042869240782, 0.43859184799830336, 0.079225854704757, 0.2584592008193302, 0.05052266778520165]"
5572,181.0922723715282,573952.9408340863,"[0.11534854327347134, 0.005793374391493776, 0.525316578443259, 0.33009207868014534, 0.023449425211630622]"
2807,467.368558136669,366904.24223732186,"[0.12206226599327595, 0.6481841886372189, 0.023641427645531444, 0.2025406767066272, 0.0035714410173462996]"
45981,591.0283617857104,361107.3610208173,"[0.025945143197283024, 0.07717282163943005, 0.5243722587507668, 0.02486126564229483, 0.3476485107702253]"
40180,117.29458855073698,426790.91668106464,"[0.25861228633763117, 0.015028741887864587, 0.5276895106569037, 0.13081537486214556, 0.06785408625545486]"
42785,468.6216280555096,587256.051690462,"[0.18637636563897358, 0.22548056603226654, 0.10404815617803993, 0.29930427414432675, 0.1847906380063931]"
31818,466.92483007478114,898989.6916069287,"[0.0666117896020398, 0.27454942999965687, 0.36826717053767777, 0.02240721191116483, 0.2681643979494606]"
11653,856.9117614512242,582563.0886570081,"[0.11502645070865278, 0.3149656385230997, 0.37095338963212643, 0.09868890126674268, 0.10036561986937827]"
32897,891.2666183738739,511629.9825481275,"[0.14114922345774258, 0.4938040522089484, 0.05776206115859975, 0.2844574180034555, 0.02282724517125381]"
40947,706.8758078771558,698119.9423998967,"[0.6268993441380872, 0.06864015275290739, 0.014788885912414227, 0.2880530646771396, 0.001618552519451663]"
6826,316.47964129135204,948788.5960228442,"[0.05789023258517401, 0.07487988206236613, 0.5079949643296463, 0.21459569154792593, 0.1446392294748877]"
33352,63.51398010311703,255358.843272984,"[0.010828408287034184, 0.03968419944894798, 0.2580919843873489, 0.5247566836701657, 0.16663872420650316]"
4318,586.7926921747312,548909.3039441122,"[0.14874314881903936, 0.0656194262882073, 0.23419954970118087, 0.0359848408584319, 0.5154530343331406]"
20473,989.0651643733077,938949.7565691968,"[0.26976247158364713, 0.06223355634699342, 0.08569414456935544, 0.5515298471996416, 0.03077998030036228]"
38542,807.6836835951331,983005.157835758,"[0.12377614279396522, 0.4601685747243177, 0.06981933141285719, 0.1670561949245019, 0.17917975614435808]"
33953,158.78897500236494,694696.7958444441,"[0.27671950670804696, 0.4049064009755977, 0.00712669515758282, 0.1681933803604819, 0.1430540167982907]"
23766,440.9014971711178,154842.4293587795,"[0.25884661751468163, 0.10798388118539384, 0.1317005757494482, 0.2603992863845818, 0.24106963916589447]"
20772,522.4551957913726,266165.98994898994,"[0.21620646416101288, 0.1564904160904101, 0.22324966857497766, 0.28785219385230815, 0.11620125732129132]"
42552,697.5192008310124,749025.5697571276,"[0.00808150343020759, 0.02257681879777546, 0.3953841840184464, 0.5282149612556987, 0.04574253249787192]"
27664,622.1335171341065,477675.342078309,"[0.13873242556017285, 0.09470478869432927, 0.32002945178820924, 0.33215300351834237, 0.11438033043894624]"
41715,241.9699651399495,188163.1391807006,"[0.24562597738405995, 0.27776032263821304, 0.12155980049776088, 0.12818885921541956, 0.22686504026454649]"
18533,906.7563217265013,156594.20206120284,"[0.09444606745966379, 0.04864848882399435, 0.38095539870054806, 0.17236153104377408, 0.3035885139720198]"
20149,86.7333807497846,280068.25312014314,"[0.39825224886385885, 0.22369517483190646, 0.06052580551824315, 0.22201573782623998, 0.09551103295975161]"
20712,659.0133182871457,695942.6867596841,"[0.2994013788920188, 0.22686328937270195, 0.053224168781470065, 0.18570712597700093, 0.23480403697680827]"
25188,423.9541241380229,696626.3040216351,"[0.014850028394634649, 0.0461504008845258, 0.43072545934188466, 0.12192570581783836, 0.3863484055611166]"
34893,978.359621199408,562881.8995458173,"[0.13146956191898637, 0.5766011322894258, 0.07264060010042199, 0.1975028316350887, 0.021785874056077056]"
24568,809.397633308038,517460.2475315381,"[0.24504361208605258, 0.003224129655182289, 0.1897449569911827, 0.2723713314419295, 0.2896159698256529]"
14892,824.7424374171143,151071.0687694285,"[0.5534829288368445, 0.016925760816999622, 0.0017162866244926811, 0.30661597743457375, 0.12125904628708926]"
37016,984.2783957193608,629734.6325042882,"[0.06091660156098868, 0.16156234257815288, 0.3379478034198189, 0.38341081841820984, 0.05616243402282964]"
5176,403.57947657426297,374668.9413261848,"[0.07750213888732646, 0.2750678213818271, 0.11690461970971969, 0.40660789900364036, 0.1239175210174863]"
21481,177.00406111083174,727446.3525015761,"[0.06346062039688259, 0.10408520605734575, 0.07381615815896189, 0.0358860114610246, 0.7227520039257851]"
48539,677.7215745168066,821925.4977217118,"[0.7498651180474382, 0.01939273584288424, 0.0326435344194158, 0.18688417275158395, 0.011214438938677877]"
44840,770.5721190671072,307413.7186266104,"[0.24795727666308431, 0.07441971235694382, 0.1235496295923234, 0.37246139597761135, 0.18161198541003715]"
12917,240.85468132752132,620761.1049216716,"[0.5440340948861633, 0.08817501806172746, 0.13605229379319225, 0.08476401955682585, 0.14697457370209116]"
47208,562.3521650259617,835512.8118673612,"[0.1459527286027512, 0.33847216572236516, 0.011168790324836883, 0.09652411413697964, 0.407882201213067]"
34653,453.9602067573001,707519.3976714718,"[0.7762596036946354, 0.02790157698062684, 0.06960911820852114, 0.10428431480434595, 0.021945386311870572]"
26025,792.9459847215593,184249.8159343416,"[0.16860060632981416, 0.03737436747483054, 0.20291868592556567, 0.43801234133936007, 0.1530939989304297]"
2054,279.8314785665106,351828.2570270172,"[0.2651279561926322, 0.2434286324105499, 0.1474057146605967, 0.09186771536854127, 0.2521699813676799]"
21451,607.6107497666418,826233.350955311,"[0.13956686603929697, 0.15862240116923534, 0.05530112301270257, 0.6140497297649126, 0.03245988001385271]"
27812,448.7022062492945,710404.4292969747,"[0.039580877942497816, 0.01637581247440775, 0.31832304839616, 0.2893526358066342, 0.33636762538030013]"
24913,473.6283055377087,399666.151009011,"[0.2225100270568615, 0.03551520035758749, 0.05893626910334275, 0.2372402432268172, 0.4457982602553912]"
4003,789.0042923153062,949866.969711698,"[0.3898657944820533, 0.060388758278305026, 0.08587973181624266, 0.16748783645444582, 0.2963778789689531]"
11276,854.5036773518792,765246.8676274098,"[0.14390711986029667, 0.2356017299018841, 0.11607237849973541, 0.4798505441969489, 0.024568227541134906]"
31051,968.989601731538,175323.1008824046,"[0.21366201191949255, 0.057630865944525905, 0.49622109853206736, 0.10513715117022651, 0.12734887243368784]"
34168,978.58987221854,108850.12345458678,"[0.17537639595864177, 0.09549552824020421, 0.12743056174941392, 0.3801890266423431, 0.22150848740939708]"
17818,456.60864257760016,862580.8523583183,"[0.255668929857091, 0.020088762208472423, 0.0503442005361217, 0.5198996516688847, 0.1539984557294302]"
22415,186.4101742664116,749677.4524183979,"[0.15887646609330053, 0.043624521675606154, 0.49843977362618325, 0.25084769482869995, 0.04821154377621002]"
12574,274.24280021379354,959625.4935733442,"[0.4416073922323601, 0.02301342156654806, 0.16588359607618375, 0.2517122555191925, 0.11778333460571565]"
13472,295.3456308154815,524069.0215297371,"[0.02299286735443734, 0.12155468881892453, 0.1394963999750358, 0.03198139866273011, 0.6839746451888723]"
29815,303.1430056136759,542262.5193316682,"[0.0546235545553363, 0.13455125141540075, 0.3598407367987821, 0.3311247712715241, 0.11985968595895666]"
36462,360.3352271561676,668564.3531216357,"[0.37539459094707156, 0.2239769178793051, 0.3234297755518996, 0.0680415110013116, 0.009157204620412267]"
39196,91.62562059422596,933762.656444132,"[0.5980034000379405, 0.17888258057044712, 0.08420896988701966, 0.08368493681100604, 0.05522011269358669]"
28990,709.5101296759559,361313.1619898689,"[0.13423606823055997, 0.0775319570612729, 0.2792242822487421, 0.05331569594239351, 0.45569199651703146]"
48983,280.4640623328215,678490.5063260258,"[0.20299784950860875, 0.18402735532098777, 0.23519880533548768, 0.15874296384003378, 0.21903302599488186]"
35658,373.67896353451,590022.3567850915,"[0.031112415938420707, 0.32548594191018554, 0.02497221242852649, 0.053439639849185046, 0.5649897898736823]"
8865,82.53404708050645,817005.230154396,"[0.2064853663816917, 0.250558939377821, 0.17652539820969257, 0.2416254462357924, 0.12480484979500232]"
4731,511.1323988404143,874883.1986161781,"[0.12463543300992304, 0.5579112094686686, 0.07931168983677045, 0.07751424273693913, 0.16062742494769883]"
9222,247.21645911334468,322353.9354785012,"[0.23078312881034901, 0.1999660194940175, 0.3225389277631693, 0.11231264990494755, 0.13439927402751659]"
47407,459.4372177531009,350750.9495389002,"[0.3885492571533812, 0.11478590775390354, 0.13865616185745827, 0.16007757135349196, 0.19793110188176505]"
12867,692.3781750084617,512627.6268185841,"[0.015929547719407192, 0.3751309182464987, 0.018368325290911928, 0.3810435031737982, 0.20952770556938385]"
4844,426.1919573917209,206854.02456293887,"[0.3395162389452359, 0.31237986206673074, 0.15734933976618473, 0.13270111849444552, 0.05805344072740333]"
16272,997.1084000988948,607912.7331270874,"[0.14037917335744254, 0.540263343652144, 0.023246666799685952, 0.26006515006523406, 0.03604566612549327]"
37906,357.8066747613849,362132.9822139154,"[0.4258511061611607, 0.17517996683478787, 0.12432811762640009, 0.19059620823220927, 0.0840446011454421]"
38503,158.15223719169174,908217.0098210264,"[0.4428505461340465, 0.14141440749864725, 0.12368055602526201, 0.13336874327823664, 0.1586857470638075]"
40326,411.3999193910415,796654.1398466916,"[0.06710604125276658, 0.02813978731033783, 0.17251387737949617, 0.02897224954377176, 0.7032680445136276]"
29273,259.8515564463187,586642.5745954625,"[0.36254481511555026, 0.4895262622811927, 0.12584375147646645, 0.0009858956601241967, 0.021099275466666314]"
28322,10.990600489179622,291361.2233752165,"[0.22243844139397645, 0.00946607934144134, 0.5329799167889967, 0.10483242913926118, 0.1302831333363245]"
43330,415.5193925086076,673179.7715289791,"[0.23785527649574462, 0.5813355442879017, 0.0156964819152095, 0.061130474996134845, 0.1039822223050095]"
13370,671.0056234929098,900769.8604217786,"[0.14214461240228987, 0.15581801320093325, 0.12718119986292215, 0.18697269524049367, 0.3878834792933611]"
29276,770.356371771386,789482.7166516175,"[0.3449838630283711, 0.03613036429367616, 0.3534970533036558, 0.10647150560512544, 0.15891721376917167]"
40576,906.2221631181646,604986.9585543019,"[0.22653644855171964, 0.2656317058783864, 0.3161129143210432, 0.11647383627620775, 0.07524509497264302]"
30217,440.48138505054055,442871.96180275566,"[0.5168163140487334, 0.007064136363018639, 0.11161485968920348, 0.06803063339998408, 0.29647405649906056]"
4574,982.1963817691244,191946.8660267035,"[0.3628524988237782, 0.09619482684683829, 0.10038288873222134, 0.12114769331180782, 0.31942209228535423]"
1243,130.59169650578673,115659.38482473914,"[0.41984318301322254, 0.3551002892813367, 0.006256099408999088, 0.12096029117535247, 0.09784013712108919]"
1684,961.615056468847,227545.7337416092,"[0.5061455999078345, 0.16283786627124355, 0.1208634915979633, 0.0938908146374397, 0.11626222758551916]"
45436,365.5837923042815,265237.6665649462,"[0.1469319972800398, 0.4434777312977391, 0.08327967379319838, 0.1037745302139435, 0.2225360674150792]"
11449,848.1197935214857,284270.78009185946,"[0.5560068960694495, 0.019653909878312507, 0.06357310955404717, 0.3033081471856659, 0.05745793731252485]"
31887,30.69835720637852,838400.9333893548,"[0.1983242613077273, 0.26455445414920375, 0.40225386160106397, 0.041087480430460364, 0.0937799425115447]"
38123,509.0557173996137,629658.6323043128,"[0.049114430246236816, 0.054433821686475904, 0.16593622998388607, 0.1295175047965881, 0.6009980132868131]"
8963,320.93309153740137,710249.6640986626,"[0.0681792387613028, 0.0874498151902597, 0.27377303341278375, 0.11676431613543749, 0.4538335965002162]"
40467,320.5691431808464,734853.8744035558,"[0.18143083674011157, 0.008125205650939911, 0.009610688843977193, 0.5302040601207217, 0.27062920864424966]"
39451,546.6752492653404,334880.6449250651,"[0.15084442631858846, 0.03716961891074678, 0.0688690346941802, 0.21556101807950756, 0.5275559019969771]"
11328,434.5818288223648,710267.5514341339,"[0.34407806608284636, 0.06737744808408697, 0.2059059882532109, 0.3800015973763006, 0.002636900203555338]"
33202,154.5233579707588,330115.87015817495,"[0.33094257112034436, 0.26126404186654145, 0.299146046696178, 0.07942385423124963, 0.0292234860856865]"
163,231.2876991765173,793358.4394837916,"[0.14228031861312818, 0.19221470603807098, 0.3897174923843275, 0.0623250101969191, 0.21346247276755415]"
32702,333.6723085445867,194141.12755168104,"[0.033045106183623024, 0.29093019383031055, 0.6334312516435392, 0.028223310218322337, 0.014370138124205163]"
10611,188.8395330336707,453561.1824456227,"[0.2702286575846668, 0.0966411883074175, 0.11861471236748106, 0.15967646450851733, 0.35483897723191726]"
9948,708.5221998936981,900084.3728089237,"[0.1022548793571343, 0.01988895720668521, 0.6969950833423091, 0.10253262206948956, 0.07832845802438178]"
8868,952.1266965550424,977343.713801894,"[0.18112780293705963, 0.11061700621835718, 0.10026231152211805, 0.2649993529134297, 0.34299352640903563]"
35362,275.776562684335,119455.91219244564,"[0.43100020124207966, 0.13280067456438113, 0.2124578540753865, 0.02343706973579768, 0.20030420038235497]"
13014,43.35321598637831,797314.5885236091,"[0.18027877062642883, 0.2586423505059098, 0.11971279315791136, 0.34359950089219615, 0.0977665848175539]"
19245,426.2195154820136,867656.3525515095,"[0.01863752280442838, 0.08305059806280793, 0.29846223864674765, 0.2625441894082941, 0.3373054510777219]"
1859,682.9410426630668,714776.1009003929,"[0.24888152826468565, 0.3737422589205656, 0.11773945658056305, 0.2488933039479585, 0.010743452286227083]"
