,T,P,zs
11554,743.5511935354676,659406.9892744869,"[0.4937722927305936, 0.5062277072694064]"
34088,255.0207498414168,232818.14289246727,"[0.38454089160027777, 0.6154591083997223]"
30383,602.1714695817773,363357.2365487431,"[0.07988750399270872, 0.9201124960072913]"
48953,17.56445472525738,757689.2018196165,"[0.8947958061403737, 0.10520419385962636]"
32844,99.57629107758768,305998.652222013,"[0.9362367410437237, 0.06376325895627621]"
10409,754.9748873355923,105555.51973510777,"[0.3578117334390348, 0.6421882665609652]"
7421,523.5931095113523,120895.50253993655,"[0.46523165224148183, 0.5347683477585182]"
36117,607.0555075827472,579298.160372297,"[0.9705905941274203, 0.029409405872579616]"
23674,808.448924024316,697325.7901195878,"[0.2058809737017433, 0.7941190262982567]"
45093,928.0935104278404,282598.42532689683,"[0.504384260882686, 0.4956157391173141]"
6603,450.4184287006904,605487.4511636004,"[0.20608002789356197, 0.7939199721064382]"
27751,841.384992446571,624176.2841864153,"[0.4630711472327121, 0.5369288527672879]"
5627,180.17314465344649,875246.5745942374,"[0.49461496623861967, 0.5053850337613802]"
3904,164.73696995364404,366553.0074216672,"[0.17572813471105037, 0.8242718652889496]"
21762,237.64703012417843,650066.1158287706,"[0.6129868836679788, 0.38701311633202107]"
10360,878.6899698408919,314668.45946723665,"[0.39495960939445257, 0.6050403906055474]"
7625,449.7953283403754,389986.9025384663,"[0.8727362799960774, 0.12726372000392255]"
21314,901.282487704687,501814.5949329228,"[0.2872916253303514, 0.7127083746696485]"
382,937.6798336217788,311159.5022984235,"[0.1358779289767856, 0.8641220710232145]"
48594,522.0784978904528,172814.33823592466,"[0.0459197927038546, 0.9540802072961454]"
10774,445.7213096516027,869043.9363244518,"[0.6613269722346304, 0.33867302776536967]"
39630,117.30336688532296,599427.0853643566,"[0.4558915306231921, 0.5441084693768079]"
29728,42.69387733885441,811086.7293808148,"[0.8698051045896515, 0.13019489541034845]"
47495,520.8659263261925,141573.55497247784,"[0.5020031185973556, 0.4979968814026444]"
2346,858.8766641699553,214341.6156277933,"[0.664916989258425, 0.3350830107415749]"
10497,825.8467850666055,574400.7540919496,"[0.029812889295370144, 0.9701871107046298]"
2807,324.0790535412277,622855.5081541508,"[0.2712692644385042, 0.7287307355614958]"
8900,159.89415679029636,664866.2646555579,"[0.45106782442086146, 0.5489321755791385]"
27808,894.2310010398913,682925.4897088254,"[0.705379248572306, 0.294620751427694]"
28783,907.3570732594244,584680.5019722212,"[0.13699461214684797, 0.8630053878531521]"
39499,836.7992391339828,246577.58678442932,"[0.6513334733120197, 0.3486665266879803]"
12599,24.782940978888576,506207.0911756791,"[0.8693769360064971, 0.1306230639935028]"
29582,447.4685359663693,478917.6032428125,"[0.9122380104718323, 0.08776198952816773]"
29346,416.9348224871453,557557.7104874053,"[0.15368240237600422, 0.8463175976239958]"
45309,332.7184754425176,846714.0447594597,"[0.2421663996625512, 0.7578336003374488]"
14013,119.91964641536876,921170.442169882,"[0.17377711202611218, 0.8262228879738878]"
7242,436.17474906830864,976910.330113863,"[0.0649560537257308, 0.9350439462742691]"
11819,492.5995386664496,990581.379734356,"[0.784924977070697, 0.215075022929303]"
29920,531.4217481654215,270472.2319182681,"[0.4564150257208587, 0.5435849742791412]"
10118,610.7270862755058,795496.5331282186,"[0.5401645051304518, 0.4598354948695482]"
49576,626.4623274723328,975637.8295793864,"[0.6999005556605624, 0.3000994443394375]"
3111,357.5988830467269,922718.5081448517,"[0.29183797117498433, 0.7081620288250157]"
14448,589.5806514389094,878358.1429826661,"[0.025710667850883464, 0.9742893321491165]"
47188,418.9700185221172,160171.93238581804,"[0.5264673901078419, 0.473532609892158]"
47140,728.1361702234456,554164.0312277746,"[0.8972033082239677, 0.1027966917760325]"
13058,134.62235466518598,296898.5874966531,"[0.9423200633357504, 0.0576799366642495]"
3098,137.3440656840227,148707.20901962146,"[0.4805879429531937, 0.5194120570468063]"
21998,846.5376562818919,557324.1329461781,"[0.5059966884635596, 0.4940033115364403]"
20889,126.48741323929336,230169.72888328688,"[0.9960522922704763, 0.003947707729523707]"
14582,682.5541079152443,242080.12914718493,"[0.15349641253572935, 0.8465035874642707]"
27935,679.0794745500137,796717.5189986384,"[0.9781616380134849, 0.02183836198651509]"
34712,376.5218828781327,953452.2131306212,"[0.1660237639889839, 0.8339762360110161]"
10546,419.8443749056111,717320.2935463524,"[0.9065955038129639, 0.0934044961870362]"
19893,255.6869589432629,466406.2870281937,"[0.3652911497652824, 0.6347088502347176]"
8635,579.4976662612137,905276.43293102,"[0.8664857500253089, 0.133514249974691]"
21579,964.214375259724,673877.7726981306,"[0.30080762945240164, 0.6991923705475984]"
40599,802.0173323625013,382567.3933274916,"[0.8688909545417238, 0.13110904545827612]"
9719,412.9199411365154,993839.7996835046,"[0.3888542217059036, 0.6111457782940964]"
21723,749.6363470164797,432296.9338514896,"[0.5972461786434763, 0.40275382135652377]"
46156,191.45738304894385,606178.3368159584,"[0.9901025163670241, 0.009897483632976009]"
19280,447.3877545618127,987701.5182102788,"[0.2107128203165034, 0.7892871796834966]"
49347,101.96090833540538,211520.2409233981,"[0.3754321965140379, 0.6245678034859622]"
30568,404.2758206481454,588344.4579815745,"[0.39672621256421314, 0.6032737874357869]"
5205,723.8124487709231,301904.39404117083,"[0.6191194868452418, 0.38088051315475807]"
10456,989.6617872025854,911009.3850608288,"[0.5176303840029598, 0.4823696159970403]"
14054,804.8018232012282,595533.688461235,"[0.9712480589631143, 0.02875194103688574]"
9651,405.7401973202672,186053.33444816252,"[0.5183882180823318, 0.4816117819176681]"
44381,206.44264754683465,840386.5884947359,"[0.807190023682553, 0.19280997631744706]"
40248,601.2010395570038,223918.4841207365,"[0.39467740968921516, 0.6053225903107848]"
24887,298.075358677433,493875.386406312,"[0.6271197185740616, 0.37288028142593843]"
39258,354.9129004182347,360984.7704051109,"[0.0477014523000348, 0.9522985476999654]"
33655,305.7342391346459,851826.4268255626,"[0.4696867305023667, 0.5303132694976331]"
23944,787.7325542259571,369321.47443101165,"[0.12760421778415434, 0.8723957822158457]"
35585,744.22012624118,357228.9321533756,"[0.04896208075920211, 0.951037919240798]"
48527,990.5693527379988,561707.4695883589,"[0.781459522549287, 0.2185404774507131]"
16073,364.6946911217457,792173.7321841714,"[0.36919383819202006, 0.6308061618079799]"
37201,721.9675876316514,914455.5359422656,"[0.49072129675019666, 0.5092787032498034]"
22185,399.4177559076058,844675.9757626178,"[0.3925564337952737, 0.6074435662047263]"
2697,332.4674678778337,220684.993675866,"[0.715678796838993, 0.28432120316100706]"
14621,954.7876206152216,964202.3271339816,"[0.263855386765908, 0.736144613234092]"
4674,270.90089191702543,623610.5921090366,"[0.9276924680499489, 0.07230753195005118]"
36843,40.31171222362562,551462.3607613968,"[0.2849927502316819, 0.7150072497683181]"
22139,956.3271222501296,297899.4806142235,"[0.569477949978328, 0.4305220500216719]"
18733,650.4029286171748,443862.5821997761,"[0.8553358538539385, 0.1446641461460615]"
43030,985.597915222222,160144.94402779505,"[0.8054898494384297, 0.1945101505615703]"
15519,480.8477592211151,552107.3791116396,"[0.9427214060436032, 0.057278593956396735]"
41625,424.8334551798737,390063.5187457905,"[0.35934149619662936, 0.6406585038033705]"
42594,898.5940450884126,964212.2720732944,"[0.8654081331581924, 0.1345918668418077]"
5794,625.8153389964964,755706.6583758399,"[0.41436595931925513, 0.5856340406807448]"
10189,110.16086455405056,719808.847609892,"[0.32803807301155047, 0.6719619269884495]"
43340,458.4100637008567,145772.327057872,"[0.9812786807837435, 0.018721319216256582]"
16216,23.69284475771225,411655.5736949316,"[0.8608695254137905, 0.13913047458620947]"
10103,504.2987337761773,804709.2611901117,"[0.9380921374620397, 0.06190786253796048]"
15294,494.91351508410736,911414.31312087,"[0.2886746419287198, 0.7113253580712803]"
13837,334.4541836245824,860995.9613227599,"[0.09359069495325854, 0.9064093050467416]"
43532,992.4895382689548,714791.4506175504,"[0.6262669024747013, 0.3737330975252987]"
42457,99.55845368358348,402317.9882823648,"[0.4953877976506754, 0.5046122023493246]"
2757,968.9392577990252,906018.1260545088,"[0.7126536836227322, 0.28734631637726776]"
45533,533.1067759747353,886091.412565498,"[0.46637219323609613, 0.5336278067639039]"
43115,361.75856631770034,491554.9067903976,"[0.8428761942256799, 0.1571238057743201]"
29420,639.4804964933168,367933.2825507244,"[0.9030142492350774, 0.09698575076492251]"
37421,109.69121062994208,602529.9735160223,"[0.8717482594687033, 0.12825174053129673]"
42859,387.1196719325646,189360.93392820627,"[0.6771403756615281, 0.322859624338472]"
36584,715.1931040116624,260805.03766645907,"[0.0310416329171676, 0.9689583670828325]"
34698,580.3409250105539,119052.70558919618,"[0.6024360836150134, 0.39756391638498645]"
23601,520.2135187644801,577305.5652746053,"[0.2806051554832088, 0.7193948445167913]"
15340,458.0990954370316,581474.8351769645,"[0.608028535573891, 0.391971464426109]"
20376,619.4684003951726,967170.6116506348,"[0.077369667416469, 0.9226303325835311]"
35849,204.61774133439985,646593.8898582637,"[0.5749987936548882, 0.4250012063451119]"
31312,895.0287469276311,647896.8665190605,"[0.1412182678239893, 0.8587817321760107]"
49462,948.1566054067944,973911.650437506,"[0.28197644626482304, 0.7180235537351769]"
24461,415.7712678600896,211783.87015109067,"[0.9751404265275321, 0.024859573472468068]"
48915,949.0427944517702,873897.4751427815,"[0.31871728128809174, 0.6812827187119083]"
32845,335.67162263901207,990011.7881941104,"[0.43606829541069586, 0.5639317045893042]"
10888,654.9819602422136,511816.694020293,"[0.6025314268054442, 0.39746857319455575]"
42571,15.34952542918855,868411.6132029239,"[0.4573485171814344, 0.5426514828185657]"
8498,28.250131276421488,490440.0160242252,"[0.747704642596356, 0.25229535740364384]"
24770,959.3706026001448,868461.1855087314,"[0.09928282969548899, 0.900717170304511]"
5590,732.4662111793267,962413.8674819036,"[0.30296280562818756, 0.6970371943718124]"
29834,391.7002560788022,666612.2832115826,"[0.6896987401561485, 0.3103012598438514]"
34730,693.5666960430132,440346.0677883377,"[0.921489348925105, 0.07851065107489502]"
43801,662.5655254843891,907425.09356907,"[0.9835751353680758, 0.016424864631924285]"
2129,76.81054763446123,396984.99594759406,"[0.13223468251823317, 0.8677653174817668]"
44941,242.77386366963265,750335.2158524893,"[0.5438904386799471, 0.4561095613200529]"
304,42.60667065850566,650689.408638608,"[0.5943069494090575, 0.40569305059094246]"
39382,60.6555985180939,579355.4856593886,"[0.20994661387387917, 0.7900533861261209]"
12940,574.3632519406862,131220.76437765887,"[0.7418038476262753, 0.2581961523737248]"
17800,785.8121849992089,215310.9020532845,"[0.16685628799911567, 0.8331437120008842]"
23002,193.02012838863288,354074.8191256887,"[0.18345276759277104, 0.8165472324072289]"
7106,631.31814946977,241102.89396239823,"[0.08578741596676183, 0.9142125840332382]"
924,260.01551172222344,937993.9640099318,"[0.3599716531156926, 0.6400283468843073]"
12474,223.53366279637123,732746.537648528,"[0.1998985615933406, 0.8001014384066595]"
23154,25.071939017065,607134.4599724067,"[0.6581971074998147, 0.34180289250018514]"
7712,864.3639938745538,383512.6151250682,"[0.1648720656483026, 0.8351279343516973]"
28299,964.8153956830648,231179.696004726,"[0.2599448180100403, 0.7400551819899598]"
39677,358.33706964131915,238661.25620570543,"[0.22832195890359105, 0.771678041096409]"
17007,141.42651418172642,502950.376566286,"[0.14418182785358336, 0.8558181721464165]"
24464,473.84633016412624,543375.3725789016,"[0.9403604446870663, 0.05963955531293383]"
18582,592.3361890329802,122151.97955397068,"[0.8009588914290694, 0.1990411085709307]"
40618,775.4869760771267,576823.0076558643,"[0.5751203973292621, 0.424879602670738]"
36514,704.4769346958419,967739.8556654084,"[0.3194221384301118, 0.6805778615698882]"
48240,39.73228899754256,649931.2918985251,"[0.7327797023540686, 0.2672202976459314]"
38563,424.1886415283077,274237.7156767491,"[0.39342840073145674, 0.6065715992685432]"
33918,153.69316884734374,445556.7960655011,"[0.11777599615214174, 0.8822240038478584]"
9068,649.0651821867547,937518.9178096775,"[0.7359181062410658, 0.2640818937589342]"
30332,414.16432789803054,773736.0271376504,"[0.7342036442633953, 0.2657963557366046]"
2457,180.9077930717177,150210.115988379,"[0.9899260269013217, 0.010073973098678288]"
42806,273.7219747869363,207372.0267356549,"[0.7683327833070406, 0.23166721669295945]"
37431,693.9285205213824,237424.47641422172,"[0.007710747969015705, 0.9922892520309844]"
35697,745.1429924431561,147955.8788851181,"[0.253323781641503, 0.746676218358497]"
49986,809.4152738174367,556960.551541209,"[0.9239800222898069, 0.07601997771019306]"
49275,145.2715887383472,365696.069115488,"[0.35766359290314775, 0.6423364070968522]"
2593,611.4575249078043,202555.7385263253,"[0.1504293581845941, 0.8495706418154059]"
37411,295.3453949334725,494164.3580054033,"[0.056898243685555044, 0.9431017563144449]"
12509,70.13036017602053,663767.8910409748,"[0.08724757419961154, 0.9127524258003884]"
35049,351.5797607749776,634269.9574520952,"[0.3913692389701097, 0.6086307610298902]"
16247,513.8488501306836,342267.00519770244,"[0.396595958078799, 0.603404041921201]"
43992,357.84623130887337,347586.6402782434,"[0.5687571850517156, 0.43124281494828437]"
26544,26.152096115865977,201384.4409773968,"[0.276843497156812, 0.723156502843188]"
10770,697.6312920528527,327218.67769288423,"[0.5451082298203952, 0.4548917701796048]"
38099,553.9402531644051,290156.8544014157,"[0.24903569525507865, 0.7509643047449213]"
19223,997.3443278512927,194420.98848434413,"[0.6290011801639701, 0.37099881983603006]"
32374,787.795774646702,989468.237930079,"[0.5688643990272781, 0.43113560097272174]"
46547,807.3417820455577,620901.792368336,"[0.52990807518624, 0.47009192481376005]"
49393,103.00745475559224,800905.0330597713,"[0.21876633718306163, 0.7812336628169383]"
10470,805.4379178214774,298374.3090945544,"[0.7583699785941596, 0.2416300214058404]"
4909,200.90920433447133,340899.34066844103,"[0.13371147481633283, 0.8662885251836671]"
9973,828.5029059792753,838852.2247631941,"[0.6423095976917529, 0.3576904023082471]"
30812,208.3011228876808,791973.8569715956,"[0.3527763176648428, 0.6472236823351571]"
38704,852.5081081023499,979819.6860094628,"[0.1654311078219994, 0.8345688921780006]"
14961,488.7901836384795,451520.687857432,"[0.9974802314066407, 0.0025197685933594258]"
36722,748.7251010989796,752366.5150786204,"[0.4653183318351407, 0.5346816681648594]"
38940,361.290541290581,633781.4951254826,"[0.5506678425373107, 0.4493321574626891]"
29219,178.64648396736217,500257.86344973417,"[0.7853543008851102, 0.2146456991148899]"
40882,470.15938477047257,473866.332117238,"[0.8317217349337586, 0.16827826506624144]"
6631,476.5936367253179,856297.6609790375,"[0.24217922782515566, 0.7578207721748442]"
18084,589.4742423405921,819070.2417025089,"[0.332583291742393, 0.667416708257607]"
12886,98.10832914832866,205403.0394095137,"[0.8376715867026601, 0.16232841329733996]"
40753,42.30333246425637,542579.1546905746,"[0.1648441989176596, 0.8351558010823403]"
39600,639.3332407233084,290867.0468201259,"[0.1162901638217638, 0.8837098361782363]"
43213,351.77202831589096,846406.4307142635,"[0.9856067314754944, 0.014393268524505615]"
8178,998.2148602162424,114437.13752256588,"[0.2061643730256221, 0.7938356269743779]"
8756,403.1809941857667,245002.23112169857,"[0.3810756705769616, 0.6189243294230383]"
37230,959.9299787733796,551634.1381365056,"[0.3339610654562989, 0.6660389345437012]"
10222,17.623151772766274,869803.3421046134,"[0.6420626968921794, 0.3579373031078206]"
3003,508.3022698410478,586357.8746302635,"[0.030720292300487194, 0.9692797076995128]"
7376,43.28133618917308,475234.8315202746,"[0.9170733187137257, 0.08292668128627424]"
48946,86.30092960204783,619398.0219423575,"[0.917545059015055, 0.08245494098494482]"
49787,194.2385292262661,625399.4968784141,"[0.16316516367359593, 0.836834836326404]"
18142,256.76329124976496,631215.5431958861,"[0.14474896106055615, 0.8552510389394439]"
7542,375.198114123687,304283.81774905184,"[0.6970654886888145, 0.3029345113111855]"
4403,523.209383477651,130500.52625522936,"[0.6102838274233502, 0.38971617257664976]"
