,T,P,zs
31262,327.2279199764502,606533.45187519,"[0.5247048367910807, 0.4752951632089192]"
11999,300.4626878805155,600677.5160855285,"[0.33152012574574985, 0.6684798742542502]"
47640,919.9050122056782,951686.7606426536,"[0.5621168198347898, 0.43788318016521016]"
12854,924.7645829491764,522829.8280350785,"[0.9756025183626774, 0.024397481637322624]"
26143,826.0941786249944,127215.05365906024,"[0.517506221798257, 0.482493778201743]"
42098,330.1322130335101,729436.9535760977,"[0.592786784538526, 0.40721321546147415]"
13681,526.498557891458,487004.626393096,"[0.6770625067850617, 0.32293749321493814]"
39433,915.1680339431502,447084.8083778111,"[0.449932246275733, 0.550067753724267]"
968,561.1674876315935,859027.2125869988,"[0.2280901351672242, 0.7719098648327758]"
1731,405.6616971047502,872206.8900021696,"[0.3012905692502623, 0.6987094307497378]"
43024,600.7659515326317,299093.0503556,"[0.06554668533392058, 0.9344533146660795]"
5630,297.5631167741178,897953.9624760788,"[0.3225059438122514, 0.6774940561877485]"
4105,606.3101406138776,104715.8568457003,"[0.7490016875150398, 0.25099831248496024]"
49104,965.152521206607,392057.5742202823,"[0.586209125029251, 0.4137908749707491]"
43365,346.8104079351544,256642.95853239452,"[0.6762531037392945, 0.3237468962607055]"
2132,397.2924289968546,590840.7609880774,"[0.2870888301966844, 0.7129111698033155]"
26451,671.9878973264678,123897.76585254556,"[0.35892676664622225, 0.6410732333537777]"
47773,146.04399244144946,453669.5206048854,"[0.6095492816926179, 0.39045071830738215]"
1889,335.1373024508099,426792.80334805686,"[0.1411054739938524, 0.8588945260061476]"
6238,381.1524727732974,758650.7261857812,"[0.406939927381911, 0.5930600726180891]"
7236,359.9767626318415,229112.77023708203,"[0.7177890235992717, 0.2822109764007283]"
43304,295.8329284301837,952603.5145250638,"[0.899861058319604, 0.10013894168039604]"
33376,860.1350875014415,224020.75050147867,"[0.590091419237993, 0.4099085807620069]"
20651,910.7751854275496,718975.322046555,"[0.3933001672833931, 0.6066998327166069]"
29900,34.65329272922976,981744.7599138152,"[0.0050029846244089, 0.9949970153755909]"
45774,422.9363449403149,668859.1155131935,"[0.5862080990117796, 0.4137919009882204]"
30650,446.17725382293946,668014.4536313766,"[0.11423675197814998, 0.8857632480218499]"
17367,218.01719371559423,242602.33707652765,"[0.4131774337594068, 0.5868225662405931]"
23733,950.6206859229212,413111.3885801989,"[0.5162442162358988, 0.48375578376410133]"
44900,177.33800987642218,429856.6159708083,"[0.07306785141920026, 0.9269321485807996]"
47294,173.04577202096652,130201.21562861098,"[0.16102487240743055, 0.8389751275925694]"
37410,615.0221065166647,314654.7271879077,"[0.6713079362564267, 0.32869206374357324]"
21851,657.4697984264053,810090.6409881457,"[0.6692395970802015, 0.33076040291979847]"
34869,953.075829902708,544200.909597011,"[0.476742870274587, 0.5232571297254129]"
37334,815.3082369910546,228748.77903007047,"[0.36454262934287307, 0.6354573706571268]"
28337,850.3836500885321,129231.84882651464,"[0.536278149203458, 0.463721850796542]"
15896,128.86420284395854,888198.938710823,"[0.4401746217391941, 0.559825378260806]"
20438,248.59239211258827,639543.7854327763,"[0.016442109209588746, 0.9835578907904113]"
25985,478.5314617913833,229130.143064714,"[0.5611858151171198, 0.43881418488288015]"
14116,815.0112032589273,261089.2061229155,"[0.5872084162486952, 0.4127915837513048]"
11178,435.1303459460212,679498.5719736427,"[0.33129802957106247, 0.6687019704289375]"
44802,160.63100637839972,273188.6655553739,"[0.3107566309249681, 0.6892433690750319]"
41820,282.173276865234,558201.184210897,"[0.5694699013843859, 0.4305300986156141]"
46714,85.65590295030047,587057.5341164202,"[0.5017110777978047, 0.4982889222021954]"
44486,547.6660664467034,532757.6122960912,"[0.6674399560869346, 0.3325600439130653]"
18150,423.6090865098896,659837.4200157028,"[0.19680238191470936, 0.8031976180852907]"
30743,118.74686236468898,824101.9716012285,"[0.2369210573445775, 0.7630789426554224]"
19798,544.1939784238592,804775.3265516988,"[0.4974332349415094, 0.5025667650584906]"
4088,862.1854475652939,797744.0503110356,"[0.8779575209839401, 0.12204247901605976]"
47470,341.23462318078265,569378.8252210275,"[0.589901083477474, 0.4100989165225259]"
13131,891.4167689617539,844921.5454917966,"[0.30205425863840635, 0.6979457413615936]"
7711,881.0133561735648,596541.1263489521,"[0.4557083443475464, 0.5442916556524536]"
36614,829.7379305932501,161624.32045070123,"[0.9914263611005194, 0.0085736388994806]"
17438,926.4230854381768,309392.6326902771,"[0.6273545574056356, 0.37264544259436444]"
34,579.35114858834,224720.0990884466,"[0.22736609913908343, 0.7726339008609165]"
35641,721.8308543365059,966967.7523610916,"[0.1086115930138748, 0.8913884069861253]"
28835,859.8456714392753,674017.0008465641,"[0.6428032178238178, 0.35719678217618206]"
20019,362.6269454164033,911645.4458125628,"[0.7769725037033927, 0.22302749629660729]"
1768,706.942051796815,214333.93621411404,"[0.12474005258464392, 0.8752599474153561]"
38120,154.80120588355086,337969.80725921073,"[0.41429069805644125, 0.5857093019435586]"
48247,452.0623404544148,382374.5714852589,"[0.9756911442938324, 0.024308855706167483]"
38974,145.37180233082964,517570.9749831045,"[0.7115979413592891, 0.28840205864071083]"
39134,151.02901511617188,706675.893092299,"[0.7331122906918501, 0.26688770930814987]"
4557,437.3549716919516,203725.81901113776,"[0.9698868970306973, 0.030113102969302617]"
28299,19.797068889538497,390924.545627794,"[0.2157514425298247, 0.7842485574701753]"
12225,684.6282292599299,392581.2978363162,"[0.918715636522263, 0.0812843634777371]"
40902,682.819110730806,681508.2786347969,"[0.9700888446061576, 0.029911155393842443]"
38080,232.97347982274528,702535.2303258883,"[0.8393750781633086, 0.16062492183669144]"
2614,624.27828965135,112218.39560435478,"[0.96204611385964, 0.03795388614036004]"
9836,739.4369687440326,840921.747321666,"[0.8727042474330341, 0.12729575256696593]"
42952,732.1331711202589,542401.6491852797,"[0.5780145649269928, 0.42198543507300706]"
35089,447.7252390561383,893613.0155463815,"[0.9540592976062275, 0.045940702393772515]"
38542,503.3592007217805,983536.0620502064,"[0.29059917273617625, 0.7094008272638237]"
35681,467.2515373986544,284210.9515156142,"[0.30828244839536384, 0.6917175516046362]"
23729,144.1389408992029,889812.3140039953,"[0.565155197829485, 0.434844802170515]"
26166,169.4322646865785,982062.4361833468,"[0.6482708330161502, 0.3517291669838498]"
26472,154.1102165559641,298695.5547158205,"[0.6269117258562638, 0.37308827414373613]"
16069,133.8112062031082,423048.5128694426,"[0.9553766975238407, 0.044623302476159296]"
12134,852.0416415823645,698275.9493540324,"[0.5620120548705224, 0.4379879451294776]"
17432,278.3526856871018,936078.4719827784,"[0.8325851006550219, 0.16741489934497814]"
40610,166.9686801328712,352681.640331079,"[0.47550842189214854, 0.5244915781078513]"
22850,247.3018893625707,893549.6525980562,"[0.17800707248613074, 0.8219929275138693]"
28034,601.3903662232944,119223.0653429336,"[0.4020113573004225, 0.5979886426995776]"
6877,568.1011941381512,821830.5504661776,"[0.36140226885554866, 0.6385977311444515]"
8991,672.7698887269607,120497.45102924756,"[0.08025343637637038, 0.9197465636236296]"
26336,771.4919227659304,673959.0393586699,"[0.3688528285827492, 0.6311471714172507]"
31268,893.2203271974906,180208.26893639343,"[0.32573573107255477, 0.6742642689274453]"
30914,233.9442519682157,959817.8206306708,"[0.2843600687145779, 0.7156399312854221]"
42852,886.3758744612035,998868.8445589868,"[0.5705038959834229, 0.42949610401657706]"
7983,944.6251697021248,439697.9950875276,"[0.7460290572821767, 0.25397094271782333]"
5604,452.8493463741635,509609.35584333946,"[0.17238095055792918, 0.8276190494420708]"
27224,783.3682709650207,798253.2829455822,"[0.8200297466687294, 0.17997025333127056]"
32228,592.4345972050669,265331.2285480206,"[0.7879600548679446, 0.21203994513205543]"
6528,971.6225538227476,957279.7079913376,"[0.8506915595388468, 0.14930844046115319]"
9179,297.815426009106,474507.7326436384,"[0.4237773561503948, 0.5762226438496053]"
2213,859.2979660795273,947483.5442130195,"[0.37621133737280843, 0.6237886626271917]"
15396,747.4253258624221,263716.2993558656,"[0.26751902984072484, 0.7324809701592752]"
23210,91.0232268089951,960653.7058049146,"[0.03302337538111686, 0.9669766246188832]"
8984,964.4742963390464,476200.7171266751,"[0.05796811164291378, 0.9420318883570861]"
44277,721.7222047809204,842349.0660172793,"[0.5317017103856082, 0.4682982896143919]"
45457,733.2755505115265,326884.7969017836,"[0.8916997951667042, 0.10830020483329575]"
32849,272.06380379283723,201406.7793954224,"[0.22819479602641918, 0.7718052039735808]"
33160,439.01130312113946,448790.50044105743,"[0.22965307098148996, 0.7703469290185101]"
11765,317.2333165053692,234775.39451644136,"[0.1792887578417355, 0.8207112421582645]"
41839,859.7692314910695,888621.9409386687,"[0.9751235862247774, 0.024876413775222685]"
39150,740.2915839304242,922051.5123003356,"[0.2472571264821735, 0.7527428735178264]"
43178,814.9861104014504,382648.5960980966,"[0.7041190513546057, 0.29588094864539416]"
28895,746.4659980839809,374235.3145155181,"[0.798838925365228, 0.201161074634772]"
31085,966.0941444206212,459368.3928659874,"[0.30842470004347977, 0.6915752999565202]"
40216,900.4205046892113,959072.5393290116,"[0.03374833757393887, 0.9662516624260612]"
20822,712.3720841508367,992996.7577023372,"[0.22927594995370995, 0.77072405004629]"
29408,33.992168977063166,814929.0358661658,"[0.8150578756459526, 0.18494212435404742]"
8865,115.861656011889,913495.8121285072,"[0.03646495748484334, 0.9635350425151568]"
2555,373.16048215472273,842741.5207102,"[0.43168109033100516, 0.5683189096689949]"
43284,317.33889437763315,363438.82771141065,"[0.8758743196147413, 0.12412568038525877]"
36299,942.0862331587088,708366.6256491378,"[0.22649319462395176, 0.7735068053760483]"
17379,650.9372889665048,675226.1644246653,"[0.49406178193102607, 0.505938218068974]"
17108,655.7181194790697,190046.604457546,"[0.19402215315163157, 0.8059778468483683]"
3032,65.24915869480608,380945.6970662063,"[0.32906346768385586, 0.670936532316144]"
49719,740.4783606582066,851636.2367693778,"[0.25790555397328446, 0.7420944460267156]"
44610,328.3115586245867,892070.3565719519,"[0.8422865930696213, 0.15771340693037866]"
27846,805.6073026783646,743003.4132303311,"[0.8978632104871381, 0.10213678951286195]"
9917,300.3201454044307,561389.2765534935,"[0.8394252669674156, 0.16057473303258457]"
18103,96.4184849436082,460006.9054172357,"[0.7203928644322474, 0.27960713556775263]"
10906,787.2193138020523,431288.2651617623,"[0.7778647573207323, 0.22213524267926776]"
38559,995.4612876304476,888348.2288609762,"[0.3946847661630055, 0.6053152338369944]"
45745,196.20394474762548,317684.0119134854,"[0.951001540101749, 0.04899845989825094]"
38178,959.1223416926978,666184.7971764668,"[0.8394748107240533, 0.16052518927594656]"
17488,406.3141780382606,351943.1516553762,"[0.8880229900917574, 0.11197700990824255]"
22236,750.1461367009231,117883.14302457502,"[0.4813805009011054, 0.5186194990988945]"
10990,652.7764347414999,553769.1520441022,"[0.49899978028464886, 0.5010002197153511]"
28395,58.35584309658452,352933.8637742776,"[0.4343221254216487, 0.5656778745783513]"
3404,249.0219154355384,557470.9830152274,"[0.7576464295351554, 0.2423535704648446]"
19848,769.9103082630751,494157.51497935504,"[0.9186659961398612, 0.0813340038601387]"
10867,441.4651501024765,204472.96323935964,"[0.8099299610208155, 0.1900700389791845]"
19501,662.6725581654777,318388.7679581165,"[0.39947430708544557, 0.6005256929145545]"
24874,859.4233421804429,971981.4943125964,"[0.08599608365368794, 0.9140039163463121]"
44733,717.7202770138621,613414.5356794642,"[0.5854011455206899, 0.41459885447931016]"
46588,711.3171784585535,616978.688591682,"[0.9497225769243435, 0.05027742307565655]"
37180,910.4824082980444,710711.9211710413,"[0.48818655570696995, 0.5118134442930301]"
9214,896.8094268684656,530587.5296782727,"[0.2303234642800558, 0.7696765357199442]"
11226,260.9652812647531,487845.444312519,"[0.9134330825641168, 0.08656691743588331]"
32166,696.3181303629804,805390.3101641973,"[0.21633742364833938, 0.7836625763516607]"
29599,268.559314626363,220091.70691694965,"[0.8705401178453609, 0.12945988215463908]"
9451,829.6790611630734,600036.0041898361,"[0.18578887287527734, 0.8142111271247227]"
28073,592.009739211001,683590.3064690112,"[0.7946382901480247, 0.20536170985197547]"
14761,625.4558938647743,585472.2296291857,"[0.3360103219647887, 0.6639896780352111]"
11433,569.0643196027396,996290.0331635684,"[0.7472506739415092, 0.2527493260584909]"
37225,595.1651457024178,305891.4753046243,"[0.2565890698850732, 0.7434109301149268]"
41325,547.7673751503427,825835.0404148811,"[0.5332237390963861, 0.46677626090361385]"
15103,349.84493653900523,422865.7542335768,"[0.6311575343808962, 0.3688424656191039]"
46736,999.2194211568122,346526.34660801553,"[0.5091335692733565, 0.4908664307266436]"
1929,47.64748529613776,728387.8886639851,"[0.5517901403720927, 0.4482098596279073]"
12286,135.5680908867399,121422.59103964549,"[0.2990190523380084, 0.7009809476619917]"
14173,599.3077744419767,738650.5342209751,"[0.46609325137485086, 0.5339067486251492]"
43514,814.4203432386159,961922.2634841312,"[0.9821948331981272, 0.017805166801872854]"
44397,853.7338306531063,421866.2019441625,"[0.732767735991426, 0.267232264008574]"
16402,80.09276665063507,540455.4301761109,"[0.5891891273882265, 0.4108108726117735]"
45307,247.19121910945617,413591.6971377758,"[0.538335759527521, 0.4616642404724789]"
4470,90.1506640581812,562629.7917586183,"[0.4642314105551242, 0.5357685894448758]"
41997,253.4290947987292,576684.3678637955,"[0.5147483563471261, 0.4852516436528738]"
38745,816.4312079614239,295556.6942383135,"[0.37072152861831587, 0.6292784713816841]"
6288,276.8313713271431,510758.6442080609,"[0.7082534417693968, 0.29174655823060336]"
11527,94.57517913691484,134954.06629552125,"[0.8177381299597141, 0.1822618700402859]"
36519,489.5266271790781,695780.9010413082,"[0.2661318607505221, 0.7338681392494778]"
34452,338.29724431003825,733833.677979286,"[0.3813530882010993, 0.6186469117989006]"
17449,885.8125198280724,771830.2437436254,"[0.6485570363890396, 0.35144296361096033]"
35376,468.563663542957,876692.3968100472,"[0.967142938908337, 0.03285706109166299]"
35575,524.0506759027497,106686.2177614506,"[0.7144060112498188, 0.28559398875018116]"
48891,323.9315674786353,450600.4814309416,"[0.10258171935892195, 0.8974182806410781]"
29116,540.900339310094,526052.0557007503,"[0.6118519955938981, 0.3881480044061017]"
19508,451.8356313199658,664504.2117179745,"[0.7709386515239334, 0.22906134847606663]"
41693,881.4928924059141,374420.9781155024,"[0.45792856430671236, 0.5420714356932876]"
35583,452.8056790899344,162624.9376400459,"[0.3615515548000291, 0.6384484451999709]"
37057,316.6362884860268,674738.9367739429,"[0.8418581097542769, 0.15814189024572306]"
3027,361.72676684114,737246.028508771,"[0.08300487866832992, 0.91699512133167]"
39228,275.0658418098581,367109.5937686852,"[0.5314532780260655, 0.4685467219739345]"
3129,791.1979516982861,130984.10249019318,"[0.5456890271473512, 0.4543109728526487]"
45312,789.4898658182132,161084.13005426654,"[0.9024686044599418, 0.09753139554005807]"
27561,737.3591515811662,923938.9590870816,"[0.6012339563035267, 0.39876604369647334]"
42823,754.6390365947187,352709.3687964231,"[0.4238094766615395, 0.5761905233384605]"
33868,857.2709601078599,146651.82731316405,"[0.9908792309713091, 0.009120769028690742]"
31612,745.6383147169535,694187.1863644283,"[0.2541419311278148, 0.7458580688721852]"
10401,971.1054497385072,380986.28590133775,"[0.756233432545109, 0.24376656745489095]"
40365,659.4054388758726,713414.5733209772,"[0.3644237961648618, 0.6355762038351382]"
48599,516.5377093553698,729355.6418107173,"[0.8596535333561751, 0.14034646664382497]"
26199,518.2712814512838,845726.6431021111,"[0.5837292114961119, 0.4162707885038881]"
42120,602.047430379115,228267.8028025221,"[0.6351657815884433, 0.3648342184115566]"
1492,523.4969202044903,247971.2412323733,"[0.6666503682090026, 0.3333496317909974]"
4905,716.0045083929767,299324.90708951576,"[0.5346633824272912, 0.46533661757270883]"
2968,989.9908778985032,165635.1111979224,"[0.47950313717212933, 0.5204968628278706]"
24625,101.75168578879206,661897.4806265084,"[0.8292406959772715, 0.17075930402272851]"
