,T,P,zs
10459,970.419664720267,688328.4235420184,"[0.9241544539727289, 0.0758455460272712]"
31482,463.1784536201045,645478.4640889103,"[0.4915208359505022, 0.508479164049498]"
6395,178.35015097235467,933176.6178537346,"[0.7667688252711143, 0.23323117472888566]"
26603,306.0164993123539,464924.08451197005,"[0.9465063828124275, 0.05349361718757253]"
30245,612.6834183987152,898920.8229522534,"[0.8883155604509323, 0.11168443954906769]"
43394,894.0430834584558,289425.8811794539,"[0.09225770886320234, 0.9077422911367976]"
1365,358.24301244314216,230257.02883142777,"[0.6260705442849632, 0.3739294557150368]"
41610,267.86581660421496,758050.5854254011,"[0.5353843990531185, 0.46461560094688137]"
9803,248.8690215729692,377329.10960765055,"[0.9838401884223472, 0.016159811577652783]"
28494,985.5289373154692,564932.0469644025,"[0.9332467128334524, 0.06675328716654762]"
35562,54.99050921032636,533259.5180651725,"[0.8571293121403991, 0.1428706878596009]"
5907,655.0117424815325,178097.2621717872,"[0.5093298572473305, 0.49067014275266957]"
17229,852.5024499318845,817436.1262271956,"[0.4919657664466295, 0.5080342335533705]"
32114,608.5634561231205,398408.5758633498,"[0.04102865062849489, 0.9589713493715052]"
41386,751.5556632069681,388981.8913842563,"[0.8809721799468899, 0.11902782005311001]"
8279,958.9771084546276,776163.2348915868,"[0.8798291505304594, 0.12017084946954057]"
9021,246.77380971634184,550290.0203598812,"[0.8833778622834472, 0.11662213771655285]"
23593,395.50995450362575,234161.67168982167,"[0.39072911455955706, 0.6092708854404429]"
3525,851.3880174588073,460179.7542035643,"[0.16077893252356934, 0.8392210674764307]"
7525,728.5055097823595,343381.8858702399,"[0.13374019055246583, 0.8662598094475343]"
49734,453.5390136850295,584932.3388529858,"[0.60411327803651, 0.39588672196348984]"
37619,502.1711718574858,731858.2788968489,"[0.32022198606917857, 0.6797780139308214]"
32429,826.849272165818,111626.38973620324,"[0.5438032372276559, 0.45619676277234417]"
43347,512.1636040684833,552353.6604001836,"[0.38802205378244975, 0.6119779462175502]"
25155,218.8702756307845,503300.2909861189,"[0.6312773853006025, 0.3687226146993975]"
49502,86.0000843688103,734727.8389747707,"[0.13460598759148668, 0.8653940124085133]"
7070,57.94403143312217,997062.0257214952,"[0.6070660351705455, 0.3929339648294545]"
27624,579.9508204593654,925374.2245214056,"[0.5477687498286219, 0.45223125017137816]"
29008,435.47803407387926,789873.8480002659,"[0.3842939716960427, 0.6157060283039573]"
18256,812.7522892571665,546207.9604296025,"[0.4708497483128218, 0.5291502516871782]"
17095,303.76975791651387,258825.831029214,"[0.36064006445578417, 0.6393599355442158]"
49616,798.9905391795425,700756.6890459199,"[0.024837767219338572, 0.9751622327806613]"
34470,29.501027757593683,794919.094628449,"[0.053624983800676304, 0.9463750161993236]"
23264,824.893355353791,590019.9838636791,"[0.026090619229431913, 0.9739093807705681]"
3880,890.2724754074464,201802.02868302105,"[0.0013043736195299232, 0.9986956263804702]"
38649,244.6739793323675,157011.40402761975,"[0.31138823369549873, 0.6886117663045012]"
25683,268.60826737209914,485220.8423952364,"[0.6613723364669734, 0.3386276635330266]"
2527,584.5719037560087,181906.1489244534,"[0.5200331501400329, 0.4799668498599671]"
42885,97.0055623849814,251475.932823138,"[0.39059534846464056, 0.6094046515353596]"
31462,898.9703952088394,732594.7918222389,"[0.9535422349618045, 0.04645776503819557]"
27436,66.2824676913124,640170.8061126882,"[0.3395661455428202, 0.6604338544571798]"
27773,369.5167860635019,609138.2617730116,"[0.25929840401008025, 0.7407015959899197]"
39212,575.7413974830265,818139.9114096483,"[0.28054006815366395, 0.719459931846336]"
10378,139.86833764610878,324373.7398679423,"[0.6232471078440164, 0.3767528921559836]"
47337,777.6457724755448,653499.0483819072,"[0.32159593805023245, 0.6784040619497675]"
47147,136.30738636862918,172080.81279909832,"[0.7375619032364805, 0.26243809676351953]"
27207,156.08611706849578,720123.9141972401,"[0.3523992267807619, 0.6476007732192381]"
48148,19.523847672570213,712985.1007519397,"[0.5636221638292866, 0.4363778361707133]"
30076,342.1832145093315,228512.99443747057,"[0.5415790473768806, 0.4584209526231194]"
10839,313.33713896279977,276290.1929980365,"[0.2006466572694004, 0.7993533427305997]"
34392,236.02918196603792,697173.3263409068,"[0.8875263584047512, 0.11247364159524867]"
33485,186.9318084964837,948986.4351293956,"[0.6672897659970429, 0.33271023400295713]"
5357,828.3442877178625,186446.39533739,"[0.7734068507140183, 0.22659314928598182]"
37321,240.23509251536703,889889.1830118691,"[0.344293528979004, 0.655706471020996]"
24351,635.3551213536186,379931.6604019784,"[0.278095596586527, 0.721904403413473]"
31000,434.9738220431743,881259.5865893099,"[0.4977837720839064, 0.5022162279160938]"
18697,610.3547204816324,630471.1990226748,"[0.053466107945864705, 0.9465338920541353]"
36475,323.97913069296834,352360.58672968653,"[0.1580426790109076, 0.8419573209890925]"
27168,352.971939184061,833216.2745272596,"[0.5548541018921832, 0.4451458981078169]"
16584,132.1168015503642,359945.10697858734,"[0.1840233801660239, 0.8159766198339761]"
3503,101.99730273527156,595478.1257088023,"[0.8170262877444372, 0.18297371225556275]"
33482,643.3350796501688,492139.8940526492,"[0.09427137533615752, 0.9057286246638426]"
3144,50.097306118273096,936480.1140359084,"[0.03903313481476474, 0.9609668651852352]"
4703,135.8895664149723,393062.5885434631,"[0.34080058338682473, 0.6591994166131753]"
49526,602.7908751565304,435249.19112427416,"[0.5663795992124234, 0.4336204007875766]"
30543,535.3799776692728,249816.09074744192,"[0.3887820781472107, 0.6112179218527893]"
5742,291.4814606828702,647700.1590215436,"[0.9986692115597107, 0.0013307884402894256]"
41466,526.4079704257347,202505.7362335344,"[0.33077659841997037, 0.6692234015800295]"
46359,809.5803236547497,707775.5287717537,"[0.14384742528667657, 0.8561525747133235]"
35959,580.5035552786404,277232.5582958017,"[0.4900644728471713, 0.5099355271528286]"
31736,523.7036723271534,980040.0040163664,"[0.5370955308147135, 0.46290446918528655]"
38092,855.0707665432749,208250.79112665352,"[0.29844103838632785, 0.701558961613672]"
17234,246.065831971916,643660.8066271355,"[0.1219221463199428, 0.8780778536800572]"
11246,738.290135599042,864712.8337673697,"[0.27261401484748127, 0.7273859851525186]"
27029,139.85246300506142,163436.18590409722,"[0.33992501675416725, 0.6600749832458327]"
7735,142.9538246040578,826654.2694703899,"[0.49812955580283835, 0.5018704441971616]"
9481,24.46318147052758,270587.64164441865,"[0.6868170400088454, 0.3131829599911547]"
7831,197.67483174115247,741061.0866689017,"[0.9407140410956554, 0.0592859589043446]"
2994,677.651592987403,381867.148914418,"[0.889449088491282, 0.11055091150871804]"
14234,560.9421102484962,509369.2815851608,"[0.49783450433144005, 0.5021654956685598]"
17672,27.53918680756504,819440.2985929536,"[0.02377773844930779, 0.9762222615506922]"
25115,83.02365700388607,408843.68059486646,"[0.5921873495558022, 0.4078126504441977]"
34542,175.92607249399438,570800.5255381286,"[0.9917932762702188, 0.0082067237297812]"
46580,504.340950028524,232033.0345094296,"[0.032526681255914756, 0.9674733187440853]"
38374,141.00272514747547,108334.11711270298,"[0.00778915145609375, 0.9922108485439063]"
29705,144.10143266175345,247282.63589555555,"[0.5118782775494009, 0.48812172245059904]"
25872,714.359825112636,981572.9667210586,"[0.17997086584439895, 0.8200291341556012]"
49135,415.1814129182252,132409.8785194427,"[0.8596996091293773, 0.1403003908706228]"
35947,123.10706119997288,560973.3662416737,"[0.15742126427344139, 0.8425787357265587]"
23562,593.648587229464,426263.03268436703,"[0.30585016688333333, 0.6941498331166667]"
9051,982.177479589614,577322.8081749366,"[0.06740252057619604, 0.932597479423804]"
40465,732.5927680629084,917549.1621711022,"[0.17040619943191931, 0.8295938005680809]"
35847,272.05330189914474,461686.2148097337,"[0.2532655480740671, 0.746734451925933]"
25593,501.2276092747791,833682.8377822273,"[0.5367759304087377, 0.4632240695912623]"
42369,326.15003249736867,853309.4743065106,"[0.7213842912031669, 0.2786157087968332]"
40542,511.6829078362298,501998.48999491264,"[0.5006745530968633, 0.49932544690313674]"
11172,151.76114530032785,593293.4679272742,"[0.7076434755057007, 0.2923565244942992]"
34297,191.9075991313954,245802.36169757173,"[0.05939838867315056, 0.9406016113268495]"
15115,559.6786865140343,784858.7840817438,"[0.19464730724753376, 0.8053526927524663]"
685,923.9941890467009,659723.9194321855,"[0.49984908927113647, 0.5001509107288636]"
48685,904.8712150840772,382210.5800143943,"[0.8597429734906983, 0.14025702650930166]"
12424,247.92614408714616,660727.3018005636,"[0.23544932104045407, 0.764550678959546]"
48162,847.6086813672525,638499.5306563486,"[0.75367836909323, 0.24632163090676992]"
9919,170.00268348682368,635855.9999523999,"[0.06805383422058518, 0.9319461657794148]"
9471,797.0298647113143,553986.3575364954,"[0.6656644288943836, 0.33433557110561646]"
20748,935.9169957300246,470090.0769645036,"[0.3424937045147885, 0.6575062954852114]"
20380,373.4741339157267,720052.5903961955,"[0.5511245235742527, 0.4488754764257473]"
34157,916.45150332939,839979.6225988641,"[0.3759767600842496, 0.6240232399157505]"
973,667.766993156397,467319.1407030224,"[0.22893658338568665, 0.7710634166143134]"
23969,58.670171006920725,238500.49590946696,"[0.6917543464856176, 0.3082456535143824]"
35242,304.54846476124527,762290.2863338038,"[0.3930106017682426, 0.6069893982317575]"
3538,788.5342871581,363337.1825572003,"[0.8548627400951329, 0.14513725990486723]"
14998,922.7089321449812,541063.0260765082,"[0.44749522518343277, 0.5525047748165671]"
38020,282.14756945228453,260551.06252307587,"[0.5915219340775222, 0.40847806592247776]"
35155,680.1178945211476,635548.2664219337,"[0.9438124700054559, 0.056187529994544065]"
6717,628.4775966195558,483306.4516414634,"[0.9220439147936588, 0.07795608520634134]"
45644,508.5448199418659,684347.0166626367,"[0.6752030313232383, 0.32479696867676167]"
12956,872.0487641502139,795992.866904912,"[0.8226737003204182, 0.17732629967958177]"
17584,484.8025148791336,315342.6984880198,"[0.6130499468125514, 0.3869500531874485]"
29498,480.284418078841,586186.6963900796,"[0.051533179342525735, 0.9484668206574745]"
46968,379.2404100253766,462115.6902200677,"[0.5660831070483485, 0.43391689295165153]"
7964,745.1125975244988,706421.9390846489,"[0.9416935652246539, 0.058306434775346146]"
483,13.618849867179772,121439.4174188026,"[0.36568927439022536, 0.6343107256097746]"
26841,789.5331875206964,959249.6170925484,"[0.33210848587559905, 0.667891514124401]"
43425,427.82507864894507,892317.7283250605,"[0.5733929332920791, 0.4266070667079208]"
15973,214.4265030523433,534683.5262902216,"[0.22646217026537538, 0.7735378297346246]"
37469,549.8381233355068,579243.1647720353,"[0.7651498815674934, 0.2348501184325064]"
3350,594.9056928651671,458514.5562109106,"[0.570310183330338, 0.42968981666966216]"
21479,325.0268911796762,618954.6088403716,"[0.5027858190046537, 0.4972141809953463]"
7408,923.408749972083,734745.9342355583,"[0.21534876328505428, 0.7846512367149459]"
13583,552.5967684562363,751945.3162780527,"[0.07596648629021745, 0.9240335137097825]"
46577,535.9951029825052,932020.7192979218,"[0.015157047957665816, 0.9848429520423341]"
46901,761.4257349704714,462277.46292393614,"[0.44335086440523197, 0.5566491355947681]"
16998,594.127311276189,479043.610453191,"[0.0593787505031429, 0.9406212494968571]"
44043,547.3933459261993,162716.67040219106,"[0.9669382389145115, 0.033061761085488736]"
23999,819.8562462866918,995635.9961151294,"[0.8439304140904328, 0.15606958590956707]"
12630,998.0279720906834,962405.8539928516,"[0.7110192731462132, 0.2889807268537868]"
30001,84.84663187959659,737355.7919284579,"[0.5227701418822192, 0.4772298581177808]"
32322,768.2775823791709,618034.3955276227,"[0.1329631446383597, 0.8670368553616403]"
2942,971.2848279621496,976889.2690074942,"[0.3752938694703878, 0.6247061305296121]"
10627,554.7651430840028,167098.407421213,"[0.7370446162220428, 0.26295538377795724]"
9905,790.919854971541,583620.6104563923,"[0.23248329983383131, 0.7675167001661688]"
23652,430.8910205323625,777145.802758321,"[0.04930209868111848, 0.9506979013188815]"
46903,40.2632218760479,529016.6054589546,"[0.037515547719040226, 0.9624844522809598]"
41648,530.6587029195067,439892.2455365336,"[0.8915541033189773, 0.10844589668102261]"
11170,659.4181428098541,568452.9673626047,"[0.5484678369416128, 0.45153216305838717]"
17887,367.641042463512,901552.0632762696,"[0.15325758738294284, 0.8467424126170572]"
38532,811.9271538309542,537625.9538465722,"[0.9120067680475665, 0.08799323195243355]"
38376,301.887354601412,903694.135332407,"[0.8319402961370214, 0.16805970386297855]"
19465,321.92370639262435,415180.6108327883,"[0.514768631369781, 0.48523136863021904]"
5681,55.9537864937678,292650.7281812902,"[0.6743306698402869, 0.32566933015971306]"
13551,632.0919906776963,140509.74066020397,"[0.6263945802527978, 0.3736054197472021]"
34240,227.5614892943294,510108.5536836141,"[0.9067161350215213, 0.09328386497847871]"
44013,867.6707420455201,838480.7825837873,"[0.29998604625889136, 0.7000139537411086]"
13774,707.024560758013,611292.6361345653,"[0.27399409404981495, 0.7260059059501849]"
19285,589.0991701320299,199470.9130623064,"[0.3923319409546272, 0.6076680590453728]"
12518,542.3250169617272,460318.5803027824,"[0.4260160294143548, 0.5739839705856451]"
32905,779.362773988209,304316.2370845136,"[0.19072775318394197, 0.809272246816058]"
38186,18.72965562742615,342982.19836685853,"[0.7790605902710542, 0.22093940972894574]"
22952,552.279873513293,613131.1956706608,"[0.8907915811460215, 0.10920841885397851]"
15550,36.55889155371308,393459.4645191685,"[0.4441153863387164, 0.5558846136612836]"
9117,709.0896393812416,521724.682964836,"[0.8718588893475369, 0.1281411106524632]"
64,307.8864177800799,486976.8416848783,"[0.7422830343831082, 0.25771696561689184]"
34795,458.7976079068856,714807.0277371827,"[0.17666558372193092, 0.8233344162780689]"
25105,406.7147633161392,216026.07805155485,"[0.9912375827809583, 0.008762417219041647]"
20029,357.21927114452734,424445.64526048815,"[0.6747993531667456, 0.32520064683325434]"
15646,139.17722735956943,817474.4781465636,"[0.6735603725969472, 0.3264396274030528]"
4517,743.3871457891966,523051.4943130803,"[0.32835584504331733, 0.6716441549566826]"
4647,561.9502948273538,848706.1626684458,"[0.029234025521671442, 0.9707659744783285]"
42834,924.4104019454992,718639.9798331722,"[0.194024923862342, 0.8059750761376581]"
61,77.4773261798241,775659.6207025604,"[0.09332153809770624, 0.9066784619022937]"
22687,510.6446128979027,401193.282823788,"[0.5112457224115203, 0.4887542775884796]"
11762,118.37396923161285,951010.4847619128,"[0.6347827655653656, 0.36521723443463444]"
29903,884.2309912836737,827622.6973746856,"[0.014047414759221933, 0.9859525852407781]"
43257,855.4311484689928,882462.4367757791,"[0.046994854796768744, 0.9530051452032312]"
25590,103.42792484073117,581184.7072770768,"[0.9490729699596431, 0.050927030040356897]"
36647,117.56756796413252,260486.6632886781,"[0.9343311342717462, 0.06566886572825385]"
36670,950.3260770854092,951767.5171902938,"[0.693751113296912, 0.3062488867030879]"
48636,303.1849009260886,263015.40126858937,"[0.5586817913160783, 0.44131820868392174]"
26749,985.8184833102345,261525.2746405773,"[0.401956861150699, 0.598043138849301]"
17425,289.1745742061575,253920.2598916501,"[0.7707929672715113, 0.22920703272848883]"
21226,476.0160127206798,924221.305349648,"[0.11061347276871611, 0.889386527231284]"
14793,224.308265766286,487923.0798199749,"[0.18465740209601472, 0.8153425979039853]"
31824,831.2288483222129,715359.0410742798,"[0.969895002660706, 0.030104997339294004]"
16733,37.79019054973693,582309.9622099457,"[0.3246070605108227, 0.6753929394891773]"
28633,112.98051218850355,141335.4086150626,"[0.8181970158874743, 0.18180298411252563]"
33997,892.2975778503643,810659.7055898738,"[0.9606482625652059, 0.03935173743479419]"
31578,16.107489086132503,164732.32777213465,"[0.35108562002826255, 0.6489143799717374]"
34257,333.5987243638287,335306.2544693098,"[0.7518694565214089, 0.24813054347859104]"
46789,61.67526055859477,569768.5951559084,"[0.513581966841681, 0.48641803315831894]"
35940,444.375460428126,902898.5114969652,"[0.5313533775047983, 0.4686466224952018]"
