,T,P,zs
32739,258.95281692993547,740681.9863368417,"[0.4328087281214611, 0.4169738626142913, 0.10714015366255426, 0.04307725560169345]"
46740,763.5284952398489,304570.11910695425,"[0.5819221614182181, 0.22108866308490183, 0.06793631588908858, 0.12905285960779167]"
12800,146.06422881051515,726778.7437262279,"[0.05575935787430194, 0.05767913659922273, 0.08762831585144513, 0.7989331896750302]"
11314,394.1189579268024,916614.5356918052,"[0.07498465395256958, 0.29495270796730133, 0.36217943964429883, 0.26788319843583014]"
23548,378.7941087085305,776419.9812340768,"[0.3166652252494147, 0.3345495102725332, 0.16439333881831367, 0.18439192565973847]"
34040,571.832310413105,906576.942196378,"[0.2137418789035934, 0.08550881177223188, 0.4601549388570315, 0.24059437046714308]"
24657,305.24310189621946,252988.3541951645,"[0.2190671813043554, 0.26200447583971326, 0.38976498070336985, 0.12916336215256166]"
39685,869.5048665273438,778885.400455942,"[0.5185077000083967, 0.03691778217051974, 0.35028535594683163, 0.094289161874252]"
16279,72.64608239894207,354086.31271271105,"[0.1710366680740883, 0.22442746299886193, 0.5644098537023023, 0.04012601522474743]"
48527,269.03576125505754,533689.8870159416,"[0.17727822138337804, 0.13550417994068714, 0.5349430328139918, 0.15227456586194305]"
16178,55.13482802050757,325449.69068294484,"[0.25290717083983055, 0.21080439271161364, 0.1857922297455171, 0.35049620670303866]"
24311,308.00829014208404,986053.7075953288,"[0.06691290508056778, 0.03714006693411272, 0.23911491208472682, 0.6568321159005925]"
32438,994.9753052468748,595015.8961881674,"[0.06300502755157969, 0.3554406402238875, 0.41203860167553974, 0.1695157305489932]"
41187,383.0973180639181,815511.7375436438,"[0.11431118463688249, 0.8104127586805375, 0.011065144314939832, 0.06421091236764018]"
7782,914.2022221728402,531200.9867948294,"[0.4631407784971969, 0.11959870561835648, 0.19188104065890824, 0.22537947522553825]"
18946,137.71873952828378,134998.25782270526,"[0.4867671079635309, 0.0022620134697803806, 0.4200788467486379, 0.09089203181805092]"
31624,292.84251777430126,278676.7709045294,"[0.07186378160270089, 0.27929305834703144, 0.35613073895673497, 0.29271242109353257]"
3680,642.0276729402225,952559.9794723566,"[0.34771373796169286, 0.10902836540514048, 0.20877060214530888, 0.33448729448785774]"
22630,431.8452590581469,536546.2578925134,"[0.4908898117531425, 0.35315206175294295, 0.11588384866632714, 0.040074277827587435]"
9685,92.67435157653432,758578.3665673233,"[0.21581400398201753, 0.20489848370687402, 0.4890022812618115, 0.09028523104929687]"
11610,896.3849401966238,915811.754520471,"[0.20081913862681192, 0.33953166689175146, 0.0792831868787056, 0.3803660076027311]"
47826,45.76375277580568,346341.62695846753,"[0.27403952590794967, 0.07604258641389229, 0.280040039383226, 0.369877848294932]"
2026,229.6488712697095,646328.535678305,"[0.1967944043955874, 0.48312414076646454, 0.2448572374517479, 0.07522421738620004]"
47035,756.399214094543,459559.587118152,"[0.4381527591994533, 0.32596966246803316, 0.12985554487614642, 0.10602203345636704]"
37958,209.4851043796657,864555.2536636258,"[0.054011445906507916, 0.04302981951421196, 0.5380343277573264, 0.36492440682195376]"
7092,178.32054249952228,737006.4268739192,"[0.09852606601103926, 0.5342888513668831, 0.1652918305938729, 0.2018932520282047]"
47463,938.2083559173376,220327.63323717203,"[0.07123035399148298, 0.07365343626368988, 0.7916870817715668, 0.06342912797326034]"
10008,635.4567040479988,605449.8228495119,"[0.2230210605173205, 0.3074076827517174, 0.07787824770392045, 0.3916930090270417]"
40978,657.8633157371039,678477.1275883621,"[0.7826048290389175, 0.03304705279675877, 0.09447002615895285, 0.0898780920053709]"
46074,610.3661908804395,710097.1470851093,"[0.20469693480761117, 0.5631073032124237, 0.2173587534367094, 0.014837008543255507]"
41693,966.9399695276818,309654.9165262477,"[0.3865450539789436, 0.21132678483378334, 0.020924983160808867, 0.3812031780264642]"
46829,423.4596605668276,126796.12078915846,"[0.3141072002299942, 0.5260520598741548, 0.029753387518379467, 0.1300873523774715]"
1518,268.9644922897627,814830.7349413509,"[0.6290420614903017, 0.19278782012477305, 0.034163929178891064, 0.14400618920603436]"
22952,730.6570470082287,716504.4489138934,"[0.14518050299976631, 0.09658198022326532, 0.6957540059690348, 0.06248351080793338]"
42373,107.1403395170759,149132.3273011413,"[0.22363374737828556, 0.06388040231431391, 0.03319143936350246, 0.6792944109438981]"
16565,579.4729683716383,557686.8775147938,"[0.0896481723837714, 0.6441807121067772, 0.23291216462937822, 0.03325895088007324]"
28239,573.526836664446,435475.43893049005,"[0.012936275119924855, 0.15037516765764317, 0.11432726136317918, 0.7223612958592527]"
3012,250.5786898536188,222407.61785833733,"[0.172298292873616, 0.03480877538810711, 0.38382524602352786, 0.4090676857147491]"
7779,876.6472005981899,416530.1421694961,"[0.3823515566908259, 0.09601784941238913, 0.17924852112180284, 0.34238207277498217]"
29790,646.770904493398,579526.4757163733,"[0.35687488664932293, 0.3013088769921136, 0.11067933515995886, 0.23113690119860456]"
29783,946.7933118539636,911044.9258211711,"[0.32660102375938743, 0.11998506817245179, 0.5525481528382129, 0.0008657552299476763]"
34152,435.9476902620517,722460.6935478561,"[0.02046121006059221, 0.8156400800607354, 0.15128050722273453, 0.012618202655937846]"
17995,608.4021701992889,248787.9587268853,"[0.06048381288847718, 0.20186097559544058, 0.17135170831310384, 0.5663035032029783]"
28240,260.60164195265145,956751.1402963258,"[0.12464947612386233, 0.4622562383872164, 0.25487089753314185, 0.15822338795577934]"
17944,871.916456241465,967151.4381739792,"[0.02722995758993228, 0.6087571815811303, 0.3384678013456823, 0.02554505948325492]"
8592,150.5171105052468,193014.9377920222,"[0.4612418859819454, 0.27148313498307913, 0.24919275545578828, 0.018082223579187165]"
18836,575.3228084716959,545906.0658729491,"[0.44600057097755835, 0.09608912253970824, 0.18726627891417613, 0.27064402756855727]"
31938,524.496179115235,924120.830272868,"[0.5894569549199378, 0.3065994907726907, 0.01998530904811246, 0.08395824525925899]"
3136,625.9515054249526,625370.0826641066,"[0.004846145591354339, 0.19244403868726348, 0.5109665363440525, 0.2917432793773296]"
27864,917.5275133439686,546669.6966951322,"[0.029242238207629587, 0.14842139252940734, 0.27356465884470904, 0.5487717104182539]"
9231,584.1392910970599,117165.77302987556,"[0.2741166955329244, 0.019629257923364066, 0.4939978024715433, 0.2122562440721682]"
10156,237.83000125200772,294813.8653417147,"[0.005904993989331548, 0.05898793780932193, 0.3170886268134626, 0.618018441387884]"
49676,185.0390960783845,742068.797482363,"[0.13962648464757668, 0.12812571961628486, 0.4621778703779135, 0.2700699253582249]"
31771,966.2699503925528,787146.7856231506,"[0.04291886819579738, 0.20696963600184298, 0.16970843321676515, 0.5804030625855944]"
16786,768.3218388121135,523209.1864817578,"[0.3210862397168766, 0.3025350422849612, 0.20481077712372867, 0.17156794087443342]"
424,618.5922166353982,196844.9571806132,"[0.4238667308115786, 0.0028807613550373107, 0.3702597883706963, 0.2029927194626878]"
8528,735.7771910450073,873140.2597849183,"[0.22371935162186185, 0.033313334221300034, 0.33694513750606264, 0.4060221766507755]"
19309,570.7722246322431,562442.7609758548,"[0.07249444954098898, 0.4856539139103483, 0.17193426898071634, 0.26991736756794643]"
39347,985.5568412725833,287614.1584017951,"[0.18325188041840534, 0.06229333269628738, 0.2355457561311324, 0.5189090307541749]"
40830,216.77539674706912,451651.7646620165,"[0.11558019826625125, 0.19136131704960846, 0.6292800174942029, 0.06377846718993732]"
5208,781.5365514456936,615135.9426653337,"[0.0045619516062594696, 0.6420815247536745, 0.27890125807148747, 0.0744552655685785]"
34629,98.70440668108816,666593.9632773903,"[0.2970553820701971, 0.15549152508060904, 0.031976780664045676, 0.5154763121851482]"
44989,880.2813347755471,340511.554458138,"[0.3346288055635398, 0.14333104546473893, 0.3360301955635035, 0.1860099534082178]"
22248,220.4160967317756,321734.49094184925,"[0.362861377066621, 0.1139900112517214, 0.22888022675236008, 0.2942683849292976]"
17278,419.5537573943145,271768.4310851133,"[0.013254043591073737, 0.6382308654045973, 0.18545434615635373, 0.16306074484797517]"
43586,963.8798157731148,568893.8689568198,"[0.16279496528579526, 0.516876113175424, 0.06570565756396567, 0.25462326397481494]"
11996,56.74838905608504,943527.4322358824,"[0.13771862167571025, 0.026871212669017427, 0.5147264145707395, 0.3206837510845329]"
44485,328.030268883083,709561.7063235809,"[0.29791691479978133, 0.20631887674913135, 0.4905201428979178, 0.00524406555316956]"
33842,16.713726276820637,582874.7049833699,"[0.47834770620092926, 0.10400843976475768, 0.05688664348847517, 0.36075721054583804]"
27038,676.0546322836254,922312.1362776686,"[0.1781733213245517, 0.3527005835272339, 0.3008253852912761, 0.1683007098569382]"
41618,291.46711401015625,259713.2565789016,"[0.04313519774756811, 0.5884508020285045, 0.049170158015319695, 0.3192438422086075]"
7061,493.8174157165403,560919.997497075,"[0.39689548404700853, 0.5111892554435673, 0.0506380589348461, 0.04127720157457807]"
12879,922.2591478074122,675914.3419562383,"[0.4721112471336636, 0.053336565488615297, 0.014093176047499838, 0.4604590113302213]"
7631,863.0016043162605,872067.0441295687,"[0.6292079080239014, 0.21276834224883076, 0.09963805445151509, 0.05838569527575282]"
1392,412.8148913318141,619925.973851885,"[0.7245504545859617, 0.02779999417490648, 0.22650643273998783, 0.02114311849914404]"
13782,811.4305355870532,428316.3969087416,"[0.1697178398067899, 0.05311150110995124, 0.1147035925289806, 0.6624670665542783]"
49117,589.8348194306697,274978.2834180956,"[0.1758854763929667, 0.41039713001862926, 0.14461230679842277, 0.26910508678998113]"
46058,752.378440534268,314757.4095719955,"[0.3968598577074913, 0.19711818301911793, 0.21554965288649364, 0.19047230638689702]"
17892,935.6469902112792,395487.0257307782,"[0.031174403513775987, 0.4360817662613896, 0.3372880518228334, 0.19545577840200093]"
11983,544.6098268663972,658608.3509160477,"[0.69195440998677, 0.11752518990871065, 0.08353129068534329, 0.1069891094191761]"
38132,663.7933883331264,191842.9576205948,"[0.5058103358870901, 0.17885133698750508, 0.08025369812561438, 0.23508462899979043]"
44568,402.9970319041246,680257.2553046715,"[0.052722787384103714, 0.6219495973530742, 0.3210633102978671, 0.0042643049649548495]"
12810,315.89667340348063,983591.4838941024,"[0.1269461247418029, 0.5287123770404041, 0.15622065884796643, 0.18812083936982646]"
26705,610.0698334523657,638089.9295378672,"[0.21459997835370373, 0.09852176790227729, 0.6672155808449093, 0.019662672899109696]"
7263,433.6043473906357,644830.0383596675,"[0.20553842628595012, 0.22420646567005315, 0.27991033634015194, 0.2903447717038447]"
41571,462.9540750306188,963348.1155933008,"[0.15258711942953157, 0.02787175879332923, 0.3771696849833327, 0.4423714367938066]"
8197,580.1584554716486,392264.4057346056,"[0.14289081293711842, 0.22941060532258797, 0.03191496409035669, 0.5957836176499369]"
13051,558.972369660956,503191.2265130378,"[0.08472308734641927, 0.23194576090368707, 0.26290491530310717, 0.42042623644678656]"
13102,629.9028353378083,387184.8971540416,"[0.7022265832421039, 0.25231207474575273, 0.04104583227302602, 0.004415509739117357]"
23401,493.6361517024679,222502.2282690944,"[0.005228838939009738, 0.27928011420389304, 0.48770730528712736, 0.22778374156996992]"
1663,999.029764289786,166763.3671954496,"[0.5055742915285827, 0.29245298016598387, 0.11483424158600607, 0.08713848671942748]"
21194,38.49008408543517,599529.7698130722,"[0.4412798817876379, 0.20907447768035894, 0.08747646904588931, 0.2621691714861138]"
48709,74.93913680720607,154947.97360867035,"[0.19733815159540996, 0.11291760893050724, 0.41044255936933316, 0.27930168010474965]"
33765,167.50778252086047,547418.2153142995,"[0.3468314254501982, 0.07517447470258233, 0.03443191838944622, 0.5435621814577734]"
1940,331.51591356896347,594388.1011987859,"[0.003086292165667761, 0.08273708211766016, 0.20640464021289687, 0.7077719855037751]"
35885,482.24367331684175,828998.4954965455,"[0.4876948527368534, 0.17036096522073865, 0.14722856659758007, 0.19471561544482793]"
38385,850.8635282210714,118840.381615053,"[0.22057973322085106, 0.4048709581228784, 0.2934217579232357, 0.08112755073303471]"
21053,391.92118771375016,386313.4265208753,"[0.052238789286909795, 0.21276660656533108, 0.2165810929993558, 0.5184135111484033]"
29191,485.025943586929,213731.2509591808,"[0.3490195669640323, 0.2587557081066189, 0.06660149434879178, 0.32562323058055714]"
45118,770.5591104324523,288313.92712966504,"[0.2579121826637875, 0.47101244364480155, 0.03190571788911574, 0.2391696558022952]"
10321,971.9137561098238,744050.2520983525,"[0.4194709213727338, 0.3415959481677602, 0.18590474217277217, 0.05302838828673376]"
37222,690.9084443830405,732855.4629206797,"[0.3068945922583689, 0.08875155977058435, 0.551730718596202, 0.052623129374844764]"
22876,842.8247237496399,965930.1718021636,"[0.034423304529247814, 0.18417471097345242, 0.19525915521597947, 0.5861428292813204]"
9532,39.85937146370468,195530.34736909124,"[0.2919717552684751, 0.39936637345944687, 0.03441951492444758, 0.2742423563476305]"
37000,334.74414291095286,388389.0467273656,"[0.09500396020832805, 0.3833346737982274, 0.3451976436309712, 0.1764637223624733]"
7600,743.659286585623,579345.8480334168,"[0.20586088115708015, 0.27422696152618725, 0.18136552946709228, 0.3385466278496403]"
91,254.3090715253844,639832.9608389486,"[0.08720924484439758, 0.4296457800749592, 0.23653221630878749, 0.24661275877185562]"
39892,953.2431908929316,955158.1028728476,"[0.16009672994205726, 0.012443292906547793, 0.13119313257869225, 0.6962668445727028]"
47285,439.3193333477634,174714.8984454448,"[0.3445042537371834, 0.36222647751607323, 0.06864383908425728, 0.22462542966248616]"
16164,410.4156722040056,331861.60439863394,"[0.4238657015686316, 0.2152555233105603, 0.18041707387470157, 0.1804617012461065]"
48907,813.9642426452205,286113.8628595786,"[0.13207734534031967, 0.3029396563397468, 0.02173103507207366, 0.54325196324786]"
3773,648.5862886957277,392690.95879707136,"[0.25947058986000593, 0.09997142785120021, 0.40902086811268445, 0.2315371141761094]"
35459,488.76152688798345,313017.586207649,"[0.07165418827896303, 0.14605185427820677, 0.33056365490686257, 0.4517303025359676]"
34952,137.18080807412423,285530.92739323503,"[0.5618378457598104, 0.19736950390062383, 0.15771533287382927, 0.08307731746573642]"
27425,75.48213600141001,875195.4974347464,"[0.5182488629495469, 0.13060153881282313, 0.16556797385341332, 0.1855816243842168]"
30664,463.7656023535767,673977.3301640451,"[0.5188558851261619, 0.03285616996020857, 0.025162424508882675, 0.42312552040474677]"
12441,389.8857548236329,677252.7180570853,"[0.17689455061714038, 0.4771183883156592, 0.24559923376276685, 0.10038782730443357]"
9503,16.630409842237338,399708.6811240797,"[0.02313270613662723, 0.15226560335517564, 0.5764571491781063, 0.2481445413300908]"
13173,949.3801804532236,866018.1680429837,"[0.06232540263500874, 0.1917808758517806, 0.5625574283067493, 0.18333629320646122]"
24030,97.63760621276316,128236.726416986,"[0.058915468254445706, 0.23618349279842654, 0.25407922286634, 0.45082181608078786]"
31161,19.06172162851456,237305.8491017912,"[0.5257741712585278, 0.005834080567431276, 0.22842233809922444, 0.23996941007481648]"
3156,358.5369168439168,699623.05180619,"[0.029868731991299375, 0.08263788533790158, 0.8051996705991673, 0.0822937120716316]"
33722,665.7512774991388,466982.1487673945,"[0.02705589456292141, 0.24734678875395774, 0.13647083176103958, 0.5891264849220813]"
15908,562.1754658210949,494584.8169344143,"[0.021314401995253116, 0.34354041333044333, 0.24387335004721108, 0.3912718346270926]"
8512,424.23363939830034,589935.7499513904,"[0.3373579861619043, 0.009753140056244348, 0.014402146072933593, 0.6384867277089177]"
15040,402.513997105345,515016.6221210792,"[0.1630436907325908, 0.05482987078272687, 0.19929459543401007, 0.5828318430506723]"
5832,448.6388305488367,895638.0122599684,"[0.22073718355587663, 0.4447248012627907, 0.11745371644429034, 0.21708429873704232]"
