,T,P,zs
18834,554.6333054135863,984200.6058340764,"[0.6732441610106822, 0.046525607603170066, 0.28023023138614783]"
1578,112.87316776126406,832192.3331637124,"[0.2449388652127104, 0.32018453274806796, 0.4348766020392217]"
20953,619.3901643061508,496318.4790635195,"[0.18091476340617338, 0.6344508153960888, 0.18463442119773782]"
2832,378.6576235605519,541394.188005408,"[0.33921393208759243, 0.578997276886712, 0.08178879102569571]"
35489,543.8212752131436,514939.3001771092,"[0.7867741508044571, 0.07191035830422285, 0.14131549089132]"
16485,679.723705102358,698993.4331979621,"[0.49621980510717056, 0.4166524177659643, 0.08712777712686523]"
43531,952.4829735533916,649544.2936151427,"[0.7340517612582785, 0.10323830479229938, 0.16270993394942232]"
44925,19.79937708359224,496169.1578723701,"[0.05576542465434989, 0.31787255656009583, 0.6263620187855543]"
22692,182.9695361966711,256364.5698625156,"[0.5326765335691658, 0.20809717939135908, 0.25922628703947526]"
9920,913.6203711397452,710859.5035959125,"[0.4505400231737566, 0.07878361884092261, 0.4706763579853207]"
245,382.9599510793787,736868.3891954481,"[0.5417019798602952, 0.10948491161500325, 0.34881310852470154]"
8141,842.5255067759309,399680.6539602815,"[0.19033981494903257, 0.41104272439281203, 0.39861746065815534]"
32480,609.8161256829302,767918.4299254135,"[0.4007433610495218, 0.02293382587785593, 0.5763228130726223]"
38452,89.05489061419674,211287.67942982225,"[0.8007499775645646, 0.04680976065481975, 0.15244026178061568]"
26004,292.2167565826308,956725.1644559932,"[0.37372271427414755, 0.4692175663541148, 0.15705971937173757]"
2932,178.24257513365458,650534.7754024593,"[0.42951454383284415, 0.1957296622379098, 0.3747557939292461]"
4911,120.8204122853015,271809.5443985705,"[0.21562788072045197, 0.4274608159954216, 0.3569113032841265]"
43627,143.0172368708149,234360.4929416751,"[0.1092754964254981, 0.8622177821028993, 0.028506721471602714]"
3419,777.6514647610337,555237.4445724126,"[0.36684300497206246, 0.0739894726791428, 0.5591675223487949]"
29611,955.7802328915004,510208.65328279824,"[0.2890382014296563, 0.09704229501627884, 0.6139195035540649]"
12275,337.55948205778475,778201.0075567869,"[0.5390478555249868, 0.38620261674872186, 0.0747495277262913]"
36845,74.00859754825184,127151.857522784,"[0.31314938289963323, 0.6333116001639495, 0.05353901693641732]"
32351,421.7854329293749,775548.9282126696,"[0.28263769110571507, 0.6783211393786939, 0.039041169515590925]"
47357,796.1648064600906,669725.0000717111,"[0.30341678347098316, 0.42656590124474253, 0.27001731528427436]"
17419,488.1035883856365,401576.6258656076,"[0.09669392982351047, 0.6762037235728999, 0.22710234660358955]"
3434,901.4695519746084,430745.2761708932,"[0.09841560230106125, 0.46955594759196734, 0.4320284501069716]"
28030,501.931575613074,237312.3581621844,"[0.4528964846347385, 0.10115626305781894, 0.44594725230744264]"
37080,855.6360395860949,258245.3522860472,"[0.21013098123614618, 0.7778912678972255, 0.011977750866628393]"
22488,679.5668787963683,957686.2158994888,"[0.07114686932402411, 0.012269985846828185, 0.9165831448291477]"
41680,86.94226806488868,683802.0724864462,"[0.5854796601166913, 0.008399366605386498, 0.40612097327792207]"
12668,350.7551149908677,316568.676997785,"[0.0737519126839413, 0.1888364073628156, 0.737411679953243]"
31377,734.3556685980096,716706.0717946497,"[0.26685838332738365, 0.6323968537438951, 0.10074476292872143]"
18212,574.6072544477137,896862.224534694,"[0.14756047587312135, 0.5580856657314478, 0.2943538583954309]"
26007,10.834654204706396,944328.441494963,"[0.4391568368515502, 0.30485610661170165, 0.255987056536748]"
830,922.9120744832352,299474.0507967077,"[0.19329805023075636, 0.6268245070103983, 0.17987744275884535]"
45524,717.3533497566489,340324.68938859866,"[0.5450044019544799, 0.2256435281539917, 0.22935206989152837]"
49980,366.906372644716,542144.4631892755,"[0.10781773206987888, 0.10139697412132984, 0.7907852938087911]"
13972,952.681564330885,801102.9795215466,"[0.43739068566105105, 0.5396721785308475, 0.02293713580810153]"
19343,432.499954284525,541348.0198307626,"[0.6339901943267283, 0.2783734638453078, 0.08763634182796379]"
25959,717.4570977346876,716621.0756481591,"[0.4526958768447414, 0.5037624049316112, 0.04354171822364731]"
48903,412.441120109907,193450.200471471,"[0.5556595369728508, 0.24746220537556674, 0.19687825765158257]"
12690,409.4434275362826,881775.9688902696,"[0.42645982902776114, 0.11546258722075604, 0.4580775837514829]"
36134,25.43520541162444,590681.0411388106,"[0.08047371033388431, 0.5440995001146268, 0.37542678955148895]"
28609,389.6469233866824,517903.0527693671,"[0.24844029483411012, 0.12060175791313205, 0.6309579472527579]"
4742,409.9689122513778,351002.97668202897,"[0.21030065164384054, 0.6522132467374536, 0.13748610161870595]"
10893,571.0042604981479,853310.7842551513,"[0.055386817743487686, 0.6727908391289266, 0.27182234312758585]"
5718,242.54858122457347,265963.7512861672,"[0.11140684675819326, 0.4639468311928847, 0.4246463220489219]"
46149,826.7404717915327,924145.7093196204,"[0.0982298575478044, 0.16309432621303688, 0.7386758162391588]"
21618,178.1324160849123,818978.8783692891,"[0.342925168203973, 0.13182150335934875, 0.5252533284366783]"
44323,518.1977675278391,534354.1796757192,"[0.13667505803005564, 0.17793556552669257, 0.6853893764432518]"
44408,600.567670100401,294577.3556085939,"[0.3976799113966067, 0.003969165792634743, 0.5983509228107587]"
31932,93.2438659690522,627389.5020536691,"[0.3380341610751198, 0.5609305595779652, 0.10103527934691504]"
37697,272.92995471844364,918506.2064269572,"[0.5019579702096366, 0.33436521628116295, 0.16367681350920035]"
22063,933.5980878949492,448009.890222668,"[0.3108616649957685, 0.4247090643441343, 0.2644292706600972]"
44231,938.867702344356,831704.3995119625,"[0.568064792626171, 0.3347762351830027, 0.09715897219082635]"
45678,159.01533250544443,484392.7418746608,"[0.17259095794934057, 0.14970336640232745, 0.6777056756483318]"
10696,477.3587043463485,244233.62478682,"[0.0680726814275219, 0.010355237642455724, 0.9215720809300224]"
44144,464.79458821731737,159861.46019049938,"[0.3147555167964729, 0.1612535573778934, 0.5239909258256338]"
30140,261.1083323862068,253956.33916557312,"[0.19651242675356406, 0.688566346384548, 0.11492122686188791]"
34523,600.2683303456613,274601.0309092279,"[0.28340082617033135, 0.25691188406337645, 0.45968728976629225]"
17624,670.3064903261231,467633.9516097867,"[0.01788768579571693, 0.5836764832398096, 0.39843583096447355]"
4286,974.1315560499804,971464.323436629,"[0.16328623806653408, 0.4532383042700372, 0.3834754576634287]"
44052,577.9296087629391,709090.1206907383,"[0.25783012587829574, 0.535462039935457, 0.2067078341862471]"
8841,303.20429574670214,281892.23708734114,"[0.9134306644398076, 0.05210715349512543, 0.034462182065066835]"
13417,609.5844263373106,132789.03486986857,"[0.065735773632904, 0.7392239638512278, 0.19504026251586828]"
38565,287.64015341285216,103673.40547250884,"[0.004643025684123032, 0.7120711125195035, 0.28328586179637344]"
8333,381.4922486252808,517679.1964413057,"[0.6759695707625989, 0.31588506556827306, 0.008145363669127955]"
37517,964.7483646638816,720471.8642835359,"[0.3266185479483874, 0.4083933735324386, 0.26498807851917405]"
33410,516.1592733663481,392283.2411220119,"[0.5198872462864135, 0.17290594775806029, 0.30720680595552613]"
2221,792.6597297628581,290258.79320852994,"[0.04692848605109618, 0.4834199441870609, 0.4696515697618428]"
14784,238.71813282523783,314282.88206213503,"[0.25977925471524654, 0.3213261274198464, 0.4188946178649069]"
21325,85.1937143661151,575391.5359648461,"[0.13312474864798168, 0.5555400382406265, 0.311335213111392]"
34351,552.1722004409078,521053.5328412376,"[0.6407844018196656, 0.13248217460067, 0.22673342357966436]"
40874,367.64439479325193,771481.4906920937,"[0.2256474488003023, 0.5475672773852188, 0.2267852738144789]"
4177,783.4706811251473,327532.23103801045,"[0.4489372144460692, 0.10956120813176942, 0.4415015774221613]"
15232,746.560290585947,239881.171074627,"[0.37535132807974586, 0.6199507311013344, 0.004697940818919789]"
17354,12.693488449367898,511331.4510363301,"[0.2688345191099763, 0.3096755364944377, 0.42148994439558596]"
28459,947.8750562719678,410971.5583235262,"[0.49240354103770995, 0.06354380675666743, 0.4440526522056226]"
5498,412.5158949519176,121739.0099853176,"[0.37720253421847527, 0.30087817114507476, 0.32191929463644997]"
20825,490.4170594889608,661022.5453451513,"[0.702651398982514, 0.01781379243012141, 0.27953480858736457]"
40865,469.9403976530854,786861.2442124753,"[0.13959607899525944, 0.5015534953506976, 0.35885042565404285]"
1952,651.7944606282063,807249.4971068919,"[0.6236465127310179, 0.3137718773098565, 0.06258160995912568]"
30831,389.3454462114081,785269.6590898349,"[0.10190780000148965, 0.39647677704624285, 0.5016154229522676]"
32988,960.4385085378642,219606.3419483245,"[0.7328441223113211, 0.15442285058847172, 0.11273302710020718]"
28080,781.5398112203993,268142.3377746275,"[0.7031695853952851, 0.0881538539731948, 0.20867656063152007]"
4324,889.565156979677,151239.4063383666,"[0.1905383450404034, 0.4381849844625045, 0.37127667049709207]"
4982,704.5298305832376,498285.1335068059,"[0.18889088821962252, 0.5212106707982073, 0.2898984409821702]"
25922,934.2464641014864,793282.6730927089,"[0.04143800733545609, 0.5456428691490989, 0.4129191235154451]"
16383,725.4963226415175,712990.8841405269,"[0.20910406546956348, 0.6234883870146395, 0.16740754751579706]"
20450,731.0802436065618,947516.9861177836,"[0.3475250849357203, 0.4951689904164707, 0.1573059246478089]"
47986,969.236381361258,317731.97935024963,"[0.842583265025627, 0.028803410254174745, 0.12861332472019832]"
29190,578.0647594233274,376962.8008747655,"[0.41681063361188464, 0.47893397179566727, 0.10425539459244813]"
35476,985.3059246235864,550219.7915066204,"[0.13936300995502893, 0.8068972146127606, 0.053739775432210375]"
30973,755.3739020323223,111786.64311401352,"[0.3261180917071099, 0.6297184857321896, 0.044163422560700334]"
16661,63.38451036452023,225131.3655237429,"[0.2466180709603304, 0.07380490430408933, 0.6795770247355802]"
13227,758.1682729425955,958530.4164091096,"[0.48286561503782693, 0.07093440307742699, 0.4461999818847459]"
34356,397.9855821362502,768212.7688493023,"[0.026017347602233714, 0.9210562228386237, 0.052926429559142674]"
27438,82.68375939138261,799676.6820570044,"[0.03952412305944631, 0.026454798269697426, 0.9340210786708564]"
15236,754.4350828046714,535176.6777201262,"[0.08963029699790594, 0.025254669220073835, 0.8851150337820203]"
48076,916.12480889846,167465.82976745747,"[0.02087915268364935, 0.24860211983509145, 0.7305187274812592]"
25827,20.365913174467373,190113.7247157456,"[0.17546615997822193, 0.31812833644672467, 0.5064055035750534]"
7552,507.4106388846341,396817.2034789824,"[0.3759183124549158, 0.2358665524982253, 0.3882151350468589]"
33650,360.3298096544773,823043.5030237748,"[0.4673854949751203, 0.4813829042342866, 0.051231600790593135]"
34805,272.23461153658286,811471.2716469544,"[0.7783409144813767, 0.008404674452994294, 0.21325441106562892]"
16194,24.143573060536703,341715.18767611857,"[0.4813335916020795, 0.24105710854165827, 0.27760929985626215]"
10325,850.3818250259166,719884.393218796,"[0.13450837192708456, 0.5580744696400564, 0.3074171584328591]"
17118,124.94154542765136,216912.2909851724,"[0.41046367686807866, 0.504162833766513, 0.08537348936540824]"
13377,465.6030975969438,906233.6670145612,"[0.4721743160632032, 0.2986368080435797, 0.22918887589321704]"
46119,362.8371582736447,431169.47277924704,"[0.11556600187870127, 0.23594066446424025, 0.6484933336570584]"
45007,342.2530403806606,918274.4097474528,"[0.31616476934796117, 0.21200550443185212, 0.47182972622018676]"
38114,53.63072182489285,423999.9822727533,"[0.14640797404049452, 0.6311282699152229, 0.22246375604428242]"
40340,61.33510085201724,710425.0247353711,"[0.33208404206036124, 0.22925882558761723, 0.43865713235202164]"
42062,546.2386159216014,623816.8362235811,"[0.24546185171364449, 0.037120367100703426, 0.7174177811856521]"
10069,315.02137204785606,233927.20024554312,"[0.1644099035878509, 0.49125546977544304, 0.344334626636706]"
30519,202.02736463824272,213814.71253605408,"[0.7025027208040816, 0.2521787331871515, 0.045318546008766836]"
46607,87.06008845527585,914050.1489128654,"[0.18268250627628574, 0.5338086638908256, 0.2835088298328887]"
16583,28.375506508293785,192315.397705869,"[0.5523508237048068, 0.0005306216961411799, 0.4471185545990521]"
10801,288.65785055975243,647270.8205477329,"[0.15703686832957553, 0.12558388942549295, 0.7173792422449315]"
40333,376.03780174931137,123936.8132608384,"[0.08863757649398853, 0.050619543864049134, 0.8607428796419624]"
39931,381.5501096767669,243849.04953899115,"[0.6110136910084834, 0.22873995092647767, 0.16024635806503915]"
3264,68.54947962436054,607278.0284056233,"[0.006642639487127918, 0.23416034503948568, 0.7591970154733864]"
5202,985.69697965839,949903.081882225,"[0.34700962875379043, 0.3536439008302176, 0.29934647041599194]"
44154,964.1077602861152,816792.7746090087,"[0.08271793983831306, 0.030624034939465142, 0.8866580252222219]"
3142,189.0590363132936,781496.8477117681,"[0.352694370253018, 0.40200425450548516, 0.2453013752414969]"
4887,627.6421033542186,491919.19492083706,"[0.04378662491446263, 0.8292306565426583, 0.12698271854287904]"
33885,354.122263334747,823274.6512079284,"[0.044831806997400525, 0.8780761100128144, 0.07709208298978515]"
12884,494.8598533368594,606788.1483037949,"[0.0018755779408008183, 0.22729547491925509, 0.770828947139944]"
29454,347.71311805101664,709804.2143227953,"[0.11687397708991139, 0.6544065769488137, 0.22871944596127491]"
7478,26.198763815028936,155259.71558410468,"[0.6259669603953544, 0.02211843734910657, 0.3519146022555391]"
14503,271.7907569844527,455352.1201493458,"[0.2793254790139076, 0.4655476673971675, 0.2551268535889249]"
43566,959.4813562010402,724163.468111284,"[0.2904057305581671, 0.3445197409094096, 0.3650745285324235]"
17048,372.7750447073934,678060.8287072794,"[0.5044534303508972, 0.0023375695341342722, 0.49320900011496854]"
24706,953.8270900400656,675956.2422897586,"[0.06580710748435178, 0.7821367119849958, 0.1520561805306524]"
40447,274.33426521078326,611802.4094283879,"[0.20697018991293636, 0.6443800487012804, 0.14864976138578334]"
20740,609.6198851268733,822808.143985878,"[0.2504715262872047, 0.659667945855909, 0.08986052785688621]"
48908,216.73820946468112,233329.50575699864,"[0.04417963754114689, 0.7677166716821717, 0.18810369077668124]"
27512,310.98923404865366,205081.19971841288,"[0.45875662606101797, 0.3702692497092377, 0.17097412422974437]"
26622,968.15896726275,411784.9574289581,"[0.06447820686531136, 0.9351152565942368, 0.00040653654045187757]"
30192,954.5632045464384,576830.8896565149,"[0.34078557108209023, 0.6556324500995515, 0.003581978818358108]"
29840,489.8105107670434,406182.8022622395,"[0.4568031303167138, 0.36530921586992937, 0.1778876538133567]"
32877,910.469404955768,259276.32097265395,"[0.09097497013198165, 0.0755085616645832, 0.8335164682034351]"
26515,540.969204843766,615846.3724445212,"[0.49148282547328226, 0.006619650188363839, 0.501897524338354]"
1890,404.5027220064246,704732.6590078674,"[0.46227735825629956, 0.4991439621981382, 0.03857867954556224]"
17956,155.00683209024547,686633.7077238574,"[0.2176174660141485, 0.5779684216587021, 0.2044141123271494]"
24030,833.8122269906844,455774.53997473314,"[0.6494033035200029, 0.27301878831707443, 0.07757790816292266]"
3721,78.9727042112929,701791.1544477877,"[0.9209975235700569, 0.05831629833070318, 0.020686178099239866]"
2632,182.70686139101628,788200.0111845982,"[0.17384290043392536, 0.43801709119817955, 0.3881400083678952]"
9219,957.0244908283028,575578.230735078,"[0.02690139098407324, 0.8511321587508015, 0.12196645026512534]"
11281,233.88492172232148,395889.1709765144,"[0.09072945531655427, 0.600576174057974, 0.30869437062547156]"
4425,301.8904550340456,573748.0152814733,"[0.38461944461631714, 0.16717321182150008, 0.4482073435621828]"
22278,811.8612181639969,337153.13643566926,"[0.4986473875818405, 0.09992057093137818, 0.40143204148678135]"
40646,206.3832545683721,159818.11958856066,"[0.31417431811561924, 0.012045776394176361, 0.6737799054902044]"
