,T,P,zs
12149,162.43076093446584,591077.404733142,"[0.13231471215485008, 0.1488535269818684, 0.7188317608632814]"
4638,533.5667118852053,787321.3645720925,"[0.3846008833458959, 0.133939206550457, 0.481459910103647]"
36222,801.7130635467288,148281.48383485383,"[0.2534184828934003, 0.09738874696859924, 0.6491927701380005]"
48508,747.7439780160138,753636.5103668399,"[0.3319793662392795, 0.15780361224143422, 0.5102170215192862]"
17883,755.0988094662214,149702.64151465846,"[0.47381211071783963, 0.012333622455411279, 0.5138542668267491]"
8687,939.7809437890186,612438.0989597695,"[0.0682561936835599, 0.8213586605492165, 0.1103851457672237]"
9723,847.92710341171,320992.39055094786,"[0.20760515061308074, 0.5501779135712671, 0.24221693581565215]"
5887,258.30823970927247,573408.0476287565,"[0.028636697040506146, 0.7615744672249355, 0.20978883573455837]"
17255,26.96321932094364,108913.00384831,"[0.28826096694303177, 0.45105923860192554, 0.26067979445504286]"
24159,297.1779115891024,712363.0186280895,"[0.5357154194887, 0.2547296377022635, 0.20955494280903633]"
37151,498.7069307867458,741081.3895669667,"[0.07350480290816445, 0.1688911375172801, 0.7576040595745555]"
26083,476.3183183790878,909533.9510794672,"[0.33709246758039274, 0.4167710102389495, 0.24613652218065768]"
19433,488.52181990814125,643858.206481327,"[0.1690180883322536, 0.1807831579981409, 0.6501987536696056]"
40267,669.4145808386431,787847.501579127,"[0.5315183589080081, 0.016207040558821016, 0.45227460053317076]"
31876,859.0993263435483,620865.1180074543,"[0.07417005437596551, 0.47259198394333807, 0.45323796168069636]"
13008,662.5866497801426,471684.320977773,"[0.47726786743570904, 0.44402998514519926, 0.07870214741909158]"
9989,387.898837384048,688358.0927120349,"[0.7078893590008862, 0.2155329442668423, 0.07657769673227147]"
17522,331.2708084825509,126779.04019434573,"[0.8460045366221748, 0.12423995098687059, 0.029755512390954746]"
49746,393.64449080069744,881176.0305164134,"[0.27139625073076684, 0.015828582789072572, 0.7127751664801606]"
23515,939.1104534808516,693683.2007745749,"[0.2145316341847897, 0.7023364887661793, 0.08313187704903097]"
1804,783.5598528739662,149918.82015141746,"[0.031068292393427562, 0.4900172338433301, 0.4789144737632424]"
19556,575.5739053804857,703456.6636890626,"[0.18655687236680135, 0.0467689810707794, 0.7666741465624193]"
32303,516.1384217588405,411252.45899634337,"[0.6417808474538723, 0.17298526622160434, 0.18523388632452342]"
11501,198.29050736215703,370261.4590923362,"[0.5983678919183884, 0.06870543238589244, 0.3329266756957192]"
21479,321.4188166789194,696371.5046929407,"[0.3984893084152591, 0.30079809394226387, 0.3007125976424771]"
12869,737.0408671716701,994674.5857359024,"[0.9015793020896715, 0.037987377465424875, 0.06043332044490368]"
31244,892.7305751537755,221716.0160591149,"[0.07834742803047354, 0.4789479157245536, 0.442704656244973]"
33345,383.4028819447025,372519.2291320944,"[0.3972065457670694, 0.5757967136862926, 0.026996740546638146]"
8756,28.36222474296196,158495.444276493,"[0.13792870900210927, 0.49124413987468346, 0.37082715112320724]"
48998,145.67565954344295,406513.4828965148,"[0.06473571120883746, 0.7221483876594192, 0.21311590113174328]"
18987,349.9604433876477,485768.0748891584,"[0.7727853649242414, 0.08002782408125204, 0.14718681099450653]"
48063,428.5444044622733,103654.9556713698,"[0.0378593871538587, 0.3417585203841398, 0.6203820924620015]"
34738,586.2931568457622,679246.4249581401,"[0.5506136137862419, 0.2837078280537766, 0.16567855815998156]"
33900,557.5580136456986,510287.7091248063,"[0.4197307423151999, 0.23471055836990204, 0.34555869931489797]"
34878,170.75001928503937,457148.62345484697,"[0.3126071918063527, 0.6030504085477545, 0.08434239964589287]"
33319,428.7522177082769,248436.8114176808,"[0.559530700766167, 0.42201910270467935, 0.01845019652915361]"
31212,471.3597986643271,242858.75253271588,"[0.001892532648992863, 0.5467783792710051, 0.4513290880800019]"
17534,657.6254379838193,884514.892421145,"[0.0674888722451003, 0.7503971250198713, 0.18211400273502834]"
5183,765.6593820732243,899383.1081405148,"[0.4944339537325316, 0.39010320632115664, 0.11546283994631183]"
7266,555.4982759489766,361787.5265336778,"[0.7634094790152015, 0.16193813319633266, 0.07465238778846595]"
36667,839.3332561618756,827238.7592512094,"[0.7609976867875285, 0.20707391452625715, 0.03192839868621438]"
41990,403.5602729273603,601524.2006010043,"[0.2328466183148579, 0.391420731779254, 0.37573264990588817]"
48937,772.0876202569788,490108.3955704889,"[0.667241144514743, 0.21530044340227644, 0.11745841208298051]"
38192,981.146193544046,547622.4468033242,"[0.02879868094994712, 0.3037362672128341, 0.6674650518372188]"
17167,481.34252501917047,804099.8382765491,"[0.23427299137477012, 0.4991254574371705, 0.2666015511880594]"
46258,716.4314311267777,712444.0893154845,"[0.3112480074111382, 0.6403369081148266, 0.04841508447403526]"
40183,925.134056993692,381240.90439174254,"[0.009168500846318702, 0.21951562577820088, 0.7713158733754806]"
39592,92.94190610817304,983736.6952069136,"[0.28724748472542394, 0.574733554935523, 0.13801896033905303]"
26984,503.6100018037947,718074.0038751205,"[0.14924028742119055, 0.20819388667110994, 0.6425658259076994]"
14269,509.1625160900833,912700.8304558236,"[0.4741510663560305, 0.3496274288427157, 0.17622150480125381]"
6707,876.8394054303927,703559.5023640932,"[0.6844457280558426, 0.09539697549106813, 0.22015729645308932]"
12974,121.2113688147842,119878.10418875296,"[0.19049438076468408, 0.7169362119683437, 0.09256940726697233]"
6348,941.3811289566072,596508.8312962116,"[0.48464870749236444, 0.5089698873924839, 0.006381405115151578]"
15376,598.871301124555,309937.927722453,"[0.06994678232829071, 0.6884076408783386, 0.24164557679337062]"
30652,355.4765049050207,412984.0820864843,"[0.42599581015023874, 0.32329870003874334, 0.2507054898110178]"
33503,929.617389902271,807623.7915989364,"[0.3395052223219604, 0.6200165294889869, 0.040478248189052775]"
28848,255.27934916135976,742183.8231870688,"[0.2170079336613154, 0.3146548676242278, 0.4683371987144569]"
21342,999.7093544966222,794366.359086032,"[0.4894866238480786, 0.2846551794910813, 0.22585819666084012]"
8470,424.4775262056961,948494.968549893,"[0.16776820632720615, 0.7879980068396177, 0.04423378683317615]"
4022,575.397892255658,775044.1875643934,"[0.6465447608754832, 0.07304882187547608, 0.2804064172490408]"
29576,851.7504628664185,564991.3263880853,"[0.1332445472376737, 0.7594510016258263, 0.10730445113649995]"
43835,665.6092456435971,232291.8738477748,"[0.16530412603086944, 0.19976987672375757, 0.6349259972453729]"
24234,480.7190178901506,874530.073415268,"[0.6324599342293709, 0.05783048778380766, 0.3097095779868216]"
8734,418.2884977771117,993845.5428101788,"[0.16396202389650666, 0.28808540290151086, 0.5479525732019824]"
7646,713.3013486984869,172954.99313160236,"[0.4999834142456816, 0.3915221623784538, 0.10849442337586465]"
16759,292.7292983481428,248339.1086724606,"[0.1192573255881297, 0.12031042722661445, 0.7604322471852558]"
26493,756.7609480334615,759034.9894972235,"[0.1989942957080156, 0.3443188994493232, 0.4566868048426613]"
7809,336.4154122475145,251619.0567203865,"[0.5556361137345069, 0.019354062071429697, 0.4250098241940635]"
10157,517.9107661994622,906808.4215002906,"[0.2426764409868595, 0.1582641390196889, 0.5990594199934516]"
2053,184.45360589268685,876612.290159369,"[0.40775913190172347, 0.04988852298426128, 0.5423523451140152]"
7064,641.7706636560132,339071.2196790718,"[0.5916345138543411, 0.32981996532596436, 0.07854552081969444]"
5282,408.4388720828279,984554.8774186784,"[0.39107311931333005, 0.3022947560339379, 0.30663212465273204]"
28460,429.6398677817795,384838.5286175949,"[0.4048892171413654, 0.01759768657962388, 0.5775130962790107]"
18670,586.0813576134914,746920.7493971835,"[0.17806235726888248, 0.32642054048472097, 0.4955171022463966]"
5404,610.6614367950999,452896.1985685729,"[0.27730305874630173, 0.2801222504585781, 0.4425746907951202]"
13410,881.7707953460157,931595.114675218,"[0.31795239934236935, 0.3796276370307778, 0.30241996362685286]"
38220,462.0788391847796,564021.8781339389,"[0.46159724890594306, 0.4641489166909795, 0.07425383440307737]"
34084,410.5846317222175,405411.0982088431,"[0.44129477977046644, 0.5243646776724251, 0.034340542557108396]"
24864,575.6532459383467,344891.7962702953,"[0.08117599720502058, 0.3185416134898163, 0.6002823893051632]"
48868,658.9159555245183,326252.82345593785,"[0.22308492900534327, 0.6211657753955202, 0.1557492955991366]"
19162,833.7796968286835,437571.983895928,"[0.19351222022150474, 0.29587156568148176, 0.5106162140970135]"
25997,271.41148960505666,130446.96343309282,"[0.11561351467017517, 0.23655514446548806, 0.6478313408643366]"
13405,231.2889892538864,495457.1980829437,"[0.24705032195633625, 0.38924569547829807, 0.36370398256536557]"
26799,96.71503660169503,674639.7336670362,"[0.21886424683772426, 0.17161248333293255, 0.6095232698293434]"
6558,940.0958331529632,657138.0373384306,"[0.48170190567104626, 0.1990577583287361, 0.31924033600021756]"
3862,336.0683174701449,812883.9757764817,"[0.17915860567783642, 0.12684047753704406, 0.6940009167851195]"
30927,343.6873029400861,349693.69331421,"[0.09392582759940833, 0.5151973758629109, 0.39087679653768087]"
9079,481.61989250675646,481635.66350896726,"[0.30943294904099466, 0.635529112858842, 0.05503793810016327]"
20543,472.7869445607912,220841.52413988448,"[0.1149340789262616, 0.8480537446388575, 0.037012176434880695]"
45849,582.84069101207,857104.7391889737,"[0.415422284667835, 0.42892830329156306, 0.15564941204060193]"
36195,260.00356203691865,223191.8430829975,"[0.3632577331178174, 0.6283623379545806, 0.00837992892760194]"
4495,124.88965011280212,902714.4438086464,"[0.133732527794824, 0.514939075377444, 0.35132839682773215]"
4129,701.2663493501029,449729.62103833945,"[0.24218502785550347, 0.3298333502912094, 0.42798162185328714]"
40977,335.21245146488894,418674.13004895096,"[0.4050100241632983, 0.026134418488953277, 0.5688555573477485]"
36889,463.0675859529591,290212.5530665183,"[0.13951434013030592, 0.1257885783840685, 0.7346970814856255]"
27185,616.3795985833785,938232.5658101232,"[0.1482330121825267, 0.5224642854303522, 0.32930270238712117]"
39479,479.8931110137105,193556.25906787952,"[0.5304244061368908, 0.4375153308890484, 0.032060262974060685]"
19252,486.52851725979934,876125.112797605,"[0.8458956739290359, 0.04591393314591273, 0.10819039292505134]"
27733,284.2800696477028,272095.05589936447,"[0.19203708161000332, 0.6367086538632658, 0.17125426452673095]"
40759,595.7431484464269,966884.6210788168,"[0.6603013073289844, 0.24855865769624366, 0.09114003497477201]"
23437,75.03058131572398,924134.1103552366,"[0.7262975186978363, 0.14928504740599774, 0.12441743389616615]"
15620,262.25203346427446,344308.2118572267,"[0.22116951751683084, 0.6736256579556473, 0.10520482452752179]"
46953,235.57823844629127,738552.551441389,"[0.6551096001022828, 0.21998117282553603, 0.12490922707218126]"
21522,740.5455555070641,194445.99660458177,"[0.09219614042446508, 0.32850117101359505, 0.5793026885619398]"
5823,380.5999936431,469601.6247556451,"[0.5544513715144102, 0.3471492684781286, 0.09839936000746133]"
46989,853.8230322177361,853721.7516369501,"[0.20644575546051236, 0.0979174416837799, 0.6956368028557078]"
45389,344.93247977596127,318536.76675097074,"[0.6066968819833469, 0.023009919978065417, 0.3702931980385878]"
603,630.7950837112724,217677.38964324363,"[0.1885647068749554, 0.6340375723994458, 0.17739772072559878]"
33810,696.1402182497357,528747.0773976907,"[0.4759688852552977, 0.36324028138994136, 0.16079083335476094]"
3073,650.9879845204664,743283.0288390077,"[0.5254934518820712, 0.26839467014331264, 0.20611187797461616]"
7337,487.1754501031602,779481.8884257169,"[0.5129706032994333, 0.21884304040519648, 0.2681863562953701]"
26108,335.3485500172169,141075.57611106307,"[0.529946941107663, 0.24289052344386325, 0.22716253544847373]"
35347,338.4107423064123,570258.1984920611,"[0.3332616534102404, 0.6362526081900178, 0.030485738399741773]"
13806,622.919737183793,638587.2987418734,"[0.2575833586843097, 0.7289752950051333, 0.013441346310557201]"
8785,498.28618793940586,648387.3384241376,"[0.5437481296197068, 0.05410036496354625, 0.40215150541674693]"
28136,967.4835076671916,369313.64603037183,"[0.06707693749508423, 0.8234280718599063, 0.10949499064500925]"
3676,147.39082349431476,113612.78302556791,"[0.11518408412973848, 0.8665711811593808, 0.01824473471088081]"
29361,744.8943207205193,875983.1912756793,"[0.05222194586758325, 0.18659329584806986, 0.761184758284347]"
37521,662.1499368537878,143690.14677605705,"[0.3681733896046715, 0.4050864551762267, 0.2267401552191017]"
48844,51.05340425132574,645571.9070138591,"[0.5917047350055381, 0.39838867733379696, 0.009906587660664878]"
48123,267.04817376657155,992619.002158043,"[0.507995142356439, 0.41515347071946895, 0.07685138692409199]"
13240,589.1010427253194,771540.808999157,"[0.04512610219595659, 0.20138320951817487, 0.7534906882858685]"
30140,836.426640773541,596285.545736649,"[0.3949780409606129, 0.09400566162691067, 0.5110162974124766]"
21949,413.8813012150907,477026.8358560015,"[0.2812566766561431, 0.013369860387702954, 0.7053734629561539]"
16488,730.7165823383623,234670.29347552863,"[0.7843979673481056, 0.05415746536636413, 0.16144456728553028]"
48917,384.53975212379805,162161.05837719992,"[0.44991436631885, 0.5013008292445783, 0.048784804436571495]"
39227,222.4113491612169,470396.7322424268,"[0.14537450506992505, 0.11709894006692619, 0.7375265548631488]"
31653,120.3081056418329,935641.3743246988,"[0.8111827378792826, 0.12332609809926952, 0.06549116402144789]"
3095,372.0181690986205,501724.4947440782,"[0.06885084172132935, 0.666043191686658, 0.26510596659201247]"
6302,449.47447851934527,442227.1784924152,"[0.4957913233311339, 0.14768972811392922, 0.35651894855493693]"
6565,700.3489142073244,282918.5323795957,"[0.5663998931736662, 0.37291290318359005, 0.06068720364274357]"
29584,309.888036593111,641276.8885414638,"[0.10640414579894365, 0.5984150106041032, 0.29518084359695324]"
49647,260.5781594069451,192471.2344466305,"[0.5112012006557676, 0.0886520340205582, 0.40014676532367427]"
13123,844.4264576644944,537372.3250656743,"[0.09392633799918641, 0.8906644651685792, 0.015409196832234314]"
46557,315.21236647874844,884275.389250212,"[0.6439865952055535, 0.11441022974724792, 0.24160317504719855]"
41871,176.28629053963522,945515.6791610102,"[0.06153270235201515, 0.8375893204268571, 0.10087797722112768]"
8123,742.7424882370964,193111.9707739528,"[0.3518751787066137, 0.5337299391866404, 0.11439488210674606]"
20779,540.9444111756294,842878.4703188053,"[0.6245298709884994, 0.1892102624397828, 0.18625986657171772]"
16627,621.4763833206998,787117.0048221359,"[0.014255636919847083, 0.11464158195936895, 0.8711027811207841]"
45708,282.61864017949665,408404.1053676942,"[0.7358453161249165, 0.040367016978300134, 0.22378766689678323]"
6641,78.04938278858143,231579.5716136992,"[0.23811547635399352, 0.6648898159108193, 0.09699470773518698]"
20532,645.2996809076553,980721.3914985524,"[0.1269191078691965, 0.7385824211219062, 0.13449847100889728]"
46734,823.0162263274905,177200.961014557,"[0.25627513392486995, 0.5669905215803359, 0.17673434449479414]"
2732,847.7605614716258,419710.8930503589,"[0.20108169251961422, 0.6588797474529959, 0.14003856002738974]"
2887,759.3194307780759,843845.7375304956,"[0.19259148201039486, 0.14436162425870994, 0.6630468937308951]"
13864,439.20367751454427,113676.4708510561,"[0.39674384130592666, 0.3079413851546489, 0.2953147735394245]"
32478,965.1630749652368,859962.6208769646,"[0.7140145427787984, 0.12560959988349643, 0.1603758573377052]"
37351,631.6472293910831,419900.0628123079,"[0.8138534275498794, 0.12946919408366084, 0.056677378366459724]"
6699,493.7531383468864,483042.2456009761,"[0.007403588867993084, 0.20510163070136628, 0.7874947804306407]"
31343,352.14756085366344,949790.4044789996,"[0.2947584896241345, 0.07386506059792201, 0.6313764497779435]"
13579,196.57183142266857,498191.7712881786,"[0.7925366445200901, 0.015904696969729883, 0.19155865851018006]"
46109,209.4675157705721,365659.5373788049,"[0.11073666237131292, 0.7799576878368815, 0.10930564979180558]"
