,T,P,zs
10923,122.34867736672535,594751.334381036,"[0.4380406193656009, 0.03271679155248544, 0.34807645545538507, 0.1811661336265286]"
46076,370.830462030731,765597.6836138611,"[0.6055013372470616, 0.11985721096317875, 0.21990259887727392, 0.05473885291248574]"
1746,934.1199563084772,151716.71542168516,"[0.3262053485019309, 0.001184426815040513, 0.428674477897502, 0.24393574678552665]"
24158,447.6057589239679,713953.949830287,"[0.004596849215255826, 0.42040104754238405, 0.5433714992485023, 0.03163060399385784]"
8269,237.26333211149213,618568.3477041428,"[0.3545797898677316, 0.17796382527990226, 0.06211556083284407, 0.405340824019522]"
46723,618.0822623008047,602313.2832925541,"[0.5207852728739455, 0.10398483001538582, 0.14703181294591636, 0.22819808416475235]"
18222,138.72835467020525,483199.8292961406,"[0.06627174929671202, 0.5316451947832366, 0.07721326060548611, 0.3248697953145652]"
35803,537.5960943395892,760017.5971750262,"[0.315419131364494, 0.18958914049602846, 0.19469433872661407, 0.3002973894128636]"
22255,292.59140219271137,721551.3523899164,"[0.43965697196475606, 0.2872003126594407, 0.1396066753875338, 0.13353603998826943]"
32996,828.4113715987611,778421.7615427996,"[0.0210012446480806, 0.20571242347077542, 0.17173422669846755, 0.6015521051826763]"
36535,615.7062740236986,778044.273360393,"[0.10573918612636951, 0.4541820832896836, 0.24357997642656043, 0.19649875415738646]"
34281,283.6717060959129,703405.3724212022,"[0.2466479486409275, 0.01485280766693202, 0.5810547247282818, 0.15744451896385864]"
36719,726.3568677649452,636251.3038895716,"[0.5634265095278952, 0.19242350308498282, 0.20592611202058547, 0.03822387536653652]"
34322,620.5721794737672,984158.4998256584,"[0.04381479501686444, 0.6057654494455892, 0.3132220253828909, 0.037197730154655315]"
16097,53.57140592984438,519640.6477557636,"[0.2181473021405355, 0.43222820972410403, 0.2893666831261343, 0.06025780500922612]"
48826,864.2088426736887,871172.8084279412,"[0.6148663095161687, 0.003736546195067208, 0.06418199430837739, 0.3172151499803868]"
47626,380.5894575533869,497997.6941201326,"[0.10355459666937285, 0.43981651595444005, 0.3136015763711382, 0.1430273110050489]"
40405,183.1952808293832,948904.6868509034,"[0.007598605586138726, 0.2801324948742473, 0.17497464763575257, 0.5372942519038613]"
33004,343.39699079585046,200403.01028550803,"[0.01104212878482861, 0.1930102337592061, 0.5673169534467184, 0.22863068400924705]"
2638,81.58991418538395,360028.5348295056,"[0.029171271937716417, 0.25575969396509435, 0.00889341090726436, 0.7061756231899248]"
47694,295.76895539364307,495959.8487403559,"[0.30464490258575333, 0.035851523561505914, 0.19667238375749843, 0.4628311900952423]"
38374,680.7683837150835,573011.9681312571,"[0.08270984442769089, 0.6250287542026138, 0.285514540148012, 0.006746861221683166]"
10932,908.7492073616178,102127.5447690713,"[0.06109005081342064, 0.3723376022813843, 0.3016779903990551, 0.2648943565061401]"
5238,156.55283448388485,973310.2646137158,"[0.3052146465049945, 0.0879642551797052, 0.1194551332427802, 0.48736596507252006]"
12135,575.9294649849774,382963.1349539978,"[0.04156486004215287, 0.49521019167286773, 0.2713991368540506, 0.19182581143092872]"
12100,417.3480888970331,676811.4161612131,"[0.11420854973758503, 0.11506069035291791, 0.572459945637206, 0.1982708142722909]"
28745,778.5868628502014,293377.7343120747,"[0.025799103406303633, 0.5660721907468286, 0.05490436148540479, 0.35322434436146305]"
47713,514.5712972435522,133065.7236103834,"[0.19214760630614905, 0.019113631041282407, 0.47042936895820037, 0.31830939369436806]"
11079,468.0085354849341,960194.1040325668,"[0.3217215211791588, 0.28535124184066774, 0.36062041980631176, 0.03230681717386185]"
23492,173.1917180541745,386131.554788264,"[0.48799503279634227, 0.14648181138637703, 0.0020919775495459652, 0.3634311782677346]"
1073,470.55068723226,282209.2612508533,"[0.26877415604143734, 0.003089017955747886, 0.049347863596910964, 0.6787889624059039]"
2872,105.8209419657746,301338.4345393004,"[0.10583903263430929, 0.27165742941658155, 0.06880410210312636, 0.5536994358459827]"
22467,954.1122024437456,357489.1700733848,"[0.06087659543810879, 0.003314295010478549, 0.5110959251917724, 0.4247131843596403]"
46692,710.708431405792,532675.2718630636,"[0.6770557116653415, 0.019864703314545817, 0.15969408272838853, 0.1433855022917242]"
23389,299.8305772860423,661397.6584772575,"[0.0765045838418624, 0.4660920110838509, 0.12106730717593941, 0.33633609789834734]"
46245,237.3126619827132,526846.5265444226,"[0.17853123346854763, 0.26828417828928297, 0.4657017193144815, 0.08748286892768771]"
15340,189.04430569729865,926240.2836722968,"[0.08657895309677345, 0.08526040917563292, 0.6174233530870173, 0.21073728464057628]"
16746,467.6787960074473,710825.8648043547,"[0.03300335280265418, 0.4190626636814797, 0.4622227093535676, 0.08571127416229872]"
6006,133.81930441857378,349387.8600540194,"[0.21271709248688875, 0.556937896599938, 0.0660330092399771, 0.16431200167319615]"
36869,157.1615767606966,356787.8584776232,"[0.2044285300834699, 0.03713609822361332, 0.5089621653408384, 0.24947320635207823]"
10307,402.6540632360747,489497.11809642176,"[0.21852451077574098, 0.2200923277178085, 0.3879028664723172, 0.17348029503413337]"
6862,396.7520949886955,638255.4656955989,"[0.44911084610948815, 0.27278255032019527, 0.1959940232236031, 0.08211258034671345]"
47126,840.8788770819782,246073.16987727088,"[0.27281162505401285, 0.07915854427663839, 0.22397460742357608, 0.42405522324577277]"
39773,806.699587146599,178580.76594973105,"[0.44569396508631337, 0.37059995985613553, 0.022976430783482334, 0.16072964427406872]"
18389,831.5977563009322,403255.3357110152,"[0.18166802030382018, 0.1840069926944606, 0.5638370380095405, 0.07048794899217871]"
41961,285.3553591553121,253529.8898512288,"[0.0934950609537491, 0.5239066900430438, 0.12253723897627175, 0.2600610100269354]"
31780,309.33557380320434,583561.9703862485,"[0.38546069676070976, 0.2680842611246135, 0.3060586380335126, 0.040396404081164294]"
37321,470.2995851113839,712595.3318791968,"[0.31292681851874404, 0.19957760950141745, 0.03051149089256965, 0.45698408108726873]"
19726,576.2601889135143,542948.1901443629,"[0.4485858020648003, 0.2796182778220471, 0.024462272819196756, 0.24733364729395588]"
12957,245.9101754493539,367622.26822349214,"[0.1855040836114486, 0.25342866200648323, 0.14657193032955615, 0.4144953240525121]"
16161,751.9502256235482,836331.5438849815,"[0.08381500332275504, 0.09330434005983698, 0.6777486426168164, 0.14513201400059156]"
44094,454.2670794115557,693767.8396178555,"[0.42022111952825647, 0.3517514830849649, 0.16139051273588562, 0.06663688465089308]"
23371,540.294205881659,583628.9615391043,"[0.5415305970412635, 0.19348931570038466, 0.18685800579361908, 0.07812208146473264]"
42063,270.85921767925555,460701.6195986229,"[0.21407309455888704, 0.20954005801290093, 0.5591162541305759, 0.017270593297636173]"
31279,686.2856803462942,423006.4810221883,"[0.4642948207375417, 0.4262888729731493, 0.07555944230324177, 0.03385686398606705]"
27527,672.967439249255,805715.2945866743,"[0.43368211839102383, 0.22712851761596214, 0.23239117188123087, 0.10679819211178315]"
30173,84.7638064837277,388355.43187812174,"[0.12653518575550582, 0.0337563915021835, 0.47102632526380767, 0.3686820974785031]"
27850,184.0641407754933,994684.7908565564,"[0.4125620222938879, 0.2050187795670691, 0.20228213239235907, 0.18013706574668406]"
19908,839.5230828087398,607980.9889685712,"[0.2299172592946673, 0.47646812740370065, 0.0872494691890579, 0.2063651441125742]"
35047,169.23332886571347,359461.7503060766,"[0.27914007937287594, 0.14923834322226043, 0.12474233422947643, 0.44687924317538724]"
16632,599.3507057847842,204788.72873320512,"[0.06684973992497854, 0.08136398645167833, 0.5737269853289152, 0.27805928829442794]"
38025,922.4588301282238,456154.7345938957,"[0.010039624754970479, 0.12198078358156886, 0.17813248143342517, 0.6898471102300356]"
39446,726.2172245040026,607850.9383710558,"[0.18150603096867926, 0.014163064037444361, 0.6705403338652314, 0.13379057112864504]"
10435,388.5847341431215,494124.7918694692,"[0.17234426566842884, 0.19551908436502333, 0.27744927565336275, 0.35468737431318503]"
12608,758.6036659888013,200007.34969339383,"[0.3329099322106715, 0.16789073803974697, 0.05035914050503193, 0.4488401892445495]"
14249,30.83212673028425,121670.35017686948,"[0.03425347166431382, 0.6243296568289604, 0.27745184133637085, 0.06396503017035504]"
13598,303.9922927397559,202446.2328565795,"[0.2459620866920173, 0.6504699185876569, 0.051279659372007805, 0.05228833534831793]"
14953,160.36482215194854,801512.1197364571,"[0.1257853712118334, 0.1786059087711077, 0.2649998847907198, 0.43060883522633914]"
26603,443.4208580954911,468440.6351787691,"[0.04936745538326324, 0.38327904685402586, 0.18611402338131458, 0.3812394743813963]"
10689,62.54209374152315,442730.99617641687,"[0.09067055916088108, 0.39529287944350905, 0.4821992413258172, 0.03183732006979261]"
19512,167.54352420455666,735864.9841610758,"[0.4255171550824651, 0.2638404893504919, 0.16219760571597064, 0.14844474985107242]"
43898,439.9903832826889,423854.71604205685,"[0.10297173461327389, 0.34190756025267527, 0.4834280223041925, 0.07169268282985841]"
10280,277.8526913447309,855533.69413489,"[0.23107706223856123, 0.658743175745761, 0.03541284740327997, 0.07476691461239789]"
32017,286.05510339295546,763094.6205797914,"[0.3432538266793653, 0.3817635861037996, 0.13613179593635405, 0.13885079128048097]"
24870,999.7598276521928,161070.88926846886,"[0.3283947202014473, 0.07481105986811509, 0.5893272576278222, 0.007466962302615377]"
33080,243.381894249629,260730.15481124265,"[0.06171594356559254, 0.38117296222603725, 0.07333086493615334, 0.4837802292722169]"
29877,525.9849959701437,278729.0261205866,"[0.07335740526354416, 0.08614785719899273, 0.02368270617108482, 0.8168120313663781]"
48111,301.7722173055348,302206.3045649178,"[0.030105710843701353, 0.11885834001894344, 0.12011487986057029, 0.7309210692767849]"
10112,729.1757654012943,830994.7132947078,"[0.7422056208001404, 0.011825923399632314, 0.0087419289742471, 0.23722652682598025]"
32131,183.85702516439628,281556.3491019687,"[0.5602412705521014, 0.11480286578390664, 0.0735330322452739, 0.2514228314187182]"
7218,203.81601239402409,666377.6715259842,"[0.05031241966131796, 0.33700542387199617, 0.5637438378263699, 0.04893831864031587]"
28118,506.9515123081256,735215.1538637176,"[0.15748687285430651, 0.19163529779431837, 0.4001560515231103, 0.25072177782826477]"
4540,214.41947723241395,395183.79100862105,"[0.3583792149808118, 0.37234403676771133, 0.10284017305655754, 0.16643657519491933]"
3600,314.08110214316235,991965.0502661626,"[0.22766469812872403, 0.2161436474654328, 0.0404081310126928, 0.5157835233931503]"
14742,116.8391430699724,252616.5386470965,"[0.31210893704426884, 0.06959992393346849, 0.5939314346171739, 0.024359704405088847]"
15576,736.8059397062642,469854.8002232604,"[0.1143156717009039, 0.3046813142701272, 0.5098196588341691, 0.07118335519479979]"
21774,636.4141715512694,702881.812719533,"[0.24644214163601397, 0.5458352204241054, 0.1845871359585821, 0.023135501981298465]"
10938,467.9583582194266,955927.6876477776,"[0.153402873394107, 0.18260441472011787, 0.15645272132903, 0.5075399905567451]"
38747,825.1623269004731,565897.6406938661,"[0.3392594859861239, 0.30936902715855535, 0.08412005637716491, 0.2672514304781558]"
21422,772.5312430361836,988120.2747505,"[0.06186035059892968, 0.3888151940498957, 0.36967352760853345, 0.17965092774264113]"
9299,603.7959530010554,270232.2601635043,"[0.16170917124646908, 0.1515646004653834, 0.05362723590644367, 0.6330989923817039]"
24324,808.9060734859189,674654.1933383124,"[0.0833951688461867, 0.8377826614973352, 0.052921883547310054, 0.025900286109168023]"
7444,619.5562152940417,124011.186634229,"[0.08527547942996608, 0.31486448294997393, 0.15957865126337473, 0.4402813863566853]"
34379,740.1736578933095,305877.0935370192,"[0.31495052822138336, 0.45821419403600483, 0.13835443005692943, 0.08848084768568226]"
31177,298.8811812910926,355418.59290411544,"[0.2050317120709705, 0.09153908032868252, 0.4244563790490104, 0.27897282855133654]"
49025,501.1978686688147,857304.244859142,"[0.3380100493639736, 0.32560542773531714, 0.07005439665596443, 0.26633012624474484]"
49902,35.70043326883315,768091.5306141148,"[0.2732372198140028, 0.6670314695873655, 0.004387321544532735, 0.055343989054099076]"
19603,842.9620173469791,622569.344766785,"[0.07609296939561004, 0.1994791065202488, 0.4265636495510563, 0.2978642745330849]"
14073,290.68729084857733,542880.8307653592,"[0.02177060721472441, 0.7274390141609351, 0.06076995447782632, 0.1900204241465142]"
42959,111.16046897556085,156134.69862534132,"[0.11622933411360432, 0.521588122625576, 0.1686578864472896, 0.19352465681353012]"
33557,950.366177623676,685619.0251860943,"[0.04146124415741129, 0.7756060602379159, 0.16275645607002268, 0.020176239534650007]"
4861,456.2448999141435,225940.19660520303,"[0.08475205046679024, 0.5851369654906114, 0.1677456721624361, 0.16236531188016218]"
37293,893.8646364208108,139407.6685172853,"[0.48758425439558345, 0.00835967097868549, 0.40368449745810303, 0.10037157716762807]"
22175,547.5505389765192,596298.7458963001,"[0.5185488332243787, 0.2569558217337147, 0.03130476505357291, 0.19319057998833375]"
32758,523.6851384544891,753803.8421651748,"[0.3897906562077043, 0.2671161015704222, 0.08317259762786255, 0.25992064459401076]"
21032,361.7103443120384,913680.9115176116,"[0.17481565089779028, 0.15335679040616468, 0.5877835998379358, 0.08404395885810913]"
6561,729.4904365142727,274990.4241990631,"[0.013401908095680537, 0.29195455898910777, 0.19922888477197054, 0.4954146481432411]"
24939,267.0125022208777,883725.0989488345,"[0.26959992197533095, 0.04980972346862002, 0.00912564385881373, 0.6714647106972355]"
3976,250.24717072779035,530038.9282248451,"[0.09208200721570167, 0.6213276701181514, 0.17182572123025275, 0.11476460143589423]"
3364,181.53365192543168,768639.9357679316,"[0.29224024102499263, 0.2581371199402721, 0.24888241767485617, 0.2007402213598792]"
18708,431.6610896889556,773020.2958166582,"[0.16104008441526288, 0.4703687886481263, 0.2970235431441876, 0.07156758379242324]"
38277,896.2934936719611,345785.024848643,"[0.09283355109247995, 0.8074685812877805, 0.05959313951611219, 0.04010472810362737]"
38912,811.5295108999596,818878.5542155339,"[0.12567843597761477, 0.08867008678279532, 0.4455323449382684, 0.3401191323013217]"
43593,721.0320358705324,709958.7962393573,"[0.3848068681918782, 0.10383941804327533, 0.3709181944101616, 0.1404355193546849]"
11722,37.37415871444462,189330.8607302286,"[0.20328715339095818, 0.021651122344314804, 0.6128316905181573, 0.1622300337465697]"
13333,788.2530042042296,753523.8288574446,"[0.2448982200749543, 0.14489173969901362, 0.07777669899077108, 0.5324333412352609]"
15329,53.88116566554663,974065.2720351884,"[0.2518104889783831, 0.15093126951590063, 0.35984604707418716, 0.23741219443152922]"
23114,823.0633870362643,973737.6575545626,"[0.40864618665927727, 0.1946224454163453, 0.34613987502843085, 0.05059149289594666]"
48768,885.7787283287541,584337.800050773,"[0.02631611283248425, 0.44557855581192374, 0.30422155260906175, 0.22388377874653032]"
1311,744.5153835916361,638368.2700355046,"[0.33137101196671215, 0.0748784420268807, 0.24884150577152997, 0.3449090402348773]"
33940,171.639269897215,102754.92990637706,"[0.3902874916366243, 0.33133484795415835, 0.02702726354178235, 0.25135039686743504]"
34313,834.5300168358888,137398.3153203752,"[0.2977444625971831, 0.06825850957770634, 0.27677219090083016, 0.35722483692428036]"
11683,42.60168721361848,999173.3486570028,"[0.3427076704784183, 0.16474394739771442, 0.15161092227482847, 0.34093745984903867]"
36239,379.9802300515474,474518.3534343069,"[0.07080193073614015, 0.2551736474131213, 0.10978233151180201, 0.5642420903389365]"
49667,693.2137745979323,470268.6303494985,"[0.01419924509735602, 0.020804649749765206, 0.7633176733963878, 0.20167843175649103]"
35006,204.4651284001839,143696.42168282735,"[0.10947599530056332, 0.17710416521426833, 0.2946905924061323, 0.4187292470790361]"
20781,851.8232181824086,366226.945521552,"[0.035043143306433315, 0.33742707169140157, 0.15298602999245828, 0.4745437550097069]"
