,T,P,zs
7020,387.7621151794359,976565.6373254583,"[0.33688157483990816, 0.24595154662686575, 0.41358307785988835, 0.0035838006733379165]"
33860,330.298718024484,894105.061606776,"[0.24953130141103003, 0.010574018834126595, 0.061982463917947185, 0.6779122158368962]"
8480,915.2413935223068,434942.2545259103,"[0.27102365576884024, 0.0413961384816991, 0.46737830517862206, 0.22020190057083855]"
5744,445.52660037318094,380597.6310477852,"[0.35164695580265587, 0.2874451196136599, 0.3204270507089996, 0.04048087387468453]"
48637,337.3105743371703,559980.3243765279,"[0.1488451967811437, 0.460119361273601, 0.3009390938039037, 0.09009634814135165]"
45356,830.1776964783088,903141.6415632596,"[0.16655998017915719, 0.237173813922267, 0.3700555325196182, 0.22621067337895762]"
30582,417.3001211289522,438330.4680408351,"[0.09689933229152484, 0.08356303555023549, 0.006288102243356569, 0.8132495299148832]"
30336,819.1169976190115,869694.1003700531,"[0.09476130793648015, 0.5222148523412473, 0.3195015895803596, 0.06352225014191304]"
34958,257.43957879127095,884665.996208184,"[0.05334898774279583, 0.18687182497965932, 0.019769615791654746, 0.7400095714858901]"
15106,593.5705557265028,879746.293309211,"[0.7624307858263887, 0.041851401956387646, 0.1574597544315323, 0.03825805778569137]"
41031,493.02997777274544,664343.3464469459,"[0.4287531894074824, 0.33875223320024156, 0.21451698411106307, 0.017977593281212997]"
20262,972.1111610351746,911060.5100698523,"[0.10813282061116133, 0.05976289092358473, 0.0593014382742237, 0.7728028501910302]"
11239,995.0717590985792,573401.3715515451,"[0.4538136773513492, 0.31008085295536636, 0.14192918985995787, 0.09417627983332655]"
16536,52.42327164698203,298287.1690811524,"[0.12333269934347506, 0.31280041188080954, 0.34272451293133593, 0.2211423758443794]"
25145,561.9794936957176,446522.9604925038,"[0.44703938309539437, 0.07448913760425917, 0.45990064301301314, 0.018570836287333393]"
2672,433.25445287889096,717355.1594379786,"[0.05541094396811239, 0.022155864188314417, 0.1025082350032871, 0.8199249568402861]"
37222,633.7579585142639,996458.108718265,"[0.12313127125100841, 0.3232583935395311, 0.1784295256067709, 0.3751808096026896]"
38862,763.7414973423956,870153.108173051,"[0.03957143117106561, 0.8596657088342694, 0.06929751303016601, 0.031465346964498965]"
6956,586.5516918010541,957306.1784564492,"[0.07999851436959875, 0.47982033256107304, 0.38705086772454705, 0.05313028534478105]"
40876,135.87995291942465,835662.9061911734,"[0.21752400191379453, 0.042145648843340336, 0.022687805296028547, 0.7176425439468366]"
3294,241.4209200585669,444880.75015355856,"[0.30187207657097576, 0.4748167246663705, 0.01858688470053357, 0.20472431406212013]"
48206,634.0942464009678,520941.57133603183,"[0.18610338394295084, 0.22333326745161572, 0.04712302006426936, 0.5434403285411641]"
19463,732.1810052612873,455907.18346051377,"[0.5596537098496246, 0.1842580160889897, 0.045241944668787844, 0.21084632939259773]"
10917,700.9461560000251,197136.2960342348,"[0.004978379168984627, 0.3782643618769792, 0.23796509946899053, 0.3787921594850456]"
22227,945.3981055338865,707694.0568155574,"[0.028110664016158884, 0.1557646286711995, 0.5483844992871296, 0.26774020802551196]"
26750,737.4469369392339,216978.99363224773,"[0.6109551057326245, 0.000675316715994209, 0.21176826926653552, 0.1766013082848459]"
25227,294.9296665719589,793580.1906685324,"[0.35900985469880997, 0.37649604323030605, 0.26305131003484844, 0.0014427920360355721]"
27326,937.4936251823405,376623.1162558482,"[0.09483226324452966, 0.41597418279517817, 0.24908585721198448, 0.24010769674830765]"
44188,600.1797436279886,755069.6123651301,"[0.20836484839766103, 0.23116566082503207, 0.26277536949017305, 0.2976941212871338]"
26638,200.69806328653223,828323.2467541419,"[0.17564348298136181, 0.028618802042923427, 0.14201870643657838, 0.6537190085391363]"
13278,681.92522788808,634986.746640471,"[0.07902824385147209, 0.03782757776965586, 0.13661094027380788, 0.7465332381050642]"
36891,523.4313445109665,946142.322452307,"[0.46608494787310245, 0.039375141326621045, 0.2828555064832548, 0.21168440431702182]"
41150,883.2596989685226,991810.2335506226,"[0.49191601238364374, 0.43350616667254865, 0.062452510810129265, 0.012125310133678473]"
41911,385.01529232797776,429525.4295226669,"[0.46009752930216335, 0.24190612575845985, 0.12534853563177548, 0.17264780930760143]"
15854,617.9362713006111,848623.0081111136,"[0.0945206990917052, 0.13427332920477061, 0.4468426650872746, 0.3243633066162495]"
34621,461.1018452681232,719614.375480797,"[0.27499900857160153, 0.03000432121799922, 0.40491065039862595, 0.2900860198117734]"
47656,197.122964800457,912189.2152420562,"[0.1103982686743893, 0.4045520070683708, 0.19859196586697397, 0.2864577583902658]"
1508,211.5310021462713,727925.2797542345,"[0.49312112130359975, 0.08906431921786456, 0.17130746359864388, 0.24650709587989184]"
32796,305.19132610456984,153665.5302588172,"[0.3769284313770317, 0.11309581087945385, 0.4878398712372667, 0.02213588650624763]"
48201,600.508262123081,145078.78161469812,"[0.4996836966737573, 0.22777375056356036, 0.08815465054403997, 0.1843879022186422]"
11534,456.06282134113786,133884.27390748943,"[0.4117157550236169, 0.06322264006556166, 0.07196586719594039, 0.453095737714881]"
43369,421.758855724537,573696.4270006974,"[0.10306215071667058, 0.027031060694130978, 0.06945689356846413, 0.8004498950207343]"
45984,970.3230041506672,365261.0656062035,"[0.4391342159680757, 0.03813347218946376, 0.11460916893521303, 0.4081231429072475]"
11648,304.6917066294866,213949.79271338505,"[0.11138780506518457, 0.07605962845400485, 0.17737163691467114, 0.6351809295661395]"
34170,82.31275136318874,148083.97517084202,"[0.2150998577241662, 0.03518681755227994, 0.4344531906590025, 0.31526013406455133]"
10097,477.4158166285016,149415.57752011172,"[0.16322018706454763, 0.07828209912147599, 0.5041299221614857, 0.25436779165249085]"
15785,712.772334084298,774914.3124207854,"[0.11705987481647448, 0.3236875731473525, 0.5531168720854764, 0.00613567995069652]"
1405,932.2411002477776,834661.2750604011,"[0.13628512145589616, 0.15477037272510888, 0.4376057718648034, 0.2713387339541914]"
27089,841.1054311825729,273916.5395478003,"[0.13380909345953787, 0.10652664162047673, 0.5361743061952283, 0.2234899587247571]"
4963,217.3634361236332,254494.2866972021,"[0.11771919007708626, 0.8089414154994754, 0.05448251506956881, 0.01885687935386966]"
40923,782.2230781753223,571492.6353339693,"[0.145520919410347, 0.11307164600531366, 0.48071557910013846, 0.26069185548420076]"
33766,695.540207239534,321773.4217156848,"[0.3387339851845094, 0.6183377085984423, 0.039679850108133866, 0.0032484561089143912]"
33439,285.10110848834194,616368.2486137666,"[0.13248065253714822, 0.3191599129440378, 0.32716091959485827, 0.2211985149239558]"
49486,831.4792164082426,392510.9016487566,"[0.02183472513767976, 0.5631418346587626, 0.19982672947256483, 0.21519671073099286]"
29250,674.4723406857797,329838.0058909156,"[0.3856582856911415, 0.04847567900390361, 0.036592990851591414, 0.5292730444533633]"
30537,413.7073799525675,281032.83072374243,"[0.49247358036036165, 0.022597351409794658, 0.158462695172591, 0.3264663730572525]"
13496,838.8730581368394,254347.8867809937,"[0.4431587194423047, 0.020934996812357137, 0.19358042511172308, 0.3423258586336151]"
48829,214.5256760993224,568048.5693388053,"[0.35084396755630254, 0.23646717740923995, 0.10976021400884983, 0.30292864102560774]"
47362,567.0694408052257,350534.4385567741,"[0.06705096063472649, 0.1321534813334679, 0.13194212971659297, 0.6688534283152126]"
45252,645.9713569718654,590337.6742541853,"[0.28650974319364814, 0.5040950715987, 0.066825962407075, 0.14256922280057674]"
26736,293.15583919098924,965751.1772475446,"[0.156243957413784, 0.7782422855598393, 0.06239500042311739, 0.0031187566032593378]"
40936,652.1269364286666,478007.8145975266,"[0.397725170024542, 0.15855771629792834, 0.2479455211622224, 0.19577159251530726]"
8675,459.5862409917533,854102.6350958515,"[0.4473504101161302, 0.22676357602211503, 0.09099065438384567, 0.23489535947790915]"
9540,84.97589632227735,886882.8180664995,"[0.08026161764906874, 0.5271182530676938, 0.1516490852906335, 0.240971043992604]"
48925,746.4619254744539,340673.0078774254,"[0.5889741911228901, 0.016462413730781528, 0.28573806042664324, 0.10882533471968504]"
37928,487.5064421431546,512629.0976049754,"[0.25353123666038085, 0.02319336676112557, 0.6469132885171129, 0.07636210806138073]"
20062,853.9241263256004,237025.046205675,"[0.021248239551802352, 0.29772127959803785, 0.43629955505663187, 0.24473092579352773]"
38448,707.5295865947763,211420.4330041485,"[0.504063872649396, 0.029013227735015242, 0.30943723715055105, 0.1574856624650377]"
48799,571.9241030312263,724667.862854204,"[0.09091369810689436, 0.4705839339463421, 0.26099688748260674, 0.17750548046415665]"
38089,522.9218006958366,826937.1707787142,"[0.18860849085570727, 0.08470274067226523, 0.5552779820886393, 0.1714107863833882]"
545,314.7004779125353,788109.621883722,"[0.01184398498085132, 0.13955066628759172, 0.5845096500248272, 0.26409569870672955]"
32990,483.75471713959166,167830.7592074711,"[0.18844102573880012, 0.2378458424235989, 0.2702453775032779, 0.30346775433432305]"
6726,265.1397958388793,362741.2600639737,"[0.07790169708835369, 0.6247978984927484, 0.018563365103089816, 0.2787370393158081]"
35590,832.9495011401326,267245.04418962856,"[0.3043122243822367, 0.42292229638138423, 0.09439270836668238, 0.17837277086969672]"
32811,706.3540997143955,971629.7165763946,"[0.14782256144279593, 0.5110388327348092, 0.021741025125567425, 0.31939758069682744]"
28982,394.408020402332,849971.8541279063,"[0.26528862259660535, 0.4248728597808089, 0.10587101173970585, 0.20396750588287976]"
11422,281.4965248445255,912145.0360967608,"[0.041875697971880115, 0.12698514310670445, 0.011891500499379187, 0.8192476584220364]"
43947,163.97846120049243,341582.5545208878,"[0.2904405481242944, 0.10757911743024173, 0.32601249834254054, 0.2759678361029235]"
5789,818.4999123773941,740804.4693055004,"[0.14257574297048112, 0.2734400276470958, 0.27822053050148216, 0.30576369888094085]"
40029,396.8487902584185,233825.02045814748,"[0.1995942325258891, 0.6321255706110419, 0.048311597055220645, 0.1199685998078485]"
42821,914.6620462924354,617178.253808911,"[0.5571599064400973, 0.26966858877698324, 0.08294071943934823, 0.09023078534357117]"
8887,215.36732543927863,723475.9092828338,"[0.03994361349406537, 0.3157518918742676, 0.012294718902342634, 0.6320097757293245]"
26537,144.5792101148706,622263.7657585389,"[0.4510105400438847, 0.22523073167863922, 0.31538350411885774, 0.008375224158618516]"
19536,724.7792004932087,887436.3268419368,"[0.040739728372369145, 0.09854750909225211, 0.5838831080773748, 0.27682965445800406]"
5643,78.2034968133967,848743.7290246132,"[0.5739595060657019, 0.006944004379100369, 0.19685454612882933, 0.22224194342636835]"
36702,231.7906883629525,142746.15623344554,"[0.788531740466208, 0.00834373721437263, 0.12559383557268344, 0.07753068674673608]"
37606,979.469758035877,965588.351309769,"[0.07813024184390706, 0.22770673127455632, 0.26295067687051504, 0.43121235001102165]"
29186,358.1451171046845,835927.148251837,"[0.3147175831588199, 0.058405828068227014, 0.5245013608882181, 0.10237522788473499]"
11173,564.6838513408848,785119.3620827791,"[0.609140524445193, 0.2093056552507076, 0.12558567523423733, 0.055968145069862044]"
37934,121.88249892042197,338508.9595695785,"[0.22534661106265885, 0.485840640143794, 0.06175661190695906, 0.22705613688658813]"
38027,650.6021032089252,822666.3126753579,"[0.12026739103295954, 0.2970246100835711, 0.24874797620183572, 0.33396002268163355]"
2757,845.059265013323,482511.4587492066,"[0.17003400385402148, 0.17084756076695065, 0.2704491095138425, 0.3886693258651853]"
37564,394.0494679715554,909024.7338808356,"[0.06828850840145664, 0.13356888257913005, 0.6901634680671698, 0.1079791409522434]"
14354,187.6779257887907,909562.1077206528,"[0.15958585354499488, 0.060542802654844616, 0.14537486647079254, 0.634496477329368]"
22916,573.0344854749242,305168.84579181235,"[0.4067398935697754, 0.11577209146689153, 0.4091359334360962, 0.0683520815272369]"
12492,936.0349641102554,404775.690006233,"[0.7142641595814017, 0.16165618786521146, 0.10216769766182675, 0.021911954891559983]"
26372,110.17432645409416,138450.4919880351,"[0.37472002738064525, 0.2027034192236328, 0.08618233707195565, 0.33639421632376637]"
12580,755.5196985191989,225689.60588875864,"[0.13274263966280467, 0.1218444382668493, 0.5021715846846813, 0.2432413373856647]"
33398,388.6930509958746,154862.3424238329,"[0.5026761200348989, 0.1089515007123676, 0.35396075136187516, 0.034411627890858464]"
44755,947.7777442975384,340870.21338334354,"[0.08694142318780765, 0.12622673516952887, 0.4169864240629255, 0.36984541757973804]"
30691,299.0040844552157,642454.0813061873,"[0.07145461410825717, 0.05491402416413103, 0.6827310682873486, 0.19090029344026305]"
27779,360.0588027968192,581975.1080646093,"[0.2465726622490881, 0.27628561298208026, 0.3025273138616839, 0.1746144109071477]"
2082,36.97348722811157,863206.7836930689,"[0.2522110089712981, 0.5050735473141406, 0.07158624227141944, 0.1711292014431418]"
29746,288.73385135491384,272183.84159330506,"[0.5063592089718697, 0.1336527421092543, 0.025757200167514524, 0.33423084875136155]"
40429,776.1629883121489,802775.4714655143,"[0.31514643632961387, 0.34725622651557125, 0.05391644745782327, 0.2836808896969916]"
23264,82.03460793649631,362820.8896086306,"[0.09424034252659122, 0.016833360047425874, 0.8826466411988207, 0.006279656227162325]"
21303,282.1894571033097,496024.517531764,"[0.15082445233195488, 0.19603219682057227, 0.5689150311068288, 0.08422831974064383]"
39331,751.7969232664908,169809.29204982263,"[0.15579106413724125, 0.308277153162317, 0.36108787079004134, 0.17484391191040033]"
47273,77.235729558636,303867.02088829223,"[0.18406593093301557, 0.40202391224031997, 0.0895765030793218, 0.32433365374734274]"
8787,150.70992921233787,760780.2469900724,"[0.5812196976149443, 0.2987579271771435, 0.03321076684360692, 0.08681160836430521]"
35542,995.954987842485,982404.9929360958,"[0.3196677109487621, 0.1962572657194639, 0.277811849045444, 0.20626317428632993]"
20332,96.97628670309724,320054.44920503465,"[0.18930981181320697, 0.22552051904355577, 0.5687209012695731, 0.016448767873664172]"
1042,838.4794049674649,525212.1944221426,"[0.6373428526926828, 0.21536542842893214, 0.11856117685637314, 0.028730542022011942]"
31911,426.7116214930864,479714.09207729984,"[0.025557837986226215, 0.8282045200560977, 0.046427272660771644, 0.09981036929690451]"
41325,529.6082425020162,342086.1031735937,"[0.4055434449782462, 0.12576208462288027, 0.4378959533208167, 0.03079851707805687]"
30372,402.38792786390064,176581.5966042899,"[0.05461351049213505, 0.20392577498481057, 0.31408119333927964, 0.42737952118377487]"
20444,226.90802070966907,753503.4086753267,"[0.04337079464022755, 0.38554399407330253, 0.17773939837387445, 0.3933458129125955]"
34505,483.1745004364472,243684.23213246072,"[0.09523186141439077, 0.5499413876334933, 0.3547684951395442, 5.8255812571789264e-05]"
35629,129.85245782467908,836781.7555706131,"[0.58212939527923, 0.027552956085292405, 0.2002168231889015, 0.1901008254465761]"
21319,707.5930998020291,308681.9174216457,"[0.07887108391776175, 0.18152058428818738, 0.054967088863236514, 0.6846412429308144]"
23024,805.721610406994,339180.69182775327,"[0.0784727057568501, 0.28279343399519385, 0.40483187672417426, 0.23390198352378191]"
10059,22.2594089481341,375448.2525015191,"[0.5372745905997015, 0.07038949205240383, 0.14684060940308943, 0.24549530794480529]"
25569,55.39111093057579,641056.9228856917,"[0.5166508235982058, 0.0384095751388369, 0.12676147121975603, 0.3181781300432014]"
42463,10.663408990675324,756462.2704603358,"[0.09127013171799805, 0.05197253722484841, 0.6015026608248494, 0.2552546702323043]"
26832,156.69326937618698,364775.2779435687,"[0.01909948996199216, 0.06891979504909676, 0.543188546362767, 0.3687921686261441]"
31998,477.4241915514583,806689.8444131314,"[0.569065977214869, 0.05735467154173069, 0.30939844196498395, 0.06418090927841619]"
