,T,P,zs
5473,412.1779156544965,388248.8020743263,"[0.030341949691998906, 0.03996235689529424, 0.12246236610008375, 0.8072333273126232]"
19584,173.78155486945553,232105.35654415304,"[0.36974576869690634, 0.059202957079734816, 0.5529268737813586, 0.01812440044200021]"
43306,627.7894279138609,199371.1495612481,"[0.30449491783923066, 0.19346629911175928, 0.2319999796376831, 0.27003880341132697]"
23288,984.71166155883,143181.2223485402,"[0.1814850065059183, 0.049764103825124986, 0.3184232578543742, 0.4503276318145825]"
2315,269.74011578431504,585470.3733000612,"[0.1325736290749143, 0.014495011755522957, 0.07285419608873364, 0.7800771630808291]"
27492,736.3580107907724,707496.1120801653,"[0.184391877542471, 0.000558081610794993, 0.1468414647348823, 0.6682085761118516]"
42980,306.8493273746988,191634.79213796783,"[0.10510505881044267, 0.2622187935064441, 0.27794638440752856, 0.35472976327558453]"
9791,255.51195496204733,784718.5933318578,"[0.25911894133013774, 0.16564142692099698, 0.34249842056219254, 0.23274121118667276]"
12197,285.7515633327628,329148.0090454548,"[0.10168299493367759, 0.4192175671482247, 0.42504592943893515, 0.05405350847916247]"
38944,606.1687664130914,828263.2220366742,"[0.08196337906020157, 0.10041868591037112, 0.6889552272759496, 0.12866270775347757]"
26685,184.6834802602504,553754.1382304088,"[0.20912271218225742, 0.21180768791811372, 0.31598940758868754, 0.2630801923109415]"
25029,293.1197856127222,388858.6518071867,"[0.000836831872383346, 0.8176853493055483, 0.12513696336488478, 0.05634085545718373]"
46305,128.95458497069126,648897.3591429191,"[0.09907020208124637, 0.23119765277258578, 0.4884616871916265, 0.1812704579545414]"
47711,28.46821509086829,474271.1789022657,"[0.09631227123549968, 0.2679080086718018, 0.5569378915413106, 0.07884182855138788]"
38271,347.2640820247934,340791.37078815734,"[0.4099138493631666, 0.4633967891168778, 0.09712682182954457, 0.02956253969041096]"
7359,377.261772981374,111010.60134432733,"[0.009332636384478362, 0.5779547621031831, 0.10143388955601602, 0.31127871195632234]"
5266,804.0761915125876,458294.0040729877,"[0.11776088588598028, 0.10252663719786262, 0.3102964045006542, 0.4694160724155029]"
24183,725.1223318366572,693347.2972472629,"[0.028475838206574986, 0.4734337369785281, 0.16852929899439062, 0.32956112582050634]"
2923,520.9104227167727,955911.057617204,"[0.12734914317093063, 0.32189808042356716, 0.004406575984139971, 0.5463462004213624]"
40132,832.4182221224356,513709.00765659474,"[0.31257022093439457, 0.4396597861589605, 0.0451939535858004, 0.2025760393208446]"
16346,688.31243268711,872289.9311868462,"[0.7640246772122884, 0.17971965522676045, 0.007750406211251305, 0.04850526134969988]"
20280,847.3353610380957,281928.4748839023,"[0.027348841634201707, 0.057491996518037235, 0.3748104220100147, 0.5403487398377462]"
49151,191.16800225059163,989656.787641676,"[0.19037895129897417, 0.009411323061634079, 0.5236557674761979, 0.27655395816319384]"
15262,394.6460142089062,925664.3325024564,"[0.21396491768006362, 0.3690832561403079, 0.3004703322354525, 0.11648149394417588]"
26008,53.87688579294736,340199.38282837137,"[0.21664731133320764, 0.37670900184317224, 0.2738404389417602, 0.1328032478818599]"
5625,917.2485234972204,621227.2579528559,"[0.4115590974835172, 0.021462372434344307, 0.15375589888848823, 0.4132226311936501]"
23837,139.55384666731953,771445.8144149994,"[0.08623564796155163, 0.23066190848436777, 0.2910371838627436, 0.3920652596913369]"
18770,861.7350519063299,995012.3654172152,"[0.11431505448565443, 0.30814609876208504, 0.2719036307947051, 0.3056352159575554]"
41662,259.675073256728,118087.95984687578,"[0.26090884280490895, 0.1027271635536306, 0.14908453389763857, 0.487279459743822]"
12004,622.6474009270592,466547.6446909297,"[0.4695694126442546, 0.05713572620352986, 0.060469608858316655, 0.4128252522938988]"
40104,728.2669893343354,769213.775449966,"[0.1330337693845393, 0.419975944042948, 0.2029617443332236, 0.24402854223928902]"
33765,329.61457392475944,473841.9358532436,"[0.332071514279956, 0.3091497187824471, 0.13845685810894678, 0.2203219088286501]"
11903,77.22671303866488,645209.6895293657,"[0.03672425540799642, 0.5950382162962295, 0.19624578491484626, 0.1719917433809278]"
24082,552.7770330353893,865442.1880071423,"[0.19592155789127563, 0.04328531183568274, 0.7286853990179714, 0.032107731255070354]"
19030,692.011559308803,469643.38644271775,"[0.13722933965938497, 0.020511505020283902, 0.6238416370290412, 0.21841751829128986]"
34186,21.11501954491562,767729.1176521551,"[0.4205855928284841, 0.3217863380789211, 0.224966718282289, 0.03266135081030599]"
17821,711.0037542531456,582098.2468377766,"[0.10937871089272984, 0.2948014302068551, 0.12632019886418172, 0.4694996600362332]"
29778,202.7334914655716,105561.93503891835,"[0.32769998732796585, 0.2812475498642338, 0.09941834607876125, 0.291634116729039]"
24684,723.2535148814804,328718.9525068671,"[0.20244905992165796, 0.07741436878825977, 0.6678741830354091, 0.05226238825467312]"
48261,63.46484840545824,563791.2016091566,"[0.5235066574521358, 0.12917141872683077, 0.31078392457799403, 0.03653799924303919]"
10232,153.27388127463226,721243.7496320782,"[0.11241608788409888, 0.014068287378280189, 0.8582579581053464, 0.015257666632274503]"
45767,914.5468186429076,162576.61107452365,"[0.046049496747697725, 0.3134772079971057, 0.00024923766380323316, 0.6402240575913933]"
5856,798.0456214670718,904826.9769427855,"[0.3293317848597388, 0.35500835977871764, 0.29036124764304416, 0.025298607718499337]"
7399,909.2761360553304,391870.1496058938,"[0.1118671251769812, 0.16339025320719097, 0.17105427585980384, 0.5536883457560241]"
28333,633.3661564654119,688112.9844874109,"[0.3273983049234237, 0.06794960470229053, 0.4912408001062582, 0.11341129026802757]"
42457,630.9969433518581,263587.04823964846,"[0.601234521207348, 0.24369795353910578, 0.1543757900013684, 0.0006917352521777663]"
15410,49.42306915769325,528048.1947033015,"[0.3453052540297585, 0.1253782123370448, 0.3272583222306619, 0.20205821140253485]"
45454,166.8587512763714,944078.5304760698,"[0.32126864751555373, 0.43075543207554523, 0.04217292947248251, 0.20580299093641838]"
36061,582.095381074444,379558.26042939007,"[0.2868598867330966, 0.1891351183881497, 0.01921122903155189, 0.5047937658472018]"
9838,392.2604642784678,363566.441267064,"[0.06443902038769792, 0.6560081865744345, 0.005970804199691921, 0.2735819888381756]"
5818,299.008184173229,531799.4840559235,"[0.2335599371806526, 0.6699395624917149, 0.060321957672443687, 0.03617854265518868]"
15411,714.8217723240238,799668.4985275109,"[0.00978170515460784, 0.12185685328224079, 0.2573318270461163, 0.6110296145170351]"
10261,959.916991997295,772491.9299664794,"[0.4915843109785676, 0.2771672352188865, 0.10320442800880339, 0.12804402579374255]"
27274,416.60342615712784,158667.54775368774,"[0.013704639737253298, 0.09029182441455061, 0.5807485326552732, 0.31525500319292293]"
28398,451.9506594518997,187528.69083855004,"[0.11864194833631556, 0.5065592439016197, 0.2846271080849629, 0.09017169967710191]"
4510,43.405146809875774,958694.889391777,"[0.48613040071469105, 0.2970314318798414, 0.1793808097657178, 0.03745735763974973]"
47392,599.1091122865602,199053.983377592,"[0.12071675830829767, 0.6010317194972256, 0.09473067932465921, 0.18352084286981757]"
29444,122.50704318699634,535271.3743239774,"[0.23908905822812723, 0.0019154091768382028, 0.03752648094713432, 0.7214690516479002]"
22122,948.3972019421564,441921.0446379127,"[0.6261006447239164, 0.1731317312152695, 0.12187076059241325, 0.078896863468401]"
23456,302.57345206045386,992513.2459083776,"[0.44616848714894575, 0.3664216014889007, 0.01301909679669973, 0.1743908145654537]"
2513,695.6544530084307,839460.8023246111,"[0.22086923559773203, 0.29633800958089657, 0.26011268531039977, 0.22268006951097152]"
34576,288.2388785588968,409468.14975109295,"[0.15219720374982396, 0.24329449922029409, 0.31855343148900983, 0.2859548655408721]"
38966,658.1723976362819,763779.9544725699,"[0.7410021481815505, 0.13197445158299922, 0.08954860052861144, 0.037474799706838785]"
9579,243.84303252529412,553050.6419277434,"[0.2374168077672307, 0.2860667880652106, 0.23735673353317466, 0.23915967063438406]"
4666,569.5596839381385,249128.58875584064,"[0.21233545471424917, 0.25963441459928643, 0.25177522751528864, 0.27625490317117574]"
36055,455.5798821063532,483578.8611756988,"[0.15953428210053008, 0.2742520187289378, 0.27632260700174094, 0.2898910921687912]"
27748,862.9396399073966,778007.0393726524,"[0.5842219033977957, 0.06997965730208024, 0.22285896219710155, 0.12293947710302258]"
32825,155.15804403699028,787672.7054329334,"[0.14914784803889317, 0.41302897082943835, 0.39606562409533136, 0.04175755703633707]"
42252,199.168694137698,852180.7114900253,"[0.3536833620558804, 0.560989795887303, 0.057630016627213454, 0.02769682542960326]"
15123,120.82714603367896,893857.6572841558,"[0.00744954527876337, 0.07607748941825472, 0.7955520221964913, 0.12092094310649049]"
1052,505.8116285786296,507100.6483588361,"[0.2646876031451796, 0.6433590653374862, 0.0014490186838594212, 0.09050431283347501]"
16397,749.8100041393922,370211.36025449855,"[0.42088109783140143, 0.16694789788046854, 0.3170833452130196, 0.09508765907511048]"
17094,578.586230390345,654292.9917030353,"[0.3741619261803089, 0.3210422338830625, 0.1524310291496054, 0.15236481078702316]"
17741,575.3471113337172,879588.8154855045,"[0.191258601434589, 0.26453424056942204, 0.014767983979868832, 0.5294391740161202]"
34794,483.0326574559243,729954.4873595542,"[0.403342441404851, 0.12014463546497646, 0.127800959834865, 0.3487119632953075]"
23844,148.95208448917543,470026.5461147021,"[0.086203189019297, 0.02854471443841055, 0.4766225440574969, 0.4086295524847956]"
14166,472.72385230372726,388202.6136885628,"[0.05840586569632565, 0.6145129510195021, 0.30129523265739716, 0.025785950626775155]"
4749,672.9817612458911,522224.87975470925,"[0.0638211842825195, 0.1305759041011904, 0.7791038087222969, 0.02649910289399315]"
10743,593.53350403981,330384.23214458546,"[0.4243957738008964, 0.19197863706935825, 0.29989611982750425, 0.08372946930224111]"
47408,332.80634751503766,742061.3665535069,"[0.28151111324887423, 0.02008577618926007, 0.6446403210023262, 0.053762789559539566]"
5995,892.3467314521758,325489.25900112494,"[0.39592896561476415, 0.2869485324616258, 0.21565876290933506, 0.10146373901427513]"
23673,752.9599518511401,793970.4627272097,"[0.09358713828456168, 0.16894188519455616, 0.026786381122025832, 0.7106845953988564]"
23431,427.3005191068961,636358.6489668365,"[0.23772102384997953, 0.5499575082047472, 0.13569860145791854, 0.0766228664873548]"
40843,240.26308403666337,687616.3321172958,"[0.022690854153048317, 0.4715688656973037, 0.46993092688806615, 0.03580935326158192]"
25238,594.2624170632538,128172.43115743846,"[0.10054325619971041, 0.06428867232261162, 0.35412285330102594, 0.48104521817665213]"
47896,236.9748153511692,279289.5181130086,"[0.04648809670644159, 0.07082360654354808, 0.8356873437544549, 0.04700095299555538]"
37860,803.0218814823199,355530.6945311683,"[0.17316010844966817, 0.2985474876152726, 0.11626760275953482, 0.4120248011755242]"
18888,783.6231639244501,308955.89492795465,"[0.3724043833130422, 0.510652244958699, 0.005438352846161733, 0.11150501888209695]"
40408,223.90349779610048,588054.7886823264,"[0.1608809625091596, 0.22831555341264137, 0.6063082787799571, 0.004495205298241956]"
3872,955.5030273982884,470880.3548776046,"[0.5645110007188182, 0.018151784709403915, 0.23346830826203102, 0.18386890630974678]"
32438,186.14414517427275,494705.5501328248,"[0.030934016439090464, 0.16611013934307403, 0.29322109656308365, 0.5097347476547519]"
3711,972.9478339053652,503898.0332144536,"[0.42574484831233056, 0.27168760230591704, 0.2407218230642187, 0.06184572631753368]"
17775,582.3026402572298,154987.21989671886,"[0.42423535697353626, 0.13957236918335536, 0.012764892674012544, 0.4234273811690958]"
41723,417.8022997871484,103762.0590790614,"[0.30055829394009526, 0.5365176929790128, 0.15913672487657493, 0.003787288204316994]"
33264,715.6745400171818,875847.3012761472,"[0.03630053344829287, 0.5776658676631767, 0.029310064147263355, 0.35672353474126717]"
34735,887.2775542360769,761277.4749522521,"[0.3111808356940424, 0.11401373117617715, 0.4926109720149711, 0.08219446111480933]"
748,560.0911299699683,956825.3912524031,"[0.026278381500131783, 0.3284099168300022, 0.5271322245436706, 0.11817947712619542]"
47829,931.5045383333564,172181.78241186184,"[0.2411907372280349, 0.2802244729968874, 0.19630789744130495, 0.28227689233377273]"
44560,721.0081328218585,347262.058081303,"[0.049223797646047944, 0.0995615291588803, 0.34728860474669593, 0.5039260684483757]"
22581,857.7318330631435,315817.57038584736,"[0.06284751999570601, 0.5441001999460757, 0.3678485659841864, 0.025203714074031925]"
15930,694.6406167436874,240586.28498882748,"[0.1546495089424289, 0.19777510089878889, 0.639418399059246, 0.008156991099536206]"
24612,925.7008291921502,659830.3933795904,"[0.15687370512177332, 0.36739348531022886, 0.012221036544109774, 0.4635117730238881]"
439,752.2640009346865,338336.0155468265,"[0.5617362732922976, 0.047925382265683096, 0.20068122540295838, 0.189657119039061]"
49253,884.9913713243858,679992.6761864151,"[0.05934055793148745, 0.2121113124407349, 0.2761331878408296, 0.45241494178694797]"
24060,869.4066449553623,332589.0100978337,"[0.2980092354323664, 0.43378674095293757, 0.16635389138630619, 0.1018501322283898]"
6754,285.8057577462628,427285.4934857736,"[0.45219652011958483, 0.2996293925604619, 0.03316306451654382, 0.21501102280340953]"
20318,17.189092893530333,418512.5531348847,"[0.1988078051552432, 0.13899606939230882, 0.04261999107570862, 0.6195761343767394]"
45809,369.2771318336938,187246.17869791616,"[0.15260125200556368, 0.4064800476691479, 0.26599355763358934, 0.17492514269169915]"
25572,599.353308381586,890613.644982803,"[0.16400319477659125, 0.10556362843409853, 0.5359636657515013, 0.1944695110378088]"
33707,997.0750918992204,660854.8579168839,"[0.41074386943082075, 0.12323919040936697, 0.3525100952855787, 0.11350684487423374]"
18276,387.5383762768083,961531.6364672676,"[0.058937738254450214, 0.15814576501081704, 0.34573689849680495, 0.43717959823792785]"
43053,778.8741204852195,514548.06736358826,"[0.35080771582621584, 0.2746563974924655, 0.1305671437832669, 0.24396874289805176]"
35422,864.3116702932307,626512.460527764,"[0.18685628051664946, 0.1704059406981827, 0.08591564039065511, 0.5568221383945128]"
48035,654.4530987407255,776072.2435178658,"[0.20667912065395452, 0.010371671884153588, 0.6648859263453931, 0.1180632811164986]"
32552,961.5901030917272,619965.1122931477,"[0.04324834832748957, 0.283221138945342, 0.14860847503917546, 0.524922037687993]"
20101,547.2926416280889,924566.2665442588,"[0.16189969910428648, 0.32660063269217704, 0.08363675501723658, 0.4278629131863]"
8442,435.5379046965615,962196.8423082228,"[0.6238651869037641, 0.2389492758581107, 0.022852689847877417, 0.11433284739024768]"
1500,303.23997476061675,641185.1535290855,"[0.06649045534109325, 0.34767724361066005, 0.43160850282282676, 0.15422379822541996]"
35286,715.8298937300801,323334.44292312936,"[0.0782809271770413, 0.1965459090268393, 0.3556078589876057, 0.36956530480851363]"
46124,896.0912632256055,692084.6868085485,"[0.15675145328734788, 0.09224181805093035, 0.0666488279439508, 0.6843579007177709]"
31592,978.151145348602,182913.7479919474,"[0.3230576633902314, 0.4625822392265227, 0.10224194998870874, 0.11211814739453717]"
40359,999.5267483552468,418624.60412718233,"[0.5097073207285148, 0.026215719017589706, 0.3430843407737095, 0.12099261948018607]"
41301,251.3975214515184,239758.31681472447,"[0.24443066679959635, 0.24267303555198064, 0.5005103029457855, 0.012385994702637652]"
39017,668.5620307674735,389410.39699050126,"[0.22140457164101585, 0.07127423623448147, 0.6489014353502641, 0.05841975677423844]"
42009,595.1807779078613,356680.6469902271,"[0.20870109605665121, 0.2175327566301133, 0.28579572522541874, 0.28797042208781687]"
27395,597.4073520024334,901132.8235934124,"[0.10712676737552763, 0.06345908068200903, 0.06877308195952656, 0.7606410699829367]"
5516,750.7500709528185,448306.8762998081,"[0.1709678783390099, 0.411887900325104, 0.28775934465129144, 0.1293848766845947]"
