,T,P,zs
16555,462.0348915449409,601699.3568524481,"[0.07813682410958679, 0.38850547922863915, 0.3031146629889645, 0.23024303367280957]"
1381,496.6979965821597,746946.5922212759,"[0.5631270874936024, 0.04585511793060597, 0.22308078367576772, 0.16793701090002397]"
18785,761.7307955328064,119377.13270725922,"[0.20354230078173094, 0.11916778822555076, 0.33093534760699467, 0.3463545633857235]"
24085,473.2501677659517,515392.784811204,"[0.2911527160181755, 0.2074739698216022, 0.3849990403668113, 0.11637427379341102]"
20792,929.9651420875258,583259.574257496,"[0.261890063579566, 0.4707815914999168, 0.09629214600132709, 0.1710361989191902]"
39215,138.85762648231884,956030.20902891,"[0.11784633635966676, 0.3481916127755819, 0.28337472315509654, 0.2505873277096547]"
38694,312.3668251750891,782497.17490397,"[0.019356735454667484, 0.2870989666167313, 0.628916595081592, 0.06462770284700894]"
23955,541.3372787034624,903031.0900381124,"[0.18881732182856054, 0.22339261409688896, 0.26351409368607387, 0.3242759703884767]"
35758,128.99418256485296,902169.5319730235,"[0.5761669204520394, 0.038691136441464234, 0.00502712415773469, 0.3801148189487618]"
12800,785.5530475873153,987559.3108551004,"[0.39706500259454136, 0.12376528648911707, 0.3865529688735384, 0.09261674204280322]"
29089,787.5923899156289,891211.6298263756,"[0.0644363823379064, 0.3637097827833444, 0.2925557677380192, 0.2792980671407301]"
25545,455.3211647333012,791958.6725921956,"[0.3773982900759356, 0.1650264949532638, 0.33133004337447064, 0.12624517159632984]"
48256,781.4611833561164,531482.8874199458,"[0.05533763597823342, 0.4056910178048945, 0.2754786903399578, 0.2634926558769143]"
27235,361.80293367557294,899569.1702031139,"[0.8811701761791082, 0.10882134868401222, 0.0020433227707811045, 0.0079651523660983]"
7656,212.5912684610515,422614.2945338719,"[0.33960157861005724, 0.23339733111839434, 0.30292245545167223, 0.12407863481987598]"
46388,59.56753780803908,797725.0578182279,"[0.01707461922293774, 0.04766801622610714, 0.22590218554456792, 0.7093551790063872]"
28728,657.8950047341692,603670.2600262323,"[0.5057516981194401, 0.15664433221267768, 0.006864278078264365, 0.33073969158961786]"
20039,336.736283722572,238192.0514972535,"[0.3305796004876052, 0.4565589960217831, 0.07678224862959653, 0.13607915486101516]"
32881,413.7649841171244,461982.501394252,"[0.28257663795631394, 0.3245231001379059, 0.12204657735249096, 0.2708536845532892]"
9517,694.4310018173046,476278.227350379,"[0.27259746697591675, 0.5354975840158258, 0.14982268707621585, 0.04208226193204173]"
26499,71.33437618022064,868152.7371187224,"[0.23308070384365265, 0.5969661126142776, 0.03305588883860694, 0.1368972947034628]"
38926,985.302639239367,323169.87584528583,"[0.13079828499599291, 0.43151062809940083, 0.08733339269794901, 0.35035769420665724]"
26140,915.5112987286976,232733.77659925315,"[0.1631453064606586, 0.2933681573146046, 0.4030112474543725, 0.14047528877036436]"
49674,38.21801967278165,855954.9437127982,"[0.08827867704403752, 0.008106098505653563, 0.5583121437581793, 0.34530308069212956]"
1628,469.6595942723343,769670.0460526678,"[0.007651435731548137, 0.7887420780446599, 0.06161106070747881, 0.14199542551631303]"
49299,528.8444096140703,927021.0704241548,"[0.1798926777868487, 0.07979897056552196, 0.11176261733856764, 0.6285457343090616]"
19783,922.356421797433,258028.65724786944,"[0.3412349022293735, 0.09475228683913449, 0.298166604600719, 0.2658462063307729]"
9470,688.2897926872927,168654.22814558525,"[0.3993410473032008, 0.10147836119637502, 0.2139631362145337, 0.28521745528589043]"
13214,716.915188750516,214940.33413217723,"[0.5772577030016567, 0.1942174309537422, 0.15367409516217398, 0.07485077088242709]"
11838,493.5914175634295,320865.87218732684,"[0.3524475816129225, 0.13901272834591097, 0.004653536939673887, 0.5038861531014927]"
13362,332.0070298744063,393892.2575408654,"[0.585284620269618, 0.12357416811563317, 0.01381435710612036, 0.2773268545086284]"
23788,374.8391005460414,953048.8791326658,"[0.24927236530801955, 0.1898139604764058, 0.2666953369986579, 0.29421833721691676]"
21620,683.4628316883089,272238.6100782435,"[0.18079779675113938, 0.4605856517549163, 0.02611775334624603, 0.3324987981476982]"
37121,696.0241956764963,828012.3392473775,"[0.1240754068036287, 0.04973878983923407, 0.29208256042635405, 0.5341032429307832]"
27575,306.7896316549258,462770.1096757282,"[0.01291661062015173, 0.5901134219591452, 0.07492605026851595, 0.3220439171521871]"
46601,261.21491080480087,442848.0147716698,"[0.14412931999390902, 0.36046243163587155, 0.07095496882595115, 0.42445327954426826]"
40118,917.3091034308216,834035.3289774081,"[0.18777667610283139, 0.5281352480456445, 0.1328149449593112, 0.15127313089221278]"
32029,293.6142356290124,264417.7333210624,"[0.19891925024118623, 0.6024846867536376, 0.10053839389514536, 0.09805766911003086]"
14525,13.368422909147574,800839.1038428239,"[0.03327698816500689, 0.3683612005806475, 0.3643051728178088, 0.23405663843653687]"
41403,818.2034256811448,691241.0564826948,"[0.2827615426356767, 0.12413003799939305, 0.23019918093717023, 0.36290923842775996]"
13231,910.6787343194752,207858.9676575926,"[0.0865698765729646, 0.4228607946144567, 0.08318501582264715, 0.40738431298993155]"
20159,759.2601641195226,290483.60104646126,"[0.25271600998681243, 0.25401947867081826, 0.21355715670060185, 0.2797073546417676]"
6743,395.1095381343671,203044.6833730653,"[0.30850272390769873, 0.08010133800151704, 0.38785243480131176, 0.22354350328947262]"
13716,701.0613804047102,347849.0749477411,"[0.4715295722071013, 0.07681325385221158, 0.043918121477393636, 0.4077390524632934]"
28668,490.53751867414434,322712.13273790665,"[0.16896368953856988, 0.27449776953973204, 0.019176933474430304, 0.5373616074472677]"
9427,875.0015239363682,739530.4172870426,"[0.41831591681534824, 0.09494950870927563, 0.4451494108611034, 0.04158516361427276]"
44711,934.0980300522144,550687.7035571816,"[0.042887039484695674, 0.4771708493014587, 0.4306639562059805, 0.04927815500786491]"
28246,70.2085533810675,537960.0400492654,"[0.11784686077517122, 0.32011802831283503, 0.540000882078386, 0.022034228833607842]"
35500,422.0788488889782,874383.3172816986,"[0.5224789686341499, 0.00586637146044687, 0.06863239585287077, 0.4030222640525326]"
45805,284.3488393618331,336102.742128832,"[0.36627006738199314, 0.06760658391337925, 0.3056714943157787, 0.26045185438884905]"
42685,794.7369922846034,569049.8594658994,"[0.237279422544425, 0.18048528797278016, 0.3502694881286028, 0.231965801354192]"
8925,80.60508423137588,830158.4509953436,"[0.575632188812602, 0.14537681212969622, 0.17704270788914026, 0.10194829116856144]"
31283,866.8091054714178,192097.80776679097,"[0.10549787123697832, 0.17327204105374822, 0.0433967648139696, 0.6778333228953038]"
11774,978.3315082528924,476247.20711874857,"[0.7131002381297645, 0.18597528563432156, 0.043792310249685606, 0.05713216598622818]"
45473,991.7799211005828,194474.38074453,"[0.6858785531483305, 0.116877189902094, 0.09584969208797847, 0.10139456486159733]"
38918,612.9585381336468,833496.7217926786,"[0.21914779820097163, 0.10661304293732171, 0.5972399787317512, 0.07699918012995562]"
7176,685.0207370429309,518732.7518150221,"[0.4017387074402175, 0.0712267209797324, 0.20508189461552878, 0.3219526769645213]"
1559,237.6380609452836,941121.5918632282,"[0.08933554260760952, 0.11296765133241474, 0.524444006642602, 0.2732527994173736]"
2066,959.614456882825,324655.2141508097,"[0.5743299970629455, 0.005018875745205943, 0.07224762194949097, 0.3484035052423576]"
6054,803.1374343988887,834393.4529980414,"[0.032121105529643486, 0.15963560715028163, 0.3823206521386232, 0.42592263518145174]"
6685,145.63713228337662,284969.1202857832,"[0.05006319359828808, 0.11549935968200017, 0.4776546369728037, 0.35678280974690807]"
30044,661.0900370318128,713664.6646065891,"[0.028013372782256938, 0.10777121564472175, 0.12319172838296803, 0.7410236831900533]"
40165,555.1471994363986,286287.7305210561,"[0.4587547516625379, 0.14495551064501236, 0.15869447673485743, 0.2375952609575924]"
42260,598.2402624495442,546036.1722619074,"[0.5989119422340133, 0.13814027192908276, 0.09278472453378311, 0.17016306130312078]"
2868,106.61003103418624,413307.39189696,"[0.6495817242019611, 0.1980747172241075, 0.0646832953240038, 0.08766026324992757]"
6385,522.5446838419674,404621.8588835523,"[0.4615807734470172, 0.04804515823820539, 0.31496235905281345, 0.17541170926196398]"
45632,629.9748375524805,978435.6704239512,"[0.11799150205365067, 0.10196664257486733, 0.37950933051036945, 0.40053252486111257]"
46032,954.7795605102494,971660.7107529852,"[0.3057286017864226, 0.05106475657352934, 0.583674102922885, 0.05953253871716309]"
45250,844.0027320276004,572957.9321352765,"[0.05144457445995804, 0.3572641423705701, 0.5304890951922828, 0.06080218797718912]"
33922,560.4049977499092,640372.580719412,"[0.5778512431861863, 0.013754470419618964, 0.1570578558460007, 0.25133643054819393]"
46779,333.4776475301188,683364.3224234288,"[0.3187747092398066, 0.457544243388829, 0.06341698107450708, 0.16026406629685735]"
7431,910.4993212368458,301057.3862852608,"[0.019195487883072307, 0.2731152083112016, 0.36331667906265747, 0.3443726247430687]"
16495,80.52101533661259,571189.1238129586,"[0.025541165855009876, 0.1896716777002377, 0.6205481809652894, 0.16423897547946303]"
16391,270.5847949317521,794445.1988342303,"[0.11653723039907556, 0.41949484123489855, 0.041866587644677745, 0.42210134072134814]"
9102,329.7645614720788,584300.897964272,"[0.05304443231010761, 0.8096494795874055, 0.04421075908413895, 0.09309532901834776]"
22149,782.8937085653812,408213.8333510037,"[0.06613604825186152, 0.4529828185112894, 0.2929698708946899, 0.18791126234215919]"
34358,495.7588011818456,871755.1679266411,"[0.1648191915403812, 0.46204820101729915, 0.2072218319689794, 0.1659107754733403]"
22915,32.672123949156514,913738.9980839272,"[0.24723082626692802, 0.08813465236976327, 0.32912309502540293, 0.3355114263379059]"
7710,972.3091756137812,977462.8259365036,"[0.0361766176875731, 0.14018611971035433, 0.6384823314099839, 0.1851549311920887]"
31645,786.5448135169843,622543.5075801183,"[0.13257474025813512, 0.6203166361358688, 0.23657316741530596, 0.01053545619069023]"
1438,591.0668703566718,353227.6383932987,"[0.5903456916027641, 0.011781033671405958, 0.13324681560701196, 0.2646264591188181]"
32300,221.94470983598416,968354.1646297872,"[0.3338391583407583, 0.10602253181605481, 0.42854488599014745, 0.1315934238530395]"
30319,904.6936781521248,621740.0167503499,"[0.01859794489716872, 0.2363499573312702, 0.6852633274025889, 0.05978877036897227]"
43278,453.841009256536,884887.3836568348,"[0.38555006758527943, 0.1170184137501167, 0.05276364768129114, 0.4446678709833127]"
18905,681.7172270954767,345585.998322694,"[0.03333090504783936, 0.19243014177331358, 0.1517526389464432, 0.6224863142324039]"
18936,943.9049259707724,586454.2042235667,"[0.04674776249823049, 0.7668284058935431, 0.009454494161683502, 0.176969337446543]"
18668,968.8524820350226,386283.4978593612,"[0.40880855850100567, 0.3723417770892055, 0.019385925613468996, 0.19946373879631987]"
41825,647.7454751608091,332125.40820871014,"[0.011637996537227286, 0.1913800430072363, 0.044887835492730156, 0.7520941249628063]"
4756,858.2152735795709,377552.7273207059,"[0.3066584769634742, 0.37074307278362234, 0.05448891334767288, 0.26810953690523043]"
10317,742.5842352568609,178304.34665274143,"[0.002418931279155415, 0.10260861638945352, 0.44102424691731396, 0.45394820541407715]"
13279,837.9605353726117,668033.5966607984,"[0.3553890470126783, 0.40248641082152903, 0.22265706471256266, 0.019467477453229902]"
6657,132.50069618593255,417060.7792626461,"[0.18140387994650978, 0.2683338601463782, 0.0822527884215654, 0.4680094714855466]"
37776,144.27532893176138,215390.2217916711,"[0.45633459116447667, 0.20059673784002383, 0.30025492473163345, 0.04281374626386598]"
14760,451.2081440719564,847603.4590640574,"[0.2798855478096464, 0.4429732477025936, 0.09857740217283063, 0.17856380231492952]"
12402,986.900982405017,753383.4954679841,"[0.43398674331171966, 0.21730049642535332, 0.10896270712386473, 0.23975005313906222]"
11447,310.881772050864,174386.07204013516,"[0.549730359154999, 0.0912547057548613, 0.13833369829156558, 0.22068123679857418]"
19538,162.5959737395662,191464.29359680304,"[0.058590208442335395, 0.015517253374342389, 0.13008105135163894, 0.7958114868316833]"
16166,433.5865664306143,588753.0483197742,"[0.5374950994576588, 0.14978236105213033, 0.07485403214923403, 0.23786850734097678]"
13079,763.5551554923276,662400.0889313313,"[0.03778013428584224, 0.5722099800302086, 0.17179303037256458, 0.2182168553113848]"
34531,114.09086137316714,354085.9288781696,"[0.46344853321759555, 0.09156923930767671, 0.13672502033124603, 0.3082572071434818]"
33096,656.381567765223,850013.9083344495,"[0.05462504975506552, 0.07436964872640953, 0.34453040744332974, 0.5264748940751951]"
44608,316.9581630627662,254467.49270114992,"[0.33514774311351053, 0.0729773382391021, 0.4446189743971182, 0.14725594425026903]"
18454,849.1728374137141,970677.712566868,"[0.29678863350199025, 0.44279028711314566, 0.1376381976982139, 0.12278288168665012]"
15665,359.7941356024044,283412.3012262544,"[0.2137252271023542, 0.18139188755552274, 0.5586195226099898, 0.046263362732133294]"
40571,391.22395649532655,327427.3007969491,"[0.12350637750162978, 0.19501717192316, 0.33266737512445715, 0.34880907545075307]"
38659,964.6665185651534,527673.7005875437,"[0.17297184295041476, 0.1573858918268185, 0.014231341593153009, 0.6554109236296137]"
48068,163.4092728501334,261165.73870836344,"[0.35224314703194465, 0.2548860520998079, 0.25328757421259324, 0.13958322665565426]"
12452,819.3199314664693,718235.750654389,"[0.04832966912580488, 0.40905980065673586, 0.49900896522023525, 0.0436015649972241]"
47223,832.5756515088452,323734.7011384376,"[0.9403392443397331, 0.049201397526799015, 0.002229413290391578, 0.008229944843076386]"
28991,820.8743045346349,422118.34750499175,"[0.3793429939757371, 0.3055082793618074, 0.06651100837645085, 0.24863771828600445]"
48438,938.0195827031614,202533.31886195292,"[0.08847375671072844, 0.16904924515072525, 0.041020402498212254, 0.701456595640334]"
35319,732.9977943596464,350910.98603294167,"[0.1692446488961327, 0.35637170459265777, 0.10621860234006765, 0.368165044171142]"
17532,178.79134767932894,373985.1838292578,"[0.27051743245947335, 0.38628020929869916, 0.3208699495740468, 0.022332408667780485]"
3518,199.09769179084384,571438.909324906,"[0.04001626365391371, 0.23891730740955627, 0.1816411119261881, 0.539425317010342]"
30222,984.0294289534734,837688.1286969645,"[0.13007597770567186, 0.11823867657302102, 0.3956781356926505, 0.35600721002865665]"
32740,270.6656823038527,895047.3186944203,"[0.4598044958756803, 0.4666579895182273, 0.0001954846091888901, 0.07334202999690344]"
44356,472.21897865931146,849296.7546700141,"[0.24262402698584307, 0.0839363546800146, 0.2705127660382726, 0.4029268522958696]"
15479,350.0615506195211,654612.7381751352,"[0.14264796297564256, 0.2836700176931051, 0.44761194942228716, 0.12607006990896533]"
33409,622.269133041606,360416.7122112085,"[0.4156089244200367, 0.3655488779830594, 0.13963878639915991, 0.07920341119774396]"
16957,930.1754796306697,848707.145979556,"[0.1247612987553845, 0.21611444634934193, 0.29064635604952366, 0.3684778988457499]"
8880,745.0324824775187,928319.138852882,"[0.4395753315490462, 0.022800282062880997, 0.17686836594882072, 0.3607560204392519]"
2661,91.70690536996952,914350.0499553008,"[0.8047374506067059, 0.07081847031231796, 0.11898321306545333, 0.005460866015522847]"
14751,408.7560004988354,890857.2124742278,"[0.5129936570600951, 0.37041268168185115, 0.04067294661699957, 0.07592071464105417]"
22579,615.4292427094778,736041.1940038126,"[0.22931435374048964, 0.48776109113659644, 0.13502668131810375, 0.1478978738048101]"
33659,339.6056823274797,226534.21072739683,"[0.06333248483583787, 0.05933830358830236, 0.5038406053299594, 0.3734886062459003]"
24949,787.2363393174211,218171.7002185504,"[0.7127323652754795, 0.011090246791873934, 0.26463970391768726, 0.011537684014959438]"
