,T,P,zs
10709,989.314345592928,861318.5479147763,"[0.15925413238104885, 0.07390263905538985, 0.06364786593898104, 0.24490588998057772, 0.004746470869134046, 0.45354300177486845]"
2139,911.1992791326552,379960.831586209,"[0.5049672178287853, 0.29074399284274244, 0.01687390956936326, 0.05946152156052795, 0.11439815602409255, 0.013555202174488617]"
47006,698.4696682266103,471478.46275204245,"[0.02283824478015384, 0.17197649408475174, 0.19747217668776146, 0.18970070660118502, 0.3377981662159269, 0.08021421163022101]"
26501,709.5467999042538,251934.9340376094,"[0.5076365528721767, 0.0010265559687029444, 0.11584989592752265, 0.054245735200914566, 0.02985062760248785, 0.2913906324281953]"
21846,609.4932909351222,707556.8730114625,"[0.31278091272678704, 0.27803177520176486, 0.2689548128440337, 0.01964657257174195, 0.01958491110584331, 0.101001015549829]"
2865,242.22623869648467,456853.1505602676,"[0.11702982456275342, 0.16710056664348327, 0.051629278530021035, 0.243135969564417, 0.17894747229817642, 0.24215688840114877]"
5815,288.66264203625525,291374.6659470775,"[0.18872122433070251, 0.15928774591010073, 0.04522413081341889, 0.09754136829751849, 0.4873124019969263, 0.021913128651333078]"
33330,721.9558170088029,467215.61683181376,"[0.00924200251545393, 0.2149110746639197, 0.1352927337814522, 0.4835067228500708, 0.0013210804604210816, 0.15572638572868236]"
12387,939.0041907288676,470057.5144529508,"[0.2358159437065618, 0.5727586535403622, 0.051255576751717116, 0.01855574567772626, 0.10913343443344002, 0.012480645890192639]"
28540,527.3600948948394,410733.47573367786,"[0.2147079321659383, 0.21569549787431339, 0.21029802354227442, 0.04694447120689316, 0.22063539044263353, 0.09171868476794708]"
33249,199.394414526686,145328.12481443377,"[0.01903684325567503, 0.10839224787210497, 0.031185774864740275, 0.3142034129889546, 0.052952756363003124, 0.474228964655522]"
5144,224.0837031771504,558896.7890917182,"[0.05815190938186365, 0.24247346997824218, 0.03087475022181554, 0.4680420429222947, 0.1906100086985834, 0.009847818797200428]"
11503,876.6787293926704,462583.7337149965,"[0.014905270819457445, 0.09804410090076271, 0.005276588628033254, 0.05421431144272657, 0.057626133408542835, 0.7699335948004772]"
47383,414.7241892160364,313358.1314295327,"[0.2792740604295018, 0.21750295322310984, 0.0039797893016639925, 0.04991390819202844, 0.4021258622055407, 0.04720342664815524]"
11359,313.01724735394856,173426.40227506668,"[0.19207564300683902, 0.23886846883603727, 0.026115267492051487, 0.04503998067646953, 0.13833914519880242, 0.3595614947898002]"
22379,892.818477062428,992406.281738485,"[0.3629743471977035, 0.10905213659404318, 0.06555856300769648, 0.17896370947481055, 0.014319648413912546, 0.2691315953118338]"
41928,397.49032504484654,480019.1381282736,"[0.030912251913973746, 0.03630207955630722, 0.5847554855198411, 0.0008682320596003065, 0.2639617799726679, 0.08320017097760964]"
35138,442.5593375930188,812636.9834373832,"[0.1306681688058782, 0.29309199334777825, 0.11321616737923201, 0.06793788213110327, 0.18691581773368818, 0.20816997060232031]"
388,991.2484159599676,528299.914035328,"[0.017135735808771146, 0.23799862579867698, 0.25592200772868345, 0.05900759859901558, 0.043473218860510886, 0.3864628132043419]"
44746,736.1426518891718,497397.0335405021,"[0.05066281057927997, 0.2905640350875635, 0.21941543247755008, 0.162077619181403, 0.042538977543163166, 0.23474112513104026]"
18931,931.4803112034472,362018.6060387475,"[0.13541595947417798, 0.04229200520153738, 0.2294872404721914, 0.17974822308989222, 0.2419439793517042, 0.1711125924104969]"
20638,630.7253118340032,831734.932751229,"[0.09120082911532044, 0.21844662355260308, 0.28952170304379293, 0.10954752024856881, 0.18267701529307098, 0.10860630874664369]"
14561,660.8450540731118,356866.2504367245,"[0.10976547254188024, 0.400281242896939, 0.09113024489554893, 0.09967061796594005, 0.22851824355529074, 0.070634178144401]"
49675,726.3737582440448,819218.9684642489,"[0.3516653181438948, 0.26105946467725283, 0.16767572714689796, 0.058325553470785746, 0.06680656754084408, 0.09446736902032483]"
4940,627.0542892046828,122550.62064437944,"[0.2361707347635541, 0.05622510193598555, 0.028434280776713235, 0.026795783966399218, 0.011606803239422495, 0.6407672953179254]"
11913,843.809865853239,625091.2536638351,"[0.25451104132354446, 0.2166442880058303, 0.03942681346951567, 0.2305269170288407, 0.20464295936875102, 0.05424798080351795]"
25621,461.11718106247054,689163.7664847533,"[0.039197591943361476, 0.22817697278137725, 0.20897674657520207, 0.3856275716650847, 0.0005736043857404545, 0.13744751264923397]"
19628,732.6202325298408,856160.4999485231,"[0.10752966684238215, 0.13192042790934735, 0.1857678556893507, 0.052426927293822034, 0.0836925016397054, 0.4386626206253925]"
13331,396.6660087726131,352125.48018759483,"[0.0215504650908103, 0.22623219968621583, 0.12170423294584305, 0.025950884344632507, 0.5721420280540275, 0.03242018987847092]"
21611,41.2548808214233,420616.6183565044,"[0.03816533788607517, 0.23135588740796534, 0.029182415236046144, 0.034410459960756604, 0.5069019254286908, 0.15998397408046597]"
18912,447.4097356523283,310590.2937514954,"[0.10981291957257112, 0.00959624941809043, 0.1873465383987703, 0.20770517289290083, 0.007668045517916705, 0.4778710741997505]"
11288,895.0391541979157,665510.3066988304,"[0.4913985753316087, 0.060939036291386535, 0.15336193937889697, 0.14674866820704321, 0.13649065827154128, 0.011061122519523143]"
20696,512.4561860735188,833128.0951885636,"[0.006131346733423909, 0.14849798032181993, 0.18269940283442726, 0.1621361861926382, 0.1921528682631817, 0.3083822156545091]"
21404,577.3029857615281,978007.9728858029,"[0.25704511956691906, 0.142925265205058, 0.4449161698918057, 0.057506888517291556, 0.0638622016236702, 0.033744355195255586]"
686,244.63038786995813,816804.7569455685,"[0.3452105797714364, 0.08063593190315829, 0.018032349836843927, 0.056351329647191334, 0.01724556746691715, 0.48252424137445293]"
26198,201.97306364210328,507642.99537966447,"[0.3165512001241386, 0.13485939534447433, 0.20198670716908157, 0.21906383138926838, 0.073548518548453, 0.0539903474245841]"
49023,363.7640372095394,337703.42886104214,"[0.19585825810190294, 0.12446011175996505, 0.31563184197892274, 0.21309723353740526, 0.12300281957488109, 0.02794973504692304]"
4005,772.3093258374847,809372.3239371096,"[0.22922921330720974, 0.22130310071891882, 0.11393484653938196, 0.1580055057314901, 0.16790807061534863, 0.1096192630876507]"
21596,786.1221289739972,288130.684432775,"[0.23084670732102658, 0.23519365827038544, 0.04648940576473833, 0.0234045228350415, 0.3539037511031851, 0.11016195470562319]"
45317,64.28205905006615,970983.0383941324,"[0.011872591895663172, 0.16016299046479102, 0.059947385916836744, 0.08939494709416015, 0.0627300284529024, 0.6158920561756465]"
33118,957.9203204709196,893962.6094147837,"[0.34166969618514825, 0.34423304034727153, 0.09040515907665667, 0.033982780390935115, 0.030099018711908777, 0.15961030528807985]"
40423,582.4451336721157,668082.7975421188,"[0.1714077249144145, 0.060147684833242454, 0.07639625297821642, 0.3374968319635426, 0.1065245200200799, 0.24802698529050404]"
31685,292.4675701733098,556855.9291197574,"[0.35897901660558323, 0.39121799830111054, 0.02827359745211943, 0.14426344107894126, 0.04901763716642318, 0.028248309395822]"
48789,644.7579728055395,417854.7883587538,"[0.05517977535347239, 0.128763275970198, 0.01612581992201539, 0.07966799224598291, 0.3658772779706879, 0.35438585853764326]"
49136,220.78552573842,507730.3192014528,"[0.13431382340916262, 0.049463904993323, 0.2997979922211261, 0.3845326512651256, 0.06859878157936294, 0.06329284653189995]"
362,944.7798697793992,130346.26132845592,"[0.22987388970566403, 0.20624015446406413, 0.318171512544907, 0.10423445230469962, 0.08255707442107232, 0.05892291655959313]"
33393,911.9411978744806,102476.69981835,"[0.0074215089616022625, 0.0647851029911381, 0.1859158876937019, 0.14591681567972412, 0.5176430498833758, 0.07831763479045771]"
23150,94.0101814789262,524417.0023145798,"[0.09722821517106515, 0.060328041025277626, 0.09666685164811396, 0.29237107423690223, 0.23367308608237616, 0.21973273183626496]"
41971,192.30983377834352,692418.5377293729,"[0.07609594206908855, 0.33067509666497164, 0.08848555795530505, 0.10819243112080329, 0.29175631183152095, 0.10479466035831059]"
18053,753.3990195682769,267361.41279877326,"[0.039271815294931206, 0.08566898480535996, 0.299527307921387, 0.3424967331230629, 0.06345996758031339, 0.16957519127494555]"
29898,529.7175734322875,711195.3159027754,"[0.16565246286387858, 0.016591351740735914, 0.199041037711297, 0.10975338673900904, 0.33802267801118147, 0.17093908293389792]"
19525,901.3005121431148,600758.3507083582,"[0.2072225474415838, 0.11044155049630408, 0.11985445405718859, 0.43976772470968023, 0.10775138723456824, 0.014962336060675067]"
37629,682.6749553144198,397748.2009363018,"[0.11498886713423119, 0.09469784777120678, 0.5341266358073752, 0.020855946689192124, 0.13115180179064936, 0.1041789008073453]"
39761,785.4319063968765,919337.8653909012,"[0.24396041693970297, 0.30011140683484855, 0.0944483815758026, 0.22875297442894357, 0.06653075905631074, 0.06619606116439174]"
12648,437.2148717916869,887653.833230994,"[0.01120810856546339, 0.08356410869075961, 0.49158276071560425, 0.10429103938319471, 0.12031793396543922, 0.18903604867953866]"
5846,916.5715492178242,718749.8867364818,"[0.016177123558131407, 0.04425708490114706, 0.41163066642072976, 0.2042036485735088, 0.059159540373806725, 0.26457193617267627]"
10662,656.3286986067174,635685.7515695586,"[0.054850943985263835, 0.061393775834204085, 0.34403084589366506, 0.15341954831733304, 0.07574218928404466, 0.31056269668548936]"
19232,197.46068032877776,890603.9284925971,"[0.030581230299736233, 0.2016793824286588, 0.07444874568369081, 0.082015719550112, 0.5098555065071773, 0.1014194155306248]"
37081,63.141526211677146,324630.4825637476,"[0.13867638300119342, 0.1234957154432091, 0.056402307867665744, 0.02212596638444055, 0.33271409670316415, 0.32658553060032697]"
19111,683.7921636542258,912407.0077270856,"[0.28610559530782637, 0.04292367680425841, 0.00794491799371945, 0.13866724269291117, 0.2984020914301547, 0.22595647577112987]"
16267,674.0169924913349,251970.32593955952,"[0.061726412513601996, 0.132800203330828, 0.10054697877887311, 0.49748542298888737, 0.026963712298179565, 0.18047727008962997]"
37988,109.01564926122543,347252.14368844894,"[0.06470090760778814, 0.14569723764881062, 0.3956459690338549, 0.07128376465220329, 0.3011001113739064, 0.021572009683436616]"
35058,972.0242278324052,510020.5719002322,"[0.08637452413191805, 0.3951183640841827, 0.05744826234323604, 0.2317797510403783, 0.09221625846311589, 0.13706283993716897]"
27330,186.44927222818288,643715.5234574928,"[0.23892803293280382, 0.14919027805637458, 0.16519921205619623, 0.34010105094746085, 0.07519305268712881, 0.03138837332003585]"
22573,677.9969801649424,517684.3297038175,"[0.28081184882239046, 0.02139196693870347, 0.04281134837871167, 0.2915557517091241, 0.14445451922574468, 0.21897456492532572]"
15010,246.8123896800412,280825.64265530347,"[0.4008727630518955, 0.02545428890140412, 0.226704567466816, 0.05257861674372187, 0.28721267182373805, 0.00717709201242445]"
27394,75.8465379340006,642603.664095293,"[0.10479408354041092, 0.5585594818543046, 0.02388530373969824, 0.14595230079686342, 0.02708737979582516, 0.1397214502728976]"
41718,358.50114352282066,155649.7370727433,"[0.04635853114392558, 0.11451139495993945, 0.15453251071657179, 0.032101724964523536, 0.24966717120408108, 0.40282866701095865]"
15444,555.128717571007,833737.454771237,"[0.060190072452531426, 0.3030842176085944, 0.19312676675082, 0.38548688792811786, 0.05162796903494595, 0.0064840862249904395]"
2995,409.2862492857397,456975.23139826633,"[0.4252262103238246, 0.05465456177204395, 0.0613464718563456, 0.2603459546952546, 0.017705154142551974, 0.18072164720997935]"
2224,759.6588459867262,104703.01782329367,"[0.36549718460958164, 0.1579383748212874, 0.08568325701410867, 0.22079569919965017, 0.14037842712082552, 0.029707057234546624]"
41673,862.3454714457323,589838.0534234624,"[0.017049084313091895, 0.12785819459471043, 0.6917414488799422, 0.03622072385761729, 0.03468863341685592, 0.0924419149377824]"
3791,720.6303290064992,888101.1781111226,"[0.09350983723616152, 0.15125986957411583, 0.22332121685587092, 0.2181866856085313, 0.19090948089250573, 0.1228129098328147]"
14767,446.9225664719857,923885.8405764236,"[0.08014539439173578, 0.06427943554310657, 0.31162280173301465, 0.31739744958995075, 0.15869058808747566, 0.06786433065471657]"
26650,647.2439737344777,884362.0001195587,"[0.011155284209281965, 0.2189338985590037, 0.09487227522256761, 0.2848432691647311, 0.0375953816300002, 0.3525998912144155]"
39732,373.96271936568553,493774.9944575114,"[0.26792446356279837, 0.09950820184271313, 0.07914142208613646, 0.21540862313754125, 0.003785638386970171, 0.3342316509838406]"
28927,214.1674843373112,678284.1145244999,"[0.13243522030885646, 0.2533006235312834, 0.1052231033599278, 0.26826975866198677, 0.12742039715699707, 0.11335089698094851]"
48556,982.0075105514776,887301.2819950987,"[0.004261367543920172, 0.2991244020837992, 0.023593976697599883, 0.06867746017889832, 0.22959588445792098, 0.37474690903786145]"
13042,909.6116741684448,336542.7392211534,"[0.02998041621206846, 0.3767771986437263, 0.2614517695385866, 0.009953383054348756, 0.22481277051037868, 0.09702446204089102]"
14501,923.8637383815212,254064.9668437016,"[0.4045856166665516, 0.10292810634862286, 0.13877668908730434, 0.1342372843428693, 0.05062526920537005, 0.16884703434928192]"
31115,326.70396601267635,863545.5679793662,"[0.2010333784388838, 0.039063526719370044, 0.005313344460699958, 0.4315806527484301, 0.10271472591997509, 0.2202943717126411]"
18174,658.9249064454215,223080.52557138776,"[0.16492115019891168, 0.27816728505674226, 0.13748786333085264, 0.2963230234383592, 0.09572831203968984, 0.027372365935444495]"
44009,520.3520784496079,999074.5249360016,"[0.021041281664398632, 0.31257677257755473, 0.27638139521573174, 0.0848663976644567, 0.1482372377723667, 0.15689691510549125]"
45908,925.4974826876248,688028.882916738,"[0.05058485216697689, 0.1884765088560307, 0.09154802583294662, 0.4014144862227332, 0.14491704860034846, 0.12305907832096405]"
32205,671.835745954159,776665.9900087379,"[0.0630566460970619, 0.0883632283508899, 0.028132023059354624, 0.11824406703941193, 0.671238081249377, 0.030965954203904654]"
19944,100.47637653683992,235679.00472096668,"[0.23505403224253704, 0.09947573958763171, 0.20612388098444873, 0.2064973126265526, 0.08399462446130483, 0.168854410097525]"
9078,887.4374239697594,296988.47382746,"[0.15226206783830265, 0.349641886687232, 0.08761811804992987, 0.22492841839207386, 0.07490729142661497, 0.11064221760584661]"
46949,476.4763509566848,114780.29232278328,"[0.15761699350013428, 0.26210731227848916, 0.008968772530535917, 0.03322732559697975, 0.016802291403297285, 0.5212773046905635]"
35882,223.95000639509755,619868.165193028,"[0.08799342337272244, 0.09496190670008825, 0.1875065474269381, 0.1822193681210836, 0.022922459579661308, 0.4243962947995063]"
23184,731.4171608941435,564961.5485278202,"[0.14712555467565036, 0.3034299986572517, 0.05034052198475543, 0.21549144360314904, 0.23869977363401376, 0.044912707445179834]"
34672,961.4484051515248,146651.02444790286,"[0.12192908756647207, 0.44349265367260804, 0.1731726148545494, 0.020289404382255478, 3.9035464102109975e-05, 0.24107720406001287]"
19818,900.0418848543559,991437.7383100368,"[0.15842865286425567, 0.2841139156877474, 0.04011665942888858, 0.00915135339777002, 0.5046612783785744, 0.0035281402427639625]"
10974,742.9356165690115,724231.9668412891,"[0.09561409389822112, 0.030079009855373078, 0.024600452782086106, 0.007091686848369381, 0.16468838767352786, 0.6779263689424224]"
45912,482.8666776773208,908680.650412972,"[0.16182320171582187, 0.09093694322552033, 0.5321679990236428, 0.0653023171638798, 0.11097622092906671, 0.03879331794206849]"
