,T,P,zs
13495,257.1957763611428,217247.02898037364,"[0.10037336071213418, 0.05233533134917214, 0.10163470394328845, 0.2412647536493304, 0.29328228325836797, 0.21110956708770687]"
9755,153.6379818018565,149308.14157273332,"[0.3116882739174037, 0.2513864143026283, 0.0807688344590445, 0.172897759342623, 0.08816047577856895, 0.09509824219973156]"
25266,457.1760985006837,127962.02304859267,"[0.24895919631051294, 0.04769554254494096, 0.3937713986851543, 0.08158202293648316, 0.11616315811887107, 0.11182868140403766]"
2043,115.90463539523248,805034.2376662842,"[0.00726731795243177, 0.15418064947712645, 0.10658862818611162, 0.35425296635346615, 0.06567906133729123, 0.31203137669357284]"
32759,896.9175248127951,774221.1822990914,"[0.14551150894616655, 0.02752953873839406, 0.13122851522919904, 0.07013290130663183, 0.27899749109024313, 0.3466000446893653]"
47756,665.2677459218344,972819.8213904634,"[0.05563735775132433, 0.11327365742736088, 0.2725802705213067, 0.049987514384028084, 0.3873184206134033, 0.12120277930257657]"
36502,602.8563000517636,418367.7974247815,"[0.2290626121814471, 0.242056463578766, 0.04128240946432823, 0.14961735431958909, 0.19602484256518893, 0.1419563178906807]"
32360,688.1619552816239,431779.4741746679,"[0.02358091072468642, 0.09529244266232345, 0.020628551445828588, 0.10020405416204724, 0.5797552711632747, 0.18053876984183947]"
3166,326.3827644664761,465740.5791569848,"[0.04499178176240235, 0.05727289675500223, 0.009010089122286923, 0.09621314223476062, 0.08960821314541165, 0.7029038769801362]"
3811,853.3678171982946,529480.0351149449,"[0.04074836122097159, 0.09921839865449901, 0.1486047920200065, 0.4173271417568585, 0.26012460092717515, 0.03397670542048912]"
14719,424.85682868986765,412382.4945892347,"[0.2508037902723668, 0.05050716505580491, 0.026884714556976348, 0.011723557439386046, 0.6461679233789017, 0.013912849296564018]"
29054,768.2595564812596,894217.0587393196,"[0.05612059822226449, 0.016885689575762603, 0.3112131997419474, 0.21989990441142537, 0.19184401708951002, 0.20403659095909013]"
1745,743.3176300963202,105388.00579898553,"[0.174727043314577, 0.029986320590253617, 0.2296620402091607, 0.2215804307720236, 0.07941457098738797, 0.26462959412659703]"
2477,198.4382432620196,603355.4911836472,"[0.14239342681487288, 0.0781717378242913, 0.3846968943308276, 0.019290859194781736, 0.13624401692827226, 0.23920306490695414]"
2396,150.11596361446993,989424.8334359244,"[0.22146405236807268, 0.32597825885034026, 0.2552870588233905, 0.01445919960155816, 0.16074730759342648, 0.02206412276321202]"
33416,750.0516587051762,101709.46501985712,"[0.15912525172311023, 0.12022611778493132, 0.04001090779432303, 0.07073432622432188, 0.4045644844513894, 0.2053389120219242]"
27522,619.6317853441424,749792.2914135976,"[0.07579910433222287, 0.12022095648553238, 0.03192533138838332, 0.21601286229967803, 0.44579367616800314, 0.1102480693261804]"
23591,18.91587196099496,121929.06599624964,"[0.2490718081334403, 0.1082533900023839, 0.05958852912109627, 0.13830513447229778, 0.3451338552153832, 0.09964728305539837]"
29006,65.78514636581846,719472.9972667326,"[0.01311902480166829, 0.06225801512254505, 0.29935768192847856, 0.03923441737709394, 0.1398513934618791, 0.44617946730833496]"
30344,269.83768868368367,705705.5630462412,"[0.24491904597522507, 0.16369651194253246, 0.0024190626515566624, 0.13517343971928686, 0.38983583335670813, 0.0639561063546907]"
2119,935.9420109196572,783642.6537719232,"[0.24514998588084566, 0.26239667586964605, 0.14083604914876413, 0.13242553961306738, 0.1691516116926954, 0.050040137794981315]"
8615,920.8523829742433,687764.8497918481,"[0.21168176432962335, 0.17598016940036754, 0.011200209646837218, 0.36753707707864863, 0.10339760006406085, 0.1302031794804624]"
11137,376.00103828603415,730531.7713641076,"[0.027001243762719822, 0.44245184178864233, 0.13796006409137165, 0.13265980704658784, 0.05804130990355039, 0.2018857334071282]"
28263,501.2165170924089,370930.7704502881,"[0.011069373102657477, 0.3745607654603471, 0.054996645849401636, 0.014547823067022472, 0.5034146551065157, 0.041410737414055654]"
6238,474.3953093449288,666773.9140072584,"[0.04706540208919472, 0.10646398056535203, 0.17720407571612667, 0.2775706361229752, 0.014430148584134736, 0.37726575692221664]"
33215,425.4320902338516,880323.1573813439,"[0.016954186678811253, 0.06734668157993243, 0.30673358057632744, 0.04623627436248415, 0.34925809462665347, 0.21347118217579106]"
39427,586.5963403871616,331711.2201975548,"[0.17568628879129625, 0.2846091126357034, 0.09402530743523875, 0.12980459451374857, 0.026993733842656888, 0.28888096278135633]"
6897,664.1560236639215,339324.10608295613,"[0.0032976819897923924, 0.09249391054558032, 0.25289177026444126, 0.07158705020264958, 0.5700598505706191, 0.0096697364269174]"
46234,250.29545891677145,701877.8799310327,"[0.11526219710767417, 0.29862039139787305, 0.16467483503618746, 0.01653841256460344, 0.13752356628739168, 0.2673805976062702]"
38208,459.1248347228699,753306.9927242826,"[0.12621869462813046, 0.21900655425200588, 0.12634958944778849, 0.1337178073543423, 0.17418778783898173, 0.22051956647875107]"
47741,635.9000804531141,321528.03217880987,"[0.23574494303591217, 0.06880641741217337, 0.5157985347506328, 0.04164684903509689, 0.038844877056675504, 0.09915837870950923]"
37507,852.8275174003229,967709.217866671,"[0.1451659329865666, 0.02399510178896713, 0.059734625560526305, 0.07251095723013701, 0.15896568518162033, 0.5396276972521825]"
5658,351.47211184670334,561273.5089524991,"[0.20462013503751322, 0.17208158368554152, 0.03620470558033609, 0.4183744862454227, 0.01660580258198985, 0.15211328686919648]"
10049,955.678508501991,379442.1704337098,"[0.1581877274407011, 0.05248892994905001, 0.2102163796423713, 0.08376368464355424, 0.26774170512557943, 0.22760157319874394]"
5567,629.1574664818074,661370.9136441654,"[0.0021854064294095222, 0.06469338885222078, 0.33090405643280296, 0.10929249365921474, 0.20173125859476518, 0.2911933960315869]"
38581,314.50888381275337,561528.6281263393,"[0.057347014970230314, 0.08137755231817836, 0.2639014474385102, 0.06919787180151077, 0.290092848360922, 0.23808326511064853]"
48201,589.8109426599932,472849.6660587862,"[0.01068764543221533, 0.029340569336596872, 0.0226479355471393, 0.32832402409035755, 0.44115028226009795, 0.1678495433335929]"
13669,696.972283449647,743123.6133893221,"[0.0708467933210699, 0.18878545289951687, 0.04497251893992626, 0.0059153815017491986, 0.3483254669033209, 0.341154386434417]"
251,762.4815510641771,504764.3159322484,"[0.5676635393525075, 0.27820785390972935, 0.04834011139762566, 0.03630418343794683, 0.053237644807089, 0.016246667095101783]"
1578,49.66461417964249,590736.6586001754,"[0.0772105060251534, 0.1659250908354365, 0.23200533714743476, 0.35032718693602466, 0.01675631381521374, 0.1577755652407369]"
38331,254.2600175586137,575064.7649218827,"[0.14085486507795922, 1.1145921680331993e-06, 0.24932691955320643, 0.025336489679226238, 0.4824592748097973, 0.10202133628764272]"
36739,17.659530468308496,194717.0242936741,"[0.03418674096437509, 0.11827897119083167, 0.11358566173496384, 0.09675941259360167, 0.6007043935678275, 0.036484819948400395]"
23985,599.5372563976815,176134.36750617766,"[0.09632038080202915, 0.16028775054379898, 0.007141144211412831, 0.566473645508197, 0.1349037230405636, 0.03487335589399846]"
47389,783.8971864086005,590452.5177203827,"[0.09642852647778886, 0.15976435718759283, 0.5243397617971739, 0.061335122524670875, 0.08858405760186132, 0.06954817441091232]"
33662,611.0204596463818,244200.0618643692,"[0.06783073283921297, 0.5283996607735232, 0.1396789877383036, 0.21171162766875246, 0.041813472557522595, 0.010565518422685195]"
23140,398.3500682925976,216094.6037610956,"[0.07678070621978238, 0.05942104319395323, 0.14886497919107655, 0.324100551288811, 0.16054921960452334, 0.23028350050185342]"
25740,663.8163348197762,224633.9959361304,"[0.12268403693636616, 0.3410925844267569, 0.014720431644926698, 0.22709979514868434, 0.10099305160779515, 0.1934101002354707]"
22249,552.7346425181522,679423.5464962054,"[0.3400747329348656, 0.0560716456897733, 0.12011016052945586, 0.3529788435975823, 0.05622669597482012, 0.07453792127350281]"
33678,390.5010189878342,896199.7185555355,"[0.23855276317981275, 0.04383000722046353, 0.2678021857668815, 0.0385335773442019, 0.21909607812780674, 0.19218538836083382]"
34955,250.77528626235795,645808.3457306086,"[0.3059167981067486, 0.1535742322906861, 0.2775446911524168, 0.05162213736729708, 0.02254153721730481, 0.18880060386554642]"
17716,801.3678972885458,853274.371540144,"[0.4773136665141448, 0.2477130215470272, 0.00412586167131528, 0.03725756062847309, 0.13377927593560276, 0.09981061370343683]"
32811,468.02477117203193,775757.9809218979,"[0.09213987635218175, 0.03172231718582488, 0.1622703632044808, 0.16315418495319753, 0.5215346276914313, 0.029178630612883668]"
3949,48.57368785005497,440393.9959737274,"[0.4019480497307062, 0.05078675158130344, 0.08936176141508591, 0.09593727684146226, 0.20978156829910555, 0.15218459213233654]"
36147,337.59054228863226,947525.1164640584,"[0.0952298963302761, 0.04484012712329703, 0.31981443131187903, 0.07438977380730057, 0.16832350431028692, 0.29740226711696033]"
43368,555.1747367993962,837758.5181213233,"[0.17539443401054897, 0.022815820110275126, 0.2816600391450898, 0.2259817436244098, 0.21656927501851617, 0.07757868809116038]"
41388,38.37176273295566,639670.1342347348,"[0.024564984223072055, 0.007819414983402677, 0.13265530081941707, 0.20602683209475584, 0.05113391764354765, 0.5777995502358049]"
46813,516.7567929425073,981514.610624206,"[0.32144432355013197, 0.03314139366530441, 0.07993585641896875, 0.4337465307052907, 0.1131856375931261, 0.018546258067178002]"
49973,85.05329923366021,675177.6795793769,"[0.2878103570015547, 0.3842308503170206, 0.07156506470140725, 0.022216641677407122, 0.013295270872313587, 0.22088181543029678]"
48598,973.6172464076042,381331.6735265752,"[0.31068114212311543, 0.0014463148436680343, 0.43681711797639866, 0.11663072463321748, 0.021777043940578562, 0.11264765648302189]"
36408,837.2030419774051,908156.6594081832,"[0.03889250107231343, 0.3711975876570445, 0.14990343346780435, 0.20022959948121324, 0.07677162392994044, 0.16300525439168395]"
14605,719.0967655202182,603961.3093699901,"[0.37013170839070436, 0.21066713889382313, 0.16523849166738147, 0.01977420723532456, 0.058413663428579364, 0.1757747903841871]"
43214,290.0234813365479,960308.9699164872,"[0.012597356349458697, 0.09845087257663061, 0.03444189308090214, 0.2096551564523201, 0.41065579901473953, 0.23419892252594884]"
16423,881.2866022150207,497305.045776526,"[0.14255105093608, 0.07864123235504526, 0.35992839985126096, 0.23634155880433483, 0.1337324996558678, 0.04880525839741123]"
48993,542.42233122685,532756.5040571622,"[0.235530334366199, 0.07927138060003436, 0.1141428593652939, 0.00673666240793535, 0.45475788741361695, 0.10956087584692052]"
25237,570.0373306537014,977200.7326030976,"[0.27806375866682986, 0.025247100350800265, 0.006569885131835979, 0.14001217477921166, 0.021871738537181506, 0.5282353425341408]"
4599,48.37451554408731,955480.771558412,"[0.3135850786941099, 0.18705644433531296, 0.03211339237382675, 0.13238958583294755, 0.12766293131579662, 0.20719256744800615]"
38350,410.5542122445855,743362.6396188019,"[0.010792294798623077, 0.008714827844410175, 0.03971185469369296, 0.12519408712912836, 0.7663160855808763, 0.049270849953269365]"
32155,539.685440202223,185255.3801021826,"[0.17288994835751656, 0.02319263952152598, 0.2250918910471483, 0.31581663189391673, 0.008888207159488003, 0.2541206820204045]"
27961,407.918859920528,733014.5769213537,"[0.19187581099920067, 0.021070013784008138, 0.09869196398831336, 0.4511005707093541, 0.11321640416188833, 0.12404523635723529]"
45007,787.6481609716211,477833.90124367375,"[0.1180251455473581, 0.37417049410547626, 0.006221681639261878, 0.2821571695947635, 0.18258626592469154, 0.03683924318844866]"
19639,497.0673672027677,838922.2817959164,"[0.004962228485154374, 0.039143554145817425, 0.09438860957560496, 0.45533281992664076, 0.3514032989253312, 0.05476948894145136]"
25103,650.7089386137902,595413.3737747126,"[0.2537023092308234, 0.25326981884256, 0.002694231489904693, 0.33774835336426046, 0.12075663273385501, 0.03182865433859651]"
24118,653.69198263838,964128.7752268084,"[0.2169336704015865, 0.05205885193167511, 0.19641583664786694, 0.015504792295298903, 0.4996645836276016, 0.01942226509597115]"
45279,130.34965845915178,789404.6811959562,"[0.37389859597725167, 0.38316424594949855, 0.02367851671508659, 0.04311946316587495, 0.12647985299529826, 0.04965932519698992]"
35976,876.1273110351104,479962.1597530171,"[0.08436580301243529, 0.12361306308860374, 0.33790807597938965, 0.3665908513898442, 0.051239066185594026, 0.036283140344133116]"
11451,833.0558500664278,457552.8909838031,"[0.002085718609297443, 0.12457087403512834, 0.19809953382737486, 0.05024395856780091, 0.426084637734078, 0.1989152772263206]"
8006,59.56314879802136,597345.701520676,"[0.11228356817630825, 0.12703780843177623, 0.40161498065589846, 0.2532998619763102, 0.06938041490543724, 0.03638336585426953]"
33647,627.9325207900843,309178.1990476956,"[0.03949998952024179, 0.07534332859481163, 0.10825352561920905, 0.1824234923079338, 0.5862452625744635, 0.008234401383340173]"
39829,35.32001890993638,971387.3578336192,"[0.1137699575763244, 0.22509430649180442, 0.43685528111628313, 0.14366078227571613, 0.07825444155633594, 0.0023652309835359674]"
17936,438.0477579425914,999332.8262544152,"[0.10663662894320508, 0.08852223108220891, 0.013543785518858755, 0.3929460370850103, 0.0701019869348669, 0.3282493304358501]"
1165,649.8250516641671,963773.2439554678,"[0.11854838228566611, 0.007670505573666351, 0.07478487916872008, 0.3431138073516827, 0.07326428640553367, 0.3826181392147312]"
19112,996.9203458214904,342890.61945870135,"[0.06063947037842209, 0.29556965395366197, 0.07744219623880085, 0.1932963104102919, 0.02758307326250139, 0.3454692957563217]"
24870,731.1354099366043,788269.6192785131,"[0.1850411337626053, 0.2418480768304269, 0.0024241922902588824, 0.0004268097921728346, 0.2045059854063471, 0.3657538019181889]"
28964,289.12110624938254,509563.858012024,"[0.10442674781407704, 0.3451899263105321, 0.2398831809981808, 0.1292738498218342, 0.14730637368927155, 0.03391992136610445]"
39299,983.9065705905282,437002.5220007902,"[0.08301481212332518, 0.362681195651753, 0.10215540228699772, 0.013912487237746745, 0.3902960727706108, 0.0479400299295666]"
35202,238.41664747388413,948066.8309403644,"[0.11740851482335896, 0.15894491573311684, 0.433037169173504, 0.04512493872544799, 0.16798116139716424, 0.07750330014740803]"
2772,348.2961585732082,388491.8816045483,"[0.45175203936507285, 0.25832951190381886, 0.0019931755191395432, 0.21174205665024742, 0.0003200003613562156, 0.07586321620036512]"
18897,159.39952030261347,479180.2245105223,"[0.17238920003065705, 0.534211286269239, 0.02073293430041178, 0.03321232796564505, 0.0030974637817255623, 0.23635678765232146]"
46398,541.8512336945038,128421.74278272028,"[0.09320031079406875, 0.010376409810644523, 0.18114113338519372, 0.2903448659281719, 0.04226680044381504, 0.38267047963810596]"
35028,972.1487590466724,243906.0535808167,"[0.23523576515455735, 0.1945050293625991, 0.12799659971145746, 0.1855401763985511, 0.11691484892547895, 0.139807580447356]"
15049,837.1518796784799,539681.7590160216,"[0.22197718670196537, 0.06601779980423611, 0.18029130417626277, 0.041523716559908115, 0.0009034838997330537, 0.48928650885789454]"
26329,251.86308827043752,398759.4821661442,"[0.0011925039325287074, 0.04823308917573464, 0.15525864681530704, 0.06138419541957014, 0.007312969608651365, 0.7266185950482082]"
14248,222.6939659618986,201768.3507115725,"[0.09069005057816917, 0.06285411330473804, 0.11629981811494912, 0.22365573803512961, 0.014982335783078619, 0.49151794418393546]"
44328,584.522874495531,670187.7236058447,"[0.014406775193359518, 0.11597687937600945, 0.1272202665821819, 0.08899515939632525, 0.4823484628253948, 0.17105245662672908]"
