,T,P,zs
8781,98.08814349022734,933062.5656015732,"[0.1189334616387242, 0.29331245260415695, 0.5093146098057472, 0.07843947595137167]"
45507,22.26791833201177,426152.6996382874,"[0.5112764663179707, 0.18402356206517564, 0.0050168328492398405, 0.29968313876761365]"
27650,54.13616636323733,327338.38349649217,"[0.2824926896247489, 0.425890581785847, 0.09406737459423144, 0.19754935399517273]"
49831,347.49739165843323,319694.41205832525,"[0.4427335035297192, 0.008192313054245835, 0.30481372248383365, 0.24426046093220133]"
49384,659.917488933612,398304.8456844448,"[0.29995758771737274, 0.06353257898791974, 0.607847456934322, 0.02866237636038559]"
35494,228.0015055238761,437576.17903936194,"[0.16994607266184797, 0.5038533760162045, 0.11250691021474568, 0.21369364110720182]"
993,774.8326198677962,602813.3376678333,"[0.10801426787367886, 0.35380987420640225, 0.09148067563778914, 0.44669518228212973]"
33341,527.3556551069651,754937.0054426331,"[0.0035762670246232485, 0.3095910142855481, 0.3846002125332712, 0.3022325061565574]"
38374,608.4973418983112,409573.1578688344,"[0.02534237603518695, 0.34320167192869044, 0.350082176941452, 0.28137377509467065]"
18396,966.4479764776888,315849.742448626,"[0.14139796594871445, 0.29765637217537005, 0.09252993074885464, 0.468415731127061]"
33836,715.6882201706379,580532.5050663615,"[0.3198027627106216, 0.1285173969999637, 0.03258473657999117, 0.5190951037094236]"
18123,265.92320593457475,378876.4330274256,"[0.39874907455391395, 0.43118022579174975, 0.11513000730239015, 0.05494069235194624]"
26687,40.20055397109999,603826.9843934779,"[0.6252654091340424, 0.07016268021171691, 0.18020131415078805, 0.12437059650345271]"
27991,628.6510352701281,684493.2874962827,"[0.5295612289200088, 0.11210796701585972, 0.30285546681459896, 0.055475337249532373]"
16526,923.9183412788476,112605.36573751611,"[0.029953822383784554, 0.07568835180465391, 0.45273560726824125, 0.44162221854332034]"
5357,227.1139571490505,456938.8513711877,"[0.08894234607023459, 0.5501712132338393, 0.3586191415894625, 0.002267299106463516]"
35649,867.621095681308,672049.3294341563,"[0.10419640919956005, 0.37857405869530897, 0.2517632046851217, 0.26546632742000936]"
36520,595.551623153352,796943.2672259031,"[0.680997072909262, 0.15051885200359802, 0.11567601304830698, 0.052808062038832856]"
33007,984.2635500021167,582703.917767704,"[0.006037938072499643, 0.28023917190635567, 0.38654071613098734, 0.32718217389015725]"
42247,487.2562072688751,606079.4319414326,"[0.0957405553575383, 0.4622195949927266, 0.12850747896056264, 0.3135323706891725]"
28156,768.9261107986775,286217.4430517509,"[0.4829688777816883, 0.02306158604159728, 0.3185288981694147, 0.17544063800729978]"
29268,948.4224900059272,348081.7437274812,"[0.10562176068156928, 0.004658568865418043, 0.5867876977296318, 0.30293197272338096]"
26257,991.1848528373212,397760.284212005,"[0.10264877108777914, 0.06291288063235506, 0.5361648027442416, 0.2982735455356242]"
12082,414.34575457909136,180804.0490372746,"[0.7192659340392904, 0.10775378282988222, 0.13614080118470684, 0.03683948194612055]"
43398,691.6537671989214,371950.827693164,"[0.19481728680181956, 0.1842142907260983, 0.3512795470073175, 0.2696888754647648]"
28944,191.1515570581477,192892.2252203322,"[0.3725248519266164, 0.0008800421927082232, 0.21808937708117235, 0.408505728799503]"
35072,473.1286560397597,693342.246395023,"[0.38925107663614267, 0.18991181281448208, 0.10939284005586819, 0.3114442704935072]"
7534,554.4402132332166,876906.1570600675,"[0.016119582404039084, 0.07057531030592272, 0.8675524157572029, 0.04575269153283524]"
10541,413.2083158001025,262894.01525005064,"[0.09222804199259028, 0.46265180017394925, 0.12087660887354383, 0.3242435489599166]"
585,393.3994919762896,246076.69842902376,"[0.33361226528302257, 0.45541744879829377, 0.1121430111921387, 0.09882727472654496]"
37074,408.0853862795138,636300.9409537989,"[0.07356580196339951, 0.004134222878601662, 0.2978704280910158, 0.624429547066983]"
28263,654.5692882974885,954719.3670293256,"[0.4526149508085947, 0.0010746947651715, 0.47189813635963174, 0.0744122180666019]"
10014,39.655514595792425,713978.5763941812,"[0.4065711700978599, 0.1615879623940274, 0.0896467830575207, 0.3421940844505919]"
1029,213.5034822829331,292651.6050667376,"[0.2770078335589184, 0.567472412819305, 0.03217343436459116, 0.12334631925718537]"
19983,251.6106389271788,539229.289225435,"[0.29872562005389447, 0.22223929556428917, 0.4436689966403118, 0.03536608774150462]"
21842,754.2212735178059,261222.97879069165,"[0.03746467794185176, 0.1549494483955397, 0.02203794949809337, 0.7855479241645151]"
22020,386.5578403408333,471096.3997059237,"[0.02018223952627264, 0.5054509497579456, 0.1160628178382765, 0.3583039928775053]"
45832,234.29577322743447,241451.2962910589,"[0.765746548100482, 0.03451151722717735, 0.13824792083740536, 0.06149401383493529]"
15042,984.0732735509188,268035.75366799126,"[0.3678041771433531, 0.2948845307317063, 0.05138204601831228, 0.28592924610662823]"
2920,799.212678837745,735741.6437960557,"[0.22010796497999952, 0.4151904826634601, 0.2049916583976439, 0.15970989395889634]"
19651,819.5050808025148,755733.5836335025,"[0.20758173926602447, 0.15509742504769836, 0.08176861973511944, 0.5555522159511578]"
20602,797.9010863742077,329251.0564933849,"[0.14765306643900397, 0.04540173971258454, 0.8021874860463855, 0.00475770780202611]"
40659,905.3848350536568,116297.56330072253,"[0.04742343123510732, 0.5151158419651894, 0.04066493479783691, 0.39679579200186627]"
42548,938.9804274155456,616068.1108682752,"[0.05765489931413261, 0.05552931236852346, 0.3764215648098402, 0.5103942235075036]"
28320,359.36000295679094,848338.7510844214,"[0.5058384096457469, 0.22314294269484025, 0.19554344775864604, 0.07547519990076672]"
15382,281.9707719897985,139231.47059803695,"[0.195056972087541, 0.39933856454560285, 0.016580515780308235, 0.3890239475865479]"
9063,230.9394292038391,356800.88529536803,"[0.4506799440404807, 0.32390767641338014, 0.14919925911237403, 0.07621312043376505]"
4682,298.1716880279199,343891.69339017,"[0.028180029972451847, 0.0827065598500281, 0.020484935992430457, 0.8686284741850895]"
45017,796.5392134941513,420602.20124851,"[0.0900525518809503, 0.19556504991128568, 0.3554646581570932, 0.3589177400506709]"
30674,571.4220661295134,538130.4347800254,"[0.5256499565485979, 0.1595530876689306, 0.22623544863630457, 0.08856150714616688]"
6548,241.27229014253885,673028.5206522337,"[0.04077839648486057, 0.3340566867983619, 0.4396966176864579, 0.18546829903031953]"
41860,873.2158614226297,410943.399152424,"[0.41862881118941453, 0.2740729324880925, 0.15493515405307484, 0.15236310226941818]"
14381,406.6390446813604,897707.3329441797,"[0.1904487955134424, 0.48248775752127526, 0.31775855926958835, 0.009304887695694031]"
47385,67.98291025589587,665892.504101642,"[0.4477109752965124, 0.09406605405575308, 0.0204018067484779, 0.4378211638992566]"
23826,772.4080181526595,558143.1467302805,"[0.5525710730689148, 0.027885384309047013, 0.29967643156619345, 0.11986711105584466]"
11119,542.2181051845433,968633.8453661564,"[0.030458195336152984, 0.7596921349563772, 0.10501012729081018, 0.10483954241665959]"
10487,28.121796746368226,544285.063037802,"[0.3916439810620457, 0.32083985706678314, 0.17218731403960089, 0.1153288478315703]"
39851,758.8507051655628,758907.6743010511,"[0.12956633793325972, 0.30046556707268907, 0.4845497686743703, 0.08541832631968109]"
49991,750.4223389390647,857155.2354358993,"[0.4699830939946995, 0.23844371193468372, 0.12356877279773672, 0.16800442127288007]"
3758,166.1374492870877,910518.6383115134,"[0.08483524036333769, 0.2473184998078232, 0.5733692788856355, 0.09447698094320364]"
17800,742.8135969619801,156714.1534257873,"[0.0404125176668682, 0.20568226099290765, 0.24356095837563643, 0.5103442629645877]"
27741,963.8231468241464,612911.7312749431,"[0.6611538916223878, 0.025852142539332244, 0.14193378113451252, 0.1710601847037674]"
8083,587.0632678269221,306160.3825332606,"[0.46892112910592587, 0.2201692132958292, 0.09137960876722136, 0.2195300488310236]"
26548,799.2417506542789,176300.96609014395,"[0.2873575363105365, 0.2044668680793952, 0.0711325184316094, 0.4370430771784589]"
13276,61.03854847303688,957447.66236812,"[0.3513148935024705, 0.02602603109047885, 0.576910315360432, 0.04574876004661847]"
9378,600.7864611175389,527011.0553844823,"[0.03949796868284682, 0.005008648385900618, 0.3774869099043016, 0.578006473026951]"
35567,498.9090350947705,904078.713635402,"[0.12653675071923415, 0.4304696875987476, 0.18166112329956546, 0.2613324383824528]"
16173,260.14529404919347,323355.7992081485,"[0.21025173210195477, 0.14874140143794798, 0.10635039373913868, 0.5346564727209585]"
39883,498.8254198987372,724406.2309081978,"[0.03176664696774091, 0.779113153674661, 0.1188550576938468, 0.0702651416637513]"
43641,579.5424933156933,547873.9436377278,"[0.10548853175880324, 0.7881218731071249, 0.03800782860609662, 0.0683817665279753]"
13719,269.4202223532208,701571.5760632046,"[0.059504726086420684, 0.372476989945604, 0.42155128931072605, 0.1464669946572493]"
4854,536.4774666112687,475437.559208214,"[0.3630408858242038, 0.10672096062632751, 0.2391880738003999, 0.29105007974906877]"
17933,771.1682113984837,657921.6400338039,"[0.6497220496586262, 0.028615098527137072, 0.07273329724883358, 0.24892955456540325]"
28406,327.4663126800872,760616.4577425446,"[0.09983349073119221, 0.09767630744856562, 0.24629935411620246, 0.5561908477040397]"
41275,257.3898915500655,289561.0773618032,"[0.4619962898330662, 0.11271130782837606, 0.16303633447868732, 0.2622560678598704]"
33000,614.6211230931243,629981.9730799599,"[0.44533816706932017, 0.2663759409717185, 0.12325728846534176, 0.1650286034936195]"
34691,836.5677390162801,705881.3480476276,"[0.20755562216022738, 0.02229991072627136, 0.5821693097960596, 0.18797515731744166]"
22223,489.79598681855447,293926.97761176585,"[0.24078267583906737, 0.24769052869325942, 0.49319718106273763, 0.018329614404935694]"
13977,801.4300568477687,910375.1071185664,"[0.23231366207639642, 0.3900321689743775, 0.33569472845487647, 0.041959440494349576]"
41131,850.1463688591626,112572.60551901016,"[0.45598363618843696, 0.08877497726244603, 0.14549637280977543, 0.3097450137393416]"
186,239.78735308242784,184447.7428375939,"[0.6194304159990115, 0.17917705832054331, 0.16538172044103944, 0.03601080523940563]"
32761,952.4914766214906,199265.76784184083,"[0.32523596240834923, 0.10653832791223376, 0.5232080498338462, 0.04501765984557078]"
9384,651.6069550711893,453364.379430706,"[0.7658736102099476, 0.0462920464681519, 0.04996416658377892, 0.1378701767381216]"
301,385.3221462079982,265184.64943346207,"[0.08583499860018332, 0.6614068057167299, 0.005857144078252677, 0.2469010516048341]"
773,116.47700917316256,152389.9054566989,"[0.10655036961070177, 0.45190598493651135, 0.40115947088800835, 0.04038417456477826]"
27833,72.45707363668137,472598.9698186125,"[0.3867596649679104, 0.29027769920698004, 0.2714653866460646, 0.05149724917904496]"
17668,228.1618619949912,783112.8086309939,"[0.4044301151805554, 0.346722847182555, 0.1225946941472973, 0.1262523434895922]"
10490,316.4850699696107,600834.5712719485,"[0.6354615356217017, 0.16700209472422603, 0.020104371019424448, 0.17743199863464768]"
23680,411.8765447095568,710552.2390090348,"[0.40285242838868807, 0.12582426453681952, 0.3502429849018973, 0.12108032217259515]"
16058,546.7173708534351,985160.842148877,"[0.446478972336832, 0.013089455505965977, 0.1945331163349626, 0.3458984558222395]"
11150,533.9467611026489,943891.2351310456,"[0.4779152646502687, 0.04479450742110462, 0.11092882657584721, 0.3663614013527794]"
11571,536.8910331542716,150006.24727085576,"[0.18763409364092792, 0.24072379246763542, 0.4954475717514492, 0.07619454213998746]"
8944,288.6794543499348,331674.8937134345,"[0.2823174246587338, 0.2084014119714896, 0.3369507119854715, 0.1723304513843052]"
45367,364.58304848946193,224858.0272870664,"[0.5360670187108321, 0.3509415640637761, 0.04332163939754991, 0.06966977782784174]"
28405,25.93815198933144,770004.194062362,"[0.019843884269082544, 0.24076852961145, 0.12294323049612675, 0.6164443556233407]"
41319,935.3321222132588,277176.2250240111,"[0.08861823974216321, 0.4443436345369073, 0.14037378174105722, 0.32666434397987226]"
5346,256.1008751027828,274072.61309777485,"[0.23649273910600477, 0.17092057575402692, 0.34124252090537543, 0.25134416423459277]"
41841,985.2739090241238,926534.4606991176,"[0.15272914700691181, 0.5526111030259643, 0.22019852032601742, 0.07446122964110653]"
39043,590.832721269432,177797.4736255181,"[0.02159810431471278, 0.03027645226834205, 0.02534195256872608, 0.922783490848219]"
829,618.7371890188559,515819.3468812811,"[0.11251655716359213, 0.0683193634570434, 0.4371135493481399, 0.3820505300312244]"
41093,55.60465625310699,481663.8616818106,"[0.1998454496816019, 0.6490036294537732, 0.0072535249048073895, 0.14389739595981765]"
24740,894.4022887250343,800611.768545822,"[0.01293881786632712, 0.5707701386056313, 0.06735927754377584, 0.34893176598426573]"
47886,61.89677447414955,343177.77749973035,"[0.47602343494363697, 0.1073516375904784, 0.1854530417131466, 0.23117188575273806]"
13751,726.5747734211645,753372.5151256514,"[0.08625802455779302, 0.3460125683315772, 0.23110233996254698, 0.3366270671480827]"
10350,611.9035353517078,369521.9182176828,"[0.23586804871551026, 0.07873467102404252, 0.1822262602989053, 0.5031710199615419]"
31771,813.3123002609444,498118.67967772816,"[0.5236981031263496, 0.17759271461869666, 0.21557672518595283, 0.08313245706900095]"
22620,132.38127261195518,444252.5924926965,"[0.1930224040887601, 0.17217059042504335, 0.02236206018102349, 0.6124449453051731]"
28058,939.417812206738,568028.5706856034,"[0.28274348042286684, 0.007818529488473345, 0.2826722114960681, 0.4267657785925918]"
36768,491.22760179926047,318549.1670365194,"[0.21180317149430572, 0.4603306831688354, 0.04844489821179735, 0.2794212471250616]"
45592,426.96043906838594,962779.7894148048,"[0.01157033692455242, 0.2939960410224442, 0.15503538478110246, 0.539398237271901]"
17789,747.9061484444694,309144.2244059181,"[0.09783438504163751, 0.1012433870130886, 0.1094690556848692, 0.6914531722604047]"
36035,242.883202846034,383184.37014068046,"[0.4146126988111138, 0.19406830624720683, 0.2689881959990727, 0.12233079894260677]"
46924,890.7660230027225,664269.5442667773,"[0.13101119836263403, 0.6501738005632081, 0.18609303092124893, 0.03272197015290906]"
27168,453.35491789513816,785775.6064806515,"[0.04495139062377514, 0.6699227693811699, 0.07788843732093098, 0.20723740267412386]"
36154,156.1960613020006,927092.7494115032,"[0.05165535742177743, 0.321828814524448, 0.5541073726144424, 0.07240845543933196]"
17165,632.9474963383012,171097.35117164633,"[0.23528552473560121, 0.019700107195217417, 0.691359970723863, 0.053654397345318426]"
42495,28.26600180733368,480165.8399609706,"[0.11391379867418042, 0.602191808469062, 0.011530156212336419, 0.272364236644421]"
6376,730.8229161480473,410740.234361772,"[0.2578273497040469, 0.12030154177639846, 0.31435236524931476, 0.3075187432702398]"
22058,334.1768246423178,959960.6978374332,"[0.17576473916332283, 0.4721769469249146, 0.3076089448591756, 0.044449369052586896]"
1106,385.7630450536837,143440.61099759644,"[0.3110266573680054, 0.63095378169915, 0.04580249329984942, 0.01221706763299503]"
21567,316.44275434966846,798946.3008312214,"[0.024739512581817006, 0.027545553718102904, 0.4102376838861198, 0.5374772498139602]"
28075,679.6268465686508,961747.5468389055,"[0.0874279583416308, 0.16751433359556536, 0.19231119062318378, 0.5527465174396201]"
26758,839.8688439431218,374592.5041298566,"[0.17175440947467382, 0.2065120162734058, 0.31587250669069034, 0.30586106756122994]"
29170,542.6375404082559,413523.6743316942,"[0.034676953155375306, 0.3196179710679396, 0.23796737760653106, 0.40773769817015393]"
24185,592.3388455686339,696023.9624709829,"[0.34865290186110665, 0.00764469655745149, 0.5925032926728797, 0.051199108908562184]"
17415,517.4176704655847,343799.69171834167,"[0.23655532598293424, 0.4008135776551235, 0.023550471760158172, 0.3390806246017842]"
