,T,P,zs
7718,936.7207827549818,849522.3492269173,"[0.5912808965059777, 0.11990688478913666, 0.15395691751562932, 0.13485530118925623]"
7387,128.0163282696617,534732.5135971147,"[0.10295253750039336, 0.08130179005101933, 0.3393125146309945, 0.4764331578175929]"
11794,414.51264849786577,740115.9710906243,"[0.2836385541234877, 0.18520050218539125, 0.2466501557801983, 0.28451078791092277]"
5245,864.1231364294888,882496.4480715515,"[0.5477328212270939, 0.041114150159620166, 0.35751783701427936, 0.05363519159900671]"
15188,218.46273904669465,963221.67235663,"[0.31512937642204897, 0.26707994263316887, 0.007214542975007632, 0.4105761379697745]"
4101,752.3646874379805,264070.88168548123,"[0.07318820937167254, 0.8696200719255408, 0.0037468023833794922, 0.053444916319407336]"
7362,719.8080626067442,486437.5064486539,"[0.3136933932842512, 0.2527638813938615, 0.42617567780093357, 0.007367047520953808]"
9188,241.35830197081992,630677.9455228621,"[0.3296075956159804, 0.17224182554020692, 0.39849324928320434, 0.09965732956060824]"
14261,917.4698572067114,584393.1408780854,"[0.1962613914843037, 0.07231791839471446, 0.3690552252439231, 0.3623654648770586]"
3700,181.0124435711313,583523.8187614006,"[0.8797256591458159, 0.024922557740738285, 0.09163311017022369, 0.003718672943222182]"
14788,887.0408752554625,622621.5222622249,"[0.28378375800125205, 0.14103486948602598, 0.2858290005261941, 0.28935237198652775]"
12456,60.5768699968868,200294.33920277344,"[0.011121553759709774, 0.33671715878035263, 0.15934900426070447, 0.49281228319923315]"
12060,525.153714430929,708383.2756720831,"[0.018519937064365655, 0.7664867849893097, 0.12400635096782671, 0.09098692697849799]"
13789,84.5537506680776,343567.7952003726,"[0.27264861205788077, 0.036378117677283245, 0.31182533764507914, 0.3791479326197568]"
2108,282.7173526478977,298705.77128338814,"[0.49864393676529184, 0.221237337984182, 0.06424058123285654, 0.2158781440176696]"
18640,322.2992260927763,890938.0606726259,"[0.14878354216113324, 0.0715184530346489, 0.21991538884107967, 0.5597826159631382]"
3017,204.3480632489824,783663.8129220564,"[0.6559529304417597, 0.04888335597603099, 0.19672022749208692, 0.09844348609012231]"
14755,51.47263539252389,595736.916673284,"[0.11749014644506575, 0.5150558972816186, 0.2810922051282205, 0.08636175114509526]"
6007,797.0941653478703,796372.2865202689,"[0.23064857512862233, 0.32402570028982586, 0.3776985913604922, 0.06762713322105958]"
12869,478.3145923203741,993487.4980466574,"[0.05972179783001093, 0.7813529686806681, 0.010102123638556754, 0.1488231098507643]"
6222,298.8567374838113,536631.8322334827,"[0.10983322129639192, 0.14871677322688495, 0.6541102749283347, 0.08733973054838838]"
7694,365.63123648793777,818421.3479428458,"[0.2530439366891291, 0.3816758849123954, 0.3615193745311107, 0.0037608038673647413]"
1403,479.5503923012264,454719.55528276047,"[0.24133068900788646, 0.1745174836224802, 0.318847850826085, 0.26530397654354826]"
15244,295.66737755144754,637684.4173772885,"[0.028798888594279363, 0.04393301684507888, 0.8848633533587646, 0.042404741201877066]"
16134,570.2737968112922,208456.22336401307,"[0.09783088617088534, 0.14899719109010923, 0.6013203367778993, 0.15185158596110607]"
2883,702.9165703181126,705619.5340363072,"[0.481782653127023, 0.21559774593861256, 0.09244791313056454, 0.21017168780379988]"
13525,288.4049940058295,988210.0411099166,"[0.018695344116569614, 0.5057257012941203, 0.2918168658669073, 0.18376208872240274]"
4059,299.23967947250105,266413.04138099763,"[0.5333243738992933, 0.13004736205527342, 0.0761915462897944, 0.26043671775563876]"
14145,191.4663381558755,329389.0164442568,"[0.17599891135029427, 0.17982850036084883, 0.24453011321691004, 0.39964247507194683]"
17642,853.2489026752905,511381.5215504946,"[0.15601417196394748, 0.1837491908437438, 0.4456916525911585, 0.21454498460115012]"
14335,718.4710318167117,467106.8855532499,"[0.3808527065082104, 0.22392986623465297, 0.3188340353236685, 0.07638339193346821]"
2112,921.5137189392668,848284.1683564289,"[0.38932854833573344, 0.21042911270523276, 0.27865115738232804, 0.12159118157670572]"
5890,51.35500779812093,954574.955654449,"[0.2766064508717634, 0.26527489141952704, 0.302636657394197, 0.15548200031451267]"
8568,455.6724999831438,123611.0610003056,"[0.5880572890896572, 0.03720135260202315, 0.13075919972403505, 0.2439821585842846]"
6852,897.1237178418443,310308.58387808286,"[0.5599961953981103, 0.2773990690109932, 0.10120559090341101, 0.061399144687485564]"
3078,569.0879653346905,480392.5629799518,"[0.2804772929035202, 0.4797835278659805, 0.14408221713364777, 0.09565696209685146]"
6075,627.3347072653632,898679.9572472367,"[0.3089896149353928, 0.031198607659327412, 0.5935771584474473, 0.06623461895783253]"
15497,602.6948317909016,644045.8729405237,"[0.2797283471604158, 0.2763061711796328, 0.027096220258286112, 0.4168692614016654]"
15518,34.22367503027992,192489.63993129696,"[0.3403381666823022, 0.023236851734303992, 0.22787307155980271, 0.4085519100235911]"
15023,336.11676030166313,385696.3518438443,"[0.017157283398977062, 0.467689173476411, 0.2979947650410977, 0.21715877808351422]"
8191,221.2913194912412,436659.602121293,"[0.3847563902392447, 0.5311974582111226, 0.05616033408691313, 0.02788581746271971]"
1154,901.597277500692,700308.3632164554,"[0.349479482704866, 0.4636828901420227, 0.03989821152431662, 0.1469394156287947]"
19952,102.75008220064724,770662.356418222,"[0.12041068567888087, 0.0717411777331359, 0.5714250625388181, 0.2364230740491651]"
8731,98.71838691747244,882857.6468345921,"[0.42044222103887957, 0.32187455445475877, 0.25367757840871175, 0.004005646097649975]"
17813,414.43127495428587,245968.0988553882,"[0.3788617659716555, 0.016856359398678057, 0.23177744255495786, 0.3725044320747087]"
9083,491.4781740538888,497275.0894070092,"[0.3213270039946583, 0.2932904790547666, 0.0248114725192497, 0.3605710444313254]"
5393,699.3242748444876,952338.6159554432,"[0.03279760877499072, 0.07684491472685115, 0.08351627167282827, 0.80684120482533]"
17934,709.1546538806772,438729.17135236616,"[0.3524716513411765, 0.06763887113056725, 0.24853285360834032, 0.33135662391991605]"
13787,227.382673946465,806322.9884386751,"[0.4546157111819334, 0.10519272882736586, 0.24358373067157577, 0.19660782931912502]"
3333,716.4608551934808,134120.38725852227,"[0.1589601512085273, 0.3956436021886244, 0.2949170440884641, 0.15047920251438426]"
13347,895.9087697795035,235325.32440866387,"[0.1467967966359212, 0.12699514126038167, 0.22314438359630892, 0.5030636785073883]"
19895,864.110324734601,211768.93477071795,"[0.6392873080281202, 0.17606462313983376, 0.11526220336084887, 0.0693858654711972]"
813,368.12217206997,241358.75575868643,"[0.48701553687395355, 0.09422908769600653, 0.10908382752477652, 0.30967154790526336]"
5328,682.7552229012886,549688.5954598701,"[0.09287486009286075, 0.1672159427312731, 0.10230823606398806, 0.637600961111878]"
17122,185.5225219715184,196497.8903739861,"[0.030030802457439998, 0.3605398198709791, 0.19267805216543987, 0.41675132550614097]"
3081,446.17578803236665,364106.3634272394,"[0.11745617315495756, 0.14928793985613995, 0.3335193502243229, 0.39973653676457965]"
5822,515.8628159571622,364020.9175608859,"[0.21677464263770294, 0.2906807127789896, 0.3110422251168559, 0.18150241946645154]"
17245,812.3921508220901,471032.3549652047,"[0.04636837402038795, 0.12842136893116027, 0.36254781281718185, 0.46266244423126984]"
11453,770.2796789487286,567358.1439903703,"[0.23694512282305513, 0.27277366958604127, 0.003901697519797203, 0.4863795100711064]"
1564,274.7530228099164,385395.0121285152,"[0.04992872647422633, 0.4433008550996929, 0.1381585704267839, 0.36861184799929686]"
3434,308.8508291926767,652648.8446738198,"[0.41060671147296385, 0.035682043794993595, 0.4788734452910813, 0.07483779944096125]"
4375,161.06566739114078,736101.9965146892,"[0.2636640558986244, 0.5367788103485864, 0.08265981569252898, 0.11689731806026031]"
8108,932.1213290344944,599237.274943576,"[0.06956987992870813, 0.28481626936552396, 0.09903731066543055, 0.5465765400403374]"
2011,940.03700132909,226635.22032843687,"[0.41645842710512, 0.0920505684562141, 0.3032492456841105, 0.18824175875455532]"
19973,536.6320995452938,909176.5356374324,"[0.49018323203176045, 0.10729548575377183, 0.08419512833860653, 0.31832615387586116]"
18068,620.1052268178686,944263.7064781324,"[0.3391086026581102, 0.3617232384082212, 0.17526272620513758, 0.12390543272853105]"
7156,426.4752859735455,144545.68187966238,"[0.0072928600793897855, 0.6936573016972414, 0.16157052780730208, 0.1374793104160669]"
13653,489.8544338447813,872479.7863377011,"[0.25085185434799, 0.29045516720711584, 0.03418379423959443, 0.42450918420529976]"
10743,767.6108541577771,270543.4833099415,"[0.017604560399651283, 0.5772850764920071, 0.20751875319310323, 0.19759160991523828]"
6662,234.3990056809378,800767.6246072248,"[0.013626995163651002, 0.24997834152601023, 0.3543171822955489, 0.38207748101478994]"
13306,854.1709821666259,606812.1350800493,"[0.2309525945033847, 0.4324582432711537, 0.09549062612321566, 0.241098536102246]"
9409,512.0908157360393,660071.8136017149,"[0.010222719174441739, 0.28005637073396583, 0.5328142206733583, 0.17690668941823434]"
13248,817.0197394498434,361450.42070908064,"[0.3110664303727345, 0.4284312721747158, 0.15795182669800178, 0.10255047075454786]"
5952,565.879937562994,415476.68792465207,"[0.2230514067376468, 0.5160053981962018, 0.2055696469237043, 0.055373548142447125]"
13869,121.88726586501794,308641.1033547736,"[0.09278988998601073, 0.09923371875294469, 0.5867063126991215, 0.221270078561923]"
14588,438.7295124659255,646790.6945450208,"[0.10893919352096954, 0.07141752610195423, 0.19134294172099434, 0.6283003386560819]"
16714,251.9662349277114,816677.6543091028,"[0.43522115123703825, 0.1416550892866681, 0.20654104380033725, 0.21658271567595633]"
16932,919.9711940716732,697189.2011499761,"[0.6671885488850253, 0.09385658304264696, 0.22162975646407138, 0.01732511160825634]"
6281,822.0687881283437,581404.4423789482,"[0.13868607522917534, 0.49733519840834334, 0.05420657638084245, 0.30977214998163877]"
16309,339.08629709129264,247875.0981519491,"[0.44795848192052484, 0.0666938529789151, 0.09563334233199952, 0.38971432276856055]"
394,823.6072475592189,520751.8909427743,"[0.07801213897194238, 0.444464728387148, 0.025358818133931066, 0.4521643145069786]"
13245,214.6540691942907,260597.2756539769,"[0.4970497272594544, 0.18085885098276253, 0.027598148312901048, 0.29449327344488196]"
10508,942.149415566454,217065.01005767865,"[0.23256730482383653, 0.13338454888101656, 0.437881918750274, 0.1961662275448731]"
17111,693.9652211106502,711127.0055558654,"[0.08952619019048683, 0.342464510575132, 0.012133691181327476, 0.5558756080530537]"
3644,488.634152098416,102104.07497256824,"[0.025981031953504853, 0.5757565378857068, 0.045918441963837466, 0.3523439881969509]"
155,842.0306555293657,758547.2710032489,"[0.12411843142341257, 0.48954502650232856, 0.37221103650910453, 0.014125505565154206]"
10009,599.6510448799601,582627.5043542897,"[0.21629555489367217, 0.039854959081250065, 0.6482267107264948, 0.0956227752985829]"
3701,350.799256411568,740618.3887307828,"[0.33578222079713954, 0.4302564028442902, 0.05815695857756634, 0.17580441778100403]"
16516,849.824714663605,705399.1070075781,"[0.019491500641779857, 0.09510579218410647, 0.33915577111418943, 0.546246936059924]"
15948,861.4328849731594,318826.63121200446,"[0.4410048822194755, 0.2093074394526888, 0.33594115334260155, 0.013746524985234168]"
18248,956.9077469174724,680226.5721375222,"[0.18319973603481876, 0.02555141073480784, 0.3396002183786956, 0.45164863485167805]"
10868,248.9998416191225,633624.8942840418,"[0.18614197006781313, 0.4939771764488155, 0.009003753731430588, 0.3108770997519409]"
1404,686.1381283711578,359746.0622418169,"[0.17081948324847923, 0.03241664693438172, 0.5601398776973587, 0.23662399211978044]"
15406,749.9443180807177,232484.77587839143,"[0.1191639291662439, 0.6368440305386877, 0.14945604801780069, 0.09453599227726785]"
19805,368.26216680584696,448656.4864390117,"[0.18147504870819445, 0.750160090771933, 0.05829629965991312, 0.010068560859959377]"
10216,625.4341653413306,538027.4444982229,"[0.09879855600894222, 0.38640563648857285, 0.3478345214644992, 0.16696128603798574]"
7021,664.2862019829857,935080.2107053924,"[0.09558231676432538, 0.18654108152227838, 0.2287396797896186, 0.4891369219237776]"
16481,257.45100050276625,518567.722367104,"[0.1582585095202143, 0.2654212812248332, 0.40145562675116536, 0.17486458250378709]"
692,573.5267702789541,190942.15760779468,"[0.22902394607114906, 0.168124774733245, 0.5669414141598047, 0.03590986503580106]"
5647,831.8718923304804,347055.7101727752,"[0.2808317115296617, 0.33818441834410945, 0.1910222642283841, 0.18996160589784478]"
14175,343.844425593082,453675.5211333517,"[0.48772679049144707, 0.2553616679536585, 0.18924517166058932, 0.06766636989430515]"
2113,833.4529642996072,594173.9093826874,"[0.48739453914806924, 0.14203770514389485, 0.16696543559069793, 0.20360232011733798]"
13943,259.0855603219169,945201.5375072856,"[0.01710670731732715, 0.6602766229509245, 0.16316802964767574, 0.15944864008407275]"
18349,242.84583998665843,756240.789367625,"[0.0258611690088599, 0.5316061239420804, 0.08112208648415016, 0.3614106205649095]"
18527,328.9928407396807,290084.81609479873,"[0.39880426822280307, 0.172609290836861, 0.3469125801615447, 0.08167386077879124]"
1934,599.672330864274,915169.2469796723,"[0.12305991860469194, 0.4212725812980275, 0.26573107124297496, 0.18993642885430567]"
17685,982.9850060378362,958511.3562237414,"[0.4604647033023265, 0.019135275749888776, 0.3140741614442173, 0.20632585950356735]"
10719,351.1248543313534,738811.6596274191,"[0.287354095504229, 0.11390399510490103, 0.5678550685665498, 0.030886840824320267]"
17185,159.6334447998737,623529.9655652656,"[0.5410620297157469, 0.137607807437459, 0.053186261397500566, 0.2681439014492937]"
7415,519.270072383233,845996.7529348475,"[0.33184296059387813, 0.08499387601391929, 0.38869088689052916, 0.19447227650167334]"
9534,66.534698612356,472763.4754067267,"[0.24715970167681495, 0.11897481116576406, 0.4155796648341143, 0.2182858223233067]"
4924,538.7693091912308,469755.81031027087,"[0.021799138766764935, 0.022142714669572145, 0.6712433636267747, 0.28481478293688817]"
2730,301.5758920958791,436198.1082696902,"[0.32774288578272354, 0.24699818342911764, 0.41761599725852433, 0.007642933529634435]"
19039,433.6327213163352,735263.4874841532,"[0.2885554864015738, 0.33566860818674277, 0.16177980267004788, 0.21399610274163547]"
10261,902.9921687586065,919785.4258762782,"[0.16969911562095435, 0.0907102287555273, 0.219526215449554, 0.5200644401739644]"
12810,704.7467868725042,461399.2223767307,"[0.6455345943033661, 0.005047596170326904, 0.08662438650163315, 0.2627934230246739]"
7207,640.0722736397356,537499.3272898705,"[0.28039119961952425, 0.015609597432429135, 0.05349755911063504, 0.6505016438374115]"
8476,828.053101835754,641877.7059027265,"[0.0327190382359156, 0.7421855695970693, 0.09788911699721306, 0.1272062751698021]"
4072,998.197382485034,374138.1815977544,"[0.23116547521688638, 0.03262928942129559, 0.131944534072024, 0.6042607012897939]"
12388,687.2994983911805,777074.2025772044,"[0.2690978865686487, 0.4531469307808516, 0.021661766308113797, 0.25609341634238586]"
10494,439.4861207428588,362854.7032783079,"[0.2598429462392534, 0.06109203652317893, 0.5364160295279847, 0.14264898770958284]"
10222,102.45566681931378,245030.8433537514,"[0.09653475463064992, 0.49822261968739157, 0.061314445560368094, 0.3439281801215905]"
4804,243.1598270092459,131121.53128789482,"[0.025581178367526772, 0.3023171867274615, 0.010651402244353615, 0.661450232660658]"
11160,193.61193503997703,592812.7129376249,"[0.1331906460648685, 0.5177719735806747, 0.20014542483654948, 0.1488919555179074]"
12673,414.9873472276303,846737.7239590491,"[0.22151525020654272, 0.10503730026153932, 0.24938387306649185, 0.424063576465426]"
7414,262.97990516125697,475215.82716060826,"[0.23661518791500766, 0.5512601039959079, 0.13345447917235656, 0.07867022891672802]"
14371,774.893941953289,659899.4081315871,"[0.3297888698780534, 0.12809120068643384, 0.22901061189153693, 0.31310931754397586]"
13387,16.730031032053553,112951.66688951092,"[0.12610290890516876, 0.6472308277659701, 0.17891556126200214, 0.04775070206685883]"
