,T,P,zs
1629,335.4255177520584,184528.585441254,"[0.7585957100572426, 0.0038814339623961386, 0.23752285598036127]"
42437,67.80418881833748,687844.8280994016,"[0.09394313746514917, 0.4582670883826374, 0.4477897741522135]"
4622,381.9972932094448,902694.1322975708,"[0.6546535332135345, 0.05023401632849413, 0.29511245045797135]"
3723,266.66831182428365,526756.8579551259,"[0.11081612105615114, 0.17517788259663666, 0.7140059963472122]"
43293,601.5909237518347,380529.3880117554,"[0.3399857530422226, 0.32789169866658635, 0.33212254829119103]"
34201,593.6831591698591,360029.63225847785,"[0.18869289809023734, 0.6651604755807341, 0.14614662632902842]"
27353,484.0661710192056,739521.6296602595,"[0.3988575697922221, 0.22987627619945056, 0.3712661540083274]"
27803,413.357692148333,317103.5327750876,"[0.3586978925971773, 0.28459677070326544, 0.3567053366995572]"
15398,57.08044427790985,614748.401168419,"[0.4509126796930055, 0.26572453343537805, 0.28336278687161637]"
6210,305.58982047251675,362567.2457520622,"[0.3350681306932583, 0.42653619438306906, 0.23839567492367256]"
36991,539.176123187477,398483.4880099536,"[0.07452334600665542, 0.4587589234221665, 0.4667177305711779]"
44258,73.57778813407892,276211.4063178784,"[0.6185550344679582, 0.32953115808359695, 0.05191380744844487]"
21436,69.41572096189759,765643.7987898407,"[0.23573787185477432, 0.00658575674610438, 0.7576763713991213]"
30417,86.04572552850402,731935.505770388,"[0.1607244950397235, 0.0067079511082441265, 0.8325675538520323]"
23855,60.539222384453495,169146.78948306417,"[0.8564586168452483, 0.02102608431028618, 0.12251529884446556]"
15239,501.3637193480087,104171.2643074173,"[0.0807489968254014, 0.6298582529481941, 0.2893927502264045]"
5765,893.9676946898377,614321.2477831768,"[0.5288638245918236, 0.30926322925992183, 0.16187294614825462]"
2999,796.8395990599677,900311.6287651487,"[0.26489929429605114, 0.5031308082898506, 0.23196989741409818]"
23762,751.3507945671091,777386.800324234,"[0.0019468769456228304, 0.2755118616546253, 0.7225412613997518]"
11595,582.1811490642282,651779.1460011834,"[0.6146261986142674, 0.19132009680069284, 0.19405370458503973]"
32986,947.7637619787766,701897.0991185984,"[0.6438344549024801, 0.18651842929636483, 0.16964711580115507]"
13017,695.8186966715051,355050.69205077854,"[0.08843575088905148, 0.41518101699008947, 0.49638323212085916]"
40235,563.4836968327425,513262.03528967913,"[0.9743873909803447, 0.012630235862694591, 0.01298237315696084]"
45606,87.8675264439819,501349.6242125115,"[0.7750021981995944, 0.22122941217631018, 0.0037683896240953817]"
13083,614.9073603150346,316184.9927054694,"[0.46672243064730407, 0.2610504764903538, 0.2722270928623422]"
3962,565.4671960482212,268199.3553525639,"[0.4275826745396788, 0.3279443853813458, 0.24447294007897538]"
19715,170.33877029551175,897068.5729788021,"[0.05934084045214527, 0.3053688392752745, 0.6352903202725804]"
5145,465.8988810394925,534328.1098054899,"[0.031059318105963307, 0.8726273522929211, 0.09631332960111562]"
28501,786.6104009742985,778364.304782969,"[0.5897311786399814, 0.3804336403136062, 0.029835181046412213]"
39541,868.98017104092,693672.8368406035,"[0.35369385713660945, 0.03183835672047539, 0.6144677861429153]"
24379,839.6569638856528,474865.743087608,"[0.16947777705561984, 0.23955545401069195, 0.5909667689336883]"
48792,990.9135753759076,188758.64697695296,"[0.07028892398990355, 0.7124598705601707, 0.21725120544992585]"
27326,207.2246274096501,630567.2264603956,"[0.0654208924303791, 0.7628325233939535, 0.17174658417566752]"
18351,799.910659810706,302333.87308514176,"[0.3462334892368248, 0.007605239450569279, 0.6461612713126059]"
37099,705.7514090174813,977304.0694943628,"[0.7852132272506634, 0.05231260096631793, 0.1624741717830186]"
36781,978.4052095003752,511594.1721541857,"[0.48377736645915503, 0.2211606163811812, 0.2950620171596638]"
1511,388.91358292415765,614953.0679711273,"[0.35905500678464514, 0.514997856765792, 0.1259471364495629]"
44399,106.75845383760564,814515.033784485,"[0.583136970752114, 0.004084547232266628, 0.41277848201561934]"
45921,30.20981204710728,873391.1665072317,"[0.36022485921741826, 0.28168862394605554, 0.3580865168365262]"
32784,688.9109549866597,553569.5219997389,"[0.602596986795658, 0.3188546094287834, 0.07854840377555863]"
45581,700.9323845738313,597167.8486162273,"[0.03224367165503513, 0.12443686745601824, 0.8433194608889465]"
47813,959.35002560498,787195.0353675623,"[0.5815004618921129, 0.2766955299009013, 0.14180400820698585]"
11908,757.594960916278,464945.33013167145,"[0.3347328490279779, 0.4308695121470258, 0.2343976388249963]"
24578,493.49441524429335,993137.7806825214,"[0.6148445199055939, 0.23283832625319806, 0.1523171538412082]"
1983,428.2509597536296,692915.5148969031,"[0.15037715234991778, 0.5601243792737801, 0.28949846837630205]"
39433,290.7756808593238,872670.5010117177,"[0.3252610214622159, 0.1803011209233212, 0.4944378576144628]"
36807,308.69493707482343,102316.86188373706,"[0.44886156370176417, 0.30577193973256894, 0.245366496565667]"
48273,140.98770423327034,373721.04149891104,"[0.4082258705793312, 0.45030273724427283, 0.14147139217639598]"
5790,212.7357097070542,901750.5852853744,"[0.5704107484262355, 0.0630736603996435, 0.36651559117412114]"
5720,815.5897656417092,273990.4937009767,"[0.7137707523281533, 0.1099910194439464, 0.1762382282279002]"
44346,521.1889200894675,628027.2534839483,"[0.6086368281425482, 0.33818161201152674, 0.05318155984592511]"
21016,338.84174085001075,170436.39145934634,"[0.16478301042125282, 0.21015434787344023, 0.6250626417053069]"
5063,606.9159229204389,715846.9731493403,"[0.2354270460241601, 0.6951758737586928, 0.06939708021714713]"
34731,454.9188089309377,997324.3236582108,"[0.29898939257384183, 0.027162839974543655, 0.6738477674516145]"
19030,850.1766626150677,431169.664559248,"[0.5016847342265068, 0.22178672897142152, 0.2765285368020717]"
43469,274.35169404636315,711276.3913767459,"[0.4533842248035679, 0.14970907161424946, 0.3969067035821828]"
20006,608.2059578632147,312566.16269609646,"[0.3711195092482308, 0.596043534689132, 0.032836956062637056]"
44849,83.35723737778768,849945.7094368968,"[0.5788406652832103, 0.10040693266278554, 0.32075240205400407]"
17842,875.2548718615798,513454.5597570549,"[0.681659318775576, 0.11889052899791619, 0.19945015222650786]"
20858,638.8896788338902,610384.5267720507,"[0.47707148330295945, 0.04113876453524587, 0.48178975216179476]"
29160,830.4043936358228,914998.7645926127,"[0.036102765838642206, 0.5456527870263367, 0.41824444713502107]"
44354,838.0085721987871,303790.73965815635,"[0.3959310210219845, 0.12346120376652264, 0.48060777521149284]"
47077,489.8169381410745,647270.8797521963,"[0.396248763056204, 0.2883497609294538, 0.3154014760143422]"
28304,745.8968111916818,631210.2339213141,"[0.015871262928101867, 0.4439110066999125, 0.5402177303719857]"
7242,726.9891436393527,557704.9169357085,"[0.2937698802167144, 0.5483185087715575, 0.15791161101172813]"
25175,859.7964294463477,116627.76276828555,"[0.2558991207353387, 0.007407589091812502, 0.7366932901728488]"
1804,959.3551125748664,391330.3777706304,"[0.19409294256193177, 0.6903573880119381, 0.1155496694261302]"
10187,450.324707050351,469395.9029331022,"[0.03185070237076776, 0.6683197617709726, 0.2998295358582597]"
11047,805.7300245349211,451730.3692507171,"[0.5731864725544671, 0.21799825437688516, 0.2088152730686477]"
28617,747.6399044138668,598677.5386317521,"[0.3916706950423432, 0.3412343143493657, 0.267094990608291]"
25381,512.3133936575402,514148.9460153221,"[0.11188136527630035, 0.3329784402688254, 0.5551401944548742]"
31473,420.7224113795961,491965.9291097833,"[0.0025178551429221596, 0.9348975749880255, 0.06258456986905239]"
28210,963.9539311266344,563974.0902128872,"[0.4216058897823108, 0.40782940181415334, 0.17056470840353588]"
9681,418.3133273922019,434637.7431766695,"[0.42767983148450506, 0.17023618518574915, 0.4020839833297459]"
47372,415.9413436612037,143782.70291962498,"[0.8880227133249864, 0.08942009653293459, 0.02255719014207915]"
19254,28.73294341145755,598065.0225874064,"[0.43180010605390046, 0.33739420601529524, 0.23080568793080417]"
41166,750.229394466597,691503.3812312295,"[0.46780050845513926, 0.5034675385803364, 0.02873195296452406]"
48683,528.2598370604509,979727.0273474912,"[0.028290909667165142, 0.811376216553425, 0.16033287377941016]"
37156,966.1130215218088,533179.6207155089,"[0.40539666181331474, 0.10504612529502422, 0.4895572128916611]"
18011,743.4017770100188,948621.5241405512,"[0.9281704332219713, 0.005833640477509286, 0.06599592630051934]"
48363,879.9286627818304,261763.99339584817,"[0.18437816023694853, 0.7944976357694705, 0.021124203993580757]"
4107,51.6501831856839,190832.0915033925,"[0.06882996321527042, 0.04091933934480431, 0.8902506974399251]"
33965,676.6040264611547,175500.09856289037,"[0.2501687764196104, 0.3028317924211042, 0.4469994311592854]"
12766,499.1593977125333,960932.6443836784,"[0.36387437390486044, 0.5667993923666512, 0.06932623372848828]"
21297,971.5101961842182,985803.4163404594,"[0.19516391115915008, 0.25573793528064487, 0.5490981535602051]"
16825,396.13908502611537,420627.9592939209,"[0.2208248666146002, 0.5486913912970698, 0.23048374208832997]"
33291,10.092586633665595,238301.089316461,"[0.19103635492046997, 0.1563332051866419, 0.6526304398928882]"
254,278.70346054719386,544440.9749275147,"[0.8123497511107689, 0.046978462872986175, 0.14067178601624497]"
19837,287.2382632166831,210985.90251224345,"[0.32822023989265187, 0.23068303772244167, 0.44109672238490644]"
14728,266.8354243178017,735639.339262489,"[0.4536997995434129, 0.518363934276577, 0.027936266180010064]"
17142,240.70653671213944,682385.4428210626,"[0.6521331720494702, 0.04313669888992089, 0.304730129060609]"
24904,945.5102589159752,723796.9793942102,"[0.10679844710164203, 0.5827431550159766, 0.31045839788238133]"
48199,44.57559570193712,508643.9516524421,"[0.14035289009835217, 0.7452007645367652, 0.11444634536488253]"
6942,804.5608128531773,429376.5210442773,"[0.11865983889452916, 0.10509043928949562, 0.7762497218159753]"
32521,575.9543198306876,933710.6005234356,"[0.720129279605833, 0.24511300826844426, 0.03475771212572287]"
23391,176.73190593978694,912579.6850186768,"[0.215052455151103, 0.575550323093611, 0.20939722175528602]"
15848,888.8259143140311,529445.6457868594,"[0.4330230630355896, 0.13508342653502825, 0.4318935104293821]"
1270,977.9859192757236,130688.83781644511,"[0.45890911976567234, 0.4853090352490265, 0.055781844985301116]"
40744,71.91901946682137,893857.5810701211,"[0.2303306969149893, 0.4336344416513292, 0.33603486143368144]"
15746,801.6072207258719,178393.8384144837,"[0.08867336924220479, 0.38319713241646225, 0.5281294983413329]"
31937,478.5534892047648,963426.6334186696,"[0.23211206292336947, 0.32465455152497363, 0.44323338555165687]"
5612,31.6187472181476,128114.56728309882,"[0.6499046484644999, 0.23059973379228826, 0.11949561774321163]"
45619,207.964023406658,382963.2012763434,"[0.18527708729022385, 0.36383480943162216, 0.45088810327815393]"
36209,908.0993852363006,340447.6188007342,"[0.05019358983367158, 0.7651580914899297, 0.18464831867639883]"
15121,57.15347353516196,200403.6416431037,"[0.3082453487696167, 0.4009993314058394, 0.29075531982454383]"
4642,652.2309215112364,766908.5945342027,"[0.734566414640308, 0.03279463838748398, 0.23263894697220813]"
6172,355.42974282113977,940723.8768677972,"[0.08471733226893996, 0.4605656307719219, 0.4547170369591381]"
12634,427.9128546363963,718945.2815191826,"[0.4269852725983198, 0.15517701665945174, 0.41783771074222836]"
41952,150.66113297037643,598627.6052768822,"[0.5372441024757687, 0.252046789497757, 0.21070910802647433]"
12730,736.5434524397859,510032.9497280362,"[0.061634833671620266, 0.6163287900182862, 0.32203637631009346]"
38480,816.8544895688042,439488.3991544543,"[0.04876056965777778, 0.5794876112671485, 0.37175181907507376]"
48723,39.154061401838106,940893.0868101848,"[0.0500078277651718, 0.43573027646987295, 0.5142618957649553]"
501,425.34892317472674,710423.7105021909,"[0.43340675531594397, 0.25785995306474446, 0.3087332916193116]"
14548,956.6771797490052,726631.7291388742,"[0.25555944448068113, 0.688641574090702, 0.05579898142861673]"
36248,186.23475838808443,325279.3785368826,"[0.04112372477544318, 0.8435981504259495, 0.1152781247986073]"
48527,825.489927449801,311487.4071490642,"[0.6498069874062485, 0.334770630721778, 0.015422381871973409]"
35239,605.575854142362,598927.6315937839,"[0.3965039690963605, 0.5618969820976822, 0.04159904880595713]"
38744,332.31291298168844,477152.9966567213,"[0.25090523968169215, 0.2108931594321153, 0.5382016008861925]"
40596,810.3438919716529,230424.22979451035,"[0.13197974846577748, 0.12224482414149267, 0.7457754273927298]"
26906,846.64143349109,688364.8311554505,"[0.2615618362062513, 0.03228345833525562, 0.706154705458493]"
10759,905.9261792092834,515392.6910411909,"[0.21941331744632284, 0.07996619023136194, 0.7006204923223153]"
33808,368.6143574316821,931539.3619082684,"[0.024010816872854637, 0.5945089365174898, 0.38148024660965574]"
38739,229.796889607532,734949.4539330878,"[0.16805401928837105, 0.1495044336333526, 0.6824415470782764]"
2371,706.5359340593516,976193.3291856896,"[0.013431765943296833, 0.3104859817859871, 0.6760822522707162]"
45899,259.4380961877557,543702.7039238194,"[0.16578681101679463, 0.07258652800391473, 0.7616266609792905]"
5950,19.625070420869854,897670.610148008,"[0.44843777889716313, 0.00791939159934484, 0.5436428295034921]"
22201,479.5450749489468,872118.9904449624,"[0.31057502550138355, 0.17042361999899092, 0.5190013544996255]"
27525,776.4614644419623,923506.641153975,"[0.12501579628621642, 0.36004861126802623, 0.5149355924457575]"
8284,263.67628514737123,344226.0586077709,"[0.1157215251088222, 0.7216664343719773, 0.16261204051920045]"
17087,629.256213622437,970363.6350437576,"[0.05673583359533912, 0.22139746069131824, 0.7218667057133427]"
45126,126.25804818355084,544208.5427709329,"[0.04378625915106001, 0.5538808219493412, 0.4023329188995987]"
14350,78.1045549019818,930328.3369326504,"[0.2466897807185947, 0.5234294523800154, 0.22988076690138995]"
8464,535.1334817543715,502106.1358395062,"[0.47264053122603644, 0.38267193745241046, 0.14468753132155296]"
21533,49.49663391611168,243910.535997632,"[0.41810276058054413, 0.21269748998542354, 0.3691997494340323]"
20395,778.8244206805153,396146.9440390625,"[0.7125596579046906, 0.05377285515166829, 0.23366748694364123]"
7795,388.311407594998,714997.4247409144,"[0.7187487333904282, 0.25919762971500543, 0.022053636894566436]"
13928,95.6541050637492,884703.4639824637,"[0.5786668608222441, 0.32966650445947404, 0.09166663471828208]"
48361,729.5083908358673,421477.1431425496,"[0.09798967899827908, 0.7214697411072805, 0.18054057989444042]"
32049,920.4139013615896,511217.3230118313,"[0.3524537893306518, 0.40771389779363965, 0.23983231287570853]"
44715,738.9626105009941,708728.4185755528,"[0.41115307463624573, 0.5343942839813093, 0.054452641382445086]"
32422,704.0188203352486,693290.3927367848,"[0.06941013211843367, 0.5527742808018405, 0.3778155870797257]"
7288,343.65612445479235,810003.8634392201,"[0.8078576643592996, 0.15595326897594375, 0.03618906666475663]"
3530,692.885075578694,431856.4062131157,"[0.4024155848787007, 0.14238994902233817, 0.4551944660989611]"
24853,419.5380913933053,669719.7402141403,"[0.25034135747771974, 0.4050289708961415, 0.3446296716261389]"
21793,391.5887523483046,889034.0400554363,"[0.22398669315968217, 0.3170641849592208, 0.4589491218810971]"
48768,95.6885881213383,710056.4066291124,"[0.39851728743249537, 0.24199845187584415, 0.3594842606916605]"
4867,188.28601650970248,915400.833580624,"[0.7774520296183313, 0.1838351576995811, 0.038712812682087636]"
11462,405.7131468278149,737545.1909442327,"[0.40211798838890606, 0.3451380629968786, 0.25274394861421523]"
3099,193.4201569312317,758871.8846621845,"[0.039487354924672015, 0.23531991741231748, 0.7251927276630106]"
14720,168.2146849779457,685084.434209736,"[0.028150843386768595, 0.572050640048194, 0.3997985165650376]"
33057,290.7433650085541,886977.0843787278,"[0.28773133564435605, 0.01833625858220256, 0.6939324057734413]"
15682,863.7926493544546,259062.9725723752,"[0.38328893524869634, 0.059386860368267264, 0.5573242043830363]"
