,T,P,zs
5853,303.0780084528317,145364.80261165055,"[0.48232740106519445, 0.10507464772609358, 0.412597951208712]"
7329,303.79071824759444,898972.781644017,"[0.7384480545603754, 0.10754218610012102, 0.15400975933950353]"
41229,80.68966101353004,592578.3849015384,"[0.3855959502876026, 0.24425272220200744, 0.3701513275103899]"
4525,358.7516881705464,516717.59934059175,"[0.01588839514880922, 0.5706062828614524, 0.41350532198973844]"
26599,247.43459755634245,898629.7052609603,"[0.5185399071489407, 0.36659053150197224, 0.11486956134908685]"
48231,667.9999886470553,707322.8573248636,"[0.008590237376325614, 0.7309494783240398, 0.2604602842996346]"
46629,340.97963218392493,311020.16739849513,"[0.1250205792974285, 0.32299829246024137, 0.5519811282423303]"
24531,777.9905600473182,809451.9964014235,"[0.4644192928559901, 0.35448919527780165, 0.18109151186620817]"
15163,217.9073772895045,536851.3319135469,"[0.12604234737504177, 0.29702668818974975, 0.5769309644352083]"
15997,961.3918109786588,730817.7454986186,"[0.36072846439806094, 0.4650948265600142, 0.1741767090419247]"
47199,360.6118865121151,276315.44386341167,"[0.1457842974574012, 0.39291365852261767, 0.46130204401998104]"
36518,512.2995308552885,291830.46345921344,"[0.008256065273650021, 0.9762606355620778, 0.015483299164272291]"
38788,545.4070271300444,842341.9419760245,"[0.6632177486760014, 0.1182038817352891, 0.21857836958870952]"
6809,711.3634098821026,645765.787290622,"[0.04122775980365001, 0.09603450155558318, 0.8627377386407667]"
25695,789.458238517687,103796.24667256826,"[0.15412073576854504, 0.5018743377901944, 0.3440049264412605]"
48214,752.2884435514915,689887.6691530165,"[0.4631265045051954, 0.2729139487374162, 0.26395954675738836]"
28756,16.191738499821078,113383.91982617269,"[0.06942367016588497, 0.416682975994061, 0.5138933538400539]"
24374,751.2636500207988,223022.23516110657,"[0.382280430588785, 0.606003456427758, 0.011716112983457098]"
5706,953.9584936217624,567771.3420838915,"[0.24460945656095015, 0.043088878257691525, 0.7123016651813583]"
42531,769.4979302880314,232752.7722840052,"[0.09003837283308265, 0.5838640018631686, 0.3260976253037488]"
42492,362.67543415186185,588154.6778057758,"[0.12461274425087908, 0.701718975777515, 0.17366827997160586]"
16621,848.4944600992799,804316.9400971193,"[0.3031823881409001, 0.08531302211420815, 0.6115045897448917]"
27844,796.9078831253082,366250.0594302141,"[0.4317508844712173, 0.24803517139051057, 0.32021394413827214]"
9258,914.5210221652088,461470.8841326524,"[0.16438300831096495, 0.711358952844402, 0.12425803884463295]"
13352,669.8619705810545,192218.85652760096,"[0.20523373956560645, 0.27070395792622803, 0.5240623025081657]"
34273,197.16634248406632,471064.6135085367,"[0.33061182735183187, 0.5236208455907274, 0.14576732705744067]"
33709,429.2825172656284,643236.3562236273,"[0.15717714998072563, 0.8372286621507816, 0.005594187868492777]"
2322,187.37593707142585,687696.6064094743,"[0.4747225189890551, 0.2926028171771531, 0.23267466383379184]"
47176,329.7923109143848,189008.1000219916,"[0.5464561950701318, 0.3033926424921693, 0.15015116243769905]"
12132,529.6391758387933,491579.9023093061,"[0.44625637343489005, 0.23670630005017937, 0.31703732651493055]"
5984,851.6070512145322,356364.83282541466,"[0.5080658997770636, 0.05674640635244741, 0.43518769387048883]"
47121,853.7048323547621,954187.3287188,"[0.26843669656038516, 0.5334673885589452, 0.19809591488066972]"
1756,24.842647884783112,424118.48363454186,"[0.06473858716621536, 0.010823473779452477, 0.9244379390543321]"
2694,420.3156311965236,440125.2423038264,"[0.017431105947784818, 0.9768555767533085, 0.005713317298906681]"
8181,543.7715776497864,855105.959225491,"[0.5660308913898608, 0.11557458802028842, 0.3183945205898507]"
36208,383.56092517371377,344582.21949949267,"[0.543542331758762, 0.4063853888537317, 0.050072279387506385]"
48402,972.9584458806784,317014.3459512363,"[0.48072038993096516, 0.5141300430969363, 0.0051495669720984455]"
43435,800.0891664009406,898588.4211212614,"[0.5429636482594566, 0.09125141218724803, 0.36578493955329533]"
4283,597.0548610549102,440954.026557532,"[0.20090079543850703, 0.649792550741875, 0.1493066538196178]"
45469,327.8078899529373,850323.7183041347,"[0.3075953064210175, 0.005176395981613597, 0.6872282975973688]"
29489,410.50092600676976,520948.8063883669,"[0.25155581078035144, 0.7368425527132463, 0.011601636506402424]"
15418,650.333128148379,526667.245316694,"[0.04901946754851541, 0.9058608686374616, 0.04511966381402286]"
46518,729.2683487667294,118731.7833208364,"[0.735128068417775, 0.08888386983258482, 0.1759880617496401]"
20838,239.00159884114504,315197.7512396854,"[0.5400096780454078, 0.2977849039621567, 0.16220541799243568]"
49357,750.7738548812047,860965.3383429698,"[0.05390933316476995, 0.26651465990586676, 0.6795760069293633]"
43535,351.0601385993029,815651.134522772,"[0.7610964363158134, 0.15480782968367618, 0.08409573400051049]"
27420,335.6805007574204,239927.83821369932,"[0.11786813439641294, 0.8255686833429748, 0.0565631822606121]"
22419,822.4140766811245,196872.23209917283,"[0.6971974884703256, 0.07954112472514939, 0.22326138680452504]"
44520,601.7875652132547,957405.1577393892,"[0.48196153109499734, 0.039244374096908306, 0.47879409480809443]"
25761,848.782108514533,633952.8566427989,"[0.2527585050176293, 0.2747377594056773, 0.47250373557669345]"
19307,455.7228699878373,366095.1526332106,"[0.3427506959478926, 0.07002143703177341, 0.587227867020334]"
3399,765.3127660136223,205726.9723972873,"[0.18957242958502976, 0.08779509237841843, 0.7226324780365518]"
28428,329.39080575751285,688321.540043092,"[0.22860334683343778, 0.7199306562923604, 0.05146599687420179]"
4334,612.7146658401836,551633.6582862823,"[0.26695027055349174, 0.5379190190322511, 0.1951307104142571]"
30382,512.663292679727,148345.14236804622,"[0.3624757508747937, 0.6079881793030124, 0.029536069822193846]"
22553,686.7654489716596,684962.5415938655,"[0.10081308182357997, 0.7257343953770776, 0.17345252279934234]"
16358,906.4209218748072,783120.725246745,"[0.12860573947377282, 0.7005946646524648, 0.17079959587376234]"
16765,959.735596301256,251867.2869663896,"[0.11935292291127327, 0.8093388465648407, 0.07130823052388607]"
41175,493.57766895764433,682289.737356245,"[0.41900711620307285, 0.4064355563116907, 0.1745573274852364]"
16282,624.7886982582388,207565.3567137399,"[0.6686906978417633, 0.24650703989979147, 0.08480226225844516]"
10358,339.6653599973296,911625.2047142956,"[0.3278200680988318, 0.3968948050177453, 0.27528512688342294]"
30805,232.05321034565705,249651.8426240503,"[0.6058806400898425, 0.28775020130795936, 0.10636915860219798]"
14548,621.6328217470722,462645.8786482359,"[0.09684609619887269, 0.6078388318806027, 0.2953150719205246]"
18343,590.2180278276932,881200.5948432232,"[0.14376329462998286, 0.7713487255419427, 0.08488797982807454]"
37724,403.1408977680222,977280.1107488977,"[0.5397166782955243, 0.00195706698561413, 0.4583262547188618]"
11856,344.1426904107292,430488.0291201636,"[0.687270651280282, 0.11488875416742841, 0.19784059455228956]"
38808,324.0575957825676,789854.378755032,"[0.4728172772535996, 0.14109459366576935, 0.3860881290806311]"
20692,688.2118804198168,119680.56141536924,"[0.5091120099480506, 0.12052045923609092, 0.3703675308158583]"
21812,316.05767439496185,702767.6680333692,"[0.33479848202389495, 0.13997668671826016, 0.525224831257845]"
48009,209.7106238353367,968540.4672353688,"[0.329970498975976, 0.09900267536256631, 0.5710268256614576]"
148,794.805435868427,958498.254868817,"[0.052589819114140006, 0.4991633520955341, 0.448246828790326]"
24250,118.17561226559772,884375.4897254629,"[0.06186544317577359, 0.23639231254361737, 0.701742244280609]"
49624,912.8993232556294,821348.7220041518,"[0.151793028454175, 0.759962530280755, 0.08824444126507]"
32219,230.30571312561213,114248.60341426966,"[0.011482199057814902, 0.1230861673971452, 0.8654316335450398]"
3477,185.81578861935697,550309.5007008824,"[0.08443354379750712, 0.15041842631739774, 0.7651480298850951]"
22529,397.3338910420268,518691.06667446287,"[0.010355162248557863, 0.4458886688272624, 0.5437561689241799]"
42958,632.9020983406391,661252.3148854428,"[0.15983065539871855, 0.3499401291625458, 0.49022921543873565]"
38629,310.10934371950657,370678.8687681,"[0.1694336517564828, 0.32785449506669967, 0.5027118531768177]"
7001,876.9238313138634,125030.46800464136,"[0.2869257310244249, 0.07402660216664393, 0.639047666808931]"
43159,535.2494989277374,225726.8693933297,"[0.8395338612218263, 0.12862580140521068, 0.0318403373729631]"
26441,716.3938038127127,531028.5784557227,"[0.6028264668896657, 0.05153735583335288, 0.34563617727698137]"
19023,548.4968215725038,833644.6968556965,"[0.6656164145454434, 0.21381671820347406, 0.12056686725108251]"
46636,143.33804490342084,693401.0538523815,"[0.15473538098302797, 0.5292153532599161, 0.316049265757056]"
10222,59.75543517721677,960002.6480243182,"[0.33677408231914374, 0.41083700736106343, 0.2523889103197928]"
4825,151.13751961400385,968301.32339038,"[0.15708354088531745, 0.8153991695034661, 0.02751728961121632]"
11854,971.9832468832632,118696.52212718496,"[0.023110122447436512, 0.0026564477741939435, 0.9742334297783696]"
46213,340.56045635504586,416556.6744046196,"[0.03073834276842867, 0.7932108761442256, 0.1760507810873458]"
22922,96.54584244695448,817040.1845372809,"[0.20704134932303483, 0.2394767369272283, 0.553481913749737]"
17170,172.53902023327237,694800.1429136919,"[0.04253590685780338, 0.9001671502262966, 0.05729694291590004]"
44941,458.15905588730624,995963.7076818664,"[0.30799000556798245, 0.06297141214008244, 0.6290385822919351]"
43483,975.3964160639788,948331.8287228908,"[0.008864750561104692, 0.22581801115180172, 0.7653172382870935]"
29084,261.7735182995244,788528.8347998337,"[0.1263599692723531, 0.051048892584946874, 0.8225911381427]"
30840,891.8141428132229,319916.13606799924,"[0.35767182274995574, 0.5636684970077542, 0.07865968024229006]"
34678,506.3717240713909,898135.4964634213,"[0.007392634961457962, 0.014687653958758361, 0.9779197110797836]"
25129,86.72940578540721,606328.154817296,"[0.20301079837002942, 0.6741597621709663, 0.12282943945900422]"
31186,723.546939383267,387880.1247304354,"[0.42601898704945423, 0.2384450704358848, 0.33553594251466096]"
23954,961.0277019933852,839870.3808152247,"[0.22227010046664417, 0.421844153211182, 0.35588574632217373]"
31567,701.6651670202301,241870.866436872,"[0.195523852587257, 0.47236619288995113, 0.33210995452279185]"
43552,815.1956446047126,121313.62183850682,"[0.08926667819256225, 0.8982672699360809, 0.01246605187135687]"
20749,301.42536969903426,646494.5425872502,"[0.1469260230511778, 0.20225081728321967, 0.6508231596656027]"
8957,424.4524411232237,715787.6990232981,"[0.06421705337934916, 0.13689449671290102, 0.7988884499077499]"
16758,14.144163015676618,506129.1885779346,"[0.49586705070448595, 0.15810558469927777, 0.3460273645962364]"
10323,844.8004448169049,507565.4936033876,"[0.4839581420281806, 0.15389337765780187, 0.3621484803140176]"
8820,127.44009014689784,952928.120281226,"[0.28062410283647254, 0.04782590545597865, 0.6715499917075488]"
6023,750.9006400356319,330914.9207152968,"[0.6155100418826502, 0.30764857048697103, 0.07684138763037877]"
15839,646.9035875137702,150567.14957599482,"[0.6560157343893955, 0.002875605912115441, 0.3411086596984891]"
7360,11.029846749570847,654492.8537790778,"[0.5513411103070911, 0.285818060452532, 0.1628408292403769]"
35097,973.0803717528464,975883.1188213624,"[0.20331186424901845, 0.6388900401211346, 0.15779809562984692]"
47142,701.0537519590624,150712.62067657162,"[0.022042328199899843, 0.5676750854844907, 0.4102825863156094]"
5554,230.0701804403141,458447.3631344784,"[0.18096368777719413, 0.417940740642664, 0.4010955715801418]"
47104,220.61625816927724,917589.0845096548,"[0.4308171908617366, 0.20264947684087223, 0.36653333229739127]"
11496,618.612081717486,527363.4310319603,"[0.09154217046562771, 0.7664411598347444, 0.1420166696996279]"
9613,123.01990592809967,412390.4851544237,"[0.08890151950514744, 0.6365188543972797, 0.2745796260975727]"
6927,472.2531892300798,216308.1371912,"[0.7066732774534602, 0.23311439349861274, 0.06021232904792704]"
47232,940.757294705196,896580.4277190708,"[0.31720073939821963, 0.2672648991546702, 0.4155343614471101]"
19258,174.62537705522172,897977.0539269258,"[0.14818301294101763, 0.21620060152552137, 0.6356163855334611]"
42983,609.6042477692029,788001.8566334685,"[0.3376040335772106, 0.19748365335857562, 0.46491231306421366]"
36261,461.07590912220513,981983.864468067,"[0.30018619226218524, 0.10320166595724038, 0.5966121417805744]"
29264,327.3066549100794,999841.6390928228,"[0.0465666333283398, 0.03974143717400936, 0.9136919294976508]"
36479,474.6099816796148,925617.6481815836,"[0.013465871524407385, 0.9441515459374392, 0.04238258253815351]"
36453,902.3793912615928,981074.2096338684,"[0.2949831576118984, 0.09987974966372798, 0.6051370927243737]"
7795,917.905530765935,906753.0424746316,"[0.8811034166839783, 0.003666874849395757, 0.11522970846662602]"
35094,191.4522049813236,712880.7299067745,"[0.1601497375350517, 0.0582337598149627, 0.7816165026499856]"
1048,180.892730963274,557942.2408611565,"[0.5781397402134728, 0.183168181340269, 0.2386920784462583]"
9410,898.1602732536118,704475.0839489718,"[0.41210465200968904, 0.09853155048611241, 0.48936379750419845]"
26350,465.1565284568625,617234.8215310776,"[0.6995112924146903, 0.032179362173874626, 0.2683093454114352]"
19133,763.5728323996636,970647.232064734,"[0.3313174294521919, 0.635401921146039, 0.0332806494017691]"
48723,403.2129893560567,999014.3932358416,"[0.5847738029218261, 0.2619149773517226, 0.15331121972645145]"
44530,183.23294240149056,348486.0068875017,"[0.8919939526347321, 0.037263275464483325, 0.07074277190078448]"
6971,43.3216705379768,702327.7596885023,"[0.6148526009720061, 0.17547493568357134, 0.20967246334442244]"
43847,860.0130873301366,502240.6781796525,"[0.7069427389191137, 0.2902392511344981, 0.0028180099463881686]"
44557,780.3044297503642,719506.8257874534,"[0.5534629725661958, 0.39867991228675065, 0.0478571151470536]"
13712,675.1023663921785,761173.9700598571,"[0.3757952401279446, 0.5533544611866242, 0.0708502986854313]"
6480,836.6055166738315,131016.75627226308,"[0.24635325108508174, 0.08817774835252248, 0.6654690005623959]"
42389,33.52646289337367,744670.9972275749,"[0.14234633428491625, 0.024082008498944187, 0.8335716572161395]"
9130,937.7318177455996,895795.053119436,"[0.5063609798137689, 0.36746577632284905, 0.1261732438633819]"
30198,849.7781665345294,111970.6969941052,"[0.4861735206266003, 0.4987715258374901, 0.015054953535909547]"
14509,574.4223356894876,949427.6193128992,"[0.6617156998880209, 0.05965923250650874, 0.27862506760547034]"
36791,337.039043172132,708240.9459062527,"[0.06232577360821241, 0.1384315115519599, 0.7992427148398278]"
26455,114.66395877149309,680360.7757552565,"[0.7131868169215689, 0.04270178849253712, 0.244111394585894]"
11444,500.13020830327343,423019.6722256575,"[0.36066808571608017, 0.05543920292714376, 0.583892711356776]"
22805,775.2859772291396,479948.0520388998,"[0.5002984367346544, 0.18773934132984532, 0.3119622219355003]"
44597,532.7070377926387,965249.179349213,"[0.06768753948869938, 0.38332463722580606, 0.5489878232854944]"
5217,683.6251372418959,652112.3283256025,"[0.10432413402543647, 0.8326646797553718, 0.06301118621919162]"
3047,173.76117827063578,657254.9530572307,"[0.3917702691651652, 0.177524996626468, 0.4307047342083669]"
6994,925.8311016129544,969689.3232907852,"[0.3234359494477005, 0.4568472259284505, 0.219716824623849]"
28075,387.18989649611575,556869.1867911622,"[0.2640308306029877, 0.0546139440045885, 0.6813552253924239]"
36079,591.4627017536847,182826.31221896363,"[0.046603188909730794, 0.10185648466172284, 0.8515403264285464]"
24487,32.16077898410025,400054.9830965288,"[0.5025459952005821, 0.09195994519186589, 0.4054940596075521]"
20025,215.5816122760632,908874.3310290796,"[0.39730559723387004, 0.4652868551449319, 0.137407547621198]"
37585,84.54587966714584,848688.7471055075,"[0.10811602856609433, 0.7221553421196679, 0.16972862931423785]"
48357,238.8418555793313,624931.1656031836,"[0.0640358012045866, 0.4492733676726159, 0.4866908311227975]"
21691,308.7878529573094,682524.0645356564,"[0.0851859365425439, 0.5513483800012449, 0.3634656834562111]"
