,T,P,zs
35820,428.6601567821961,597862.5832061346,"[0.26132932321869984, 0.43719852986385704, 0.3014721469174431]"
34738,617.6805663414475,418119.3949987851,"[0.2563048322792054, 0.7040542831938505, 0.03964088452694412]"
13644,216.49762701035505,865862.5233730383,"[0.6269304986353692, 0.240128239978372, 0.13294126138625886]"
13057,799.3385512944801,935891.1988547272,"[0.27645485608544623, 0.047873494180518034, 0.6756716497340356]"
34903,591.0220414098778,415347.66155561607,"[0.08572048404705927, 0.4213576461672167, 0.49292186978572405]"
47999,967.6478917922958,430505.0465737264,"[0.14672846184591676, 0.0035323615624115404, 0.8497391765916716]"
44011,64.19647605597247,944693.3734285468,"[0.24557701316937694, 0.7095229155317689, 0.04490007129885398]"
20333,685.3922481033591,496717.18443031766,"[0.18755257828055932, 0.10493137423221101, 0.7075160474872296]"
35381,861.8298771368297,719985.661278815,"[0.6939718505948296, 0.2566847446940138, 0.04934340471115657]"
35810,335.25979964875347,111357.34405571148,"[0.3789285259668003, 0.1659040703958572, 0.45516740363734254]"
6591,499.136668034956,836034.8129331932,"[0.0141853887490469, 0.9576978344107047, 0.028116776840248523]"
33095,848.4376778279425,140594.6523343373,"[0.628347149064088, 0.24932707648268737, 0.12232577445322457]"
20406,755.3175780249769,561824.0086867663,"[0.30323041771360415, 0.3426289309226944, 0.3541406513637015]"
46129,303.0576782102746,296784.25164946273,"[0.41586401128077205, 0.566476202064968, 0.01765978665425996]"
6854,879.9382804487195,737075.3494576757,"[0.820629665474286, 0.022729729491386734, 0.15664060503432753]"
20880,638.3858040791772,538127.3260378153,"[0.5066149067283007, 0.4505819945658312, 0.0428030987058682]"
17642,212.8458172426187,362410.5277339377,"[0.7151813763175588, 0.2723647093214665, 0.012453914360974795]"
46098,681.6709687655886,822482.6186964579,"[0.5093007704377326, 0.11305991852719413, 0.3776393110350733]"
2542,870.2229113842288,285437.303974643,"[0.18427018715039142, 0.061426955050253126, 0.7543028577993554]"
13964,764.0788876754355,992208.6707006134,"[0.08727578719517125, 0.8336513790822712, 0.0790728337225575]"
49567,315.64472704914,732829.9258519359,"[0.3397420427822616, 0.32161945460075786, 0.3386385026169804]"
40823,991.6207070457284,739705.3221451425,"[0.290798501008235, 0.5023687703793782, 0.2068327286123869]"
25087,686.358733117497,605684.1021297199,"[0.45762044130291335, 0.023381784634289384, 0.5189977740627971]"
33894,219.55336150160963,813370.8873351715,"[0.5390832325819531, 0.10768542907181708, 0.35323133834622983]"
36179,61.26759700066536,780021.5565172972,"[0.22397950986191428, 0.6028213365541408, 0.17319915358394491]"
44018,705.4210897386649,138440.33937648535,"[0.2092559424546511, 0.12187817623623541, 0.6688658813091135]"
5955,824.9814455562534,509704.66972061386,"[0.14979115638005455, 0.6244934263369685, 0.22571541728297698]"
3650,628.132124653384,861507.302957935,"[0.41950708177625223, 0.514384120299051, 0.06610879792469668]"
49209,279.7152265390437,294913.3077762319,"[0.14642338351132092, 0.6806142202769687, 0.17296239621171033]"
12030,365.24144102642975,241988.9728723149,"[0.5980271722548641, 0.006480819899767399, 0.3954920078453684]"
23338,858.0818741791887,473371.0428879883,"[0.05843849808107542, 0.039325025490749524, 0.9022364764281752]"
23722,71.67065724440918,499251.9163000162,"[0.1869319276805112, 0.12649784498716082, 0.6865702273323279]"
42215,229.8086544359008,996772.0235699144,"[0.5577977004578653, 0.18210020524584417, 0.26010209429629055]"
47503,462.975964713212,996311.5884764076,"[0.43584457551083405, 0.14298332681361225, 0.42117209767555375]"
10774,227.56043591790657,394775.31607688,"[0.5362325308023461, 0.2567968472773671, 0.20697062192028673]"
14424,549.417477804867,612207.0680087961,"[0.1781168814906464, 0.31750509637601804, 0.5043780221333356]"
49695,708.7699617845026,288458.26825959235,"[0.250665333070609, 0.4108794245017756, 0.33845524242761543]"
30850,640.6891931982498,688643.4540728056,"[0.2416092928513674, 0.5601155004030358, 0.1982752067455967]"
27629,691.9443855885493,249358.89313240536,"[0.696455752568055, 0.02688848028085688, 0.27665576715108814]"
10763,239.38484559701564,619727.9659855192,"[0.2749693831269421, 0.03258258564541001, 0.692448031227648]"
3894,431.7441015456256,433333.7532941137,"[0.20674644157183597, 0.6700723061995927, 0.1231812522285715]"
33161,990.048122740786,100464.26731360928,"[0.3453914580193281, 0.18591415986874815, 0.46869438211192355]"
54,737.8038963692619,352745.09786063014,"[0.47245062181849173, 0.055763984338795786, 0.4717853938427125]"
34634,144.2312850444282,917892.9760120728,"[0.5413913828744427, 0.16021214219112678, 0.2983964749344306]"
33047,822.4397797808194,282391.0504842653,"[0.043958190339594555, 0.06247630386461531, 0.8935655057957902]"
28223,906.823732000052,474448.5320609056,"[0.7741999993701814, 0.057615158521040384, 0.16818484210877818]"
6994,539.2095659682229,986461.8515550152,"[0.29876584929868644, 0.46196690221107756, 0.239267248490236]"
29990,198.13175402542583,919578.8928494802,"[0.4199972064605454, 0.4523636732297961, 0.1276391203096584]"
19713,140.696422683748,154000.20816757163,"[0.201306816229003, 0.721648415974267, 0.07704476779672989]"
3003,598.0789012479981,177601.01910215124,"[0.10293253899881251, 0.24291007439667095, 0.6541573866045166]"
20977,689.5139890854683,238265.6688172334,"[0.566223363414339, 0.1184569908538513, 0.31531964573180965]"
11395,708.1094292776482,951392.6927875452,"[0.6154897138209079, 0.16922188671416138, 0.2152883994649307]"
43180,421.4888852547185,131491.09199453198,"[0.04454281134926802, 0.1670625328907085, 0.7883946557600234]"
6767,151.17913330516515,474067.10937466647,"[0.792244143774311, 0.11860316221053409, 0.08915269401515499]"
31109,974.1331510395408,949345.8352043512,"[0.15133666005518762, 0.7754885089851191, 0.07317483095969331]"
45887,712.7155042708482,260146.8518009284,"[0.1572042520254859, 0.34521966069275684, 0.4975760872817573]"
42061,899.4644189634477,205193.18300658572,"[0.29118206570726096, 0.5762824403771526, 0.13253549391558636]"
11286,139.0275569570586,343479.22858042223,"[0.2304752540307721, 0.22031229509882705, 0.5492124508704007]"
13495,846.3003643892885,932064.4338819964,"[0.16599552379109686, 0.14107418820354395, 0.6929302880053594]"
43225,318.0391418739396,367416.5565865387,"[0.7651498699827514, 0.18301788049477777, 0.051832249522470876]"
19906,791.7146747101859,778085.8642086112,"[0.030736110285089224, 0.20452371100063838, 0.7647401787142724]"
47648,865.8300348202351,378329.3576346648,"[0.5748800148818406, 0.03465904511455249, 0.39046094000360687]"
26624,265.9326454640944,999456.9331931176,"[0.32522414299005287, 0.19154966929329276, 0.4832261877166544]"
1667,325.71091462599315,591216.6438265231,"[0.6719748230236051, 0.080197552347107, 0.24782762462928803]"
44519,803.4497048932847,228988.1330599585,"[0.2671216935411079, 0.2609885046316509, 0.4718898018272412]"
22391,695.0912718086984,276115.06873840856,"[0.005316533716387067, 0.4232235963969818, 0.5714598698866312]"
43235,485.2414694119686,951250.2010017852,"[0.013818403673623771, 0.6672343483648847, 0.31894724796149154]"
26640,349.03479980656,666928.0529884599,"[0.8094524990964844, 0.08345314743408462, 0.10709435346943086]"
23891,529.8056223370401,936394.6383827858,"[0.6063131289376851, 0.2912038778472781, 0.10248299321503693]"
42587,423.3857914856633,847133.4797509852,"[0.01767835834464196, 0.40565354767536327, 0.5766680939799946]"
43642,213.571158638993,482754.4365562115,"[0.8179409907533863, 0.13830408720418697, 0.04375492204242684]"
28757,515.8605033181705,352094.9342348999,"[0.2739623331544663, 0.31721911295748634, 0.40881855388804733]"
13483,309.2578199936831,295933.1608299926,"[0.3447296512741826, 0.18458224779546695, 0.47068810093035046]"
20885,303.9495851012452,616565.1461013178,"[0.2631257064275457, 0.2672478600625251, 0.4696264335099292]"
15557,644.2801245254236,107172.85949766416,"[0.07857424522629373, 0.8064566869245141, 0.11496906784919213]"
1718,49.03302535251383,958243.8013097392,"[0.5742274764298535, 0.12120356849364738, 0.3045689550764991]"
43881,658.8444173612347,941105.32553996,"[0.1580064538971721, 0.65486086208694, 0.18713268401588778]"
46707,838.8286180751768,517242.1017805,"[0.003461650115171243, 0.11803808360569477, 0.878500266279134]"
9994,24.85730311999152,993046.4260861644,"[0.6553602920211746, 0.34225654059543886, 0.0023831673833866513]"
12896,946.836114866892,591183.7613529882,"[0.005438707676154634, 0.9707272167964743, 0.02383407552737097]"
13866,526.020880642757,695711.9487938735,"[0.050557603247276796, 0.5271005072541698, 0.4223418894985533]"
26478,244.4408344084252,836131.7398176618,"[0.2657902968705232, 0.09281885616298557, 0.6413908469664911]"
26376,802.331978126041,969295.5753894504,"[0.2761216702763738, 0.09909511358539005, 0.6247832161382362]"
38497,949.3283733313046,850678.6622257619,"[0.1524919874533148, 0.7571579361870645, 0.09035007635962056]"
32999,264.00717136257333,826709.259563399,"[0.08450439622115982, 0.7501033273724174, 0.16539227640642282]"
1971,62.29246608171263,578749.8087239512,"[0.18975878518590775, 0.5614643658402204, 0.24877684897387178]"
32649,563.757623095549,217595.7724205621,"[0.42092321319400183, 0.18407769369636118, 0.39499909310963705]"
6294,87.79841893614086,760267.6916129226,"[0.5447674032324773, 0.01769472508152287, 0.43753787168599995]"
34473,462.5897391785546,128236.36682359704,"[0.18590363961451165, 0.1414738147458507, 0.6726225456396377]"
34274,497.7848711545368,819239.3574869346,"[0.3375231556641348, 0.6461347344531807, 0.016342109882684364]"
49169,543.8796549010709,712839.1923659602,"[0.21174082707447675, 0.637542547988892, 0.15071662493663127]"
49851,826.9988269924688,352808.92878015654,"[0.47885777815664105, 0.13143611635599356, 0.3897061054873654]"
38,525.4156266791464,993863.847512992,"[0.4379318634427035, 0.40943217500781526, 0.15263596154948111]"
5670,797.8437602448188,995723.0675455892,"[0.2774177271495329, 0.5500325785513851, 0.17254969429908193]"
27300,116.4516628981316,716068.6509029665,"[0.11936227176846481, 0.7131618495809184, 0.16747587865061672]"
15114,705.0996527686465,674969.0788801967,"[0.02099229592704576, 0.3098113811560325, 0.6691963229169217]"
5149,898.8482745942082,412336.4578611866,"[0.22886213287460996, 0.11127336465844323, 0.6598645024669468]"
2426,531.9445785037764,199481.0991083644,"[0.12985941512959537, 0.1498246772631936, 0.7203159076072111]"
48118,345.3197506114026,169741.74827472313,"[0.07716357694155589, 0.8076583387416162, 0.11517808431682791]"
39094,281.876579720363,185567.0172332273,"[0.6680577361762844, 0.12665012611453497, 0.20529213770918062]"
49852,860.2792910283613,421303.07144334656,"[0.43848090855464517, 0.43752600354737664, 0.12399308789797804]"
14570,274.11945235577406,624846.3787996386,"[0.12615641027059293, 0.6321169890238123, 0.24172660070559465]"
37349,790.4435175819343,599309.7623136397,"[0.4801484944592708, 0.11446813775996119, 0.40538336778076794]"
14458,929.8277935740466,613460.1369417335,"[0.23685635560581522, 0.5967189379200774, 0.16642470647410734]"
3037,412.9905356400373,494612.16051843937,"[0.3076195006836847, 0.5663184274192313, 0.1260620718970838]"
45125,152.10115387281044,820167.6206180252,"[0.04272207730529813, 0.46761929845639316, 0.48965862423830875]"
19207,474.4918780739532,433040.5921463794,"[0.12505278721786844, 0.5045039328042367, 0.3704432799778949]"
38099,153.50758083120266,134766.6981229337,"[0.2861736141960642, 0.5028888935649624, 0.2109374922389734]"
5351,629.4613130222655,937016.4501952064,"[0.0250619572850702, 0.3286921377358776, 0.6462459049790523]"
8270,506.0148877731432,756945.4139500944,"[0.47889392990175067, 0.3107524241442476, 0.2103536459540017]"
24515,172.45525494679487,223376.7284541529,"[0.4206321550526901, 0.24479683565598895, 0.33457100929132105]"
49979,125.28477167013638,213499.83293739465,"[0.8488377811023002, 0.07851579017910743, 0.07264642871859235]"
42814,58.03282433636243,945686.3803823382,"[0.3374181954315116, 0.21435821237555425, 0.4482235921929341]"
18533,394.24126714857056,402784.3382965308,"[0.2487419701035838, 0.23467816483301432, 0.5165798650634018]"
18687,344.8476552696973,393085.7219034063,"[0.11443119396777961, 0.5224880322709863, 0.36308077376123415]"
44260,891.9240135875692,890749.0945370871,"[0.28082162665349336, 0.3273027039711625, 0.3918756693753441]"
5402,95.4954487209016,484188.1147166378,"[0.38867166049780294, 0.30319256590757654, 0.30813577359462035]"
1743,130.96193868563137,608776.7520797547,"[0.02812844680837631, 0.27397893671164586, 0.6978926164799778]"
32680,805.5454823214203,593765.6796147965,"[0.22766790691964833, 0.23807747789612713, 0.5342546151842243]"
35927,683.0014831350915,351030.4527208219,"[0.7635621774176675, 0.1886536110944144, 0.04778421148791809]"
29560,763.6360540710231,777461.6936849046,"[0.4368682684582662, 0.47347806462557124, 0.08965366691616249]"
1182,409.76589718342456,207814.42482347967,"[0.14811526212639242, 0.7350723520404838, 0.11681238583312367]"
18816,181.0416632341792,787742.9462699984,"[0.5041786168706824, 0.13246672939569473, 0.36335465373362275]"
38915,900.3618954559614,858626.0382240033,"[0.8610615072866881, 0.010522175663317266, 0.12841631704999465]"
8411,489.6304183485869,596445.6306666544,"[0.3406661760850152, 0.1454597547743931, 0.5138740691405916]"
20450,953.2292010424612,434411.16823748057,"[0.022027765228256314, 0.3809916972426411, 0.5969805375291025]"
16432,150.3921247150222,538468.8896792752,"[0.4533948545196609, 0.2601419179872841, 0.2864632274930549]"
31549,107.84022498479214,892123.2035507164,"[0.20957129641765718, 0.5427048343701533, 0.24772386921218953]"
34397,417.64475494688304,689198.3569340131,"[0.17108382571575795, 0.40526100606929905, 0.42365516821494315]"
10124,679.5473910002046,789115.9599841736,"[0.1177248667774496, 0.3949661031247459, 0.4873090300978045]"
26927,680.9093892125366,779160.6361071883,"[0.37373639520625823, 0.61076038998883, 0.01550321480491176]"
46463,911.2472061387826,899086.792068383,"[0.31183497615212, 0.4064212181933892, 0.2817438056544907]"
35724,162.25856953423457,106007.88264964064,"[0.2984462879868776, 0.305885525890559, 0.3956681861225633]"
1464,15.51540300405043,340767.38483971066,"[0.006345970238737551, 0.2859792404759866, 0.7076747892852758]"
15877,504.63811984443817,754875.0802887273,"[0.27950330417787933, 0.7069716847248665, 0.013525011097254076]"
6901,790.7958454734894,624697.3352788177,"[0.17156929229137294, 0.6965519983161438, 0.13187870939248322]"
41522,653.270275716787,679525.2100906228,"[0.22587525754671095, 0.39632855812418843, 0.3777961843291005]"
4287,54.91679967928177,549576.5095448784,"[0.40208307075684746, 0.5470862695091736, 0.05083065973397903]"
34702,623.4408068941352,471260.5573454192,"[0.6861171449615234, 0.08823126835353297, 0.22565158668494362]"
29782,226.0137253070416,979588.1341393573,"[0.060549927453243994, 0.4349540284378743, 0.5044960441088817]"
11333,478.3023046211022,893133.1944041477,"[0.36363914738077924, 0.5084025465058516, 0.12795830611336917]"
26733,998.8015905746948,203284.1664888108,"[0.0049799035000420485, 0.7625316236096188, 0.23248847289033908]"
41862,676.2401956827927,242740.702771616,"[0.17510787193639762, 0.060728439605585535, 0.7641636884580167]"
25663,626.9658852842026,869529.3445077179,"[0.14000016087873193, 0.2963941469245912, 0.563605692196677]"
40121,92.23306518853512,151746.83714455535,"[0.6040490946130677, 0.3752068846865523, 0.02074402070038005]"
1526,409.26395443247714,561839.6690272589,"[0.30217515822976665, 0.23894089304758578, 0.4588839487226476]"
11902,358.956682707575,740423.3660563262,"[0.03264039998858959, 0.055739306888062015, 0.9116202931233485]"
25210,704.2492421791684,484668.2020933883,"[0.06336830322132711, 0.7698911576182906, 0.16674053916038223]"
48845,904.6056793493176,872628.6497237033,"[0.08509518215691314, 0.494612756646915, 0.4202920611961718]"
7506,138.084687152946,714022.4278069524,"[0.3404256846225692, 0.6114870149034524, 0.04808730047397834]"
25014,41.520310735355245,912974.6413383216,"[0.4053676834667982, 0.061949223139175065, 0.5326830933940269]"
44251,371.60192216612745,933344.290862403,"[0.9008928621267688, 0.049507904845221086, 0.04959923302801014]"
43979,11.394059775839647,785609.7066208812,"[0.4290169290857672, 0.3642405865246074, 0.2067424843896254]"
