,T,P,zs
14448,605.3095764995488,984240.298164852,"[0.057247494758008596, 0.29390055180559854, 0.6488519534363929]"
49418,196.9543939984661,640199.454842204,"[0.7463984438352615, 0.07708744945796393, 0.17651410670677462]"
27761,745.4517893269789,512101.9905677141,"[0.7636893188000058, 0.07003936941817766, 0.16627131178181667]"
9330,249.5645332028637,484007.97451799153,"[0.30323795172108126, 0.3441253606327204, 0.3526366876461983]"
45494,302.0496381033137,920801.9547943396,"[0.22276970132614238, 0.11775233814068936, 0.6594779605331681]"
49460,214.2364023470878,304689.6649527943,"[0.1878077877570289, 0.06806858408550127, 0.7441236281574698]"
14307,42.198221035142765,117949.41691008874,"[0.8955337762035341, 0.04760038681721045, 0.05686583697925535]"
4470,465.61973865301536,646762.775507541,"[0.36324361573611924, 0.46912593606042713, 0.16763044820345357]"
8134,823.353154720926,772060.3168115127,"[0.03218544809592966, 0.6292507659997415, 0.33856378590432873]"
10,652.8950424332324,206686.48525996268,"[0.40037187671110513, 0.051290520785449156, 0.5483376025034457]"
25986,857.0506790769252,238693.1693034432,"[0.3424081607374737, 0.2987542690995945, 0.3588375701629318]"
23276,851.5611570592275,704354.8645992286,"[0.5440022213724203, 0.4173129688797834, 0.03868480974779622]"
46132,553.232177514045,992879.5012029706,"[0.23461280060869452, 0.10488034354470524, 0.6605068558466004]"
4192,136.86586529099117,959244.2894777112,"[0.6510206827051292, 0.19701006602607787, 0.15196925126879288]"
937,970.310357910788,979035.0013117492,"[0.10201408005809057, 0.09650220272749045, 0.801483717214419]"
49039,158.35949141164588,430275.0291248002,"[0.7721494525558752, 0.12211634415320138, 0.10573420329092333]"
9453,683.8821228036411,189588.15593202328,"[0.33362616643802817, 0.25215824234283835, 0.41421559121913337]"
35302,45.66930493813235,854112.3193827354,"[0.10618998378467219, 0.09288177629090688, 0.8009282399244209]"
7849,705.0441317147066,704680.6390023016,"[0.6994916277689857, 0.15187349103864814, 0.14863488119236634]"
29198,529.1789999061011,385933.9812547247,"[0.37288991532799254, 0.12215847278314636, 0.5049516118888612]"
44053,394.8766431893652,999454.280379478,"[0.144385926049589, 0.7026455722997544, 0.15296850165065648]"
46952,266.7649538000265,668151.2491059451,"[0.5952116283644485, 0.0024048749048553616, 0.402383496730696]"
33021,495.6798928254018,589751.9828359869,"[0.4522986284200487, 0.3705917291171129, 0.1771096424628385]"
8876,614.4398467438507,366396.8465346861,"[0.27833929946863417, 0.21865910786172574, 0.5030015926696402]"
32366,138.60483630968733,737759.6468231129,"[0.0965574236775385, 0.6600663226745974, 0.24337625364786397]"
36896,610.5050093362855,170529.78576266783,"[0.5622698855888967, 0.3777105324641423, 0.06001958194696106]"
45920,441.90836043164256,812706.1841534303,"[0.047262723593866435, 0.4676171740939203, 0.4851201023122135]"
757,311.3250957429337,576653.6127925322,"[0.1224964917784691, 0.6930199861808732, 0.18448352204065765]"
6563,91.43328511002356,165307.55413547577,"[0.638550077570784, 0.3414974200444631, 0.01995250238475299]"
44532,294.70856946266895,499863.247153716,"[0.05196220710802116, 0.16666598833347598, 0.7813718045585029]"
47726,867.92518274948,690744.4376232512,"[0.15279675916561997, 0.7100614666257975, 0.13714177420858265]"
18128,329.53441410053426,544848.5395397048,"[0.08296863299644187, 0.15213320089608295, 0.7648981661074752]"
29739,730.030353005271,928813.7508471298,"[0.3022462062316579, 0.5650732673438943, 0.13268052642444797]"
46436,234.41876982701905,275478.48361602385,"[0.24106807796707677, 0.6273063180431441, 0.13162560398977916]"
1496,903.721371350502,959245.2535835964,"[0.9145125872065659, 0.02995974313139449, 0.05552766966203961]"
49608,413.324018098932,357190.50674342643,"[0.04936549338549914, 0.7008660196298045, 0.24976848698469645]"
42973,66.90776758872954,979587.563852362,"[0.3141642450952426, 0.4097930620869494, 0.27604269281780797]"
12212,694.4895000434342,389451.1096143377,"[0.3031562565311919, 0.5319675220900193, 0.16487622137878888]"
45725,169.9230246623779,264599.90872686164,"[0.5381665862038383, 0.20808175436556992, 0.25375165943059186]"
30164,314.7782621479503,108858.36078160568,"[0.3628064129720765, 0.5357551203260106, 0.10143846670191307]"
48852,288.36159171628515,385817.3587636787,"[0.6511689913224737, 0.1393998613463637, 0.2094311473311625]"
21875,464.2179392032153,822661.656836263,"[0.060945379249527296, 0.877400256388138, 0.061654364362334776]"
19557,917.2493554467268,931984.7594393998,"[0.11249361957946197, 0.44956717887816816, 0.4379392015423699]"
5208,35.47684242868661,820813.6667568942,"[0.11978914734537549, 0.8254535912355591, 0.0547572614190654]"
25097,978.8229051245796,303986.4774732997,"[0.1454035091445617, 0.7144201424137392, 0.14017634844169916]"
16402,232.80284196572856,397073.468776365,"[0.5441447863149473, 0.14254151434453669, 0.31331369934051595]"
38622,57.22973048936766,838368.9453843058,"[0.4885181032756005, 0.06508849004149697, 0.4463934066829024]"
23858,233.276479442445,411830.9394471253,"[0.3666401695478271, 0.047541804071951556, 0.5858180263802215]"
47697,798.363214688175,881324.7051119955,"[0.022386584420721296, 0.4178709187895057, 0.5597424967897731]"
15623,405.4924602281496,727972.9847853928,"[0.5532157476878996, 0.2162158048099938, 0.2305684475021066]"
9235,662.152710326893,614892.7224436302,"[0.5210359332821509, 0.23365270393777443, 0.24531136278007462]"
18567,951.5232085489808,981602.3037441332,"[0.29198644116964567, 0.2222028622058958, 0.48581069662445847]"
46412,957.5387139213,860609.748942532,"[0.8247293699380044, 0.11595857723478045, 0.05931205282721512]"
5393,673.0754356115646,443737.4365648161,"[0.29856866042239466, 0.2819854404345911, 0.41944589914301417]"
12071,537.9631643078637,744746.5342486678,"[0.41427838771043096, 0.3228826519534271, 0.262838960336142]"
23569,89.1262598753577,135015.8647538422,"[0.5178189684683521, 0.14726997009267281, 0.3349110614389752]"
21430,411.70726306391214,164041.07113173627,"[0.544228697533219, 0.26247838076197433, 0.1932929217048065]"
21121,111.60673602008988,657763.7149165004,"[0.004260184259717065, 0.08505825329495886, 0.9106815624453242]"
38239,490.5756388129766,952176.1729822084,"[0.3711786818709348, 0.06965495022194615, 0.559166367907119]"
41060,307.579665864164,996108.5278241644,"[0.3228658125112028, 0.0516141618810767, 0.6255200256077205]"
34063,721.6709944060856,365583.01953167137,"[0.15281929234316147, 0.1945872110709509, 0.6525934965858877]"
16284,488.54774746938045,655273.1138149633,"[0.24128033100796206, 0.33177299431723895, 0.42694667467479896]"
3910,867.0342984521133,367319.59966495255,"[0.058196031798351824, 0.1940839516851599, 0.7477200165164883]"
48754,44.4847145388086,296351.0333578362,"[0.6255420302468044, 0.09702129097372644, 0.27743667877946915]"
35944,10.288827208723609,710116.9716946312,"[0.31320559675687887, 0.39645544263769944, 0.29033896060542164]"
6501,81.35950330654934,500071.8323521357,"[0.037272809539814884, 0.5691539318590527, 0.39357325860113235]"
17220,491.21723931655686,740256.1108024019,"[0.598434045437469, 0.3635241810636491, 0.038041773498881784]"
11356,503.3504129811226,276028.34109285974,"[0.4656854916006102, 0.10897294990423188, 0.425341558495158]"
11945,59.598176423497854,593350.9380155875,"[0.4114307432639421, 0.12375742999312445, 0.4648118267429333]"
46788,57.52058729873774,403117.0550945643,"[0.20502409154679407, 0.6217183547186239, 0.173257553734582]"
10254,467.234302062152,111225.86063868142,"[0.20914597292457948, 0.16445549316120456, 0.626398533914216]"
38813,942.2936361726096,841786.4410876076,"[0.47732435780296845, 0.18222758847814155, 0.34044805371889003]"
44696,313.1353918721745,688420.9998783359,"[0.8919500116500552, 0.033751569691098916, 0.07429841865884615]"
29979,648.3370241893649,538828.3220532227,"[0.08914362331501624, 0.040723839174569954, 0.8701325375104138]"
353,894.6808870305932,787387.7410528011,"[0.1467348860149739, 0.4751850547878824, 0.3780800591971436]"
31262,290.82254994138606,366353.4220484844,"[0.46640100587923466, 0.13047683205616864, 0.4031221620645967]"
14556,445.9315279747522,559228.3983226005,"[0.23893488641965072, 0.5573079361568098, 0.20375717742353933]"
29228,679.9528189065786,128503.74794548584,"[0.12976917483282227, 0.8207187261705459, 0.04951209899663189]"
7588,97.63914318130684,665015.0234867461,"[0.12900698145137854, 0.5547236444057441, 0.31626937414287737]"
46410,787.6911922647809,583790.5875985681,"[0.5307042257626807, 0.08088528590382288, 0.3884104883334962]"
14350,362.560519720692,570840.9639330476,"[0.267390829750002, 0.2761380203839515, 0.4564711498660465]"
24815,765.1133975125562,331054.5050307853,"[0.14285043605883577, 0.7950054375355161, 0.06214412640564799]"
4945,512.7357709261121,839604.8917623829,"[0.9088930726490824, 0.06376049602797144, 0.027346431322946264]"
6307,771.7601787302076,881106.8142192373,"[0.33724829219680613, 0.4620723902282378, 0.2006793175749562]"
13886,635.5643860086469,502272.16380319896,"[0.06719744424579878, 0.09077494978110218, 0.8420276059730989]"
29178,954.9838390152624,934808.034367577,"[0.09306523019891919, 0.049048277566068485, 0.8578864922350122]"
32556,712.8757773219635,834598.9379637596,"[0.2466339633451235, 0.020904987657745237, 0.7324610489971313]"
21375,714.7000802032298,575740.8520430177,"[0.20432028555236753, 0.10035340829741737, 0.6953263061502152]"
16928,972.9850570446991,837000.5742386341,"[0.401487194827278, 0.12528536459642572, 0.47322744057629623]"
21805,665.3733185750956,375756.3762843908,"[0.3074202737440557, 0.14484068634969166, 0.5477390399062526]"
24550,241.2601507217105,539209.020146942,"[0.659180546737278, 0.06170699248995464, 0.2791124607727674]"
10968,699.1615224427811,946252.0487490277,"[0.4092473987714974, 0.10293029147506888, 0.4878223097534338]"
11253,510.7273340289412,278125.77398607926,"[0.04368232322715265, 0.3954671932844592, 0.5608504834883882]"
31475,679.8604450558153,142974.98084681053,"[0.3032103676623126, 0.45689065311610877, 0.23989897922157868]"
34451,135.1159982074587,679408.1901213393,"[0.2640179339940801, 0.6243452042643771, 0.11163686174154278]"
32226,178.73556554669824,206860.44972890592,"[0.41679563541757647, 0.20606824064057583, 0.3771361239418477]"
42292,443.0123714491584,680151.576338715,"[0.010754604986410564, 0.39564944706319644, 0.5935959479503928]"
38435,249.06013211916004,138796.29801196296,"[0.3837362118233983, 0.02871867312741972, 0.587545115049182]"
27770,258.70854538593915,717132.167784848,"[0.38330606219613766, 0.5697326072332405, 0.046961330570621865]"
22813,676.2370175099617,249616.83007666213,"[0.21526023087880805, 0.07490009294016448, 0.7098396761810275]"
47987,174.01712179611255,428164.51154861256,"[0.03370453715174633, 0.5809697428633545, 0.38532571998489934]"
2988,122.0407084927202,102955.32527958114,"[0.0676627358282505, 0.4632965005059572, 0.4690407636657922]"
49078,260.0840575049276,337230.2138421197,"[0.05457872239759313, 0.013232356003591317, 0.9321889215988156]"
12832,135.26674159348707,565280.4905198381,"[0.04704667974527236, 0.3057801254681634, 0.6471731947865642]"
25129,970.044435192816,941844.9747943904,"[0.8674363618567671, 0.055908443187080686, 0.07665519495615207]"
42124,333.2748314201864,853154.8508025726,"[0.5581945365245871, 0.27147948829027935, 0.1703259751851335]"
34784,479.9643631055923,646244.8805534589,"[0.23175347080014225, 0.5227287793096281, 0.24551774989022973]"
37604,507.9924590439156,600503.4171702063,"[0.11128897600966468, 0.13868385524292334, 0.750027168747412]"
33422,878.7104517496917,696455.2537523111,"[0.15659169090289418, 0.20076500183698612, 0.6426433072601196]"
6765,527.9998014561675,834713.049301218,"[0.27884187655279197, 0.7125618977045681, 0.008596225742639825]"
15820,628.0303000184543,236717.15940918043,"[0.27974822111616476, 0.5841467050444111, 0.13610507383942402]"
26645,277.69635772211296,458972.8100603752,"[0.41553051603684604, 0.4423322573215183, 0.1421372266416355]"
27407,154.87045236822573,988252.3289284904,"[0.6187865444228743, 0.0788478344130235, 0.3023656211641021]"
23586,506.90782881191103,432100.963795381,"[0.09838833691468855, 0.1596239022634027, 0.7419877608219088]"
149,344.56204793829176,512824.142809984,"[0.14214137963172166, 0.030275787341527225, 0.8275828330267511]"
6149,863.9822995460825,135508.27835114225,"[0.5781789523793558, 0.3332511353702751, 0.08856991225036917]"
14525,113.16534686403054,233773.0074964999,"[0.3626902353041405, 0.4744433378937371, 0.16286642680212238]"
17517,732.4037641474571,516982.3751971051,"[0.44798995059827407, 0.4832022476837737, 0.06880780171795225]"
38347,810.5690331338418,148513.0566708167,"[0.11916791104983585, 0.8224584334460899, 0.05837365550407412]"
20084,200.4786919492981,676575.2734920619,"[0.24383711490489476, 0.23551021186440754, 0.5206526732306976]"
8221,233.8228181577128,730136.1161113556,"[0.12438978750903931, 0.7459378576224048, 0.12967235486855583]"
37774,169.79032117039463,348230.7931747956,"[0.6709240397352466, 0.08838150916559787, 0.24069445109915555]"
39390,594.9387100344603,984794.0836244049,"[0.10400889098820754, 0.5418577869116075, 0.3541333221001849]"
40845,743.1638923771727,759927.0092148079,"[0.8540854907721659, 0.03351086259542992, 0.11240364663240414]"
17549,545.7993925996628,460468.0537547271,"[0.23658113899965247, 0.21296336737819638, 0.5504554936221512]"
41177,531.9139478449587,818469.944697684,"[0.017938742530692345, 0.9494683660443346, 0.03259289142497321]"
21745,356.1347606605984,610898.6525010214,"[0.06469980697100815, 0.533908139371984, 0.4013920536570079]"
33554,335.1286675494197,870074.4707742297,"[0.04448123309045918, 0.4328984554968118, 0.522620311412729]"
1510,329.07933841572503,432760.051764144,"[0.22362157536421545, 0.36302366993968216, 0.4133547546961024]"
40950,733.0175363648538,337687.5004074777,"[0.5176448100037697, 0.354021593186715, 0.12833359680951534]"
3424,933.8550956789746,617713.2360017367,"[0.04960073225230673, 0.8752120472531588, 0.07518722049453451]"
19840,709.4701386039125,800663.4151622321,"[0.22354012190650913, 0.13728741602143205, 0.6391724620720589]"
46646,899.1641827653767,543800.9649945206,"[0.4460352763881504, 0.5468137723732553, 0.00715095123859426]"
2955,31.619440437290702,815676.2323870744,"[0.2591794712071327, 0.0618747838125912, 0.6789457449802762]"
48951,161.8639981883163,839119.7806875645,"[0.3302853339825449, 0.3966718603744073, 0.2730428056430478]"
47232,478.1109153068628,653456.0564814612,"[0.7913023581165733, 0.1428576369631476, 0.06584000492027912]"
24570,108.54643655532492,833855.8667105876,"[0.3689950192447907, 0.5565127698086993, 0.0744922109465098]"
30488,758.0816566588892,755294.596767132,"[0.23931359555245676, 0.18834691837550557, 0.5723394860720376]"
34132,460.42700255610015,617089.9237006785,"[0.30601494101852084, 0.2658389654720981, 0.42814609350938104]"
25819,201.49438181039685,758328.7866603954,"[0.48644221058562254, 0.18415598594056456, 0.3294018034738128]"
44559,388.0343579776178,280936.3670663556,"[0.2091865171674008, 0.6844497521459937, 0.10636373068660544]"
18535,891.6119743680205,664354.6585454056,"[0.0174272533641113, 0.10907048099602462, 0.8735022656398641]"
25722,384.9201408251191,997465.7693319971,"[0.35070159921873806, 0.1406285195502737, 0.5086698812309881]"
6994,714.5967133402585,451514.5167920841,"[0.1393094639046874, 0.6469082530301627, 0.21378228306514996]"
38849,11.450660910247455,116850.74470399714,"[0.014697212430835983, 0.7246045533087224, 0.2606982342604416]"
43271,205.0285821850092,868751.3534888015,"[0.20235141613724986, 0.3702027006080441, 0.42744588325470595]"
45266,958.4181636704704,913246.3833615,"[0.25130826315229554, 0.29406593333504816, 0.45462580351265625]"
12198,329.72786365619885,723222.5320142532,"[0.4475649446725383, 0.5352472213842052, 0.017187833943256636]"
19901,428.10021375596,370158.3598109858,"[0.575120297211088, 0.3061372389489332, 0.11874246383997882]"
10764,429.9086663957696,423701.0026638302,"[0.08427063629191638, 0.3296067232140788, 0.5861226404940048]"
14755,539.9475836383656,895421.3256600563,"[0.35957836915018315, 0.016079463341093593, 0.6243421675087231]"
46885,731.4598511918374,378457.4375511301,"[0.24741445798536787, 0.4149419001630303, 0.33764364185160195]"
40336,250.4894240224316,801055.044383866,"[0.890425119551271, 0.04313748594380132, 0.06643739450492783]"
