,T,P,zs
515,229.2238670787264,810074.5178228887,"[0.0997376393266043, 0.4210735861093809, 0.39573334093744933, 0.08345543362656538]"
3928,895.2023457540449,829754.8885808518,"[0.46088312001944026, 0.2886943105602982, 0.05121402941353297, 0.1992085400067286]"
17529,123.34970602679256,661601.270796585,"[0.14851617517635804, 0.09823251104312118, 0.4499823202242202, 0.30326899355630066]"
29665,386.6951908765532,535659.9779876508,"[0.18068228699633263, 0.4031727801868993, 0.28843136685134724, 0.12771356596542074]"
19809,669.4408546426097,721751.0464926539,"[0.26879853764541217, 0.5545427096000544, 0.1233427932885121, 0.05331595946602144]"
13320,335.59972647923723,984415.3335485884,"[0.0036438726337584848, 0.5649430528981151, 0.28598221951493014, 0.14543085495319621]"
3395,566.2505500407594,320900.4438111409,"[0.10805316279405817, 0.6428516191185106, 0.2156853793940372, 0.033409838693394124]"
13724,952.4953764296466,902448.0199950504,"[0.014625278174121925, 0.44837682748624696, 0.33360189024822273, 0.20339600409140823]"
43719,787.3036209674917,153261.65515384846,"[0.13997290060629083, 0.06558072742817865, 0.6324526587470379, 0.16199371321849262]"
49934,14.1487487764498,721696.6002447467,"[0.08506644735002115, 0.3920651652689308, 0.3967092468937647, 0.12615914048728347]"
10799,286.8963716267577,463634.4655042428,"[0.6433359314918322, 0.09442854618158109, 0.04386595451971698, 0.21836956780686975]"
6838,713.7557421809177,805806.7578761365,"[0.04483284151942566, 0.3334383169016953, 0.10055832526184035, 0.5211705163170386]"
20146,10.160950283709202,195570.79361753527,"[0.4572578801739216, 0.09331455625792621, 0.2761335826230435, 0.1732939809451087]"
29346,774.5747970614416,569685.4708176479,"[0.561867501990402, 0.001722859329980766, 0.14758462348502138, 0.28882501519459586]"
42467,62.249442844278846,583199.0447610999,"[0.048118655654943075, 0.5881792580279089, 0.1449851799170833, 0.2187169064000647]"
31929,898.447566090819,456238.3334337944,"[0.6466263582574825, 0.018075113912290233, 0.015027261281289344, 0.320271266548938]"
36952,20.426154622904978,919870.645412672,"[0.14355788134894718, 0.11581270775428676, 0.19483245498514348, 0.5457969559116226]"
39295,370.2356635698597,251563.9747900029,"[0.14217830676441529, 0.5664524012734254, 0.04805453795077339, 0.24331475401138575]"
15492,439.8861372077098,209894.4012998256,"[0.5059644245370686, 0.16450376009697298, 0.259677953578477, 0.06985386178748147]"
7060,717.5437103172218,328925.6855718045,"[0.530156517460608, 0.05187385063704331, 0.40729042701775375, 0.010679204884594881]"
39475,269.48127224790784,988961.4833956796,"[0.11015470314187803, 0.2194304704275657, 0.10856170414347396, 0.5618531222870823]"
15710,538.0091224268082,794473.2654119569,"[0.1805351602971788, 0.017787844759938307, 0.5930419617851242, 0.20863503315775872]"
46505,417.8098910923296,375613.9898370156,"[0.3073036182637789, 0.2015364880193405, 0.3465668757854848, 0.14459301793139592]"
4911,293.8986595144173,366034.4802450088,"[0.3375690787692387, 0.3621827404868692, 0.1418810606122917, 0.15836712013160031]"
15089,620.3650287458461,855350.6189284382,"[0.2560692974126227, 0.44183109411222654, 0.2527350967295389, 0.04936451174561171]"
19647,254.68040001897265,513209.8367767984,"[0.1809837445867009, 0.052505732350211394, 0.5406372176495002, 0.22587330541358747]"
8471,261.734885029328,244414.9593370016,"[0.41863510442210367, 0.32868480937507916, 0.10448054679787545, 0.14819953940494174]"
10012,211.34089423764664,982137.0733643412,"[0.310787775805156, 0.24464143774565816, 0.18196916756800488, 0.2626016188811809]"
33910,57.83069065156,508601.7260394399,"[0.07044621512793997, 0.4726371661659467, 0.1337401035978782, 0.32317651510823514]"
16622,928.6047363039058,414668.0758752292,"[0.18175523915108288, 0.6322110435470373, 0.08778043874261114, 0.09825327855926867]"
2262,830.2319896969694,739925.2031915613,"[0.1260156205763202, 0.09538632560474784, 0.6553365109620816, 0.12326154285685033]"
36335,609.5822699816981,795645.516813448,"[0.26556153304131513, 0.3126779315480333, 0.27809073558607805, 0.14366979982457356]"
26626,126.70792610079532,698402.8880474342,"[0.2695482485684772, 0.5797748267235405, 0.06346162941791943, 0.08721529529006285]"
1147,213.21128804513955,694231.9289494995,"[0.2083236050218084, 0.6550762509788329, 0.06177321001615071, 0.0748269339832079]"
31480,507.0406307861406,693917.1144971931,"[0.68189710002254, 0.24686206243725076, 0.02245398205759804, 0.04878685548261123]"
37669,927.3374097252072,274295.6345172058,"[0.07067690690810723, 0.7259307979228092, 0.03178446356456509, 0.1716078316045184]"
13237,644.6624741812327,163010.88724302288,"[0.2143144150869087, 0.08152939168093079, 0.6757263253245402, 0.028429867907620268]"
30019,311.3899811774503,750217.4628868375,"[0.6018840258848798, 0.3237685435340138, 0.014417367704069057, 0.059930062877037366]"
25127,804.5756885588961,942484.5301020644,"[0.28763206202537955, 0.3144302061156721, 0.059200116454192986, 0.33873761540475533]"
5712,93.75395401187194,366101.2673775564,"[0.24821197260329433, 0.6316222889378414, 0.01728062859498934, 0.10288510986387495]"
45962,862.3015992752995,206034.53323648527,"[0.03347020087875339, 0.15934696188199893, 0.15088879465701477, 0.6562940425822329]"
9206,155.2969534741537,947195.6225072064,"[0.09674306088367167, 0.1129809439505335, 0.7599424832084564, 0.030333511957338407]"
9414,712.8604827418674,481655.41273337445,"[0.09129663589939394, 0.11532521249868177, 0.12912950187035274, 0.6642486497315717]"
38781,912.2882415921342,904293.0987657644,"[0.028191362137908075, 0.3287745890129003, 0.3937629762172278, 0.2492710726319638]"
30327,471.2274702415736,351520.3596074409,"[0.0011458932614384384, 0.11779744788333314, 0.775800019688541, 0.10525663916668741]"
33690,815.5066773593578,220597.98386404983,"[0.13698043358321063, 0.3044001969871667, 0.12256719165499529, 0.43605217777462746]"
47907,105.38226581199136,692349.157934633,"[0.38350866197615385, 0.13838994268726662, 0.29868138690887963, 0.17942000842769998]"
43113,937.7753878899268,700964.4435753012,"[0.4328875068088197, 0.2837115433445232, 0.14266822386280698, 0.1407327259838502]"
17945,910.692298930467,459286.63928339264,"[0.2030539675231306, 0.29325387679695486, 0.04378017982455716, 0.45991197585535737]"
9758,634.5058828995991,135308.69345532145,"[0.4365162552966656, 0.08649386834335622, 0.3971308212758678, 0.07985905508411038]"
30085,46.18906392890879,845950.3891527832,"[0.04414760634583029, 0.6049266720147429, 0.3280887140218039, 0.02283700761762284]"
48378,973.057868236271,550971.2836976463,"[0.43289140240228247, 0.01593114049223757, 0.01562375976133297, 0.535553697344147]"
10374,477.3906281987526,310653.7626088904,"[0.7303293903086876, 0.08365154075188184, 0.07895306612627638, 0.1070660028131543]"
37090,884.6626804272149,394270.7913557582,"[0.17872669691674686, 0.10575880559591813, 0.2834605742215247, 0.4320539232658104]"
39159,943.4614229937096,860076.1328605243,"[0.06501291154785707, 0.8554398256942884, 0.0754576402992144, 0.004089622458640061]"
37572,226.0421614147652,771381.0800644822,"[0.4441215290458599, 0.03658977863749493, 0.3866251390102618, 0.13266355330638338]"
16280,333.30223456878383,440188.2093870496,"[0.1763300860854346, 0.3323386580080171, 0.2535480243947349, 0.2377832315118134]"
21086,218.29830331878017,973814.5257820446,"[0.29333539750388, 0.22182956794510064, 0.42586126134720165, 0.0589737732038177]"
24427,75.53385489682019,633843.4990410778,"[0.5281819737514667, 0.2606636630634259, 0.05157231319478103, 0.1595820499903263]"
40436,898.619977761439,836608.0461040788,"[0.1937664867488007, 0.4715148366608266, 0.06644443558284273, 0.26827424100752983]"
1260,415.3449088205917,367269.81709909,"[0.17384469292492175, 0.18041288388255397, 0.017065622946620684, 0.6286768002459037]"
10041,448.8382646637669,320135.8673705008,"[0.08705545805536126, 0.7478279853435472, 0.029215482841868683, 0.13590107375922272]"
36008,664.192710560687,227575.34699883749,"[0.12516393903912182, 0.4704956173051792, 0.3844534259695862, 0.019887017686112677]"
48897,67.35300613391485,236871.2534635233,"[0.21587786347758361, 0.12469275937415111, 0.13159236925711518, 0.52783700789115]"
42018,581.2844748245572,927152.4272352136,"[0.07992624282867246, 0.5792779951672292, 0.06942377805186653, 0.27137198395223167]"
6893,291.88614598633603,635493.3983132467,"[0.015614694062108667, 0.10175384781675137, 0.427620370186805, 0.45501108793433487]"
28655,189.54440225250545,374377.6266843719,"[0.29636175707615897, 0.1297448737619499, 0.24506721455775596, 0.3288261546041353]"
39810,700.5013088477745,774466.9148662036,"[0.31870070268368555, 0.033663872654426066, 0.13207758950625326, 0.5155578351556351]"
10703,809.1114359168816,832615.0140144838,"[0.037612359848010556, 0.2087895767089686, 0.17448503810369095, 0.57911302533933]"
14219,331.8622590649704,360266.88949796185,"[0.13399387357480783, 0.21207808080840967, 0.332923083317254, 0.3210049622995286]"
3614,659.4263883438288,921142.8253499712,"[0.4518055146844049, 0.20103977187981587, 0.2724123383753125, 0.0747423750604667]"
39335,991.21327507697,235039.44127362632,"[0.45008114330623095, 0.13138845905419697, 0.015149686521229123, 0.4033807111183429]"
34401,652.2741897427447,133178.47388715856,"[0.8799335969821297, 0.061907103987135705, 0.028087279663838057, 0.0300720193668965]"
18425,889.3033489803809,981265.153392056,"[0.4518258569341646, 0.1745523844550848, 0.07190034512262353, 0.30172141348812725]"
22501,412.0687280059541,539833.2461899617,"[0.3788380423030242, 0.03272180920911901, 0.08762195851400759, 0.5008181899738492]"
44652,140.29876971135346,943791.4077232928,"[0.3318500048666977, 0.026873186389654698, 0.40198907045659055, 0.23928773828705704]"
24763,425.2072454042161,509981.730410643,"[0.0007721046593543726, 0.27959581577885, 0.03803601498742621, 0.6815960645743694]"
14715,141.21669644589548,112838.76747070457,"[0.06647474339064643, 0.5025585000422338, 0.27368201502427836, 0.15728474154284136]"
25743,821.7365034617496,309250.6016996488,"[0.1795851463299122, 0.19235698938957713, 0.28592535847260697, 0.3421325058079036]"
40637,512.541997552955,841987.8958305526,"[0.1068067002868871, 0.46474476788698926, 0.340042054107376, 0.08840647771874781]"
4582,592.8163715539318,216517.9780139925,"[0.19033346455013778, 0.026965965649222205, 0.3503942931472854, 0.43230627665335464]"
45587,312.4861120382457,728199.5010674132,"[0.10926732024634164, 0.4088358589800966, 0.2801252264609395, 0.20177159431262223]"
228,625.0097030369417,271688.0164434435,"[0.31360396579646077, 0.3972579593663203, 0.08201298936449584, 0.20712508547272318]"
39088,508.075164055054,402356.135687902,"[0.3422651526793458, 0.11833794575188963, 0.44673362568367003, 0.0926632758850946]"
37306,986.588565234381,288315.2961969348,"[0.12402693053019143, 0.03356195987275301, 0.18671464037371227, 0.6556964692233433]"
21954,513.4408424054876,578424.6939245504,"[0.283828536823736, 0.1813558991451833, 0.13810969824925273, 0.396705865781828]"
42672,50.46980512781637,471534.8251287707,"[0.0673859309527895, 0.35210663313893065, 0.40720772601797195, 0.17329970989030788]"
41268,471.65358002175714,186885.07266680364,"[0.7284828152677525, 0.011171370400299571, 0.10727589356154722, 0.15306992077040052]"
4337,736.8978979844118,405226.842221969,"[0.4029695189294256, 0.35520495578871647, 0.10396015871274424, 0.13786536656911375]"
48895,883.4605711910867,240293.9751995429,"[0.6165265542413711, 0.25202448670944655, 0.05542670704506295, 0.07602225200411945]"
504,591.0404808055516,929410.3476010548,"[0.35155109588942407, 0.04379881633093135, 0.004840364156735015, 0.5998097236229094]"
27238,50.84979616834607,517724.1121360453,"[0.16991276098058483, 0.09847926811464945, 0.23781904195170755, 0.4937889289530582]"
5660,954.2258452420126,302295.3790079193,"[0.30357432557735997, 0.15697981233484995, 0.11864496964823773, 0.42080089243955227]"
37154,627.291085690317,450453.8742903264,"[0.15325133105201572, 0.05617168581255235, 0.1886854720466336, 0.6018915110887982]"
11172,84.42873904777845,944602.1354271316,"[0.4188024784145433, 0.2909238582927442, 0.045659091684221303, 0.2446145716084911]"
28706,593.3115984528494,218572.58879688816,"[0.2201451751937209, 0.1030445931014184, 0.1637829138865756, 0.5130273178182851]"
37334,520.528566427054,440985.6734940263,"[0.23894296955950292, 0.1537469617552781, 0.3162677503253668, 0.2910423183598522]"
34429,477.34730577967184,951765.4540123282,"[0.4649631065482789, 0.010819844663858982, 0.06649804177092533, 0.45771900701693696]"
25367,348.71060873370675,954766.414960137,"[0.12955538507131034, 0.11248519344559209, 0.5511672771256317, 0.20679214435746593]"
26828,717.3276648033576,462231.3734405141,"[0.10814951995313327, 0.10538336202740493, 0.5650288416686171, 0.22143827635084468]"
10411,728.266127395261,711491.605028244,"[0.29224704604858326, 0.13262100732686707, 0.25523431925954654, 0.319897627365003]"
44816,840.796487203965,815432.5047842237,"[0.3165916915365732, 0.2365344518969836, 0.29143859308257575, 0.15543526348386744]"
957,227.4061215575136,403434.5507138372,"[0.40807548674974375, 0.11365910238049054, 0.35440036133601005, 0.12386504953375571]"
20672,245.3608771544985,341102.24829573283,"[0.1353416117645992, 0.6237670234240414, 0.13043094555274343, 0.11046041925861604]"
38762,450.4539420484827,400741.7939532481,"[0.5728318954216935, 0.013730496890540294, 0.40298188423634723, 0.010455723451418958]"
35162,25.602249785727587,749344.4295379863,"[0.4192225724519031, 0.2915891253986377, 0.16854688601010073, 0.12064141613935853]"
41539,42.31041791989565,580241.7799953802,"[0.5282820917445077, 0.02639968198910493, 0.24113711116940256, 0.2041811150969848]"
6464,886.5282555087791,165003.17562639582,"[0.23212336419094284, 0.1626647643012436, 0.19902746302050428, 0.4061844084873093]"
31584,765.1967997042137,846115.0234226349,"[0.3612772400129906, 0.2540487367385715, 0.17008272248574033, 0.21459130076269756]"
15127,485.2861356872108,427510.03007059294,"[0.09683910505638385, 0.42226778518727326, 0.17954423899835684, 0.30134887075798616]"
46888,618.7725246773106,323382.44164798857,"[0.13514022388341687, 0.30981649451957716, 0.1349818569462947, 0.42006142465071133]"
14889,382.7582440670651,374431.61717056006,"[0.39951775575817394, 0.002232928929812401, 0.3642080158638006, 0.2340412994482132]"
35861,520.958834775915,639148.3930803947,"[0.1875143611294815, 0.09245782127027888, 0.7189789920256412, 0.0010488255745985347]"
31692,50.43750458215392,787163.3202591082,"[0.05465729761657368, 0.6048579834922047, 0.09995785851190182, 0.24052686037932003]"
40146,935.8783712231814,119451.38698752115,"[0.3887371511108913, 0.02168295544168774, 0.254406615354448, 0.3351732780929731]"
40358,31.100393517601155,811095.9775872628,"[0.584992829316761, 0.09297895966591006, 0.125045377175482, 0.19698283384184692]"
24771,483.8000283154136,781598.6708415973,"[0.13782420486657068, 0.1665686104410379, 0.508544281286693, 0.1870629034056984]"
13790,187.3505378565833,636829.0919952316,"[0.3779796856969168, 0.059146471809513566, 0.42187847737216344, 0.14099536512140606]"
17206,550.6249779080989,283377.3668436073,"[0.2572867549458807, 0.544616615385943, 0.019699893279022884, 0.17839673638915318]"
41127,383.4733192413257,710429.4601758715,"[0.16178955040863416, 0.08518286774655118, 0.645494014470442, 0.10753356737437272]"
48138,744.5522590057888,631867.5953723558,"[0.18393875005176966, 0.23712583498712356, 0.47458179714725673, 0.10435361781384997]"
21887,699.7919949625373,779760.8495776624,"[0.06389158685842583, 0.12308078256966534, 0.3337305975582391, 0.4792970330136699]"
13957,942.8412746916358,855832.7333050605,"[0.43206114175251004, 0.4462532834592896, 0.03601377047124916, 0.08567180431695116]"
13117,836.3409164116257,246138.5320453497,"[0.07392048944406497, 0.046914841408806314, 0.5104402271904073, 0.36872444195672144]"
41782,762.9759873896569,145351.2180663905,"[0.01657412176139358, 0.04768851981350481, 0.627266125847149, 0.30847123257795267]"
41569,532.0585503602059,940424.4840650924,"[0.2571748186946782, 0.0816436260628732, 0.5400391463014287, 0.12114240894101994]"
8621,298.7195517453804,260574.249045005,"[0.5057781866923179, 0.12017511988932669, 0.3363198181268227, 0.03772687529153276]"
