,T,P,zs
34952,543.3528508191823,328973.810852247,"[0.4715935458132341, 0.03648940157163814, 0.1942601958283802, 0.09844064380444512, 0.10812715535202974, 0.09108905763027267]"
28063,305.2350110462256,932897.6845107742,"[0.2144041484982757, 0.034959321493537615, 0.047212575916582435, 0.05740198214259681, 0.39449142686298283, 0.2515305450860248]"
49462,778.6713843750672,378714.2213758437,"[0.0738372340203617, 0.016078904371407552, 0.3987299126218272, 0.20343618726840215, 0.22862572769767353, 0.07929203402032783]"
42470,220.5993446300824,556381.601583356,"[0.050143648388979424, 0.09410780966329775, 0.4202300803843625, 0.05774274863566176, 0.15657321489865034, 0.22120249802904823]"
16884,508.4487891311496,523655.0534613916,"[0.42837746613129946, 0.05079766226853921, 0.12482736729058326, 0.17438158594197092, 0.09793733360453488, 0.12367858476307222]"
21808,59.01599806941648,822473.1229045365,"[0.05841324318862255, 0.024691906114027242, 0.10940363158509117, 0.212133584384003, 0.46492764972813594, 0.13042998500012015]"
34634,401.54625470192696,137889.23604189284,"[0.0491675595608941, 0.17169530599727764, 0.21627820780915274, 0.07850709173850907, 0.4194680227754317, 0.06488381211873458]"
18814,563.8516140433832,197331.84875226807,"[0.23835026440791193, 0.3543045220704294, 0.06056954576824005, 0.26502947425573176, 0.039654668457327936, 0.04209152504035888]"
1651,68.73842748497057,890414.1690902615,"[0.25738121197930425, 0.008977925821790939, 0.3822028196942691, 0.01873278728170645, 0.0504365399943463, 0.2822687152285829]"
18494,380.412121525123,333778.87589189084,"[0.07808577991061082, 0.02811920966738112, 0.09768811341421663, 0.17504489041461213, 0.17387250182616226, 0.4471895047670172]"
21941,77.29067911386572,474507.4461402092,"[0.08711327361170675, 0.2805143243643912, 0.020843331414071062, 0.3961099724117156, 0.20113695283853975, 0.014282145359575837]"
35341,303.8926757893728,408344.2491124799,"[0.4897194129964698, 0.08463106523738391, 0.07974256231481554, 0.22580743832518285, 0.0732143799187742, 0.0468851412073737]"
25235,457.62521464966574,197342.0195904869,"[0.02224189171943558, 0.036463812216327385, 0.26219024778715694, 0.1889468908654882, 0.3985240350134323, 0.09163312239815961]"
44348,888.38624640429,992207.077149616,"[0.11992109766544315, 0.007085480454200356, 0.19930598951464545, 0.15869895076295307, 0.1026992015587877, 0.41228928004397025]"
29783,674.0566907349224,855806.8269996324,"[0.231792338691165, 0.20706107563992446, 0.1397986548613315, 0.025742878631184084, 0.09923799102692282, 0.2963670611494721]"
33753,989.01045498687,678942.9735044449,"[0.1930324869167647, 0.2289829361213452, 0.32841055647948014, 0.008006691727937202, 0.05605216178895211, 0.18551516696552053]"
17569,848.1619999613347,537943.1277173396,"[0.1275225220756123, 0.19316527208850615, 0.18419875012308218, 0.12545912548050847, 0.345103187468298, 0.024551142763992912]"
24149,461.0898241498099,363246.8342295533,"[0.014555836620647694, 0.3357899400801921, 0.0036758820488832205, 0.20121678641912275, 0.24979134634329134, 0.19497020848786276]"
30925,157.0855633108737,558024.4439385461,"[0.06708874195400535, 0.08277277160681992, 0.0720522563392996, 0.5129315625603424, 0.003448173560226395, 0.2617064939793063]"
39350,721.5890153139761,769249.0912277772,"[0.04437196390943966, 0.03287567813292076, 0.3251498002267588, 0.2663772865716681, 0.258022742144412, 0.07320252901480072]"
31788,646.1286186690132,998532.1072963512,"[0.2427310707569719, 0.16177848283669605, 0.2853771302111379, 0.0668767022335483, 0.22030272280945912, 0.022933891152186737]"
38970,40.31853709871237,268350.1634874018,"[0.0813709299127804, 0.3425448789488236, 0.07660970733173286, 0.23198949449954306, 0.20144616625518513, 0.06603882305193508]"
44530,590.2270282427212,788542.0582806644,"[0.14579858264106418, 0.00688958675208161, 0.2023509866834577, 0.052144245270497686, 0.16671431688392868, 0.42610228176897025]"
19648,729.0939447251242,763625.0699752104,"[0.02903743254076726, 0.05274354502995864, 0.7094490098267437, 0.1705759779104867, 0.0046209480148007, 0.03357308667724305]"
10004,980.7582571599432,977940.1662748812,"[0.01419015500454523, 0.008263363861637748, 0.4776160597485967, 0.02307500923985209, 0.1905759000468283, 0.2862795120985399]"
25539,356.13690814916623,940126.5952765635,"[0.1064061493825064, 0.35699130269337404, 0.06257267322269863, 0.25067248197839176, 0.15346251717936005, 0.06989487554366902]"
46809,765.5253131513673,663903.4334442343,"[0.5910996284255672, 0.025235002434275112, 0.12667964189515546, 0.1776567843760045, 0.04128613908212841, 0.03804280378686941]"
8390,579.3242464047953,145156.05417138885,"[0.022783227426501473, 0.26068609143723515, 0.1544007600902116, 0.2414159627612349, 0.19150810550333383, 0.12920585278148294]"
6810,192.0652101124835,524972.9909670287,"[0.0613577327566483, 0.12455997656409837, 0.024402633485959384, 0.37933699869215204, 0.11984393886560538, 0.29049871963553653]"
28984,773.0087069808886,705494.6668561446,"[0.11723643112974415, 0.41217088504872634, 0.1752750659995208, 0.19776937258624494, 0.0212905648141171, 0.07625768042164677]"
30841,977.343615961189,694885.4953888031,"[0.1718718395846309, 0.08152481173911261, 0.03878566321270617, 0.2437941825491701, 0.22303761834110591, 0.24098588457327427]"
14483,778.4749636270589,315586.41209668026,"[0.19497160776599082, 0.0008720537141931287, 0.07994564647048989, 0.34854575337344157, 0.08898458656692403, 0.2866803521089604]"
9794,789.600646008835,987400.1446743894,"[0.15249640365141404, 0.0009398835464483324, 0.07817334440279648, 0.026708512462810884, 0.3810612096646365, 0.3606206462718938]"
42106,484.2115445211437,568712.313790493,"[0.12321874627444811, 0.4621382679261614, 0.15624830158068503, 0.1788774598545227, 0.07234760423002914, 0.007169620134153558]"
15057,945.3941818759264,340943.31912953965,"[0.07082729842171828, 0.023912656572748308, 0.28246255331964193, 0.4240313196128172, 0.15699104731261082, 0.041775124760463515]"
28369,317.601407660921,194944.15089926947,"[0.050089688061870453, 0.05974498466726145, 0.08716652229308942, 0.12438377081966635, 0.1065117319325039, 0.5721033022256083]"
28077,452.90579934631705,111767.93905107604,"[0.13555197923517073, 0.146845787092728, 0.10435968736892902, 0.1479563845473857, 0.34478571614875264, 0.1205004456070338]"
15113,893.3105926801035,258325.5165546563,"[0.11180682156433736, 0.3058142946200505, 0.09461558270438229, 0.2636286147969235, 0.0012962585962067552, 0.2228384277180996]"
43656,924.417045682358,661081.6267442433,"[0.2841162637113604, 0.17128837765520932, 0.14222806036860783, 0.07595104445117802, 0.292588865990693, 0.0338273878229516]"
9561,937.5927226429892,607150.5066122798,"[0.40352085604764293, 0.3236657553576994, 0.19105793339686755, 0.00864903179575762, 0.010913981652638734, 0.062192441749393486]"
13632,106.34969307726855,264284.242192354,"[0.13873788291902883, 0.06993414704620861, 0.137248325563286, 0.4940707990954972, 0.049083463257291474, 0.11092538211868799]"
23540,619.4452273735209,936981.2822548852,"[0.07860921937878931, 0.09498730177107238, 0.006951516469204079, 0.594683847137892, 0.11729739239590659, 0.10747072284713571]"
38601,717.9875706518413,243622.7838428752,"[0.28026934506231826, 0.007633692816662699, 0.32075772925695095, 0.20425544362752623, 0.1811383128612214, 0.00594547637532047]"
23378,267.0333815484698,633929.9753038444,"[0.020335789293603978, 0.14977341202015054, 0.08243866004327062, 0.2916939126901816, 0.11360238203960936, 0.34215584391318393]"
39491,144.24123701221157,284387.9509195894,"[0.014202461923623231, 0.19205290769204442, 0.20657530117163275, 0.178112856025247, 0.059362765543786083, 0.34969370764366653]"
49604,58.58130153165492,517538.2418355095,"[0.02148474406140006, 0.23883140589465102, 0.2731095539793141, 0.34872162254251965, 0.04087707971299118, 0.07697559380912405]"
31780,631.7649274105297,133228.5657545018,"[0.07129301656847808, 0.611934029159443, 0.029770185275608457, 0.06371958526621656, 0.1783535493397429, 0.04492963439051126]"
7797,862.1076324992257,842464.8570811687,"[0.16269138774885616, 0.01683903542362486, 0.22633517930221492, 0.1065890103798345, 0.37610033885479266, 0.11144504829067683]"
41790,116.45766663295797,570996.5497590327,"[0.10018279517641321, 0.5051988907028561, 0.1155777799486928, 0.029150475523495218, 0.11911258231775264, 0.13077747633079]"
46241,465.8383383636196,860159.730724878,"[0.1569763832900757, 0.027888134820640828, 0.34500042122406704, 0.14433310850350684, 0.31347841483998407, 0.012323537321725314]"
21546,792.3927979240193,428192.4335643429,"[0.3911779701640022, 0.1921702652542425, 0.3249960292186835, 0.005788090412345789, 0.06620830560431275, 0.019659339346413326]"
2276,280.9485866350544,873210.9723601677,"[0.30818755882426835, 0.0319123819336522, 0.17065645715405875, 0.2705530914678649, 0.10638708736880845, 0.11230342325134733]"
48836,663.1084299518795,464900.9004115944,"[0.0046494536144496, 0.007782278716580053, 0.6399513312091328, 0.011772287473506058, 0.15494766330558726, 0.1808969856807441]"
23890,160.00114515732145,580182.5526185764,"[0.002851830352937269, 0.47456065068016795, 0.03168086159626526, 0.1436945443436632, 0.039912048644796326, 0.3073000643821699]"
46413,498.5482218576659,989634.4630711402,"[0.021446427068062, 0.05015296038913177, 0.11421505339119715, 0.22165909082986154, 0.2539533429307485, 0.33857312539099915]"
8797,423.71759829756905,585634.882221444,"[0.27210022949416984, 0.25745581806963214, 0.1348636399014728, 0.0872095239664528, 0.23921859859687752, 0.009152189971394928]"
41620,282.1053558904869,159857.48963866735,"[0.11140629161393754, 0.18478019064269713, 0.03229961047538183, 0.35130285775895737, 0.25267502908892675, 0.06753602042009937]"
9401,94.27566484030476,922106.6895324097,"[0.2433616645731112, 0.010477008251215066, 0.39531878224391265, 0.23717499215859805, 0.07715807771440954, 0.03650947505875347]"
19154,850.4718549581548,281001.86913928064,"[0.07755067247785927, 0.21072225862310429, 0.062084584562284405, 0.49203882524625636, 0.05679666619524939, 0.10080699289524644]"
46028,178.3177086731016,983997.944958829,"[0.07773019243009516, 0.4415533218303513, 0.33692675453242155, 0.05043197683024344, 0.03831092262540984, 0.05504683175147874]"
16929,295.9294727207159,786869.0291495492,"[0.07319077583294477, 0.00873550189167925, 0.4880038704530934, 0.015202046093429379, 0.06275057859927456, 0.35211722712957866]"
45946,30.766134185503,949807.990108991,"[0.44680367501575424, 0.08407633444627456, 0.24778171392340528, 0.05923095104546396, 0.15727033615456373, 0.004836989414538183]"
33823,677.5245848841175,529733.906705649,"[0.26233937874460866, 0.06400662486266998, 0.0694941186915509, 0.0633354071809054, 0.35793824819649867, 0.1828862223237665]"
4030,652.9609639649304,833035.5014881988,"[0.10814139680831057, 0.0008012821323215819, 0.14550348177455144, 0.1493996395765438, 0.43111644139402805, 0.16503775831424433]"
28848,574.3845391016929,463937.8712679743,"[0.17543456670833588, 0.03627719042846308, 0.06729663860848795, 0.4177841097013515, 0.07238909881316297, 0.2308183957401986]"
5971,988.8235887842786,922645.8877404204,"[0.04476823085819156, 0.5031792940205227, 0.20203528093538914, 0.032359747925179864, 0.034787137848875424, 0.18287030841184115]"
31619,77.96746547702267,528071.1586209775,"[0.023415844841492207, 0.3123681856227371, 0.03152400258389792, 0.5033593537286772, 0.09508627782011378, 0.03424633540308158]"
24371,121.5333816647897,721973.1341714734,"[0.26123744171640517, 0.2918764184686653, 0.046085404850165414, 0.02987215910553989, 0.1530169364612252, 0.2179116393979992]"
28373,224.14057773920857,899499.5340459158,"[0.30757594842393055, 0.26610659949868787, 0.03114891957916425, 0.04506430561852628, 0.07364644801104028, 0.2764577788686506]"
42667,165.40950404597837,162142.11153575956,"[0.14618573124172426, 0.24675068056003044, 0.33409470579146894, 0.04551657914004778, 0.041576731580296296, 0.18587557168643223]"
45488,243.82993749318905,765654.7057050423,"[0.12091748714428356, 0.04437682422576275, 0.27445516369032563, 0.18715371669667422, 0.06230271850220932, 0.31079408974074446]"
5486,852.6378156937332,727171.293143696,"[0.25347095642787815, 0.053248750509243985, 0.2863064885689863, 0.025286883776995697, 0.322518263655335, 0.059168657061561006]"
16657,880.4368216359138,231912.1523226428,"[0.2839236142631596, 0.08045792882726642, 0.03661777070727124, 0.32618438095688357, 0.20577519599038124, 0.06704110925503817]"
17071,778.4680861568928,140632.9865568526,"[0.08248656456271278, 0.46205005077081146, 0.042567620295987874, 0.14640266359224205, 0.08928343615684822, 0.17720966462139762]"
28788,466.1925985340471,879082.5994578967,"[0.07589396923729999, 0.13775461158909424, 0.24657561911106987, 0.01525320463436708, 0.13567727160911572, 0.3888453238190531]"
7015,930.8630016546904,122930.44905421603,"[0.0067005747133122105, 0.046416594077388344, 0.07417037282372649, 0.2933856320641768, 0.17869784579678824, 0.40062898052460794]"
30463,912.549708405629,158064.30986373476,"[0.22184639269168277, 0.19804371328739445, 0.0895591428523803, 0.09553573468263905, 0.002138118507745271, 0.39287689797815817]"
32983,297.56338675401764,365626.69311121246,"[0.5138375361149952, 0.0449958401865186, 0.09963296704620839, 0.09693940992579078, 0.006887588015950737, 0.2377066587105363]"
29566,546.1763460895075,792563.4918925449,"[0.25051858222517975, 0.326880949068903, 0.04643035937694325, 0.18524738528941295, 0.056733658962982304, 0.13418906507657888]"
19641,604.1452142765476,732231.542285363,"[0.1720882828600737, 0.06125113247939478, 0.013977219703672652, 0.23604844997170385, 0.1789480469055875, 0.3376868680795674]"
25818,280.5031682727775,795659.2441775689,"[0.03164492485634365, 0.05655537514664356, 0.5146051073819006, 0.04154523171134806, 0.3182762577884975, 0.03737310311526671]"
13192,456.3010538153856,273197.35146825964,"[0.29391985180175473, 0.007286218775395504, 0.04891686919651293, 0.3824329244530904, 0.09309845958655957, 0.17434567618668684]"
31973,469.5320308392926,606900.8959986982,"[0.04108092070307672, 0.0547902418555824, 0.020316428997747084, 0.5766894421616837, 0.1672528445068248, 0.13987012177508515]"
5812,575.5949138775552,562322.5616023401,"[0.1810925046195366, 0.09055268827198745, 0.07902208636558769, 0.2565536256628607, 0.05613921771475581, 0.33663987736527184]"
28519,259.24596487137467,382197.77382406674,"[0.26766942237574204, 0.09140021249951298, 0.012572081808236808, 0.02161327656925519, 0.02208846281190297, 0.58465654393535]"
5547,360.11351235455817,446229.0802552925,"[0.007671284192001397, 0.026224597500417564, 0.1590032866386139, 0.4700645571942201, 0.07793721191040717, 0.2590990625643398]"
24357,335.9958066177132,765617.4188422262,"[0.09202160511818827, 0.3011922253210375, 0.14578353947790676, 0.06428593593698564, 0.04160789399826854, 0.3551088001476134]"
3081,578.5379423124399,303403.90639465046,"[0.10017187471510772, 0.27320198213226726, 0.0020351822111064543, 0.5531515973772739, 0.06344368865849563, 0.007995674905749124]"
21550,522.7640465046715,393166.1994994423,"[0.2518812716261259, 0.3804146426149811, 0.028070909428771867, 0.08217134984479241, 0.05387389617275172, 0.2035879303125772]"
23700,382.89966981720687,818276.8684180246,"[0.18773367655915146, 0.028444853927135843, 0.23216614831281576, 0.08549840468958947, 0.13677044855898937, 0.32938646795231796]"
13553,821.3054510939596,330842.1973161822,"[0.021309849702752223, 0.32588100409796045, 0.06132505838792598, 0.266638633428543, 0.21692615065461765, 0.10791930372820058]"
9157,456.2286383924506,346430.73979966366,"[0.06067974900856676, 0.44611938089212605, 0.024162951950600378, 0.17190351109187083, 0.001293076508359239, 0.2958413305484769]"
38926,230.29596171620813,258566.2731835563,"[0.025184522916918386, 0.0323419738093032, 0.2950708646544577, 0.2450990456819197, 0.14164407358807293, 0.26065951934932796]"
39834,411.2959284079474,448268.4828454739,"[0.07371237929771231, 0.3868082563883903, 0.21052279375700197, 0.15917249285341065, 0.030445028210807867, 0.1393390494926771]"
