,T,P,zs
28885,284.696545306731,752179.8335643661,"[0.0486513986545264, 0.4163251976080761, 0.012715332272611242, 0.5223080714647862]"
46402,556.1447438061756,802884.960205842,"[0.11263811164534301, 0.10826584261323599, 0.33508876032289797, 0.444007285418523]"
20187,599.7540143743479,546689.9168873688,"[0.5292305222101881, 0.13716996929310538, 0.2145159608114054, 0.119083547685301]"
40757,734.6307837104865,651077.7300521105,"[0.331039273065799, 0.30815220030389545, 0.06813993797929029, 0.2926685886510152]"
14588,593.1015522331631,885195.8641550461,"[0.5032016868269094, 0.010154539655867783, 0.4396603746885638, 0.04698339882865918]"
43480,658.3329767154601,857572.2021560017,"[0.13221502008112612, 0.7447279015448438, 0.02081326251426923, 0.1022438158597608]"
46799,319.5271860487317,598330.3216853209,"[0.27653090935905844, 0.3873836443010458, 0.24373309621116163, 0.092352350128734]"
11890,821.8692356199916,784097.5348675527,"[0.1346590408547358, 0.708849663928738, 0.017255464241733867, 0.13923583097479217]"
36522,281.6840093466041,116428.02760907894,"[0.029900755953731064, 0.10813214441586724, 0.7062364101592631, 0.15573068947113858]"
20879,580.7147552883192,317601.49917334795,"[0.020549982756114128, 0.3186981448901195, 0.05312676817616715, 0.6076251041775993]"
7696,931.7731738080822,197931.1817423101,"[0.6593401903599743, 0.04351512894025079, 0.16971258461959776, 0.1274320960801772]"
42848,910.3400522777156,604423.6716515925,"[0.4498760342821634, 0.4651325475259961, 0.03460892354153654, 0.050382494650304116]"
22313,26.556692608606607,296925.8050082397,"[0.24710315090502888, 0.07441555799471078, 0.27881444528232835, 0.39966684581793205]"
29140,444.0268314228248,303721.6434087957,"[0.6227878785015756, 0.14118209259750192, 0.17647077979386305, 0.05955924910705939]"
28668,242.590349732738,653576.6410953229,"[0.2534923657691984, 0.2690565096123832, 0.4437076355460619, 0.033743489072356414]"
42785,207.6536669405114,771280.3413857719,"[0.5179609827207322, 0.13961178525010318, 0.22779655171088645, 0.11463068031827824]"
38356,114.07369043749308,302683.1913245657,"[0.4978972219594285, 0.3053107284002821, 0.11731800267010835, 0.07947404697018104]"
40597,298.30682030488947,537024.8137031652,"[0.16080168600951858, 0.36526707060173524, 0.276221265793877, 0.19770997759486922]"
6022,99.90769201604944,901235.359432406,"[0.5885011809160097, 0.2949264419008912, 0.06097356857738538, 0.05559880860571375]"
37358,247.25207027497,554404.1496575099,"[0.6225163552354035, 0.2793489187748776, 0.05601077137538886, 0.04212395461432986]"
48640,790.6305656840813,348582.1976477668,"[0.5104749730118066, 0.013826960626697131, 0.31782910604764825, 0.157868960313848]"
23377,342.14494545058585,490790.9647530837,"[0.40878716438255425, 0.008489856700199121, 0.2935882280247104, 0.28913475089253615]"
10202,918.8145010345726,845873.4455449457,"[0.39371955076870774, 0.3757411895823665, 0.04268400014454146, 0.18785525950438434]"
46810,510.99608149232375,395809.41084750486,"[0.26155677517093967, 0.3839678015774427, 0.29913706756962044, 0.0553383556819971]"
1537,867.8772854296618,485897.259254773,"[0.09455360078211669, 0.328313338176197, 0.33957127305441653, 0.23756178798726965]"
3063,349.98239033626675,528592.9578919669,"[0.20579841342642516, 0.022509115862240473, 0.071048480336854, 0.7006439903744804]"
9999,601.8020553366628,404242.2048985834,"[0.027970678365410867, 0.3059035694965149, 0.3490031180194137, 0.31712263411866054]"
47352,217.0524804030396,585723.167116564,"[0.367939416373695, 0.3560282564746137, 0.014749611397781434, 0.26128271575390977]"
13828,735.9598878633482,392382.0587306495,"[0.18463662160233038, 0.11923625129332918, 0.1501693513320137, 0.5459577757723267]"
29984,542.0281786360623,451638.8040493757,"[0.15378507086007295, 0.4325226463101825, 0.32580084566278333, 0.08789143716696128]"
22782,90.41631516113846,856398.8142037425,"[0.02909484680290209, 0.6183266419470269, 0.04691031006423162, 0.30566820118583926]"
5924,891.5013099916993,199474.6695950084,"[0.31045449627850685, 0.41917639079430574, 0.08135446018134063, 0.18901465274584678]"
17943,367.8544837899148,298663.240411251,"[0.011564098985264828, 0.22425181493918742, 0.17025591496081569, 0.593928171114732]"
9784,68.60147286757343,354637.60924179235,"[0.24093966575139342, 0.26628068816741346, 0.37851146656017126, 0.1142681795210218]"
13187,822.1332489729525,308499.20521825145,"[0.3138447194767661, 0.20283219084836496, 0.4131337602849443, 0.07018932938992443]"
1823,383.8644592634536,994616.2982354464,"[0.07793679041642625, 0.2954109034012633, 0.4337765811849319, 0.1928757249973786]"
30769,134.61095117138888,988926.7897238327,"[0.07489736309051233, 0.7185983407804255, 0.0037971711274733828, 0.20270712500158888]"
11682,426.8145354939846,936456.5333288716,"[0.14556479425674093, 0.058470834337787596, 0.10046769925011856, 0.6954966721553529]"
32354,262.3781682952242,458935.1377677383,"[0.2065133510194158, 0.4262263741084053, 0.02198559552603032, 0.34527467934614875]"
42252,283.63060479354806,546519.3190809703,"[0.38471653575831544, 0.11585026944663733, 0.032351856588331306, 0.46708133820671593]"
7587,505.2870937237675,605199.9713314327,"[0.48481398771182377, 0.44180706132727326, 0.010233485364452967, 0.06314546559645001]"
8568,597.4166065401266,919572.2415717664,"[0.5385871585596287, 0.06296831458806965, 0.14595899169580667, 0.252485535156495]"
37368,314.4286712345072,370824.49566095904,"[0.12235202604881854, 0.2859227840253094, 0.4009732775402776, 0.1907519123855946]"
33416,606.1229930450645,457215.846645268,"[0.08560198043142667, 0.36438594528491514, 0.19487725973549808, 0.35513481454816015]"
3734,12.205557240389888,615016.873296753,"[0.12879664818511022, 0.09238698381851904, 0.7635501228175514, 0.015266245178819339]"
29882,530.6329219151335,606088.323082316,"[0.2867048708073551, 0.5705314309955728, 0.07661745780993338, 0.06614624038713869]"
3613,701.7310073248709,676266.1920447841,"[0.4291151885254591, 0.27484574808707146, 0.04847777919272087, 0.24756128419474854]"
20332,90.55131206815511,992555.4649106184,"[0.14241456300822422, 0.2780267662417193, 0.3693710997698393, 0.210187570980217]"
39136,859.0950228643172,129374.73325406904,"[0.10670815006431883, 0.302439041547512, 0.21627711146498996, 0.3745756969231793]"
27392,326.17988406529054,224411.3424996453,"[0.3105292251881203, 0.2769872161336705, 0.381869257277373, 0.030614301400836184]"
27358,899.7017647183376,278705.86469367053,"[0.13499151402312862, 0.16016990796058123, 0.3410932298103773, 0.3637453482059128]"
27613,352.8903067197536,202960.91763421107,"[0.22961363065328322, 0.12169003042318575, 0.441874630796066, 0.20682170812746503]"
42858,802.0397421884766,165484.09373222842,"[0.4214860679531127, 0.21125305168805802, 0.2825113940574784, 0.08474948630135079]"
14935,225.8428120432594,180236.8354984506,"[0.22427386945154087, 0.21104017864448227, 0.5052546680487421, 0.05943128385523496]"
14586,314.2424814854565,249220.2060072909,"[0.05772167216909489, 0.8587543351055135, 0.07068290974876829, 0.012841082976623275]"
41905,573.968409000718,590663.1464971146,"[0.08000509329846782, 0.13767269576260038, 0.38947559774090945, 0.39284661319802233]"
31990,326.7666856545236,926898.949218797,"[0.06853147748561587, 0.684241702772138, 0.03939949923420578, 0.2078273205080403]"
36439,997.8191499945692,100859.88507896096,"[0.002396466846351212, 0.10625502728606982, 0.4356470515322788, 0.4557014543353003]"
20675,567.9432964880529,942041.6073177068,"[0.34019849638038935, 0.050627845437694455, 0.4630211146487032, 0.14615254353321286]"
28416,897.4822835389675,349774.8287230121,"[0.03313808565043347, 0.3908088569437424, 0.32148548444008207, 0.2545675729657421]"
47514,588.4731292266462,551546.4759495968,"[0.6238121014055392, 0.2631421707209072, 0.0476510083516028, 0.06539471952195096]"
15853,579.4342173885931,684005.098494754,"[0.36987888653239615, 0.2491508714673751, 0.05804117944706484, 0.3229290625531639]"
38025,849.9073862251333,312505.0973493297,"[0.21738245298707126, 0.11346316814645885, 0.23177986053217164, 0.4373745183342982]"
35751,149.98111579319846,648341.1144787677,"[0.24516349477869875, 0.19751431821291257, 0.01646011443600606, 0.5408620725723826]"
15924,45.20809015599888,860694.2466207613,"[0.484835838487344, 0.29124455796570964, 0.11060618697317956, 0.1133134165737668]"
16470,794.4087190545109,541785.5280266758,"[0.5978450476209085, 0.12161305690134074, 0.0024572980948200356, 0.2780845973829307]"
2803,227.7816804519512,715721.7438691342,"[0.30984673972118576, 0.07149787106444937, 0.11955442045001356, 0.49910096876435134]"
40473,79.31132603082703,397965.5525850419,"[0.3639866784680415, 0.20633662480930645, 0.17059188964980793, 0.2590848070728442]"
9627,171.51296214288342,660560.5716657597,"[0.46740135249128245, 0.10124377135280223, 0.056255338704551454, 0.3750995374513637]"
45508,368.0930654237725,887011.8405074748,"[0.15233905916623028, 0.09625801702927232, 0.27742279976941936, 0.473980124035078]"
16483,576.6364974489796,636917.2285266697,"[0.08527271561492847, 0.653722453494936, 0.18348807788141566, 0.07751675300871988]"
25226,174.02836348434954,191759.3253167988,"[0.7521344847537429, 0.045885672206337165, 0.06187796644996367, 0.14010187658995646]"
24428,31.600514934909253,391264.3199487994,"[0.49938412319379566, 0.06582770653895498, 0.053623947868190726, 0.38116422239905856]"
17699,125.8131106940312,906168.110457858,"[0.5350617987878294, 0.1481663433364903, 0.2668848970482338, 0.04988696082744635]"
14669,830.1728266373884,368917.4186018729,"[0.7429149056137995, 0.08587373714646114, 0.0501299401137734, 0.12108141712596612]"
5846,119.87902527061549,867578.4524158903,"[0.08496787841951742, 0.008552247395111743, 0.3106964117131849, 0.5957834624721862]"
40509,979.6222540578788,640132.8504909434,"[0.062073851099835854, 0.8127958605880146, 0.06148603734037282, 0.0636442509717768]"
8788,880.986764587117,956238.3687836624,"[0.039369037217844564, 0.7243359140850067, 0.06280295839038422, 0.1734920903067646]"
16840,483.6901199770555,108608.6712801562,"[0.25302425799777745, 0.4045580226091363, 0.1881765310386349, 0.15424118835445144]"
42923,256.0950972217826,308925.4373725818,"[0.07234104286089013, 0.22114903467766603, 0.3440286543268451, 0.36248126813459874]"
6365,242.7724889738444,188407.7536949536,"[0.1535173946921157, 0.39025777357759, 0.15245306707664563, 0.30377176465364875]"
46956,515.3838417469356,374966.653462833,"[0.22937526542253056, 0.1490121911731973, 0.10944385116329401, 0.512168692240978]"
23520,196.95256278670013,465390.45527364017,"[0.05700463881131982, 0.02862171332621469, 0.025056020108669055, 0.8893176277537965]"
30763,693.39056966997,198962.2425148078,"[0.3919683258546707, 0.0548382416247214, 0.23069290205398443, 0.3225005304666236]"
548,266.96237536709936,156426.06017501792,"[0.09293816373834722, 0.2713951213978641, 0.06387314291761892, 0.5717935719461698]"
26201,699.2351254018713,242691.2463444676,"[0.10793915507784152, 0.688915303043008, 0.12844993435809707, 0.07469560752105343]"
29910,179.2553923720906,838727.0219189775,"[0.3682248559676065, 0.3335594099037129, 0.14989901120255134, 0.1483167229261293]"
34583,838.4695236455088,123207.71015948118,"[0.2514196908156226, 0.3514753680892052, 0.38707213025727294, 0.010032810837899295]"
27901,583.9116938696337,443618.6382388727,"[0.04396115468534692, 0.0014002793010780392, 0.4454855226770759, 0.5091530433364989]"
19779,98.67677520074392,406050.0958427778,"[0.4850440259724733, 0.216948419241708, 0.043240063420942054, 0.2547674913648766]"
36529,134.54425019537103,792960.1476897515,"[0.40424924408007584, 0.21696256461223717, 0.15614150877516345, 0.2226466825325235]"
8212,207.36964555231123,790773.4550303705,"[0.3765528300981515, 0.15989765253177685, 0.37713284429256894, 0.08641667307750278]"
3958,609.7457749659212,354806.2545557477,"[0.3005967927369301, 0.2692546266527966, 0.1929230057502172, 0.2372255748600561]"
30062,814.5501806227271,863065.6308147233,"[0.014653497358647332, 0.04300330470736367, 0.5489978935287874, 0.39334530440520166]"
32345,882.0562377095702,121841.04282401643,"[0.36064521404202615, 0.460429045329801, 0.06317790321538734, 0.11574783741278552]"
947,710.4209461712724,339816.0226355916,"[0.03188774462381769, 0.10018667434674505, 0.6952372498681485, 0.17268833116128865]"
37161,216.335450394656,548997.1308689876,"[0.10374696653179619, 0.21298346039429655, 0.29087583943864787, 0.39239373363525937]"
19977,700.0704434599102,575914.4414965534,"[0.3806756981603792, 0.2251633294410304, 0.3817855396851255, 0.012375432713464713]"
30322,856.0361075494153,329277.8285389722,"[0.6135984153177763, 0.2988124404535538, 0.07408596517149388, 0.013503179057176054]"
4686,10.363223536635292,427194.0530479462,"[0.17858163134225152, 0.2524168898075519, 0.07511184068575921, 0.49388963816443726]"
34650,535.458366475787,641680.7298540332,"[0.3908680715245344, 0.017871766725071014, 0.005293138398584897, 0.5859670233518097]"
13432,925.705853471062,912693.6339186818,"[0.3394149998248311, 0.16311179001013243, 0.03996085970274671, 0.4575123504622897]"
4147,463.9062886684734,575091.0820038936,"[0.08247933051226831, 0.24770602758058993, 0.5592272495367283, 0.11058739237041343]"
25266,119.19527691688693,162481.01662256647,"[0.025066345032567335, 0.4149047235782504, 0.5439221737003033, 0.01610675768887888]"
13482,526.3542524590836,791561.9888861857,"[0.16189511537991863, 0.02634691808038172, 0.3966720951779327, 0.41508587136176694]"
48087,626.8981080164515,859300.8473676676,"[0.19742446561864835, 0.23401240671551976, 0.15447339389636197, 0.41408973376947]"
32267,875.0608880019835,262165.3155077103,"[0.4669101766868414, 0.16395589985683443, 0.24804339505235076, 0.12109052840397351]"
35509,743.7188779598506,364207.3979882093,"[0.06891670013351976, 0.019117795436101166, 0.48383945464177036, 0.4281260497886087]"
48810,224.23535567405887,652222.6104823764,"[0.08685381585549974, 0.21440919010890788, 0.16821934574052272, 0.5305176482950696]"
17949,258.9973169658932,496695.4019784228,"[0.05766522164280043, 0.030746974930877705, 0.029865563421692304, 0.8817222400046295]"
27017,439.98284962609017,409193.0526564444,"[0.519437592764472, 0.10996157377302944, 0.07219524757915277, 0.29840558588334576]"
36694,989.4363631252728,967489.000077836,"[0.34384148312331214, 0.1865246167303978, 0.050844880388503044, 0.4187890197577869]"
21041,889.6739247913139,832354.6835864551,"[0.6287012046438551, 0.03611406961678518, 0.12501571841027015, 0.2101690073290895]"
8144,793.0089518025466,554770.7660765842,"[0.20658031944177704, 0.2878297729148461, 0.009534105084741168, 0.49605580255863563]"
27523,645.6980295522151,922988.9189528888,"[0.14653777219742845, 0.014913043431785466, 0.8239047847656511, 0.014644399605135009]"
21557,911.4821135671156,911299.8356804864,"[0.41875094569062193, 0.3806356416464301, 0.023241312220654873, 0.17737210044229304]"
9072,251.49807928079807,217259.33187331285,"[0.1868002267825831, 0.3536771113239997, 0.08213560609692061, 0.37738705579649673]"
14564,569.7910750125221,700676.352417453,"[0.07368233521398362, 0.5041725859057224, 0.39832238966230904, 0.02382268921798492]"
46645,258.99446038409434,174783.0304133871,"[0.01803818903055206, 0.22711424171521424, 0.18908004939114112, 0.5657675198630925]"
46531,993.8607740676836,331242.71705760446,"[0.4583193500254282, 0.11033943298603184, 0.020647955013228282, 0.4106932619753117]"
40742,190.0697253432936,316230.8314001373,"[0.08029092625084594, 0.37049942051489304, 0.2242646126941527, 0.3249450405401084]"
47287,881.9898059357657,968985.76906301,"[0.4209776587294949, 0.17852329886989426, 0.005785019098446085, 0.39471402330216476]"
12351,319.0061702768109,933489.810364894,"[0.33154784435435575, 0.3254001703466376, 0.1551686953558111, 0.18788328994319548]"
9163,336.57713039153305,148074.41123523714,"[0.1109478723776512, 0.47864095635013953, 0.2739243209703046, 0.13648685030190452]"
25970,502.9256371456471,679569.1607227157,"[0.02014525083866967, 0.18787616159502432, 0.44594506672345036, 0.3460335208428555]"
27533,690.5812726837447,949363.7946180372,"[0.7686487993864597, 0.15875570539868458, 0.05408396862825988, 0.01851152658659598]"
