,T,P,zs
3757,168.52331322570447,158212.98157977872,"[0.2792109915063143, 0.15580734174975713, 0.3321643419479672, 0.23281732479596143]"
28243,613.369918286033,742608.4124468152,"[0.7510792637442436, 0.11593053676247247, 0.07281334053220319, 0.06017685896108068]"
38049,205.27071451977588,741933.3112383761,"[0.2219018687167634, 0.03410783050813942, 0.2170316159788175, 0.5269586847962797]"
7733,281.05805854439257,729084.6170498151,"[0.19979578119878943, 0.01987769901916628, 0.731467212779823, 0.048859307002221415]"
3158,523.7031097121246,415688.7586716268,"[0.24395822024634495, 0.03686569417654642, 0.4596531432393841, 0.2595229423377246]"
10636,543.1924755671857,342220.48189690587,"[0.44741862895691126, 0.1771002110173749, 0.09496183957958644, 0.2805193204461275]"
29865,704.6576440981158,519539.4218904972,"[0.3693986911539447, 0.03644766859559482, 0.5688549809029242, 0.02529865934753636]"
18156,965.053621174284,331457.8324418678,"[0.5204260945937067, 0.1394409036679486, 0.2679364233504105, 0.07219657838793427]"
15879,520.1501930579641,755390.0576335897,"[0.5096337183034286, 0.19952475003779988, 0.0026599342064062914, 0.2881815974523652]"
27721,863.8847911634762,702073.2016670877,"[0.1467240514812203, 0.04429006448391793, 0.17458467060073746, 0.6344012134341243]"
19469,789.3036240505428,344319.72844733985,"[0.48712145966158166, 0.03853321674321607, 0.23574627127727188, 0.23859905231793047]"
9788,443.0656537319312,345337.31977178063,"[0.3167270622175316, 0.4127854438671816, 0.15966639435227942, 0.1108210995630075]"
18115,790.2028016299398,891540.6167211492,"[0.10567538156851691, 0.7240036236603531, 0.04478610112280812, 0.1255348936483218]"
20755,462.9790735947364,769604.2958944219,"[0.4090911613015306, 0.2989026894752001, 0.06810483023948669, 0.22390131898378254]"
47698,267.4866542859584,450248.52780604,"[0.06976409086959491, 0.5406066524144029, 0.22785355299184185, 0.16177570372416045]"
20318,883.7359359642664,543851.7058898507,"[0.5406474507365084, 0.02670500321635456, 0.09959837432977563, 0.3330491717173613]"
2947,399.4954289501693,646036.1633533794,"[0.08244224295290785, 0.4325442507663126, 0.15430774120288882, 0.33070576507789073]"
17617,359.1647263673494,532266.2759372403,"[0.30232893145126516, 0.106215317854339, 0.5209366536658598, 0.07051909702853593]"
21811,469.5814818548436,929205.7917022542,"[0.24432941544718795, 0.2721065732152127, 0.355962982815998, 0.12760102852160143]"
30865,952.8409048319246,280833.91143484565,"[0.21912552214602213, 0.11108845748136915, 0.42265049549232125, 0.24713552488028745]"
32639,153.43478780794308,377150.5162207588,"[0.14385615085343278, 0.008303351654202772, 0.47431708514685217, 0.3735234123455123]"
8906,25.735039086759983,861650.8547388867,"[0.28892508164266917, 0.1331208262407767, 0.008986725350084638, 0.5689673667664694]"
29311,301.76061395067893,155150.96225066824,"[0.15562839088832703, 0.060548196420925716, 0.006595329514824511, 0.7772280831759226]"
6877,96.08679053654288,959459.9166811552,"[0.06525902000749323, 0.6094338605115338, 0.10711285613555258, 0.2181942633454205]"
33682,446.31199139767386,447791.51826336427,"[0.00011249184509424396, 0.24447433623347664, 0.4187912704219707, 0.3366219014994584]"
8892,699.7794721109568,532464.9621656372,"[0.21484056010578562, 0.39120077270244047, 0.21559382692161988, 0.17836484027015406]"
33343,111.08954877529936,345018.4833489199,"[0.12169480375371385, 0.11426828363756485, 0.07785785754585317, 0.6861790550628682]"
4402,477.07022773622384,872808.2478565003,"[0.449344173778101, 0.33484467362881565, 0.19327587475031505, 0.02253527784276824]"
17116,961.2267281648784,697480.8149525585,"[0.303580401952155, 0.0626589224251235, 0.23276313995818276, 0.4009975356645386]"
49596,966.0751348333072,895122.0466954883,"[0.3655415633532262, 0.25580907080386844, 0.12154031986320103, 0.2571090459797043]"
20786,99.3840340821682,628032.4978322258,"[0.20709377251974717, 0.37341707112103606, 0.3152775647057807, 0.10421159165343599]"
35595,110.80760530104902,788008.4240039017,"[0.33634907849412143, 0.07122365997460141, 0.04838970452879727, 0.5440375570024799]"
3305,954.7182123686785,165766.15579134662,"[0.05185338308496752, 0.052757611948376644, 0.22187874203216587, 0.67351026293449]"
27018,922.8207500810198,282957.4203217586,"[0.11903763268726658, 0.6354660128288926, 0.1860034444489575, 0.05949291003488318]"
41725,80.21940001921566,683864.7423914546,"[0.022957886932852375, 0.21288534677169274, 0.2043450928749922, 0.5598116734204628]"
14675,795.4899314886725,732993.6073015564,"[0.22151287221884636, 0.29936966308716145, 0.3385989652943757, 0.1405184993996165]"
26644,808.2863628957496,418905.5200367237,"[0.21156969040462137, 0.11685093869515224, 0.21982439317253338, 0.4517549777276931]"
21756,387.350491305986,904860.6839950776,"[0.4140913281015693, 0.012592979254351237, 0.48355018778287256, 0.08976550486120673]"
31432,534.030897475285,132171.70385254538,"[0.26254815283572397, 0.11395086517835028, 0.21679160773227465, 0.40670937425365083]"
39111,659.0255897631567,535143.1169449566,"[0.2962724311510586, 0.21242276324905282, 0.07942857722336853, 0.41187622837651994]"
37305,650.4423661158792,940656.1691811688,"[0.06312000731262267, 0.17474985181074548, 0.5315150692567366, 0.23061507161989525]"
2366,12.93448898633466,330524.07806463086,"[0.3529129719739245, 0.45948069991165913, 0.02498063182338543, 0.16262569629103096]"
7554,847.0755020152257,210231.4349832305,"[0.10830420181554576, 0.3650909509923461, 0.16173513294313063, 0.3648697142489774]"
24750,828.1375798708027,515410.35233340814,"[0.11319421007961392, 0.022413638399285552, 0.08652939815202632, 0.7778627533690742]"
42341,480.9585777086595,811043.1037144018,"[0.5544970656025002, 0.23036991502162368, 0.19976049744168212, 0.015372521934194082]"
14528,751.6081042616033,472754.0476024783,"[0.22661574350539676, 0.6557273862995682, 0.0789506691900349, 0.03870620100499999]"
34272,505.575987024216,160401.3215397894,"[0.0024151726571979503, 0.15203194058079011, 0.746997186182138, 0.09855570057987395]"
23947,264.9474857210504,200623.87375817064,"[0.16484973839314, 0.16582656869621762, 0.3066693583766604, 0.3626543345339822]"
13847,264.23315204426905,242180.8492799448,"[0.329865643898745, 0.07004878193667902, 0.47327087103174453, 0.12681470313283136]"
48722,546.6950818984392,458988.0491435505,"[0.08170444499733673, 0.16645750547924848, 0.321714920022254, 0.4301231295011609]"
23053,409.9188032614797,461719.6431661482,"[0.3037923592309356, 0.3661812323642989, 0.1903492373781651, 0.13967717102660052]"
34335,15.136792960623636,795553.6234857014,"[0.27182492113836637, 0.05862078079122071, 0.44555143665982816, 0.22400286141058473]"
46634,288.8441989249532,789220.6534575056,"[0.10197157985662632, 0.4121202868487466, 0.46017494921192376, 0.025733184082703368]"
36750,677.8544745450339,147355.95675483363,"[0.13212365930627884, 0.17952739950243768, 0.11585441102308963, 0.5724945301681937]"
21302,479.1354230833758,699523.0516233336,"[0.5373221516676108, 0.005212461936699252, 0.42397065711111714, 0.03349472928457288]"
24526,671.381214166084,248699.3533569509,"[0.5913553367193478, 0.0021802170118770396, 0.14258678919177964, 0.2638776570769955]"
15999,958.696931044165,375693.68423586135,"[0.3289405119260802, 0.24695937124209136, 0.28646680729186563, 0.13763330953996278]"
43635,10.036658938535153,615777.2263246563,"[0.42330426883121053, 0.18897118676639962, 0.19490822715578537, 0.19281631724660445]"
26763,422.5662036977059,374293.66636891424,"[0.22842367762033874, 0.015763279782247574, 0.005797388928678612, 0.750015653668735]"
28766,258.23035080783995,265913.9713721785,"[0.11819999006668382, 0.4705414497934724, 0.03473784850529637, 0.37652071163454737]"
34758,887.4757723174765,599928.458038058,"[0.4015950828824088, 0.15679505232858557, 0.2285317081956709, 0.21307815659333468]"
39050,603.6627954884674,619422.1858213064,"[0.42267259926693973, 0.1629568037282182, 0.3610576199598346, 0.05331297704500753]"
9557,658.8566893653349,875764.348035017,"[0.16993238064004507, 0.07273900056755994, 0.022474047445717796, 0.7348545713466772]"
45083,453.8683535376633,790652.9539756632,"[0.7874145098836093, 0.12609866737350497, 0.009780792412120919, 0.07670603033076492]"
30659,490.6323209100236,526442.548773128,"[0.22559084589574485, 0.6166908666868759, 0.08384130074423582, 0.07387698667314335]"
9151,776.0001049264414,399092.0867436694,"[0.4678677732618759, 0.24769902381402656, 0.21213638103177176, 0.07229682189232581]"
43979,692.8678215717857,275966.8671525704,"[0.0943766577271927, 0.1825632595254289, 0.3950312771205538, 0.32802880562682457]"
43152,259.5820083357504,332579.63883340865,"[0.4513766873654516, 0.06597821354440428, 0.32459604898290517, 0.15804905010723908]"
26298,103.1455255150515,166129.35154689976,"[0.011845779344659971, 0.13507912964894106, 0.36940090770919415, 0.4836741832972049]"
11089,324.17078737677724,704734.3130126756,"[0.09324578886506643, 0.7157418859934004, 0.10456963562654488, 0.08644268951498832]"
33596,154.12210546364997,352014.36453092576,"[0.2297020186654447, 0.012247654199274894, 0.743191060827063, 0.01485926630821737]"
36296,262.56850001006046,188216.7128865397,"[0.537489094005897, 0.16223823280672767, 0.2748567696878488, 0.025415903499526625]"
3153,106.29860371557132,264783.13738585205,"[0.5673936663159385, 0.04973012334981602, 0.03262408454872958, 0.35025212578551596]"
41996,58.088779705369575,646211.1227751726,"[0.125500809248716, 0.15874460458051862, 0.5670025259014209, 0.14875206026934443]"
14063,829.9749047412438,905975.9761099024,"[0.029780314987743892, 0.18216899304743395, 0.47396593369272116, 0.3140847582721009]"
34075,836.4335667735057,441553.9957106396,"[0.3345918151256592, 0.5621728493290467, 0.009423866735271508, 0.09381146881002268]"
6484,390.9906922377352,103015.43796669588,"[0.8815039298871298, 0.08000715475059236, 0.0009222516459667232, 0.037566663716311004]"
2618,777.3618297729473,183438.27596774785,"[0.7005722002571193, 0.06178610808751443, 0.11743592170908301, 0.12020576994628343]"
3994,626.3957696367744,652677.8939594917,"[0.25377289157235056, 0.39722933528536547, 0.24351044417857995, 0.10548732896370405]"
36790,491.810039105296,857309.7882884587,"[0.4717224891699447, 0.18394309023958577, 0.20521676572531017, 0.1391176548651593]"
23630,226.5025548027896,427856.9275289833,"[0.0022784301146170118, 0.6043754341680986, 0.004233124738551239, 0.3891130109787331]"
39340,535.3610586848474,524507.7866207468,"[0.37900191064213, 0.3469875052108245, 0.24686547324666963, 0.027145110900375663]"
32958,139.40792877747927,337167.76377369376,"[0.1207959931683552, 0.005225770794532276, 0.3420499129810385, 0.531928323056074]"
11065,729.9398984083462,832618.1595047561,"[0.12351199897364845, 0.031174670712882227, 0.5210556887823246, 0.32425764153114484]"
12824,756.6427454401671,580748.7982415119,"[0.10575326486033712, 0.3796578502365812, 0.31111944103043854, 0.20346944387264324]"
18921,865.0104538504654,490471.4339153714,"[0.08955479750736677, 0.2728037368010948, 0.02023278301921776, 0.6174086826723205]"
13308,692.433538678252,299244.5875562306,"[0.5280769606855469, 0.02167691035930297, 0.18924210746225814, 0.2610040214928919]"
11151,341.98398936385826,557750.3345451902,"[0.0013752857758347857, 0.30314388937455383, 0.5720423445770768, 0.12343848027253454]"
37384,270.52761021522105,432190.5403035413,"[0.08994528996240485, 0.35628992789055386, 0.5060828727700689, 0.0476819093769724]"
22127,506.98448086371593,835419.7777946485,"[0.698682393431566, 0.17056571636936999, 0.0039755306723126835, 0.12677635952675123]"
34440,520.0408076041873,703761.2917091019,"[0.26216439428450206, 0.5087944811700453, 0.18293526663581378, 0.046105857909638906]"
6655,366.7137774910113,127577.31020325908,"[0.25927854937831607, 0.005847874679491913, 0.6240828861916142, 0.11079068975057778]"
16489,233.8150471401952,373184.5467901365,"[0.0033566141421066697, 0.12616669864273675, 0.4183225275059317, 0.45215415970922496]"
15313,764.7825418957763,110569.41088591998,"[0.7101872014336439, 0.22838553981130072, 0.04758659835057436, 0.013840660404481127]"
28414,782.6533587225613,861286.676126618,"[0.3728159400822889, 0.15868381660658817, 0.26585347439099266, 0.20264676892013006]"
30535,997.544420388072,378661.970040554,"[0.30213360187338384, 0.32823006943754696, 0.1130228590555457, 0.2566134696335235]"
15860,546.3949134896371,931330.6054939554,"[0.3282959976698082, 0.00618226448662816, 0.6645918312201944, 0.0009299066233691624]"
8391,996.4075151039536,179528.8235371638,"[0.004459426012623498, 0.2990339392736647, 0.02937056390109528, 0.6671360708126165]"
48467,72.74708952382699,983579.524332628,"[0.12659359305739026, 0.3665821956116321, 0.31195888426443064, 0.19486532706654716]"
21440,877.0402839285648,406067.7717986512,"[0.09762001470276195, 0.46020652418016295, 0.33805445490305164, 0.10411900621402335]"
12588,298.59285947210526,468310.3091903193,"[0.10595729368051997, 0.1994048041027545, 0.3839743504795131, 0.3106635517372122]"
21532,507.6422896989607,460610.5904084485,"[0.41733837562825205, 0.18409093500334567, 0.303080063633319, 0.0954906257350833]"
27003,692.6851244531143,828871.3813191534,"[0.0688257678985537, 0.37186961049469913, 0.12677295637024394, 0.43253166523650327]"
40352,814.1539815794935,574736.3128163632,"[0.025763761344330775, 0.6943310314692663, 0.2664006531191198, 0.01350455406728305]"
33780,705.5515519097,409630.80444453895,"[0.23154600547245557, 0.3098666018104264, 0.23582045399673507, 0.2227669387203828]"
25557,419.470444194733,818107.1727600964,"[0.7636603500902797, 0.06867903589455981, 0.003963753083365797, 0.16369686093179486]"
2600,127.3453102776794,804605.4185055866,"[0.11202465795294397, 0.5250539594779124, 0.1617118532341329, 0.20120952933501077]"
13545,854.8896328834422,196640.23482627023,"[0.026412649597358638, 0.12738011730403864, 0.5892074088816243, 0.2569998242169785]"
43986,151.73917008278087,192016.06431984223,"[0.24879174115661604, 0.0038203459308604622, 0.6286722916680046, 0.11871562124451894]"
25839,451.88896981277134,985131.4603488608,"[0.07759243189670961, 0.08186383630530009, 0.4365270557555475, 0.4040166760424428]"
8107,280.5456638519679,455247.9068160453,"[0.2440465811679068, 0.4907363654130575, 0.1528280038022267, 0.11238904961680904]"
6530,767.7970030978606,209414.3988989812,"[0.6999969665271107, 0.0641647584523645, 0.1852454036259865, 0.050592871394538275]"
17145,547.0166697722345,832615.2023355003,"[0.394894808650012, 0.1995039150384111, 0.38586754811205626, 0.01973372819952068]"
48920,809.8434048978202,878658.6455509679,"[0.1324252717535375, 0.21857469042260244, 0.4356925990009934, 0.21330743882286662]"
11253,882.6408887311629,476232.7107404907,"[0.2677045677790493, 0.4270186418314203, 0.03531825198103323, 0.2699585384084973]"
14431,331.4438556202752,552100.6136757836,"[0.31822445730989707, 0.5609307266978971, 0.11930426715495024, 0.001540548837255728]"
37545,983.3625797380888,414324.3928174842,"[0.2084393632242908, 0.3232506896450711, 0.43459887871473113, 0.03371106841590698]"
3073,373.79213299833657,821100.5577320971,"[0.4656805669024949, 0.016501756076752222, 0.0621889144963114, 0.45562876252444157]"
22970,616.7454447082688,539816.2642933808,"[0.04154560189178469, 0.2934752028096018, 0.3212228637659676, 0.3437563315326459]"
6803,875.5838370325721,581547.7140055948,"[0.05193107182789656, 0.35729810257099864, 0.18781276156328888, 0.4029580640378159]"
20445,167.54943188204126,303351.60141729313,"[0.10392694944896973, 0.28671273895727295, 0.020886376867338723, 0.5884739347264187]"
10839,563.1751265407612,369863.7457253133,"[0.14597323608593302, 0.3915016840435645, 0.28149512001571697, 0.18102995985478565]"
1301,538.0088416673691,777263.7337302773,"[0.15676119353002202, 0.1356558319283675, 0.06216730396617293, 0.6454156705754376]"
11698,321.9127415051696,865147.2836971867,"[0.20568556847473818, 0.6610596004158662, 0.023268764252893967, 0.10998606685650171]"
43951,767.2744354758835,434955.4615984761,"[0.11893858569775444, 0.11566362736175405, 0.6636344191567441, 0.10176336778374753]"
11044,490.2901220248568,730917.9576459844,"[0.03417554216833536, 0.24019119886489865, 0.6471686029725177, 0.07846465599424829]"
