,T,P,zs
27073,426.9222123671356,446884.4617898968,"[0.3221045151016261, 0.0755286720460705, 0.46921181266593526, 0.13315500018636803]"
41866,474.3561042966455,473490.4090091826,"[0.0326519376666063, 0.08082718966217245, 0.6630327185237912, 0.22348815414743012]"
45920,261.46154758614495,848894.5747944053,"[0.5382139054742343, 0.06224141845034418, 0.07336957459797873, 0.3261751014774428]"
5751,890.9595070505361,240418.67111858504,"[0.1759640671192992, 0.1571047919064276, 0.1977002794193925, 0.4692308615548807]"
44666,55.215245881134,112708.115811016,"[0.10272520225180465, 0.3417873775757936, 0.3861994528712067, 0.1692879673011951]"
7774,794.807693338216,269139.38704936707,"[0.006784328523340462, 0.09940647396064445, 0.4828836705255262, 0.41092552699048884]"
11574,905.402671133908,518860.1177400377,"[0.17155919374910897, 0.09771808640295156, 0.2079464189602168, 0.5227763008877226]"
29128,797.5808639281656,653574.031538871,"[0.6739699043027788, 0.22630960951690898, 0.024647920065032254, 0.07507256611528003]"
7546,593.2422937824794,570394.6575907399,"[0.7557407268168626, 0.023141942289588484, 0.014801595255072375, 0.2063157356384766]"
5149,687.2323737024145,652700.7648740539,"[0.14789808236381832, 0.4161437651749817, 0.41450600894815376, 0.021452143513046123]"
14222,88.46534396555009,644806.1834741246,"[0.2978793714118785, 0.3704731819612467, 0.2578056466553824, 0.0738417999714925]"
9675,124.95761363958242,362492.1426058511,"[0.10861058113074197, 0.26273221187495166, 0.11902823982483109, 0.5096289671694753]"
37533,323.2395467307128,957979.2319199084,"[0.05034518603180607, 0.3027363899595504, 0.5176979816166793, 0.1292204423919641]"
12248,350.2400684076165,394513.9202246745,"[0.28291647585109303, 0.23926586506054714, 0.446985345975653, 0.030832313112706802]"
6643,821.1909044960322,747904.8414276944,"[0.12482048952340757, 0.4523133858592396, 0.4018249636918123, 0.021041160925540606]"
26582,270.7881653339064,820346.785315109,"[0.15638397033987683, 0.11223363113662625, 0.5980878174744522, 0.13329458104904485]"
33069,770.6355291441803,125585.78192305723,"[0.09368605836818032, 0.07958769394438735, 0.4156225678224322, 0.4111036798650001]"
9770,334.43359902787194,103847.7482333509,"[0.06088407002065905, 0.24324803823384275, 0.5357817212914694, 0.16008617045402876]"
18899,667.2123053122485,891728.5179756214,"[0.06027669260805763, 0.6346177259147469, 0.24780100352460555, 0.057304577952589864]"
18605,55.23608289150854,927573.2981213196,"[0.540634733514612, 0.13799046557557232, 0.154696936613055, 0.16667786429676082]"
32350,901.3406914677915,427535.2619973689,"[0.3351428654697196, 0.2618226876799845, 0.03662078198276907, 0.3664136648675267]"
21032,31.05464067173768,557247.8878925496,"[0.05434778429401798, 0.8798950767228446, 0.044346596352503063, 0.021410542630634227]"
3956,683.8892113167094,354018.305214091,"[0.044186370306553806, 0.7057246545735184, 0.16565471891267353, 0.08443425620725405]"
20095,125.75602291835222,384218.1208903144,"[0.3742293777448436, 0.10045821643946795, 0.2230782054426467, 0.30223420037304166]"
49761,737.0414215499067,741068.1323571566,"[0.007770336595914061, 0.7353044180689197, 0.21676195831417558, 0.04016328702099068]"
37513,291.2464836422116,553878.8602024771,"[0.2984616573888792, 0.1054019054266048, 0.31953839945828866, 0.2765980377262274]"
122,932.4353515664249,715911.6844411572,"[0.06658035936274864, 0.4444069144853653, 0.4154864531596948, 0.07352627299219128]"
34147,242.63970673228417,446671.4442994462,"[0.13965941249082603, 0.1749426610414119, 0.2443287285202552, 0.44106919794750676]"
4809,955.4743502868027,350580.8517689479,"[0.2842620609098797, 0.2066503174875202, 0.1410015816364874, 0.36808603996611267]"
47455,440.6351977504543,922791.0393629788,"[0.1309044473031411, 0.242864720050237, 0.3990310827286601, 0.22719974991796185]"
42918,658.2586229135402,921634.0420628426,"[0.26605639440372086, 0.09534062914818779, 0.6105955301531226, 0.028007446294968593]"
13799,41.68097935159173,463666.1075594802,"[0.0384379952462608, 0.18654004142450917, 0.2030120319721886, 0.5720099313570414]"
22246,980.3039945098902,913788.588240367,"[0.018593847921639844, 0.46989272664544485, 0.07464337626236398, 0.4368700491705512]"
37426,266.9557238089478,243086.29990053104,"[0.18991353355500049, 0.488884000024676, 0.06515339541637702, 0.2560490710039467]"
9925,847.3089745109669,379582.0684381982,"[0.2577923306270566, 0.057444045517444434, 0.4764322070220141, 0.20833141683348483]"
30122,833.8020380972162,586643.2795861105,"[0.3190465205394692, 0.3700051642517185, 0.07937229930844124, 0.23157601590037113]"
40674,587.0401358665812,612957.7116296622,"[0.08763573326611823, 0.11492666343492464, 0.6243330462404474, 0.17310455705850958]"
16482,722.4039561691955,320460.8339786365,"[0.019425954120311974, 0.15139633976892725, 0.8030025310459056, 0.026175175064855376]"
5464,918.125270113302,427550.505109933,"[0.2550930541908808, 0.4090047866154123, 0.16898876354365586, 0.16691339565005084]"
23120,252.7415362295569,462667.3316550997,"[0.18677558358320925, 0.21421438890183012, 0.0034465687028592392, 0.5955634588121014]"
16392,454.6610422780065,669502.4988060488,"[0.35989483825357516, 0.3344887289066745, 0.05938452093743364, 0.24623191190231675]"
49335,703.535916196802,855451.2807528173,"[0.12438712724509533, 0.25065969153816986, 0.05253536362410914, 0.5724178175926256]"
28934,42.71501500029726,927745.673366504,"[0.28699953070139683, 0.03882044777980708, 0.35797160665203337, 0.3162084148667626]"
10054,842.8696238160594,834512.0538486062,"[0.011858538136902316, 0.11772759190184556, 0.2545399337543827, 0.6158739362068696]"
6761,818.5755711046831,624368.1368907216,"[0.007118061905131953, 0.17461586476904237, 0.32790856202380153, 0.49035751130202415]"
38968,857.3164591821015,141254.21861079545,"[0.09774027119065275, 0.2577636878792645, 0.39894858648322845, 0.2455474544468543]"
14164,704.6760327400212,348613.1278893637,"[0.4314273801551059, 0.0619802370826196, 0.46576646584449155, 0.04082591691778303]"
42988,102.92331133763096,367526.72883402766,"[0.2444766704016386, 0.43884396730911196, 0.2086558706718199, 0.10802349161742957]"
40291,527.7603241558792,659090.6814416606,"[0.15470078271142884, 0.1781452579372594, 0.6377741165040984, 0.02937984284721331]"
4866,182.86523996641452,898385.6407972926,"[0.052669336093600826, 0.7540020137603504, 0.09059731033839269, 0.10273133980765628]"
2481,311.0211960692092,702138.9931881765,"[0.44140434355183217, 0.2725519070222131, 0.21557601527815323, 0.07046773414780154]"
33920,173.8962440876356,655393.9585852276,"[0.22947743181190544, 0.1330844192205557, 0.46934914258527377, 0.16808900638226515]"
15066,280.70320466338984,342276.5502485537,"[0.12494828317574212, 0.033400204899433586, 0.4860166191448529, 0.3556348927799715]"
15348,683.0684583531366,563556.3840090405,"[0.06663863755664298, 0.029313823656082826, 0.31800992036530656, 0.5860376184219677]"
33428,248.90666718523903,577027.6509981961,"[0.13627779890972788, 0.6132155800666846, 0.2268823854420088, 0.023624235581578775]"
47237,108.63833968455052,768144.4576065233,"[0.3282342317391932, 0.01794460661165043, 0.2034149532346678, 0.45040620841448864]"
49801,558.0520016173242,209779.80807239865,"[0.014278928962253912, 0.15617252563949807, 0.20118014103769769, 0.6283684043605502]"
1842,392.004845110815,894809.779897014,"[0.07751666075406181, 0.6615258156944304, 0.025222739150493716, 0.23573478440101417]"
43961,54.86168421178495,611898.027970742,"[0.24403174694624077, 0.05192565101739831, 0.49367992690354345, 0.21036267513281748]"
38924,314.33985123546404,489923.4218877361,"[0.1921086388939403, 0.11760187533684979, 0.026458644971106345, 0.6638308407981034]"
39067,864.9820470725364,113982.94000812562,"[0.08320443662843945, 0.6068017332829629, 0.2123593950472933, 0.09763443504130428]"
19766,84.32374715953001,523727.61029730254,"[0.10124091977150886, 0.3956658888508938, 0.29435790079390955, 0.20873529058368764]"
12638,565.7949701972767,309082.2855102987,"[0.20071326694750047, 0.5112820565714886, 0.028975201044746712, 0.2590294754362642]"
11854,160.09240853365225,474502.3414881947,"[0.25627323660910784, 0.08221617468890555, 0.4990510732493547, 0.1624595154526318]"
6081,510.3021034291698,111503.51606465582,"[0.1839087808279265, 0.2022915866400654, 0.3054516204234393, 0.3083480121085688]"
42238,860.6376123167736,468565.4511706727,"[0.11571997721431722, 0.29015927593324103, 0.08590317821037674, 0.508217568642065]"
18460,595.8591196790495,192981.26182552348,"[0.4090200019570793, 0.27445991930301433, 0.23370524794237318, 0.08281483079753309]"
46767,34.910410866829,113885.34146958316,"[0.3629495187353844, 0.034398209608480224, 0.16961154960529182, 0.43304072205084354]"
36380,576.5472085889468,208133.56984922657,"[0.02654656635190443, 0.18480923347773737, 0.21097331875922332, 0.5776708814111348]"
2566,804.5817610398274,925478.319439093,"[0.5694813169968052, 0.08005337172085482, 0.007808395712167294, 0.34265691557017275]"
16806,748.477131929791,451332.2888369317,"[0.033889256140890694, 0.5961932683399237, 0.2933720242517547, 0.076545451267431]"
12285,316.7950492392435,910551.8345065588,"[0.004951528231171725, 0.33591635022950045, 0.604691082400026, 0.054441039139301754]"
36697,960.534291404364,349412.6725197903,"[0.11678275197242342, 0.26031009569602714, 0.5279201763658626, 0.09498697596568698]"
37068,644.5224858806706,702338.0110850218,"[0.09701902623194777, 0.4909625757953044, 0.04569463670999481, 0.36632376126275296]"
18351,939.4637961557704,523083.3162666047,"[0.15014368960893393, 0.4565367030850638, 0.003357316740014607, 0.3899622905659877]"
28281,258.70222698451266,907362.790352068,"[0.5195871424482713, 0.04566568386251316, 0.24915597198408684, 0.18559120170512858]"
24992,127.77017959397588,704943.0737915513,"[0.05119819025299147, 0.016432452148067846, 0.002224282793988855, 0.9301450748049518]"
44808,816.4427059429526,655693.0116998159,"[0.05408785287496766, 0.039561025454003126, 0.16587713285256098, 0.7404739888184683]"
49407,258.9215324188468,107918.16119897227,"[0.008483656765373878, 0.21090631184675337, 0.08930599882160481, 0.6913040325662678]"
37942,142.72188053868354,502624.69069343054,"[0.05889897869946617, 0.192040934277329, 0.7466864709275838, 0.002373616095621016]"
292,990.4951810048318,973429.6505190888,"[0.5552097451544807, 0.06572548761005305, 0.36327129099200023, 0.01579347624346591]"
34914,678.6815372599622,283341.58321586007,"[0.02378374137764319, 0.2971952297373326, 0.4626844614451697, 0.21633656743985455]"
22843,630.3604660548383,597040.6771385642,"[0.1602342550842241, 0.38353389273296956, 0.4089090317632808, 0.047322820419525534]"
1003,10.38057877867434,802060.674173178,"[0.26714821202969985, 0.0975692531665476, 0.37922541272169835, 0.2560571220820542]"
3375,395.3800208269682,798937.125473531,"[0.1683355799683951, 0.08035339810854628, 0.4404165956802906, 0.3108944262427679]"
48902,616.8785744412027,354414.6222781318,"[0.09877774358952224, 0.15015360916509757, 0.1711881330945862, 0.5798805141507939]"
13263,328.5921468680987,904357.519017262,"[0.2022390595903628, 0.7310880223828381, 0.027635241773568204, 0.0390376762532309]"
4362,986.2608013053672,822494.4768056396,"[0.06345207189768208, 0.4045501313627811, 0.00036323043305544006, 0.5316345663064814]"
30931,668.9790669475428,348913.5612274775,"[0.12132901860265285, 0.6692894617853324, 0.18222006219632558, 0.0271614574156892]"
42569,246.84574219214943,842916.5359442758,"[0.804865082359891, 0.012573333179870002, 0.15013512237463653, 0.03242646208560268]"
12211,46.36069137112866,186082.8083571629,"[0.042437105393183065, 0.1561217558057141, 0.03727937332753074, 0.7641617654735722]"
9965,941.720094908891,688765.1676450452,"[0.20544195798898976, 0.018457310515797916, 0.6434731873123207, 0.13262754418289163]"
11248,512.8583528341387,809874.439253521,"[0.5755443547244686, 0.29693458862351135, 0.08932182115885616, 0.0381992354931639]"
182,322.2249177115453,204882.75001922657,"[0.04561539124970247, 0.026255456090984782, 0.43877268204550923, 0.4893564706138034]"
39434,995.0647245722708,324481.9928285904,"[0.343086165597504, 0.2682828826000955, 0.3688409404773041, 0.019790011325096307]"
35495,996.5344164179976,406775.2776912573,"[0.4485864298223473, 0.073220277611344, 0.15599792394091638, 0.32219536862539233]"
2977,192.0923622830048,171698.2553251541,"[0.37054330619775977, 0.3271836063611789, 0.19307900305654466, 0.10919408438451679]"
30298,605.9697754387406,988689.5964422432,"[0.08955504961541269, 0.7100858024356232, 0.10825581767175241, 0.09210333027721174]"
3453,937.8085886194988,453323.7755960873,"[0.04697668052226163, 0.3501373858622758, 0.303477262447407, 0.2994086711680556]"
22912,37.11722876613538,307101.5380660552,"[0.07236078319272744, 0.5246845898460637, 0.02867153939913816, 0.3742830875620706]"
16630,178.9913270661185,549764.0222865399,"[0.2828221246586612, 0.08977606659084145, 0.00920485255407089, 0.6181969561964267]"
35965,11.620321094483414,796658.3277257966,"[0.5226667227222574, 0.2676941036253218, 0.196188119636224, 0.013451054016196649]"
16390,605.4960237379845,147164.2090672976,"[0.15163492585602611, 0.36166316845576807, 0.30117002605012, 0.18553187963808582]"
30142,527.6379142128856,614757.4601192332,"[0.024333418609152536, 0.10043080841120844, 0.6627712741266029, 0.21246449885303612]"
44554,430.13011203102,527313.59411376,"[0.36157062622046204, 0.2997041093851282, 0.009835871562935581, 0.3288893928314743]"
8014,882.2687542025408,462149.1616371663,"[0.1158473902295687, 0.25142032508824647, 0.15824438180868353, 0.47448790287350145]"
45508,970.648711359372,321262.1956774984,"[0.1123709670803835, 0.04682591548769509, 0.3704100360903238, 0.47039308134159774]"
24778,336.02626116026147,733112.3595911292,"[0.2766183639255277, 0.15633210253633995, 0.40847094834750053, 0.15857858519063162]"
38175,25.151310776906385,706414.2726588225,"[0.4131156661507011, 0.38016999423885245, 0.025453448563501586, 0.18126089104694482]"
32921,62.15690281883614,321374.8233627935,"[0.5520443878592478, 0.13248223787793012, 0.13825502844902396, 0.17721834581379803]"
43004,591.3122147633543,772443.5463475519,"[0.24147895443660064, 0.41389217625376895, 0.30320461312805846, 0.04142425618157201]"
12203,531.5412488420079,239161.9955140307,"[0.4443178890877535, 0.10919651285140022, 0.27299898136201606, 0.1734866166988302]"
22719,212.1243776572888,270422.17171498097,"[0.24147907771670368, 0.3924861877538721, 0.21293015118632522, 0.15310458334309918]"
25792,282.65467932926725,883585.410341324,"[0.12366114229589491, 0.39876577523068557, 0.16599192164835122, 0.3115811608250683]"
47404,19.209844226561195,633920.0538971046,"[0.7333405196476244, 0.08785126458165059, 0.11110676931693778, 0.06770144645378738]"
38111,99.99869699926408,987573.4707652325,"[0.16708213315317416, 0.5550689636877814, 0.06832465285521072, 0.2095242503038338]"
5950,762.7295910272907,527231.6561752469,"[0.4857000060506951, 0.33656558692186034, 0.10965286852039173, 0.06808153850705295]"
38060,318.9255698151478,897647.7870604348,"[0.5201093554309781, 0.4671438123655954, 0.008474087159153725, 0.004272745044272829]"
29125,524.8219718834357,935972.3692621704,"[0.15517414255666356, 0.18441291749337146, 0.2712127994329006, 0.3892001405170643]"
27510,986.2437389800544,770927.0047135364,"[0.38921070185123025, 0.05607157607382368, 0.3699928357655822, 0.18472488630936393]"
13727,577.0779519188933,453823.578742476,"[0.16785135510183796, 0.7538529668200032, 0.014840082179944774, 0.06345559589821421]"
36797,840.2878603096747,981457.366559512,"[0.4030564655367784, 0.3661722927391468, 0.05213425201235279, 0.17863698971172196]"
29904,910.0906421963168,332551.1908827259,"[0.26485328358247995, 0.028941073504037677, 0.24859605975662905, 0.45760958315685335]"
47462,587.7229361820682,420300.1621700663,"[0.550935600421221, 0.20082607301778438, 0.15756441740606766, 0.09067390915492693]"
14473,336.2245070891458,519644.4262974628,"[0.10518863765391387, 0.08490359365734902, 0.3189780541782701, 0.4909297145104671]"
11336,438.4946888518812,984652.2447634168,"[0.15310061811774817, 0.4893208014133627, 0.06877189009266935, 0.2888066903762198]"
41585,989.6699618780764,427148.5209306994,"[8.585983413042369e-05, 0.6912234328285504, 0.16780362955756897, 0.1408870777797502]"
