,T,P,zs
6561,469.435132864335,173150.57625945096,"[0.4312945093362089, 0.09057170276977936, 0.4180730876252935, 0.05814306277455959, 0.0019176374941584375]"
17044,576.4900612030896,116365.84450869868,"[0.03828087801224725, 0.43932418750759, 0.2606421735003334, 0.03625191309677357, 0.22550084788305583]"
3127,726.7626559313636,582236.8091011338,"[0.5287208810034142, 0.25738762421491196, 0.04427416544383017, 0.012568161292310951, 0.1570491680455327]"
981,406.6849284259114,682668.5142856677,"[0.15566207648369687, 0.10427602014928712, 0.13124427686605247, 0.2273855178107946, 0.38143210869016897]"
17141,766.468975365581,713800.6245904287,"[0.009478544978191686, 0.6181426887937123, 0.07573912632247876, 0.05377013847565895, 0.24286950142995828]"
19772,43.607662395547074,517107.1868972409,"[0.06022140454582774, 0.20251088449921134, 0.2684789695500234, 0.4358534419698256, 0.032935299435111885]"
832,29.60209177043591,527519.781854334,"[0.06290234044904369, 0.08541784437317809, 0.7930981462161125, 0.015905437413445453, 0.0426762315482203]"
16376,728.8607116423763,870945.7107114577,"[0.18414984224240746, 0.24127892885715593, 0.1776981650359127, 0.3553405383945511, 0.04153252546997266]"
10839,690.8815478977194,465652.3483719094,"[0.005456868547086928, 0.5784418349478782, 0.17103212930797987, 0.18624704517209756, 0.05882212202495726]"
3939,945.8424500601416,502435.82949023694,"[0.02443831252080032, 0.1610934214233311, 0.6302228967487096, 0.05872662063060457, 0.1255187486765546]"
8243,809.5874947901906,153330.70963795474,"[0.013111315439081962, 0.4651827955153193, 0.1149187185497684, 0.05848069330763785, 0.34830647718819246]"
9718,848.2500188544366,272102.75125118066,"[0.07314518868863254, 0.17344691126051368, 0.4845560688387381, 0.08521202044584487, 0.18363981076627092]"
13804,802.2604361993797,399134.33356803976,"[0.09283281175745224, 0.010139202012553255, 0.6193615900028421, 0.13761736219470933, 0.14004903403244295]"
18479,853.2154677478389,546566.3046898984,"[0.06302439025667955, 0.2518760004106284, 0.6143759367928966, 0.04582884072828828, 0.024894831811507062]"
12333,332.8359469198847,416036.6878327531,"[0.5904968821924209, 0.08766907197109429, 0.02794373480648456, 0.28074971261348686, 0.013140598416513431]"
15940,382.59391654777977,695852.9243806007,"[0.268816952986072, 0.12586609863118733, 0.1175166616684593, 0.34742165629970373, 0.14037863041457765]"
17586,44.690398553423854,139242.36609859572,"[0.08175834485077907, 0.08798716967959516, 0.43172896748548584, 0.11918779795525915, 0.27933772002888063]"
15132,212.6945401154407,109861.30446904172,"[0.2972667816529525, 0.12996086176404406, 0.2710394688619272, 0.07854766223449586, 0.22318522548658043]"
12609,930.2575627491562,973337.1013074036,"[0.06661217687305845, 0.13260957504273221, 0.16714890972309504, 0.10982375153513499, 0.5238055868259793]"
18743,762.2298890378447,509997.8224427647,"[0.34878924577630815, 0.16469111192949246, 0.06765781879176717, 0.014787645017008633, 0.40407417848542365]"
9547,498.6539406729447,769046.7543166311,"[0.03321519928685281, 0.5131557775301393, 0.0031581033944500865, 0.3047617210017461, 0.14570919878681168]"
5294,886.0542600744028,756257.4814396123,"[0.3874444914558615, 0.06663221462266657, 0.01701540234899611, 0.26340815467006923, 0.26549973690240664]"
17106,498.8293424455328,379423.0012228621,"[0.05950365197949654, 0.4346519260733503, 0.01955441148789287, 0.025929278121066428, 0.46036073233819397]"
3720,260.10428755930945,665356.7291674978,"[0.4465440515044731, 0.23034162305198636, 0.1619678623126118, 0.032006266903485917, 0.12914019622744285]"
18957,118.5404148579727,866249.3655423874,"[0.06456825379911019, 0.42777018135590916, 0.10681798075285996, 0.16762810519440738, 0.2332154788977132]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane')
