,T,P,zs
1951,789.6767661379985,634692.7056887549,"[0.12418616560619826, 0.09435445347147924, 0.035022376561222084, 0.0015738358438249836, 0.7448631685172755]"
16984,553.5639214132311,817960.7612839459,"[0.2657827945495235, 0.08313832902803454, 0.1730139428811834, 0.052925055124174315, 0.4251398784170842]"
14284,224.6314020881572,259105.1713335944,"[0.4332769193286344, 0.011002253866301215, 0.4212598216737843, 0.10172522166174236, 0.03273578346953779]"
8879,660.2368519491348,389317.4033379627,"[0.07551452291450358, 0.6116847975624667, 0.005912657813731896, 0.017908250713773152, 0.2889797709955245]"
17899,404.2468217769456,581794.0433061277,"[0.3701051915356651, 0.01114961792253015, 0.4696647143297106, 0.028996626202326355, 0.12008385000976779]"
28939,753.0887206026,304265.2954832256,"[0.21199966095967998, 0.049801958607881544, 0.06824189268722414, 0.4214559668753863, 0.24850052086982813]"
36652,889.0454637029363,889751.7500183288,"[0.08184557075661758, 0.30017729418522915, 0.16283919876887754, 0.3014314583112168, 0.1537064779780589]"
38186,522.955031091568,783787.0016061246,"[0.037136980912366196, 0.35621314607569565, 0.40487538291613023, 0.20024272928203957, 0.0015317608137685587]"
43548,174.63206913846412,450303.544589505,"[0.5915752623324383, 0.03626385407576476, 0.228087960621004, 0.1044573971223306, 0.039615525848462355]"
10219,290.32221357105163,646009.1233195664,"[0.03674692316194279, 0.3681940297328492, 0.09866069212008248, 0.2180202417147083, 0.2783781132704172]"
2013,165.42121378574288,234159.51036181333,"[0.5727980229087103, 0.1121636318285158, 0.18235232042042598, 0.03824834186196782, 0.09443768298038029]"
45976,954.6700267894104,458056.6956327251,"[0.02130426597199946, 0.2399046644609255, 0.15508578290671546, 0.35298082633308286, 0.23072446032727661]"
20665,469.4524985032537,866934.6160313174,"[0.02051520851979088, 0.021111015855170036, 0.5861768734262582, 0.3648157592252542, 0.0073811429735264845]"
28374,827.8245700278842,658569.544395623,"[0.29680812808184104, 0.3557888968551928, 0.12041876463557193, 0.10420666260454235, 0.1227775478228518]"
15507,21.910448297817435,828286.4958177756,"[0.2581658452810139, 0.21819331245643683, 0.1441565092987182, 0.050362053092847005, 0.32912227987098414]"
2925,472.5930172196615,790581.4949108263,"[0.031229402553583394, 0.18751153920801464, 0.04504014965760396, 0.1930898026433284, 0.5431291059374695]"
3200,753.5151430767452,839808.4523250882,"[0.08503708731227107, 0.11369170472466623, 0.3395454491172863, 0.16216042956331242, 0.2995653292824639]"
40062,719.1474679815226,502590.6388278161,"[0.4917668611981717, 0.06066982822862321, 0.32739830851135854, 0.0692595828872062, 0.05090541917464035]"
6684,417.46270681878553,152377.59434021334,"[0.005476277594704136, 0.533200932419194, 0.3238847677316384, 0.09204914084455941, 0.04538888140990405]"
35504,790.5811296342983,743609.7698185407,"[0.1977885834185928, 0.1500731417529479, 0.12470462989984306, 0.04986948264962038, 0.4775641622789959]"
15136,803.8265757194457,359438.72709957394,"[0.21726457772053667, 0.16965278194567474, 0.17754111371209558, 0.3285562946358691, 0.10698523198582371]"
46745,277.2146293294505,266073.0711943684,"[0.6401920128515873, 0.02865162562838223, 0.0037617501656427126, 0.11325648972428785, 0.21413812163009976]"
1064,789.8679816084552,118824.3116025198,"[0.3493675186895915, 0.06426062743723997, 0.18274941607032472, 0.3292388259582261, 0.0743836118446178]"
16818,821.8384110300343,890885.9542883049,"[0.10938267218445759, 0.04691315774220502, 0.3205413366128891, 0.21750921303980716, 0.30565362042064115]"
27201,255.28444424889813,830726.7366109893,"[0.33651253578300155, 0.16079052750307124, 0.14959395166329578, 0.3186259902795277, 0.03447699477110377]"
9155,228.693424937383,916500.3658591792,"[0.5224242859612304, 0.05206284274559506, 0.03593928464327386, 0.021690213663790724, 0.36788337298611]"
24831,919.3706440455816,781483.157913643,"[0.4807908874870423, 0.009526746550937826, 0.12555277945477733, 0.0833241265616492, 0.3008054599455933]"
7991,179.28190002703937,286923.22557520214,"[0.03714909075946862, 0.4753008111560757, 0.04618086042656258, 0.4166293275124207, 0.024739910145472298]"
21357,88.25047357781163,442426.926148471,"[0.006721836533029425, 0.38028941444451275, 0.05623059345973099, 0.05963890990563736, 0.4971192456570894]"
31989,77.50822722692288,951086.6609788144,"[0.12421745651609092, 0.04577231647811905, 0.2528341759217292, 0.23858738303955923, 0.33858866804450166]"
22388,256.2785097331524,724258.6961096379,"[0.0034508896034107965, 0.3192491555066489, 0.03595218207430701, 0.05516423398959481, 0.5861835388260384]"
7793,815.0368275957745,974944.8411286474,"[0.44312640580648693, 0.13005887248477013, 0.10661852011943576, 0.038582688074404965, 0.2816135135149024]"
3644,338.33550754645535,813376.3927765164,"[0.013986712439789531, 0.04670665590071708, 0.2221844204131771, 0.4452967904688845, 0.2718254207774318]"
11288,801.020720327701,600266.0650017346,"[0.013132111029712113, 0.28797335842631056, 0.5120733967488531, 0.1855109503792534, 0.0013101834158706623]"
42591,826.5305118447935,315929.3297642771,"[0.10418046508908581, 0.23089870187491307, 0.15086783059810177, 0.23592849649076322, 0.27812450594713617]"
32567,977.2879268322802,699187.1168848925,"[0.1948270817276525, 0.05408337239039493, 0.5811213262968968, 0.0006092205398973875, 0.16935899904515825]"
35715,637.3770078289017,440119.9999473101,"[0.20603764128695493, 0.07418032114392747, 0.2087207838128447, 0.4181437969969902, 0.09291745675928255]"
5477,750.4924948602788,951059.5726498258,"[0.186922120055931, 0.20225620632592578, 0.051283467034444, 0.4265415793454444, 0.13299662723825476]"
889,20.21198731121085,244163.2851377313,"[0.4900484105657244, 0.10788552792002809, 0.04077032383908096, 0.033300406728663204, 0.3279953309465033]"
34041,971.3198746909064,598680.0083480094,"[0.009424152807274199, 0.10360321957195738, 0.29365662804265535, 0.5379355083775905, 0.05538049120052256]"
15576,287.4768496988798,968847.3471360418,"[0.12840631528960178, 0.3069750811404711, 0.21411860608720182, 0.16963318771966712, 0.18086680976305813]"
2324,37.45160668925193,477473.2255510724,"[0.1758473951610095, 0.06182932034036444, 0.1800205126081157, 0.40668585724834033, 0.17561691464217008]"
46036,17.329749110357607,416620.0623818285,"[0.031868464801600084, 0.478249744637984, 0.015016602110419787, 0.08550405550598188, 0.3893611329440142]"
12208,805.1002003973502,486295.896588699,"[0.15801802604497783, 0.33102655059160335, 0.006149690738451527, 0.11999829627821457, 0.38480743634675263]"
29595,744.2239601626482,777308.3522646192,"[0.11804424534736553, 0.18237221982198276, 0.5770623378563212, 0.09104959443016987, 0.03147160254416059]"
40481,684.7304815539601,770826.89304118,"[0.3225724211241156, 0.05749928591254908, 0.2769506829563828, 0.10069531313389601, 0.24228229687305652]"
27846,402.2542334630515,521302.94849382265,"[0.2993303818484914, 0.09197837342193942, 0.15258211415417502, 0.0462546948443072, 0.409854435731087]"
39793,566.5262912681785,710278.4577344409,"[0.03644647154099623, 0.12878128020121438, 0.03131416471522749, 0.744450651970563, 0.05900743157199871]"
14536,86.8795357482696,157702.18459830206,"[0.07240261584428885, 0.267987000114349, 0.20235056250915584, 0.33968096622734717, 0.11757885530485923]"
49730,120.2014272029864,287902.5079172051,"[0.13568586833503346, 0.40143562460651117, 0.24057825870649413, 0.0035226301596389133, 0.21877761819232236]"
35782,963.7291394892212,273618.1718787545,"[0.014024992869768152, 0.287433526334087, 0.03633075924173159, 0.1848328491382449, 0.4773778724161684]"
18907,379.7756048165897,918048.636902661,"[0.1103333460439561, 0.24443979328544305, 0.02323351133614611, 0.16891296519449803, 0.45308038413995655]"
8559,875.6733871324199,805082.5178107009,"[0.32912392565292276, 0.09053828298424314, 0.1527636519861422, 0.4090969145429349, 0.018477224833757036]"
38082,778.5012165053292,935994.6842648024,"[0.3955349728488384, 0.0737255108105754, 0.08754451260084001, 0.1483760385439497, 0.29481896519579637]"
11000,30.23256861294421,931529.5045310804,"[0.04412819798063652, 0.10510195332625016, 0.3866624782039658, 0.3802496679714211, 0.08385770251772635]"
5387,814.3741306901996,210096.0467740692,"[0.5471450827210976, 0.19090969457580467, 0.07568404405691806, 0.058167698696695525, 0.1280934799494841]"
33605,611.9038352304323,973891.8879134576,"[0.3836741805050743, 0.0032505724252096533, 0.4067152893886928, 0.19534525760729768, 0.011014700073725557]"
5025,285.7442295610508,541767.9921251535,"[0.1844367229179632, 0.07157285141156045, 0.40479564143213936, 0.1729286840299476, 0.1662661002083894]"
8607,568.9461155534201,413159.7511381792,"[0.18178028967774526, 0.3214663441939968, 0.30052744624189154, 0.0688628273472639, 0.12736309253910244]"
30645,325.3760067057748,836071.4333574319,"[0.01205250102091735, 0.2903095905215972, 0.2491160073424801, 0.1621427658129416, 0.2863791353020637]"
49509,171.21010866217426,342126.18411666446,"[0.5246486847536046, 0.21166878450014726, 0.03040748530335582, 0.06806539399587927, 0.16520965144701294]"
13322,928.4341277885168,615968.8669455864,"[0.2673555188784292, 0.5276733951630084, 0.10572818922434499, 0.09665584682855163, 0.002587049905665647]"
6710,276.65518105715626,226039.62125332016,"[0.20102959825163896, 0.4641018224373669, 0.040465977452361704, 0.2830719274805372, 0.011330674378095191]"
25210,972.3266955199052,301883.9496433438,"[0.031203455594377958, 0.010123993248998386, 0.48584618534102064, 0.20820939113332798, 0.264616974682275]"
4177,418.4502782369054,517888.013584898,"[0.7433376788800695, 0.20789894415921006, 0.0059526948832828355, 0.041995927779963665, 0.0008147542974739694]"
8770,477.6713966878999,736164.9750887124,"[0.23106062333844168, 0.28780969206122364, 0.05508681252232749, 0.00160761335392317, 0.424435258724084]"
40479,576.9799179432299,412904.7081279272,"[0.19105619399238238, 0.09874913640201824, 0.6104002156603306, 0.06454571287016483, 0.03524874107510388]"
793,609.4996125831251,412432.1195788743,"[0.06878591213399567, 0.4621111131334375, 0.2005179112015733, 0.14683531207519593, 0.12174975145579758]"
26091,611.3535876160288,927059.6624232763,"[0.696923436024393, 0.23777973993419402, 0.05386725339385823, 0.007734880807890468, 0.003694689839664477]"
32534,238.68966420761632,299777.59936157754,"[0.26559327121489296, 0.020936233623040364, 0.1427208536441159, 0.07466876884131685, 0.4960808726766338]"
24513,59.61171020964357,350434.1315898204,"[0.051669660689900636, 0.07100857052818631, 0.19013773191463362, 0.35877467044943967, 0.3284093664178398]"
32627,355.8414526007673,794315.7125705718,"[0.01889051980074471, 0.47929811721999493, 0.2624624441288444, 0.23617218525154368, 0.0031767335988722944]"
27841,46.30274854694118,709260.8755529316,"[0.13820276313062296, 0.5363795261012672, 0.24107342814174865, 0.08089571456961062, 0.003448568056750641]"
23739,488.1204066196654,696094.4130804815,"[0.19877048560035684, 0.026504517100256225, 0.11781242236806905, 0.6553801353059144, 0.001532439625403364]"
39392,482.7601928312836,487152.23471745,"[0.09385069752284184, 0.29269598701647864, 0.16472904351855372, 0.41167159310566953, 0.037052678836456306]"
40883,693.1371814468898,973829.021047379,"[0.6607908951764978, 0.06977085783850744, 0.09999235668300552, 0.1111366713676038, 0.058309218934385496]"
39506,140.3803522050328,421539.96559104207,"[0.08081084918308418, 0.22204517023350995, 0.401567706746606, 0.2212701902297383, 0.0743060836070616]"
49190,964.6473802555184,972605.8090351026,"[0.023466102094416366, 0.26592522159338977, 0.4245568392889875, 0.08725982980634463, 0.19879200721686166]"
47664,586.5655326822254,759847.234260087,"[0.19230688353071881, 0.0004906904209197966, 0.4133339288735363, 0.08049537347977942, 0.31337312369504583]"
8937,898.7037542415206,901116.0836920362,"[0.009932839568861915, 0.14219447348683062, 0.6392852487947691, 0.04077034205954252, 0.16781709608999565]"
27366,774.3925086325769,627731.9593678422,"[0.15919173540534776, 0.6097554603552985, 0.08955383942492735, 0.02416381024968304, 0.11733515456474322]"
28711,900.5862451640331,283677.3287516751,"[0.23413359891104196, 0.11677113828644764, 0.0796009520851383, 0.020514223101539372, 0.5489800876158327]"
42917,725.7345669402971,783703.1279958888,"[0.1039971351922729, 0.19870080670336165, 0.25033129335313214, 0.07136389073058012, 0.37560687402065335]"
23741,646.4993014484832,911066.4559656586,"[0.05119736264209879, 0.14655805558043436, 0.733674306484701, 0.021437125591535083, 0.047133149701230705]"
30312,257.4543361473119,478607.6868966984,"[0.17488625418914436, 0.2949483773515045, 0.2235379446692353, 0.2717179326276948, 0.03490949116242109]"
1435,868.0783307137464,797133.4598271104,"[0.05423112829701737, 0.8221135964364833, 0.00638716274615856, 0.020988849697290552, 0.09627926282305041]"
46987,751.392871532005,145098.14735741547,"[0.3356953224163669, 0.18883419318265, 0.36042336238749706, 0.011566281028105627, 0.10348084098538039]"
29224,117.24312666593674,780338.7534715132,"[0.05414395499169859, 0.1882141727676333, 0.10462103369119498, 0.33066271295923516, 0.3223581255902381]"
3237,119.29777459217104,192806.9940164818,"[0.06897229388666827, 0.2672776380244456, 0.11216300763880678, 0.23575654538215807, 0.31583051506792126]"
26315,503.5656034968746,660390.3465271805,"[0.18856905531088897, 0.4042767076652002, 0.012255997851355623, 0.18560813070875817, 0.20929010846379695]"
26157,617.3493766072946,825198.9210132703,"[0.2692660783030303, 0.4598164466528192, 0.08615784913331041, 0.03970584789091399, 0.14505377801992628]"
6079,513.1976142193391,397141.7836753665,"[0.14595775910270606, 0.11467271202368155, 0.3860854870212667, 0.1243650264636498, 0.22891901538869594]"
40119,725.2339101154681,190201.92040192863,"[0.2506244697230375, 0.09666716926309193, 0.25958185819368057, 0.3513149901051866, 0.04181151271500363]"
7250,113.99790379765408,453649.7328753503,"[0.49836907283588244, 0.2114438579356548, 0.002728924321300888, 0.20117235875350173, 0.08628578615366021]"
30652,53.76581339387513,378066.319053457,"[0.11530732492749629, 0.13174905024942904, 0.19247149190056018, 0.21076290399963002, 0.3497092289228846]"
12375,819.4250705363378,765271.9024929215,"[0.21318756374657494, 0.13102435746547178, 0.21241135297930755, 0.05476472940037135, 0.38861199640827443]"
21089,583.2152493800816,311678.57928768406,"[0.091370747041959, 0.1622392597214304, 0.4219596386843653, 0.21397053469238161, 0.1104598198598637]"
12462,369.2747682155892,442923.42113522725,"[0.2504896661317097, 0.24356649862871746, 0.07079363193686126, 0.2060484553319941, 0.22910174797071736]"
13082,393.74302614616505,689903.2424335887,"[0.2325474835741447, 0.0319389160207573, 0.452492182983809, 0.09233440084763204, 0.1906870165736569]"
24352,577.6851691143678,541943.0073279133,"[0.09434982485722976, 0.1597210994442852, 0.2372888978962134, 0.3320946308537523, 0.1765455469485193]"
13206,239.47833128025945,928253.7011488504,"[0.03891274413245474, 0.3304685086598956, 0.05376366145184494, 0.3074251178706955, 0.26942996788510926]"
46548,394.76349913454993,953128.1148489552,"[0.3127863938056366, 0.2585964569207053, 0.16769834892324648, 0.20828556522999608, 0.052633235120415345]"
27299,418.451306425646,515345.12533376977,"[0.2701461464219519, 0.2263181622270494, 0.36708784033413494, 0.12066857193994361, 0.015779279076920158]"
1255,273.2308533588551,849837.7033416386,"[0.47615146345014386, 0.27991533754428266, 0.08038233744373902, 0.15180342087779272, 0.011747440684041615]"
5364,766.4987468512422,843642.0565000918,"[0.45316821080811653, 0.11872805408877467, 0.1610755463255626, 0.19509606001293325, 0.07193212876461298]"
20316,64.90326294450401,232913.3401477712,"[0.25833731889493444, 0.12461934471735867, 0.17096651682512645, 0.3308988614271252, 0.1151779581354553]"
46002,379.961505904474,431334.3577932821,"[0.10413606097382525, 0.12827257450318644, 0.08584196821554527, 0.3641407477040734, 0.3176086486033695]"
35585,345.8873563606521,330256.86698878265,"[0.3011758197313698, 0.2135333782476157, 0.2113554980437385, 0.19903747291562685, 0.07489783106164906]"
