,T,P,zs
4614,380.8601440369409,378588.2970129075,"[0.52849214214514, 0.41581684423086385, 0.05569101362399622]"
31973,797.4597633935101,289513.5175663792,"[0.4498098618089649, 0.43038241717356523, 0.11980772101746988]"
14627,760.0653682042088,790960.9139708129,"[0.575771592255189, 0.310040023541645, 0.11418838420316586]"
18119,282.7811761233784,294937.28587616474,"[0.09654540258023953, 0.20261341061588675, 0.7008411868038736]"
45639,80.99142573541403,585906.7509267661,"[0.07778526454111227, 0.6176130574241642, 0.3046016780347235]"
40798,62.63791833859289,679878.6841576871,"[0.1211016925665642, 0.7958099616746758, 0.0830883457587601]"
5112,583.8682148642641,540668.0303807956,"[0.6858092873106947, 0.12804625202021847, 0.18614446066908683]"
40367,681.8086771266777,861878.5832029603,"[0.012142170160085942, 0.007440985426572242, 0.9804168444133419]"
45058,262.6871253411189,912437.3490492996,"[0.5932354598912819, 0.2081842111116918, 0.19858032899702627]"
11828,63.697869147173925,354910.5215236781,"[0.37544191227779483, 0.5031020211224179, 0.12145606659978729]"
24664,863.5338253230706,975105.4105051992,"[0.2738546045527394, 0.6458826806026973, 0.08026271484456339]"
44003,974.2492761509716,914589.6578031796,"[0.6701576154289377, 0.32362562071368717, 0.006216763857375202]"
27446,70.16070032227613,606262.5064970739,"[0.3666787801821104, 0.37456915776576866, 0.2587520620521208]"
14815,151.6127843894184,120906.43351779024,"[0.618675534159957, 0.20285834624422264, 0.1784661195958204]"
9707,111.18435769854884,941655.2666245128,"[0.28632121166837315, 0.6576801817878581, 0.055998606543768786]"
38215,398.3688822569086,226321.1027959124,"[0.4655858155083409, 0.43533588166769527, 0.09907830282396397]"
35618,856.365162569303,391034.8913289176,"[0.5933234167040633, 0.14603747381112478, 0.260639109484812]"
3267,872.3699992241424,376057.2434065067,"[0.7511348674300194, 0.06711115836602528, 0.18175397420395528]"
34271,706.9820249900281,462447.5342790167,"[0.339215854724644, 0.044506360598268034, 0.6162777846770882]"
22176,570.4042454987914,846131.1887427889,"[0.11490725470923506, 0.7000608606853285, 0.18503188460543643]"
26378,408.7403851537694,422378.77829994186,"[0.4995697237257191, 0.15444436743976384, 0.345985908834517]"
41041,954.8254813143149,106996.31373991971,"[0.12925725197476196, 0.6494355357813553, 0.2213072122438827]"
1750,277.4936833575826,586763.8530176224,"[0.06915654216786138, 0.8739229559544257, 0.05692050187771276]"
6721,119.56844253827146,346308.6467958201,"[0.3876284145116946, 0.34836614766285295, 0.2640054378254524]"
18944,288.95861013928754,668853.9026521883,"[0.7153540671334272, 0.0757200586907849, 0.20892587417578778]"
18001,275.8595109197652,354105.04072135675,"[0.24531584124203906, 0.45538143944046344, 0.2993027193174975]"
33001,430.9107307578247,358502.4767429825,"[0.31520773764242893, 0.23582490789157046, 0.44896735446600067]"
47980,136.74059960868166,719379.1452359732,"[0.03507804275226057, 0.30593247088191455, 0.6589894863658249]"
19525,820.9062664605444,378774.3539535296,"[0.3768076169027888, 0.2840574542909348, 0.3391349288062765]"
36571,949.8150558924506,139147.6341245996,"[0.05335542189765914, 0.06479041980111006, 0.8818541583012309]"
34445,75.60283396968983,812141.1048259892,"[0.7628020074577482, 0.03047324745465296, 0.20672474508759886]"
16266,329.14159921080125,327497.94695655897,"[0.04948741272799872, 0.5020262380927794, 0.44848634917922187]"
22175,300.7867999143037,361374.4762934578,"[0.40254771734997313, 0.0764022145461655, 0.5210500681038615]"
30899,312.1249539083266,988042.001878878,"[0.18350312452872952, 0.1634310618726637, 0.6530658135986067]"
12383,249.8548522554481,926546.7642132536,"[0.4455162828963756, 0.27664421565624714, 0.27783950144737724]"
32316,198.4624372889404,347116.8039087333,"[0.6372262055422717, 0.15048647591053416, 0.21228731854719407]"
17717,23.152885537184723,597657.5212817963,"[0.03530788737831126, 0.1715376943344584, 0.7931544182872303]"
46384,620.3454669363838,308259.1482881496,"[0.2320042292458515, 0.7423597475225444, 0.02563602323160411]"
45404,956.9933285328904,286429.25536982296,"[0.13038461418766265, 0.7099684500482641, 0.1596469357640732]"
11629,430.6192799330496,467470.8498369244,"[0.38368904090966166, 0.4356048666831443, 0.18070609240719393]"
19270,98.81412674210452,300418.3670775718,"[0.1857858094351285, 0.11000227424046635, 0.704211916324405]"
33274,104.63479139977292,907107.6464362326,"[0.23430603330270294, 0.10688847486696099, 0.6588054918303361]"
15401,396.1396133651737,128156.57190007252,"[0.3141026188282082, 0.2287141595629065, 0.4571832216088852]"
7255,198.57528247395425,904824.139769944,"[0.2011716937600372, 0.24596316761020132, 0.5528651386297615]"
5124,462.6900680320999,574652.4453878184,"[0.13646247163836148, 0.804936796149836, 0.05860073221180247]"
47014,89.58807543061019,305450.45746802224,"[0.1741358658869391, 0.059709488144677234, 0.7661546459683837]"
9915,89.41037600256273,740229.9205206436,"[0.7940700347250664, 0.04834930076488771, 0.15758066451004582]"
16474,837.3822004413954,267987.525986279,"[0.4048003623810277, 0.31855425286163186, 0.2766453847573405]"
38121,90.98333592330604,450688.692487666,"[0.3713053465486768, 0.04599127368665579, 0.5827033797646675]"
34440,555.055870118419,840540.8683525715,"[0.13094961745163713, 0.8500800892998642, 0.01897029324849867]"
24473,16.740264433380343,851145.8121369263,"[0.6947626181546681, 0.2573931536314377, 0.04784422821389407]"
31022,651.571537001303,887632.7356957042,"[0.11519980149061854, 0.5468430727414791, 0.3379571257679023]"
33862,429.2379171587436,397582.2185216028,"[0.016803205792721886, 0.22761702463752764, 0.7555797695697505]"
8651,297.20128194117814,624178.1414979189,"[0.331635995981868, 0.17974968999308813, 0.48861431402504396]"
12860,324.9615532966741,474420.8188303378,"[0.106806109762756, 0.16046058843389774, 0.7327333018033464]"
25179,318.144953675365,579542.0289473953,"[0.003952704134067086, 0.14398862392578232, 0.8520586719401506]"
45146,533.8181163527715,366180.05485199566,"[0.6115052947414141, 0.38394905743469104, 0.004545647823894915]"
46288,648.4840082324012,357882.426465773,"[0.09026302277174592, 0.5719041128535594, 0.33783286437469473]"
14907,440.8668196298749,789987.8334262653,"[0.1969344279833608, 0.17689543437477212, 0.6261701376418669]"
5404,563.4702997770828,610860.621111088,"[0.17368548534726888, 0.10497645451011274, 0.7213380601426184]"
41614,596.6125978965974,575235.5221551424,"[0.2223909124588702, 0.051461880928197694, 0.7261472066129321]"
19808,573.8669941024723,744714.1641430479,"[0.025842648867120517, 0.9696890918263642, 0.004468259306515251]"
40330,778.6731775234814,500868.87282148114,"[0.32031913929796757, 0.2796382062856182, 0.4000426544164142]"
48133,55.42637556476177,751445.7144549214,"[0.06603756696376867, 0.2001543421843089, 0.7338080908519226]"
4347,652.1385626919705,428376.941922832,"[0.18667353979551238, 0.46436862483982505, 0.34895783536466257]"
1328,823.2168047715583,147163.6806030661,"[0.27984879590565703, 0.45492300949029585, 0.2652281946040472]"
31210,497.6061204390944,570088.5591987165,"[0.015018930729362497, 0.12478343839108982, 0.8601976308795477]"
6205,434.61157448946335,391279.8936212045,"[0.18813512129758278, 0.16092657104140443, 0.6509383076610129]"
26658,135.0090132710443,589788.7412894231,"[0.27114811589951654, 0.4995611542819849, 0.2292907298184986]"
37876,487.5512856124812,446306.4055973253,"[0.9149233076876423, 0.06466050074937325, 0.02041619156298447]"
25048,445.8633350303583,579344.2991454378,"[0.19985459913743112, 0.04418424963179921, 0.7559611512307698]"
7092,344.37240657410695,359373.41002612934,"[0.19169548614241763, 0.08712926589463525, 0.7211752479629471]"
29761,944.998278857148,415504.6950889288,"[0.5227976126343974, 0.0711295955479623, 0.40607279181764033]"
14118,341.72911203387054,908117.4059331176,"[0.06763430692319997, 0.09972685122327453, 0.8326388418535254]"
10453,578.185693555596,595139.6266496005,"[0.43793493207665984, 0.33743303962517474, 0.2246320282981654]"
33962,21.426857099764703,234293.3448566671,"[0.47904494329066444, 0.29712394859533775, 0.22383110811399773]"
9452,12.65609823951157,703356.493777184,"[0.3694723516541846, 0.5093699959734576, 0.12115765237235766]"
5865,756.8180462820093,557150.4197296175,"[0.3290551432898916, 0.01983437582563369, 0.6511104808844747]"
24957,804.2429636459891,630992.1416239113,"[0.18846191245629662, 0.5333814665440959, 0.27815662099960753]"
9093,287.7086107873644,379365.4751312141,"[0.8557287467446262, 0.025571410176433485, 0.1186998430789403]"
15301,454.98932152996974,941349.1451965972,"[0.08665316252017713, 0.25619922678985296, 0.6571476106899699]"
16989,254.46095483319195,851630.985809261,"[0.7783116558511488, 0.1268261379935059, 0.09486220615534534]"
48074,19.25676565513352,542273.8735747626,"[0.5713790922932172, 0.32037854821751816, 0.10824235948926464]"
33349,296.229382807623,945915.0776944342,"[0.003166877210880636, 0.8302258433392867, 0.16660727944983267]"
40777,753.157994234668,661510.3081150354,"[0.5148956243915226, 0.38761045032221836, 0.09749392528625901]"
42567,252.9805794032512,632691.1608368158,"[0.166792121888981, 0.2939807544314914, 0.5392271236795276]"
18455,696.478694495882,133767.73102783607,"[0.0025224438528582307, 0.0636004681607008, 0.933877087986441]"
36923,87.7420044514374,951234.64803561,"[0.5517331957520301, 0.13719760092564368, 0.31106920332232635]"
30698,597.499980765678,103531.31344728476,"[0.07749932211633447, 0.5969296466734184, 0.32557103121024705]"
46390,459.4258893018998,262891.081584444,"[0.41011857428046566, 0.3984425802520026, 0.19143884546753182]"
4573,471.5140786068103,799776.3728563262,"[0.4537097233157035, 0.33002841452259846, 0.2162618621616982]"
28305,826.3950687395742,498219.22403459006,"[0.6241961662403626, 0.3559604730316399, 0.019843360727997503]"
9396,967.9083515982323,355337.84133781504,"[0.2917650613234518, 0.3900574121716159, 0.3181775265049323]"
37752,596.3875016059363,440706.0951743136,"[0.17542936795644368, 0.17671958584481925, 0.6478510461987371]"
1587,680.3411627354646,498089.4790536994,"[0.6465660461226044, 0.22395474610968258, 0.12947920776771304]"
45787,643.189704345509,863988.8902340406,"[0.38900904680246196, 0.13303675383288363, 0.4779541993646544]"
48754,527.1131084467668,252617.3001857367,"[0.09570365943667561, 0.269272869499291, 0.6350234710640335]"
5650,301.482936065761,393556.6258901268,"[0.22974697636960592, 0.6030968730698184, 0.16715615056057573]"
45736,372.5074476752153,392020.7615658073,"[0.33481456829396966, 0.3812576362059843, 0.283927795500046]"
25766,454.48127740734645,595660.070634135,"[0.0625902652076157, 0.6007632930077279, 0.3366464417846564]"
261,851.4418033971973,254297.34382266828,"[0.10980275940132493, 0.19673374444534253, 0.6934634961533326]"
10764,147.78908113098905,609406.7000494439,"[0.01113421321466986, 0.21357192908456613, 0.7752938577007641]"
45423,249.37442124936052,688011.0255856572,"[0.06415408271499509, 0.46407915544557504, 0.4717667618394299]"
45483,510.6088739955899,629727.5156345866,"[0.5941521734828425, 0.29617882291614084, 0.10966900360101647]"
12594,487.8904244843658,474611.72414216655,"[0.021407558673515365, 0.2379839304436238, 0.740608510882861]"
9511,296.06427919205305,769659.6668489381,"[0.06516221529935372, 0.3836648147835536, 0.5511729699170925]"
11821,34.904204219441894,862348.802974482,"[0.11584803219639923, 0.053668306278307466, 0.8304836615252932]"
17782,94.72501896124702,790422.1001885894,"[0.1600383608490906, 0.1555364035138303, 0.684425235637079]"
11598,950.1523622895876,538592.9728013966,"[0.4755051712528626, 0.27833949349682274, 0.2461553352503146]"
28235,67.85089468810568,365834.312458329,"[0.5249598277854999, 0.07829080775659421, 0.39674936445790593]"
18321,577.548832498413,843967.406612093,"[0.1290746735344285, 0.024479040160552402, 0.8464462863050191]"
39327,76.96855469268553,286083.73584446893,"[0.42025774961327894, 0.4213243735360069, 0.15841787685071426]"
44960,856.3277877687251,804734.7409300947,"[0.2701427342442361, 0.4818443078945317, 0.24801295786123212]"
19006,439.83503522733855,763695.5907544087,"[0.26940839207344536, 0.20584759959088553, 0.5247440083356693]"
35089,556.2567727401035,963052.95574688,"[0.26178496600738344, 0.05944966335596963, 0.6787653706366469]"
44810,445.489586730976,250233.15438162387,"[0.459603386088614, 0.13596891945697265, 0.40442769445441346]"
30616,432.0589235832409,777756.748241006,"[0.751696513825182, 0.05964847781887691, 0.18865500835594112]"
2227,831.6116157272334,179208.82660192443,"[0.7522358594297396, 0.1949468871634275, 0.05281725340683288]"
15669,71.66353804587824,211990.1257258167,"[0.553780831802398, 0.13343763249926363, 0.3127815356983385]"
38057,835.0920500215341,946770.6853658084,"[0.16594599981305524, 0.2730315159574495, 0.5610224842294954]"
19307,707.8593224302306,114967.119352628,"[0.21111130039552814, 0.36683804074649407, 0.4220506588579778]"
5695,528.6539094157623,764052.6317230983,"[0.03945020351350346, 0.6186601459543815, 0.34188965053211506]"
20885,587.6983951996424,735598.2068382719,"[0.03427250828232978, 0.8007895309224725, 0.1649379607951977]"
41487,629.6043459305685,606988.0197310068,"[0.5244861592173576, 0.2562930995495983, 0.21922074123304414]"
38093,613.1661244404455,823571.1499071481,"[0.5633369114619815, 0.4155243983356837, 0.021138690202334748]"
35813,673.6870944897042,573162.8963839565,"[0.08063247506535862, 0.29007240372030463, 0.6292951212143366]"
30441,495.20690300459927,957806.4888001496,"[0.49740444150932217, 0.4494469336938343, 0.05314862479684354]"
47378,390.5087568256646,467222.4378253725,"[0.02134006392680504, 0.9400569167637354, 0.038603019309459564]"
45557,725.5835718845375,140661.70503236575,"[0.59609879590814, 0.028044801609703112, 0.3758564024821569]"
1822,602.2842905026926,304727.4233453054,"[0.19130762236724008, 0.11020641968219685, 0.698485957950563]"
2106,446.0449956370748,582625.7330891865,"[0.16341535301569973, 0.1220098938237022, 0.7145747531605979]"
12745,488.8294657555302,338545.1324251939,"[0.11162674306113148, 0.7792705787159429, 0.10910267822292564]"
24219,78.94386477047753,289679.8270619563,"[0.06884167630348347, 0.761953920226874, 0.16920440346964236]"
48650,841.2002722117234,864364.9067167641,"[0.357058359686644, 0.6230128659925812, 0.019928774320774716]"
18347,376.2537580506262,638613.076932255,"[0.4827395743165723, 0.3114365008006247, 0.2058239248828031]"
34760,281.12893151273926,365527.30639896414,"[0.42116834017555477, 0.4530205999679324, 0.12581105985651286]"
2504,835.2683946770395,938988.5940458432,"[0.11752592909930143, 0.42104815415206004, 0.46142591674863853]"
3661,220.1238789861468,252817.3156181484,"[0.0557810898077277, 0.26121687836603735, 0.683002031826235]"
31403,62.78127405169162,849863.1971755115,"[0.15543313895913627, 0.17735492003024794, 0.6672119410106157]"
21706,856.5115445760189,508844.97597017983,"[0.009078658250972833, 0.2663736018115537, 0.7245477399374736]"
41334,728.5476698019497,903903.9486896484,"[0.45269574583359795, 0.2865445679716343, 0.2607596861947678]"
42490,565.2464277775024,317558.93322619586,"[0.06597013842023508, 0.5442660915426442, 0.3897637700371207]"
18016,943.4158510384336,185112.59120203508,"[0.29496130615364974, 0.698249968654043, 0.006788725192307214]"
37820,401.8091122541039,208860.79960539343,"[0.5353140974730257, 0.1974107700636797, 0.2672751324632947]"
17823,314.02533949234794,821351.1091559039,"[0.8906246260111683, 0.10586665151086432, 0.0035087224779673234]"
3522,727.857645860584,787836.1480609226,"[0.585696836370174, 0.18915669536356053, 0.22514646826626564]"
1718,306.04437208307854,137493.76934757846,"[0.10391054495765654, 0.13189507743251405, 0.7641943776098294]"
27430,571.321113714737,513076.293692939,"[0.1776401964734201, 0.0786512979471691, 0.7437085055794108]"
2433,82.42404265529989,340110.8170199007,"[0.1593471279962664, 0.4072998363759551, 0.43335303562777844]"
48226,914.3968443526422,495312.0558008416,"[0.0813543267748366, 0.36124685846187155, 0.557398814763292]"
17458,682.0860584534474,679538.57933158,"[0.04358468260620758, 0.7464719371293183, 0.20994338026447432]"
33293,455.18910635857753,302493.9045001554,"[0.8227687244538454, 0.10635981086817582, 0.07087146467797886]"
44208,521.0413015722204,811144.2894949884,"[0.053284453074256534, 0.38360690835610844, 0.563108638569635]"
