,T,P,zs
26838,453.6930921333734,142123.38103738622,"[0.26352103922640974, 0.7364789607735902]"
862,607.4546106078544,196981.6734535259,"[0.9128869322224115, 0.08711306777758854]"
16511,272.7993349450471,282552.86270981946,"[0.23873029288996284, 0.761269707110037]"
25076,663.350103929153,848902.1723394882,"[0.1553608358657622, 0.8446391641342378]"
35281,750.8807091040135,902560.8912741912,"[0.06605509303637927, 0.9339449069636209]"
26549,851.9412727858554,377218.1710156948,"[0.755426750502667, 0.24457324949733297]"
4772,211.27758587863565,267829.5589906016,"[0.4823885622608707, 0.5176114377391293]"
23560,917.8334600787412,314799.41364711896,"[0.9451938067083241, 0.054806193291676034]"
16332,342.088050019713,290562.7003072476,"[0.7606063220764918, 0.23939367792350813]"
13081,574.9961211910452,333622.9462973264,"[0.6481668906558619, 0.35183310934413814]"
33933,786.2232061492317,701021.5104020049,"[0.8208099627128113, 0.1791900372871888]"
7498,534.382312577778,474304.60093404056,"[0.01759018140004466, 0.9824098185999554]"
16130,299.17796775979275,452096.5917617452,"[0.43020031385923385, 0.5697996861407663]"
24820,84.1554559171626,570070.964779065,"[0.05460450319869346, 0.9453954968013064]"
2136,338.49802451043973,782223.9274824816,"[0.8435913749013824, 0.15640862509861775]"
43617,468.631006025682,161906.97063915923,"[0.2156606077071259, 0.7843393922928741]"
18347,19.020627587167983,607744.2771994559,"[0.17188015318413696, 0.8281198468158631]"
26891,146.04268656456378,427400.5023505499,"[0.5080211817403407, 0.49197881825965933]"
18101,796.983904475224,383591.83937664056,"[0.5320380666777378, 0.4679619333222622]"
42838,501.3246861416607,875087.154950437,"[0.8278849680817998, 0.17211503191820007]"
3189,84.31159243419842,126530.85953132644,"[0.9418911136676149, 0.058108886332385076]"
1837,216.19538943327336,402857.1162568644,"[0.7027441879843315, 0.2972558120156685]"
17118,21.378315470349705,635515.5623936952,"[0.5655577421211966, 0.43444225787880353]"
35486,162.80565213291297,453536.22212670615,"[0.40408297604371335, 0.5959170239562867]"
21749,346.20514950111016,911490.1883048376,"[0.25607338308588423, 0.7439266169141158]"
12729,803.0136448743526,218839.4290128473,"[0.2556184027937646, 0.7443815972062354]"
26082,852.4347636284873,569289.7745815984,"[0.09194325548487081, 0.9080567445151293]"
37911,645.843022563587,448679.3409250622,"[0.47094081355718714, 0.5290591864428129]"
8804,109.07266501110418,313434.43545880634,"[0.42061124639409453, 0.5793887536059054]"
23551,231.2886439350712,325280.31668542034,"[0.09057904473494799, 0.909420955265052]"
37671,939.31243667729,875236.4644410542,"[0.8181162107099429, 0.18188378929005716]"
30854,40.44361233414941,567362.9401479862,"[0.32587000091763746, 0.6741299990823625]"
49342,304.3606539049586,384719.9777557928,"[0.2726116111632579, 0.7273883888367423]"
36218,971.2010565445016,410365.7106321792,"[0.5800602754539244, 0.4199397245460756]"
19891,713.9343602341264,288052.2450361602,"[0.8342945511872422, 0.16570544881275787]"
30552,656.4524132892526,541054.5518735223,"[0.2528277467562171, 0.7471722532437828]"
40309,411.66642890752365,576375.4279960066,"[0.2567618478111918, 0.7432381521888081]"
47588,549.6685463753306,327047.59045375115,"[0.5124075122958927, 0.4875924877041074]"
3431,528.0963911692378,311043.58325107134,"[0.6425999703197683, 0.3574000296802317]"
20561,183.10343146972787,122401.57503925648,"[0.0279163177918219, 0.972083682208178]"
2722,355.95417051531723,911719.9815772728,"[0.5790780341794783, 0.4209219658205215]"
45656,784.2364718869491,794496.7885212911,"[0.31793766439167076, 0.6820623356083293]"
6154,849.110791839935,338506.1878658706,"[0.13990542216380009, 0.8600945778361999]"
19640,960.0895436395276,401912.24128061126,"[0.40620490013651217, 0.5937950998634878]"
17697,421.0159891319298,576357.7603319014,"[0.34804445475134055, 0.6519555452486594]"
11110,720.5169538183228,537428.1946966916,"[0.8400725767223294, 0.15992742327767057]"
48698,187.06113923420105,206848.56852782605,"[0.8800350392938049, 0.11996496070619504]"
16474,769.4435530663451,450107.8302826081,"[0.3543734440992247, 0.6456265559007752]"
23451,496.6049695123505,943426.365410292,"[0.3947519535885305, 0.6052480464114696]"
37296,514.7895822484693,779327.9748585208,"[0.11197393161611642, 0.8880260683838836]"
28069,303.6602151687085,634954.2595394835,"[0.3836681541773885, 0.6163318458226115]"
14886,998.4702255863332,254887.1520338741,"[0.3676914423101963, 0.6323085576898037]"
48790,912.317297243707,812913.0441522369,"[0.6358250912712883, 0.3641749087287118]"
39420,371.2526322019585,167073.51620880974,"[0.8133871492624751, 0.18661285073752495]"
16019,797.4626484733247,994131.279689801,"[0.28762083927586596, 0.712379160724134]"
2634,621.2224102656182,755630.9796002732,"[0.031053526920471777, 0.9689464730795281]"
27869,577.3912583040467,827907.1822218256,"[0.3590507182848731, 0.6409492817151269]"
45156,18.318237765477555,869967.0462967934,"[0.31293409112661136, 0.6870659088733886]"
2546,434.9325035295732,489202.16913146223,"[0.23257069466969765, 0.7674293053303023]"
6877,328.57365933939457,475145.9164425281,"[0.10772876062457172, 0.8922712393754283]"
42305,492.77158113807866,946659.6534494084,"[0.22690342321938056, 0.7730965767806194]"
45953,829.1544865300233,286907.99931145227,"[0.18229731850348277, 0.8177026814965173]"
18448,438.89683385592434,392899.1226511801,"[0.5298842454423051, 0.4701157545576949]"
49777,738.2797773873905,230161.0157910123,"[0.7852617269153261, 0.21473827308467375]"
41052,315.00295141059456,796303.2259193658,"[0.27938129136764267, 0.7206187086323573]"
21108,16.025958068542145,991168.7190798562,"[0.5765580715763621, 0.42344192842363787]"
38413,985.9846277417504,755421.7225212748,"[0.380072321957503, 0.6199276780424969]"
30581,231.583924933076,146968.9976361137,"[0.4104318470885352, 0.5895681529114648]"
32960,729.6833336993059,414711.2842810038,"[0.8696740020960415, 0.1303259979039585]"
25602,611.327008893081,674227.2465756453,"[0.2864705693385899, 0.7135294306614102]"
41857,869.8185090867103,560192.9934589656,"[0.013531965061748835, 0.9864680349382511]"
4892,303.8847493928825,827967.6693416858,"[0.03537171496298106, 0.964628285037019]"
21032,946.9633580453174,692315.883212785,"[0.6128518519737186, 0.3871481480262814]"
27360,651.782835140022,606042.0682773904,"[0.521018829082237, 0.4789811709177632]"
13853,98.72603897160552,558162.5217341568,"[0.10881104081452908, 0.8911889591854709]"
15408,55.00965282668474,172184.89659459653,"[0.4394600907431359, 0.560539909256864]"
14787,643.7861145095756,571740.8733787469,"[0.8990941974048988, 0.10090580259510117]"
44314,743.8628845554797,926417.1974286754,"[0.5191807512605807, 0.4808192487394192]"
43373,532.3213552787421,507091.2713278312,"[0.7243956816124701, 0.2756043183875299]"
33473,643.2866763880174,746265.0320776737,"[0.0742720958039465, 0.9257279041960536]"
344,423.132159281429,645657.8807448728,"[0.7809923723813544, 0.21900762761864567]"
39958,655.9781049103043,818945.8259962888,"[0.04140369898048412, 0.9585963010195159]"
42581,692.6338294439327,734898.1310681368,"[0.11537645671514477, 0.8846235432848552]"
36499,234.2627590086881,729471.8310562989,"[0.7141797333779597, 0.28582026662204024]"
36253,339.78018127295394,723060.7799943335,"[0.2544145550423638, 0.745585444957636]"
1881,465.0231860578808,212396.1451824158,"[0.6003757927788286, 0.3996242072211714]"
25891,747.6988460177441,880607.3851968022,"[0.08086742011395184, 0.9191325798860481]"
33312,248.41821681904256,653006.9131007718,"[0.5369189621843097, 0.4630810378156903]"
27379,704.6152452170157,830396.4894135753,"[0.3415347635847326, 0.6584652364152672]"
48103,588.0035586719677,217590.5927028097,"[0.7284955790355341, 0.271504420964466]"
34059,496.462024842775,810401.6055986222,"[0.4833028532390417, 0.5166971467609582]"
38065,196.54317032393016,394776.251741596,"[0.17688383279030756, 0.8231161672096926]"
6270,604.3113796857562,896586.788168208,"[0.2880373259368729, 0.711962674063127]"
46930,345.0921435024585,325790.836027645,"[0.3176254427380984, 0.6823745572619018]"
49550,946.8621471468692,937906.6698663548,"[0.408685003641235, 0.5913149963587649]"
4885,343.7196498601248,995206.7836047196,"[0.3991237105611881, 0.6008762894388119]"
18451,872.1716780713966,758250.9776393607,"[0.7142744343421663, 0.2857255656578337]"
28715,193.1420298830744,624518.2913536348,"[0.9412591859383929, 0.05874081406160714]"
34799,210.9768992147324,364657.6303964968,"[0.38733727785233457, 0.6126627221476654]"
3408,807.2052880789946,870721.5060961295,"[0.4699418486590892, 0.5300581513409106]"
26898,730.5167236484997,985769.3724782856,"[0.9419448603359167, 0.05805513966408338]"
15228,701.246473155151,774952.0828998359,"[0.41190665486295935, 0.5880933451370407]"
30317,904.713300200221,615727.524949169,"[0.8083882831866217, 0.19161171681337824]"
13117,725.3914888828084,108260.56402154065,"[0.17854523925824553, 0.8214547607417544]"
22781,515.2032554497179,417017.2506929539,"[0.18404576318187127, 0.8159542368181287]"
6959,806.0882223422732,322763.48837675725,"[0.6219750912854821, 0.37802490871451794]"
39409,141.77053259429405,140099.7726348334,"[0.25580690716946286, 0.7441930928305373]"
15813,182.6465544686577,780465.4943660626,"[0.4957322239945231, 0.5042677760054768]"
26025,511.2970908625319,299025.1004575442,"[0.5283164382875133, 0.4716835617124866]"
20081,479.4695773944917,990177.542079841,"[0.07131977574379209, 0.9286802242562079]"
37195,609.0753731703885,696031.8641739741,"[0.6951337320562424, 0.30486626794375765]"
47613,428.3631084618859,505527.46615898126,"[0.6604325016101834, 0.33956749838981654]"
46467,985.241819967094,739196.6081097041,"[0.1316625402624752, 0.8683374597375249]"
31300,495.8505804440916,896179.8114959201,"[0.13170430342197068, 0.8682956965780292]"
28698,129.80459074982502,390180.7577426203,"[0.37116751694041283, 0.6288324830595873]"
11765,923.6697987081516,821379.0182529541,"[0.5171565155789376, 0.48284348442106234]"
37480,286.8892656943127,422560.3957876909,"[0.5023837426467583, 0.4976162573532418]"
35493,253.2094997905581,947941.3705088436,"[0.8434511539512436, 0.1565488460487565]"
41121,794.3293344593781,437026.2029648977,"[0.626587067121526, 0.37341293287847405]"
44741,414.0635618470537,453720.8520817192,"[0.18886993618801706, 0.8111300638119829]"
39312,102.20500742879548,762367.9354663215,"[0.10623846268417445, 0.8937615373158255]"
16831,902.2008337002212,241331.34494644843,"[0.23908388880062462, 0.7609161111993753]"
46426,544.4897309146435,689576.9817082772,"[0.6305416625221238, 0.3694583374778761]"
10694,827.3860217747913,492839.40573172463,"[0.7325887898361995, 0.26741121016380054]"
4697,885.5953156386539,868881.3372049043,"[0.21873187437513725, 0.7812681256248629]"
35054,442.0132785195556,197940.840770822,"[0.4464669955044554, 0.5535330044955444]"
44515,486.27620530570863,775030.8329120395,"[0.3282951453931526, 0.6717048546068474]"
17490,110.45068837779894,165254.17463353588,"[0.5144859367573392, 0.48551406324266083]"
25573,594.9390434730697,318207.96055053594,"[0.8729914375221307, 0.12700856247786926]"
17655,341.87441509973235,399654.92343707336,"[0.597675922567979, 0.40232407743202103]"
4062,79.37532920001651,412802.8365305639,"[0.7229946763405393, 0.27700532365946073]"
14466,846.1375712867447,677406.9870687702,"[0.21171682294044894, 0.7882831770595511]"
18584,488.7216477588528,791788.9861153817,"[0.9194177754074989, 0.0805822245925011]"
5783,715.0493506478105,489541.3248021415,"[0.9642236440272867, 0.03577635597271335]"
42237,254.4398889490693,287141.50583474926,"[0.5065584894193561, 0.493441510580644]"
22048,199.6601246034554,840884.2839340843,"[0.047825505882478456, 0.9521744941175216]"
32100,911.1068389769662,652305.2816255041,"[0.8109599031943818, 0.18904009680561812]"
33824,230.3053563614565,938173.3375082922,"[0.003706571207786884, 0.996293428792213]"
27131,289.7521702736344,675957.389817597,"[0.7182148984551527, 0.28178510154484726]"
21306,58.601755391868224,912512.6495232064,"[0.6837131438947567, 0.3162868561052434]"
17166,352.55931057566704,442550.0319073105,"[0.8515622338080322, 0.1484377661919678]"
26129,423.659467016684,862269.139971678,"[0.01150228433017206, 0.988497715669828]"
2432,738.9248852081112,755760.6474859477,"[0.5435400268394945, 0.45645997316050546]"
19604,865.8533625928611,766745.9110592662,"[0.45242484484555956, 0.5475751551544403]"
46913,723.5770062675958,707264.9857388457,"[0.8404425748034973, 0.15955742519650273]"
17877,53.09218977112664,670831.7729828836,"[0.7552886606287974, 0.24471133937120262]"
46148,194.8843721682816,838625.5817392708,"[0.9176263648260795, 0.08237363517392055]"
49218,934.4772236731704,447667.4578015792,"[0.4672430659999672, 0.5327569340000328]"
20870,726.7416933502232,790608.9134676416,"[0.003320158346199761, 0.9966798416538002]"
38585,15.589243509544902,755533.170337355,"[0.07462495236859004, 0.92537504763141]"
18702,923.32446836054,294953.5011730783,"[0.04340188668524317, 0.9565981133147567]"
39728,339.36324745157003,256100.724078799,"[0.3549267761856322, 0.6450732238143678]"
20403,846.1983295944768,567588.25125338,"[0.5147877293390701, 0.4852122706609297]"
3476,595.3557244479435,500990.96528914256,"[0.21103329320303355, 0.7889667067969663]"
49113,322.5363903193785,904547.9108926092,"[0.31549888239026674, 0.6845011176097333]"
17187,830.9024297022827,307065.5956126671,"[0.7685555207409402, 0.23144447925905973]"
40324,232.03936832758563,428539.41761571466,"[0.17558526618913145, 0.8244147338108686]"
36149,926.281883533366,960797.4528254772,"[0.1439189923813011, 0.8560810076186989]"
15133,200.02437312962505,312204.0246459807,"[0.8372753759005281, 0.16272462409947183]"
830,177.18567505466967,162895.01083739556,"[0.9215980132971668, 0.07840198670283323]"
38318,789.6510208284535,136876.51655751254,"[0.8489810777092929, 0.15101892229070715]"
7311,996.8438784118614,367385.2256188285,"[0.7409443352808746, 0.25905566471912556]"
49190,129.09334836269795,530468.0385294099,"[0.9672121616190388, 0.03278783838096109]"
43063,946.1159832833332,782089.3767712864,"[0.25978387193475294, 0.740216128065247]"
22292,401.1305381780498,465990.4634666676,"[0.8866371409170838, 0.11336285908291617]"
24416,580.9261414278117,360867.6845427959,"[0.01850346723396772, 0.9814965327660322]"
7805,401.237226723073,209180.46876585783,"[0.33150699001327905, 0.6684930099867209]"
12653,574.3065422467647,458539.611831613,"[0.4667417368041695, 0.5332582631958306]"
47567,226.4979707936284,203613.3832864925,"[0.17010550293261367, 0.8298944970673864]"
45459,594.881807365483,265229.6034075455,"[0.15335847935807304, 0.8466415206419269]"
26385,275.482879573168,928865.1609311769,"[0.4226883959895628, 0.5773116040104372]"
22130,981.505638972424,394688.1639097156,"[0.7709334986363241, 0.22906650136367593]"
8921,272.33826255080555,823950.2780088927,"[0.6802061098996733, 0.3197938901003266]"
26276,90.43404981006016,644741.1401243862,"[0.8412101195812974, 0.15878988041870265]"
16355,729.5882519759849,843590.385081497,"[0.4565490073064387, 0.5434509926935611]"
34336,500.01513081065326,604992.7900999261,"[0.8061903284426045, 0.19380967155739554]"
40079,831.3171689510564,853687.6875759033,"[0.7822729849257265, 0.21772701507427353]"
33467,472.35839450615424,345057.55091234425,"[0.9555559566300409, 0.044444043369959205]"
13822,855.0823360345129,643898.3271568863,"[0.08958834416579753, 0.9104116558342026]"
7889,204.9829199564292,389691.1314754024,"[0.32234666588562993, 0.67765333411437]"
20863,427.6044966067931,599118.0426728608,"[0.09622565314510859, 0.9037743468548913]"
5502,795.188333330627,688504.3583707028,"[0.8243414488235772, 0.17565855117642282]"
8530,160.26901169797355,158340.72752772016,"[0.7529435636633104, 0.2470564363366896]"
11561,553.1477269150105,258452.36086290405,"[0.04011674905081697, 0.9598832509491829]"
14155,890.956692144657,557478.1681356542,"[0.9176681946583463, 0.08233180534165373]"
31068,753.8916144761896,626776.5255259064,"[0.06359293861386853, 0.9364070613861315]"
16780,228.71938581419928,990330.624072342,"[0.3473700525711366, 0.6526299474288632]"
5839,660.2664298615558,237062.45704953303,"[0.6259105732643359, 0.37408942673566414]"
11698,223.2647801526101,646791.7216273391,"[0.3594547934270816, 0.6405452065729184]"
25254,38.68371808857265,835499.4788494994,"[0.17713493094644198, 0.822865069053558]"
43904,292.484612971464,673615.3533925499,"[0.33855040225891586, 0.6614495977410841]"
