,T,P,zs
37964,909.423198955325,840158.8761194651,"[0.15880812812602946, 0.2148137887909572, 0.18098857334886517, 0.44538950973414826]"
38333,661.3259201943954,749182.692266627,"[0.2871006935928322, 0.3582677199686966, 0.21807020673932373, 0.13656137969914758]"
18994,29.47576802139101,270688.23460141406,"[0.41253805621164663, 0.02290748248922628, 0.14754911204300183, 0.41700534925612515]"
16535,808.8510179578146,937244.2937476948,"[0.09476939147867874, 0.5694587922474639, 0.08267324492003393, 0.2530985713538234]"
43499,479.74661799225936,935632.9929045782,"[0.11234993833951709, 0.04830449001760738, 0.3619071669376206, 0.477438404705255]"
45959,269.7696668545162,265161.18462826684,"[0.053409594858621325, 0.28704676952600033, 0.08435500935674493, 0.5751886262586335]"
17799,579.1931602207629,666928.5282199882,"[0.16982482862223963, 0.16250722548848592, 0.26287435761811273, 0.4047935882711617]"
43528,830.4004648313684,427535.0651492963,"[0.8505950645967952, 0.01259650083873283, 0.00762687420921106, 0.12918156035526096]"
24011,43.1696020830556,326169.4284296251,"[0.13565607160896884, 0.5891590534172562, 0.0345845520674952, 0.24060032290627986]"
21479,398.5813412729999,326444.3310927499,"[0.03685456203973649, 0.667689560222629, 0.1701900474758597, 0.1252658302617747]"
36930,880.8435090507893,539917.058457768,"[0.028952751029656127, 0.5475479742752464, 0.2611429053386852, 0.16235636935641232]"
6870,973.9160261711636,977812.8127126442,"[0.652363047153055, 0.06005271295853413, 0.024111783370475044, 0.26347245651793577]"
24194,232.0618514730973,383330.4099566012,"[0.34656845846776557, 0.22559746052153654, 0.4104939847101621, 0.017340096300535783]"
13297,15.489435004597702,774203.7830106724,"[0.16353122874909592, 0.4249337601974977, 0.05125763984823872, 0.3602773712051676]"
870,489.4256783070772,459067.451104768,"[0.25107199564332205, 0.10532619809723952, 0.40371132071944227, 0.239890485539996]"
34117,503.7086843626583,130029.61643672654,"[0.20332278338087922, 0.09200686658118407, 0.35234961022772154, 0.3523207398102152]"
40197,323.1921771550887,617364.4317563948,"[0.004700014106083014, 0.1295079233107276, 0.47022079903119124, 0.3955712635519982]"
12790,931.793657285108,609399.0285243063,"[0.2932066496127081, 0.37270002591191953, 0.1767208286933489, 0.1573724957820234]"
6176,353.37247382829383,515139.005759496,"[0.012923379297245168, 0.5163269907775864, 0.4268048429533524, 0.04394478697181601]"
12506,940.8587315641053,742222.6269940643,"[0.0625568198751873, 0.23552764525716174, 0.6500288860403385, 0.051886648827312504]"
29486,30.43278532312956,501374.1098520976,"[0.25132281006122476, 0.24366748898162685, 0.44575432644557406, 0.05925537451157433]"
14505,620.2050998518162,991821.4653103316,"[0.19136340562334855, 0.5261879545328682, 0.008040876558968603, 0.27440776328481487]"
6488,602.1490892519247,344285.2113138742,"[0.27940474545430427, 0.14279714884232936, 0.34090768997230947, 0.2368904157310569]"
29021,365.412640428105,794462.3173962437,"[0.39850154656910247, 0.10817058689943493, 0.27795439790970095, 0.2153734686217616]"
13801,797.2658413585428,866834.3584692723,"[0.19016060249505048, 0.35396633373353364, 0.3041225826205584, 0.1517504811508575]"
2914,470.1931789156014,556119.0007059833,"[0.11042031021639787, 0.2416946826714149, 0.08465337399661971, 0.5632316331155677]"
45790,50.477612624896985,657262.4350941811,"[0.23206834138644178, 0.5258453474700342, 0.006662796960295325, 0.23542351418322865]"
7773,73.63783049012113,168264.56311818975,"[0.014280450319384541, 0.19313975915099044, 0.07669476841364808, 0.7158850221159769]"
35231,693.6325545972816,916649.5202770026,"[0.04148696535371721, 0.5022216039363983, 0.4404077490329005, 0.015883681676984004]"
37463,85.13380795002914,543354.1937530304,"[0.15998100645551463, 0.24015516577669033, 0.005690968344681839, 0.5941728594231132]"
19680,654.0531009732516,380744.5519742282,"[0.14996348421991915, 0.34020255750871015, 0.34521371620495395, 0.16462024206641673]"
1172,994.6605944729864,152219.78994057802,"[0.2529132149507948, 0.6392016102944774, 0.09529551679706434, 0.012589657957663503]"
48397,932.4224222104532,729169.7529133307,"[0.0071233206973959455, 0.7039594132696616, 0.021325156543025463, 0.2675921094899171]"
15815,858.3317015482563,674190.6557256841,"[0.07214186115538489, 0.6003955872938054, 0.06902082323020593, 0.25844172832060386]"
44909,993.420568121166,148083.7238754724,"[0.7059669700033814, 0.19364212741252587, 0.010177843452768403, 0.09021305913132432]"
11131,78.85292286921376,870933.9410368125,"[0.12569461294605228, 0.5301671238801879, 0.31424945241079405, 0.02988881076296589]"
30948,192.29078662014217,618388.236118766,"[0.07803290493354909, 0.2685210872281755, 0.4756727493399558, 0.17777325849831946]"
47431,150.626755564494,729229.1868102711,"[0.18447817191284216, 0.20362919735362883, 0.5656855682981735, 0.04620706243535548]"
30535,848.0799770261152,496956.09588474856,"[0.046265008908285644, 0.33184058772249797, 0.004974315622193296, 0.6169200877470231]"
32788,419.2210360088621,692837.3665390374,"[0.2989967520675303, 0.573918464338295, 0.12246342475705026, 0.004621358837124418]"
30622,799.3690864236211,484978.80955656926,"[0.5409519734288096, 0.10937427507494286, 0.08146628391710348, 0.268207467579144]"
15124,612.5826301202875,163628.4642630121,"[0.3814612236844273, 0.2610801695468157, 0.13131716100750684, 0.2261414457612503]"
43209,66.4837542430165,196838.5100470912,"[0.06006140699644014, 0.0035579785606255025, 0.05090253614940615, 0.8854780782935282]"
34745,829.6834069920693,360949.7265805807,"[0.18532429019044389, 0.5404917904748563, 0.19188481947646122, 0.08229909985823836]"
41215,130.7383547280216,843423.0725079216,"[0.3232376853577455, 0.22332280639150623, 0.1890017796058314, 0.26443772864491694]"
48193,223.55451611432835,143699.60066612996,"[0.19649249703433036, 0.20346508534845043, 0.06452641751607649, 0.5355160001011428]"
32632,997.5871137577402,233934.4380909417,"[0.051294893373225244, 0.27907461353127483, 0.5632192783958757, 0.10641121469962424]"
49737,139.4648968852013,845808.2476903787,"[0.21976280515668348, 0.5450280625544401, 0.12738259864985, 0.10782653363902656]"
44634,797.4854261818131,161983.21488305434,"[0.17300913006195437, 0.09469235454590799, 0.07477920548701303, 0.6575193099051246]"
10806,415.2490233437953,223215.20259549312,"[0.02385472008365638, 0.0470779785253479, 0.41033600297343137, 0.5187312984175643]"
31672,459.56537186722574,587092.9085745055,"[0.3866265049308937, 0.07404614831003556, 0.02450649304658265, 0.5148208537124881]"
4603,130.6644856429838,735179.9900803409,"[0.09488289140780097, 0.31849856364962353, 0.5460775506032851, 0.04054099433929052]"
41329,742.9703504207695,418438.7530699667,"[0.3575117275723647, 0.6098944505464896, 0.015247301296251008, 0.01734652058489474]"
37005,909.3647680712472,536402.88817546,"[0.5524518814035031, 0.25201740222492686, 0.10280559065625482, 0.09272512571531506]"
16655,43.66225216920184,796903.1070715458,"[0.03707137662207088, 0.1010243635268097, 0.7948798690787764, 0.06702439077234301]"
5588,196.7925678946163,472958.5885584952,"[0.23062837819157775, 0.2947212525906996, 0.3987384567972569, 0.07591191242046576]"
15971,552.3640639884555,204595.75032542052,"[0.11563173528536581, 0.47787652727160906, 0.18695353973987533, 0.21953819770314975]"
7654,44.45631470269742,263002.5500501278,"[0.06699068050002621, 0.47343376039187623, 0.1245816698219622, 0.3349938892861354]"
9199,361.52466473072246,389419.1292380005,"[0.590639771141382, 0.017578770739496805, 0.13157746849090596, 0.2602039896282154]"
47783,318.36440010962696,991497.5055940796,"[0.01468065215004574, 0.4501445188636359, 0.3753054477034651, 0.15986938128285325]"
39144,311.416290905853,800406.8205327091,"[0.09366886329772582, 0.29780675121716527, 0.27778519244172545, 0.3307391930433833]"
2995,978.3097959927458,163999.42908125883,"[0.15322541292000755, 0.015520789782853976, 0.15701438477283386, 0.6742394125243045]"
11821,553.8001841619853,969117.1954824774,"[0.4755788647973088, 0.16636964302500845, 0.07270988397752383, 0.28534160820015875]"
11514,503.7172088287084,352553.82230569585,"[0.0021492672203526223, 0.569961546759506, 0.24725999493971115, 0.1806291910804302]"
1232,324.54312264200126,653031.2836125284,"[0.31814699607527014, 0.5299288597672925, 0.12768073569851915, 0.024243408458918213]"
34273,649.853696633038,691439.1599311823,"[0.7050637128303711, 0.028677101571941057, 0.020295450543665015, 0.24596373505402275]"
28810,849.9709431278769,321678.5498191437,"[0.2515001194148198, 0.12607775320737993, 0.3887102086654832, 0.23371191871231708]"
10509,222.5897023888297,776148.7146152197,"[0.15426455016444549, 0.3699915282970738, 0.2597864000044469, 0.21595752153403375]"
24877,493.3935157670526,929298.834384899,"[0.03780349720418916, 0.16971346852249333, 0.4798011534361706, 0.312681880837147]"
34889,853.2105399866568,612914.7498593156,"[0.1557030420137972, 0.3273857107113749, 0.12318035905036225, 0.3937308882244656]"
23810,860.3014708878483,120366.90484602554,"[0.5294455413887585, 0.08566700777863756, 0.15433582709698304, 0.23055162373562085]"
32499,462.3942047183745,665367.5755328248,"[0.28374429627564596, 0.23097106584382698, 0.4849938115636566, 0.0002908263168705715]"
6599,942.5956336871064,512251.1836656063,"[0.2535812062263448, 0.353062427745744, 0.15493632539987834, 0.2384200406280328]"
43438,262.78896538037634,416240.5757380315,"[0.06953654701388952, 0.14889840606439822, 0.6294025783265637, 0.15216246859514865]"
33282,840.8840629348684,784248.0008904532,"[0.21428374021497298, 0.2705056136216625, 0.490131204600989, 0.025079441562375723]"
43004,251.4513645826467,310454.0280332352,"[0.6273682174130033, 0.055700514732682414, 0.30385710794193616, 0.013074159912378112]"
10975,784.4183371320847,876660.3984140051,"[0.248337512294685, 0.5985880066089846, 0.09330434201902697, 0.05977013907730352]"
12338,218.512823834142,219144.99389926164,"[0.8790965483606239, 0.06866624273983049, 0.0477856711818841, 0.004451537717661505]"
25963,507.9233865300194,557575.6319356319,"[0.36657758331434454, 0.5150167299495658, 0.05324582867767693, 0.0651598580584126]"
32703,122.99634268102017,289612.5018279916,"[0.04615026461712403, 0.3834273910974345, 0.31356830799681823, 0.25685403628862324]"
9364,731.8363838593893,640504.2552430719,"[0.5050899961073874, 0.4515780624523762, 0.03548664882109631, 0.007845292619140107]"
23806,353.33541893266096,846697.8289214945,"[0.3221260957633027, 0.17285729609498543, 0.16554195501715963, 0.33947465312455233]"
48445,739.6471109231157,947986.9960926144,"[0.5272372215264566, 0.12327989106375549, 0.19236879030066284, 0.15711409710912522]"
25402,477.8282085851962,655685.1293463344,"[0.2775664878169918, 0.35554121570370806, 0.140725924088748, 0.2261663723905522]"
17955,544.2045071377166,946793.5024562944,"[0.5353532240046006, 0.06487415492887608, 0.07894899534263776, 0.32082362572388556]"
9197,364.5200828419089,361229.7908031232,"[0.06575327222819972, 0.7202151729472064, 0.10375778427660315, 0.11027377054799059]"
9312,665.7337869755293,422737.2124747538,"[0.14487816961942265, 0.21403565996329704, 0.5525733541021997, 0.08851281631508069]"
25447,408.1810555662136,357781.2712407628,"[0.011738546370380812, 0.3710618239357995, 0.012594372167400657, 0.6046052575264189]"
32105,932.2857213944968,350116.87611374224,"[0.2582820038194024, 0.11712385106941303, 0.48827292405569295, 0.13632122105549177]"
44567,351.1134231967573,486451.3614432166,"[0.6973911562301331, 0.11501595831993426, 0.13110063598077043, 0.05649224946916211]"
45124,203.7564640019613,898927.2640380525,"[0.0538038262601103, 0.25307209261069696, 0.03978094227804423, 0.6533431388511484]"
6586,355.04132265136053,348604.32625520555,"[0.194283438936344, 0.08433737192492362, 0.5675027805493529, 0.15387640858937945]"
48,306.8607408158101,573075.0719300972,"[0.03606742805178776, 0.4141847804946642, 0.2314437089304649, 0.3183040825230831]"
654,620.7905302834287,433188.0492049664,"[0.612511790057016, 0.15577028625844555, 0.16195973341862627, 0.06975819026591233]"
16955,308.94613151159183,765101.3296296785,"[0.6783417475700594, 0.090858989828977, 0.013503773474942232, 0.21729548912602153]"
27645,257.8636474335831,739917.9910194237,"[0.0746263706942032, 0.492205842733953, 0.3623248795970777, 0.07084290697476608]"
35663,252.1898430110904,627259.0944622777,"[0.23463597033742428, 0.36852744631427425, 0.15578312818923382, 0.24105345515906768]"
9221,365.1683586525865,579596.3394800271,"[0.5095911369002609, 0.005358948368716771, 0.14398214224195047, 0.3410677724890719]"
25034,478.5869154915343,530516.4335156642,"[0.1063366825331053, 0.5506059450376318, 0.16501728272843483, 0.17804008970082819]"
39359,640.5956515633394,782301.17326,"[0.006289387594701051, 0.6506271619097052, 0.3286917498481686, 0.014391700647425067]"
5294,238.513081425321,617429.625842781,"[0.3569892332386055, 0.24265545763164187, 0.35379866049662945, 0.04655664863312325]"
38021,623.3714597251753,148491.67984059005,"[0.1404055037066501, 0.4491982281780446, 0.032978594490929346, 0.3774176736243757]"
29365,201.89284685077536,668853.3865900402,"[0.3175117963061817, 0.05501822224126637, 0.26235098440918, 0.36511899704337186]"
32045,588.3043637629672,546857.8665183855,"[0.0013902772780365336, 0.23977199045819597, 0.029507029152224848, 0.7293307031115427]"
42084,655.3455107850795,254214.78877407315,"[0.1515679586120311, 0.18603811105866588, 0.3519517339284919, 0.31044219640081105]"
21661,811.5852924176843,803225.612129394,"[0.02419581071194018, 0.22421548601576724, 0.5616677402943608, 0.18992096297793182]"
37468,10.426764567445268,480110.8009955068,"[0.2989363557660803, 0.6362813401337608, 0.018152695968935744, 0.04662960813122313]"
46340,926.5646956777508,424248.0132459196,"[0.02026208442679603, 0.15716387478408722, 0.33043913886828974, 0.49213490192082693]"
42446,528.8775692976853,314600.6699750238,"[0.2089540247909792, 0.2664242605785619, 0.04632811290612605, 0.478293601724333]"
37382,466.2812989445605,175526.8261553615,"[0.0013186330519132277, 0.236726224516439, 0.3075360357944526, 0.45441910663719537]"
35421,181.2983069029225,957607.6849264564,"[0.15953483163485263, 0.6314243714243662, 0.00740850704350068, 0.20163228989728038]"
30165,493.686459004557,581364.4132313812,"[0.3067779314022673, 0.3026957117515409, 0.06475810406017876, 0.32576825278601307]"
31739,270.9017750327563,804929.8896164089,"[0.34122251839343937, 0.10573073311193437, 0.4205675419086101, 0.13247920658601603]"
33742,484.4640350996859,535131.116578284,"[0.09947733950495938, 0.32022894020377146, 0.034906880625597984, 0.5453868396656711]"
10269,953.9043966914352,483572.21916520526,"[0.2513095863793366, 0.1440383355757846, 0.39559469179230267, 0.2090573862525761]"
3119,393.0284309158965,645785.2134383396,"[0.19407487274571386, 0.041558872080033865, 0.3094078994817838, 0.4549583556924684]"
15468,642.742877321775,552443.0739296838,"[0.03448720068644618, 0.3566023820863825, 0.03689879512719921, 0.5720116220999721]"
22517,987.4021381767328,713582.7475977881,"[0.3463928158841743, 0.12286722609846772, 0.22135831648036658, 0.3093816415369914]"
32209,734.7899606195546,367493.2494816132,"[0.12191086467741827, 0.5195603159885361, 0.3305366783872959, 0.027992140946749657]"
33762,941.2681554236818,831576.4552280926,"[0.13256411698797488, 0.012800448936287944, 0.7354754517052748, 0.11915998237046223]"
41447,181.9934710090824,995729.4602461047,"[0.08449547708205919, 0.01950160062111549, 0.17082824573530786, 0.7251746765615175]"
36564,911.958729868386,997654.3986283656,"[0.26297577419480506, 0.6255959238282549, 0.02162873664425893, 0.08979956533268102]"
12595,362.8869313160386,522157.2805325993,"[0.1892901581498557, 0.76246238258007, 0.0013927893508465313, 0.046854669919227765]"
21010,366.7610633443654,656628.6969036591,"[0.08579898156314203, 0.18123822926914862, 0.23239300893383164, 0.5005697802338778]"
8610,516.5859102056224,437327.6947111597,"[0.26824510691546855, 0.5185255194025982, 0.006110379884873099, 0.20711899379706022]"
5147,686.4769980381292,698413.6777537756,"[0.43553824068897395, 0.05287464687171927, 0.4830560778227802, 0.0285310346165266]"
