,T,P,zs
30887,515.2661837485282,708275.4018079103,"[0.25500818007217385, 0.3168963838224515, 0.34083852663431075, 0.08725690947106383]"
28794,147.2313550864291,358858.9704942303,"[0.19373256472025524, 0.06181465624839405, 0.1584931007447064, 0.5859596782866443]"
15600,704.3636013958896,883798.5945207981,"[0.04260230517520726, 0.7814396236376826, 0.12968096027350937, 0.04627711091360082]"
24379,898.6411871302955,937879.1775185404,"[0.651153428825262, 0.05199464271809576, 0.12388985135925859, 0.17296207709738368]"
8670,829.1850715452025,462470.46670540376,"[0.15088408422871022, 0.07404581509994328, 0.628232345019694, 0.14683775565165233]"
30612,955.4753989833532,301377.947355439,"[0.0564155586981697, 0.1675000133070058, 0.6186850599345185, 0.1573993680603061]"
29853,829.1596082586691,858826.1412470622,"[0.26857559282498106, 0.24209271589371809, 0.3847392734882821, 0.10459241779301891]"
26773,722.1891671867386,878026.4455277907,"[0.05071955331723951, 0.08390210174892569, 0.777342164022804, 0.0880361809110308]"
14275,930.2103914749476,490307.8163451653,"[0.22083791866046654, 0.11265129495489434, 0.6584979299038209, 0.008012856480818101]"
7095,120.30048433077944,190300.39870240583,"[0.04980192621810234, 0.3939111360523534, 0.033026281453137935, 0.5232606562764064]"
4727,322.2323611921838,181481.12120203272,"[0.13964919952714655, 0.7697005479785688, 0.05326544398994902, 0.03738480850433567]"
35155,382.6002552709728,917869.0126156876,"[0.34750967506467906, 0.16615395520814175, 0.4229143916291909, 0.06342197809798819]"
11019,96.07170237931165,511532.701067881,"[0.20529438766652777, 0.23746330199790755, 0.3148125987463836, 0.24242971158918106]"
10954,150.17906757959696,533264.3908293908,"[0.1454152815008375, 0.47267896583980246, 0.13093313909278884, 0.2509726135665713]"
26977,704.8510331710659,209402.1437838761,"[0.09744643740625224, 0.024686411727006467, 0.1915201723053382, 0.6863469785614033]"
46057,218.34859863622955,935090.9989543448,"[0.21944032042442327, 0.5972876774694827, 0.008225490543260352, 0.17504651156283374]"
11171,526.0643149941216,932714.3069440617,"[0.3171914629700304, 0.26252533452516635, 0.20676470581415124, 0.21351849669065187]"
32100,470.8039930653761,660638.3000442502,"[0.38161197418909626, 0.2275465454968741, 0.28543768177692347, 0.10540379853710624]"
9320,675.8999079726567,484028.6285637253,"[0.11460948427188325, 0.27842340344547145, 0.2910295241101495, 0.315937588172496]"
46677,805.7905064468107,263238.44556749816,"[0.4611594020029317, 0.28705814751747794, 0.08817865418852593, 0.16360379629106445]"
41530,984.0595669119106,546598.696380517,"[0.006058701349816664, 0.07305504174931575, 0.33426182522573167, 0.5866244316751359]"
8774,263.7661750505273,803416.4398824472,"[0.02340824572162305, 0.688763767738154, 0.2713581423512719, 0.016469844188951064]"
19145,717.7844576782855,819378.4339334668,"[0.012718202120991012, 0.14958603252920932, 0.5639964363950877, 0.27369932895471205]"
44769,889.9244681518386,220034.73600135336,"[0.06228671289228019, 0.4590131895432246, 0.4042569247280316, 0.07444317283646358]"
37223,732.9827585771432,732830.0848639368,"[0.3422498041298581, 0.07990029624369575, 0.4150501193938993, 0.16279978023254674]"
31165,935.3035989960844,327006.9242036348,"[0.2429160127442635, 0.02439353274987222, 0.6102504752855352, 0.1224399792203291]"
47573,219.16005117509508,110357.9694663604,"[0.38658105787993474, 0.29106308867367325, 0.3159357694155919, 0.006420084030800056]"
33099,920.4952217794936,249188.75793729423,"[0.32504546228447134, 0.036529110608427846, 0.44553361735694536, 0.1928918097501554]"
11034,766.7556715745629,525339.468969185,"[0.08008460118774473, 0.26786873969252795, 0.1341499986230168, 0.5178966604967107]"
23188,890.738623065873,597548.7414063695,"[0.2936419715652765, 0.039982795579391356, 0.2699588635072211, 0.39641636934811103]"
28046,155.3122667425861,443630.4074286608,"[0.0489548655764521, 0.06128973652472809, 0.319340194575577, 0.5704152033232428]"
33786,597.3045102113524,718222.836843891,"[0.27935962247329726, 0.13356967617895038, 0.137427892706192, 0.44964280864156025]"
49215,35.26984323500336,363039.6110244879,"[0.5259817451598041, 0.038889449564818566, 0.2664638819153698, 0.1686649233600075]"
9084,600.5792743712219,811887.2420184837,"[0.5073728647322883, 0.28664875540244183, 0.17705696806953605, 0.02892141179573385]"
10571,935.6807323278769,498271.98596676806,"[0.03240545355355852, 0.4868666675110808, 0.40672490069217776, 0.07400297824318279]"
2430,272.1552214171302,439979.01408031257,"[0.24803549531990418, 0.021846294525470412, 0.2558234591159597, 0.4742947510386657]"
15091,844.3602055610653,381539.9170971712,"[0.2339743609284035, 0.0761663170165195, 0.5975638970620504, 0.0922954249930266]"
15252,528.5587382142629,715727.0629016637,"[0.21695524919862227, 0.1765847458001138, 0.5459279293074791, 0.06053207569378477]"
27403,293.09665137189774,483613.0270824363,"[0.03107414105146708, 0.07916270372309378, 0.015450603206217089, 0.8743125520192221]"
27239,177.68818499003032,316976.30231007654,"[0.029295289507205908, 0.19251011576777477, 0.2868458645316624, 0.49134873019335695]"
44963,528.1753902474107,117134.98654585044,"[0.4472145335923647, 0.39909242215229174, 0.03669956212033807, 0.11699348213500545]"
10845,174.10353759589722,611565.8733787632,"[0.6858157720916485, 0.053726014400018694, 0.1538910232543219, 0.10656719025401083]"
29807,270.1586377692876,642862.0163590699,"[0.28782820739458276, 0.05197424303233239, 0.3241491586802481, 0.3360483908928368]"
46387,703.774340431696,573942.9648142888,"[0.2985189518761825, 0.36742443590234675, 0.1817646532513851, 0.15229195897008566]"
15589,956.698381734822,344562.349068942,"[0.2704439947816448, 0.47978217493886044, 0.2002257398549384, 0.04954809042455627]"
6660,720.9823387073114,146588.1704920812,"[0.14041862800485594, 0.08175116226496226, 0.08093632078579972, 0.6968938889443821]"
35161,698.488820674471,231916.4735923765,"[0.069863137843264, 0.2877201877589095, 0.30541183534791977, 0.3370048390499068]"
10911,513.9319588389626,111332.6945601378,"[0.28563832195438477, 0.2727997240551783, 0.04967106886166762, 0.3918908851287693]"
26646,920.239260088768,720421.7185244589,"[0.3458472269299997, 0.5069789456944503, 0.01781547597934764, 0.12935835139620222]"
36823,313.42864485957244,311068.1265461677,"[0.4378820647888106, 0.18549520777802758, 0.15508317398466923, 0.22153955344849252]"
34075,628.904364157018,907431.5339262248,"[0.2921697275481927, 0.48194835562415705, 0.030162720220644854, 0.19571919660700532]"
20149,566.6988487417681,402039.21256391646,"[0.027006370937037734, 0.6255120572634693, 0.19522285770091846, 0.15225871409857453]"
46828,27.80345721241432,853912.4192802206,"[0.1380950035406461, 0.15045412297618063, 0.4097410999018903, 0.30170977358128304]"
7200,41.09976827389183,238398.01535299467,"[0.5293963279750046, 0.023883078849915404, 0.22380091543058434, 0.2229196777444957]"
11875,154.84387782360562,459385.7331181868,"[0.0628199223690803, 0.17449845079398216, 0.3027660305620132, 0.45991559627492445]"
19542,829.419867033408,415201.074820313,"[0.1230630111391205, 0.04567779158160507, 0.5148815609656238, 0.3163776363136506]"
5063,200.3473877962908,434661.3647028439,"[0.3161825950197227, 0.3187609797225227, 0.05657559064939625, 0.3084808346083584]"
2698,425.35351852214194,575939.4522641703,"[0.19235864957387513, 0.10211658589171385, 0.2114671248493132, 0.49405763968509775]"
34254,984.7926136012871,332263.6732012648,"[0.323560568313049, 0.18525361173034896, 0.35007637733819436, 0.14110944261840772]"
40607,927.2343428971272,375014.05815281766,"[0.8645920707968091, 0.005021207188361818, 0.09651392404913561, 0.03387279796569369]"
12022,503.734948266504,710737.3648045417,"[0.0025135922947442805, 0.39800639691986384, 0.03803840565298013, 0.5614416051324118]"
41158,330.40381321932125,921041.260839836,"[0.42556884611396756, 0.09617634612659925, 0.23124534886040618, 0.24700945889902723]"
20232,686.2126431792732,862083.9523251648,"[0.23068763754991992, 0.09328478767887546, 0.253346752077796, 0.4226808226934086]"
41277,985.1390192500824,275746.8340688935,"[0.22889973863024934, 0.0977465411093468, 0.09294286851428114, 0.5804108517461227]"
17593,342.4467660477787,998633.7820883798,"[0.2853919807905501, 0.5763363456403493, 0.0441275340930478, 0.09414413947605282]"
37089,773.3226354162794,828502.1889360588,"[0.7577339292534797, 0.010740569442978657, 0.11230927340969128, 0.11921622789385045]"
4402,686.3362459028535,657895.2093670137,"[0.5932666049234298, 0.05522806380035958, 0.18643205327841908, 0.1650732779977915]"
43486,926.9421209133556,466540.2898711017,"[0.44638507732612914, 0.09577996868218375, 0.22479660909069826, 0.23303834490098876]"
48128,63.04749157542693,956126.5643808936,"[0.737950257818571, 0.04690981865308922, 0.0978203383704019, 0.11731958515793778]"
8596,42.84667469857576,768850.5355348627,"[0.0028569077510467193, 0.5200275320573274, 0.21685578295987712, 0.2602597772317488]"
36162,670.657317438032,682105.412490328,"[0.14103350799285544, 0.6629082150500769, 0.07256425456933814, 0.12349402238772947]"
19061,723.3953936560189,136845.06056832103,"[0.22527436189968963, 0.3644485230779961, 0.12585439722889777, 0.28442271779341666]"
16034,238.9108869380953,190782.94492233588,"[0.049013544666886365, 0.41809170677482, 0.3533597456166962, 0.17953500294159738]"
24706,342.4552765325105,870022.446845144,"[0.2665903751692162, 0.45481871023255577, 0.16153365163668706, 0.11705726296154097]"
29730,853.5424605044553,727809.3221938917,"[0.293073982732889, 0.2519777480393377, 0.2516924138934, 0.20325585533437326]"
38402,42.7861832906753,891122.3740924537,"[0.14711701753672513, 0.7304625915792916, 0.08567236392241132, 0.036748026961571936]"
24974,873.8123940336853,471505.2269091434,"[0.3808228490102702, 0.39196202211668146, 0.03137713230132517, 0.19583799657172324]"
6960,881.207712697629,560048.1354196069,"[0.6791791704421356, 0.18141686848158387, 0.058783765200159974, 0.08062019587612071]"
25208,614.8728080980352,188994.77679666487,"[0.3345233985613955, 0.19529825373472648, 0.2891516204616387, 0.18102672724223914]"
16804,956.150722615688,241224.7500786681,"[0.3308011609011255, 0.03883177293612708, 0.5980463932676315, 0.03232067289511601]"
1020,685.703839470509,744559.7782026235,"[0.2623426466804902, 0.25710583389714514, 0.31857485374557143, 0.16197666567679325]"
33732,433.1448352866923,733867.6116955322,"[0.016142838943337633, 0.04359554764350115, 0.6415490598638484, 0.2987125535493127]"
27889,913.657663148806,452851.8412509848,"[0.0032753322837285022, 0.24304946327617888, 0.06422505627342816, 0.6894501481666644]"
24968,719.9519437689535,263675.1191904405,"[0.17638161912958883, 0.30790785705097834, 0.20990563113055394, 0.3058048926888789]"
32013,233.3391830022154,508882.86609335727,"[0.4003292687486391, 0.1326517805813951, 0.0816947234036819, 0.38532422726628385]"
3897,540.014304661822,487717.8843067198,"[0.1716622382921597, 0.12522925102421928, 0.18357516569710172, 0.5195333449865192]"
17773,918.33311516322,901421.264303526,"[0.06097302386289139, 0.03501440605908307, 0.6360711847123383, 0.2679413853656874]"
12565,542.0792840451646,570696.7772145433,"[0.051327205639334475, 0.6161555270234884, 0.24915818614579424, 0.08335908119138287]"
1997,540.4939269874569,903268.8968525808,"[0.21875461932156418, 0.29176290143506217, 0.09186696150400597, 0.39761551773936765]"
39866,294.7225566518968,453317.2861360057,"[0.04170281857182619, 0.37609285471477605, 0.4765835285623556, 0.10562079815104201]"
43687,572.9344197318501,335140.81059073424,"[0.17528270557271394, 0.3179913625733756, 0.3681005359230371, 0.13862539593087328]"
5007,869.2951959602723,458230.0095332443,"[0.18878470296085992, 0.0914766252184544, 0.23588542278218932, 0.4838532490384964]"
15515,877.9023964133986,421952.6494342058,"[0.183648594452362, 0.125455300419644, 0.3215190613694587, 0.36937704375853525]"
45727,63.6967475812859,371841.9434977046,"[0.0826831672430958, 0.07513277416575218, 0.681220016321077, 0.16096404227007508]"
46218,179.8339760106504,296618.6016175117,"[0.3426862323079033, 0.23684517403343144, 0.20252802190755323, 0.21794057175111192]"
38504,929.7127033511308,397673.1306037599,"[0.12799896323257018, 0.18195526660934544, 0.0009479158932610619, 0.6890978542648233]"
11674,505.25220536290857,542802.4450884276,"[0.10208193023867135, 0.3365686422992773, 0.49549907371886526, 0.06585035374318607]"
33972,431.015264808725,574297.396905813,"[0.2784512889929804, 0.3872982032558765, 0.2593584158220268, 0.07489209192911633]"
23639,413.7708814680387,643544.3200369771,"[0.12230516381906097, 0.24506891853188695, 0.038629762546020116, 0.5939961551030318]"
33311,715.0965360512441,258793.0351057809,"[0.25746896244794404, 0.10364592190453868, 0.49756924035423783, 0.14131587529327935]"
45116,521.7441304951409,957765.2562607758,"[0.6850927809954236, 0.015670638201425623, 0.15565911497224347, 0.14357746583090725]"
39205,916.3195620490804,461052.8289341793,"[0.34776658434902946, 0.006459068639728797, 0.4323562532480662, 0.21341809376317553]"
8404,751.7962694352647,871079.5051380009,"[0.4833347874886402, 0.19435401851888, 0.11260944831760974, 0.2097017456748701]"
33679,714.5702663157897,719652.5817073524,"[0.336191639168219, 0.06753323725991518, 0.5299250969209984, 0.06635002665086745]"
48298,656.4242919469146,517055.2210129998,"[0.5805191622067933, 0.004330028838947896, 0.1665454388838582, 0.24860537007040046]"
7798,962.4709954385672,352159.2599554073,"[0.14746886453442518, 0.26958117156942785, 0.05662559238762173, 0.5263243715085252]"
44590,185.93039131229577,255173.3631455578,"[0.22633425053734318, 0.18980245082426694, 0.5232238992650099, 0.06063939937337998]"
28436,379.66357302619815,761611.9173435211,"[0.4235895157946608, 0.15095356276777422, 0.02816009232450435, 0.39729682911306063]"
26427,484.000530444607,727969.8345526371,"[0.02984523654231359, 0.11179068296099896, 0.27290526953407196, 0.5854588109626154]"
39797,471.5302094688294,637704.4695754722,"[0.22915714889723074, 0.008102209420537604, 0.24217273432417177, 0.5205679073580598]"
37594,809.324307462444,502235.34676101175,"[0.574651109998849, 0.005708206986830359, 0.10732448817076938, 0.31231619484355116]"
31727,591.6230207228568,557505.8270569048,"[0.2957798065825963, 0.6508209922657224, 0.008295746744889887, 0.04510345440679142]"
43494,785.9319904771799,286267.3251255705,"[0.3289810436469574, 0.23469353401207144, 0.11848424503571627, 0.3178411773052549]"
30041,446.9417645907184,352247.93115154025,"[0.040384956594115284, 0.3986887987922678, 0.05841151999684005, 0.5025147246167769]"
15380,286.99387039560503,910387.4182373688,"[0.0016508543167852842, 0.38218605414559814, 0.3528028417491627, 0.2633602497884538]"
16537,373.1469020979203,237069.2280789368,"[0.30873841619036196, 0.27429869604593615, 0.31711536260483697, 0.09984752515886501]"
23072,470.3817439133575,198101.33905472327,"[0.030326531897802832, 0.3772114701955582, 0.2604736572177598, 0.3319883406888793]"
12650,144.54859256788228,383436.1025351595,"[0.09310454193540965, 0.3800670934195452, 0.23996716984976665, 0.2868611947952785]"
22839,551.3632253695208,489003.8117103084,"[0.31192649091194447, 0.2413882760981464, 0.047418671034626436, 0.3992665619552827]"
36716,318.00534527709533,835291.7074794109,"[0.03897385018230598, 0.7726246074822399, 0.16400593536650498, 0.02439560696894903]"
29585,388.11496291051577,207259.3038968598,"[0.08127697158369639, 0.48443601400856096, 0.38263400769791844, 0.05165300670982435]"
32261,10.06787369714555,166650.12375959047,"[0.23760817747254875, 0.3789663127606081, 0.15326289022429848, 0.23016261954254472]"
4818,617.4300260536668,747570.3576470834,"[0.06647261132166817, 0.19619704861145149, 0.48701734050114487, 0.2503129995657355]"
15232,814.5106665863004,224766.15138538484,"[0.5633732395754024, 0.2304446812215478, 0.14854067269064122, 0.057641406512408754]"
3567,545.1157836708353,779820.4617540014,"[0.11055047075088897, 0.03386113737469768, 0.08709226368723544, 0.7684961281871778]"
39964,350.909832929931,891362.6972456898,"[0.08583860198155237, 0.2891975312979497, 0.19585259271481548, 0.42911127400568244]"
37880,192.6339029252093,342400.03403009323,"[0.048260944831253774, 0.2055964343272791, 0.010140600411928359, 0.7360020204295388]"
