,T,P,zs
11878,163.33196030428462,740874.7279986476,"[0.35303199198419205, 0.18464956770074062, 0.0423376676065707, 0.41998077270849665]"
14213,184.0848706401061,437239.4101143766,"[0.08621122007513511, 0.0655634140790543, 0.6585297634852295, 0.1896956023605809]"
38986,631.5434320858892,977838.9750486704,"[0.2831204644041163, 0.2829255741663331, 0.3876474866661133, 0.04630647476343723]"
42880,317.255668246786,731852.1187585524,"[0.005591736155727903, 0.8658085216159909, 0.1164231272663291, 0.012176614961952105]"
5892,950.5419642379792,564447.7011024565,"[0.19578116973899842, 0.12979225332859692, 0.33210535782679074, 0.34232121910561386]"
16300,741.2062259302505,330779.26404749457,"[0.351335099485318, 0.1535126929168155, 0.4239602377395782, 0.07119196985828828]"
25313,308.87827991106985,749229.8601845381,"[0.5791290158436403, 0.22333335020844144, 0.029559561291597026, 0.16797807265632134]"
16744,575.5923061872546,694283.6721159487,"[0.031649851850907414, 0.3177762414308838, 0.044418136203984326, 0.6061557705142245]"
21003,634.0093284097612,678118.5865160349,"[0.09515749205518634, 0.1148549192477213, 0.1435992782767943, 0.6463883104202982]"
38788,768.6108049528451,214440.0714656188,"[0.6466099012690039, 0.04799242112006866, 0.2768922268236095, 0.028505450787317962]"
37941,184.42562154493856,999350.9090765232,"[0.08249054318557644, 0.1719117356208198, 0.45669320586107265, 0.2889045153325311]"
21435,902.9735532826386,543968.1835708497,"[0.1122891566856786, 0.5526704929938562, 0.1723835556544397, 0.16265679466602564]"
5172,567.4003915176374,203673.13173026004,"[0.4011509965454159, 0.18408153146261624, 0.15249562428504398, 0.26227184770692397]"
32482,685.7387364383371,971010.602552022,"[0.14998307284125004, 0.41646944467119607, 0.3827513777276452, 0.05079610475990864]"
34751,592.7116297136537,848014.3424187329,"[0.2928179819363372, 0.004983619804592091, 0.607523235299169, 0.0946751629599018]"
19521,49.75478973097731,512624.9760133517,"[0.31075325024112044, 0.23522650043431026, 0.44766446269057797, 0.006355786633991337]"
28146,191.7237860298379,819274.6601963519,"[0.4005235761962829, 0.017289901139123893, 0.5408030922744851, 0.04138343039010814]"
34428,934.8783616921878,439032.99358692096,"[0.5612398594457806, 0.08709871552466798, 0.20322534075970158, 0.14843608426984978]"
34445,73.85268379975727,259566.385419887,"[0.00800201798468838, 0.14281336337959152, 0.2680145846247878, 0.5811700340109324]"
11901,641.6133366756893,601448.1619924754,"[0.15022399961407853, 0.3166200859046742, 0.2261207436212383, 0.30703517086000914]"
49567,536.9799660885839,241021.28235282173,"[0.5351846033784802, 0.1958962103146097, 0.26359149287548245, 0.005327693431427447]"
6383,110.62909447373735,852511.7135297826,"[0.03853924737967001, 0.38027563411169524, 0.10665212549005829, 0.47453299301857654]"
32961,328.7435963767794,563041.1221840202,"[0.19899557415155428, 0.16059744792766203, 0.2847652223102931, 0.3556417556104905]"
42990,18.27096853477717,844461.5825279673,"[0.49302375014768945, 0.36632805120733386, 0.017310331962054903, 0.12333786668292178]"
13137,932.238867673957,654220.733110913,"[0.39303655918367525, 0.4610770570723902, 0.027657595509289454, 0.11822878823464524]"
17271,856.8941752542396,974077.2895947004,"[0.1187919380756186, 0.4522468115931819, 0.26649720778889063, 0.16246404254230892]"
26413,330.0423754340133,923244.977641796,"[0.24349733886064742, 0.2682053144271163, 0.2862100306848842, 0.202087316027352]"
10255,326.66795173872566,957321.3331564686,"[0.09720537905673139, 0.6418975012104968, 0.012668554844550073, 0.24822856488822162]"
32378,279.418281896773,746008.3340317841,"[0.2789950223748641, 0.11885240117365457, 0.4166777506400127, 0.1854748258114685]"
46793,730.0282693226465,247990.4199913135,"[0.21716392070822552, 0.40819347296397335, 0.09639940476074291, 0.2782432015670582]"
12176,202.42909737516163,587454.1100537465,"[0.37903662350522466, 0.03164928330311642, 0.10444857245344204, 0.4848655207382169]"
10679,837.3232560525348,923903.1654859104,"[0.0636560758657617, 0.24604900722226017, 0.6106420951597801, 0.07965282175219796]"
582,392.16518548023095,970764.4667299724,"[0.20718277384786263, 0.32479568245560403, 0.07591803890208206, 0.39210350479445133]"
27716,275.3520799350001,351445.30124101613,"[0.023191583572834514, 0.6297422919629736, 0.26002803692847987, 0.08703808753571188]"
34260,131.2583497317474,636535.4419542578,"[0.5036653276265985, 0.03285365410967674, 0.10053123728201398, 0.3629497809817107]"
18886,631.400930083801,904541.38010914,"[0.00649686008029409, 0.21637391192078617, 0.5957192605291486, 0.18140996746977106]"
8081,163.88167599276238,291053.67751266074,"[0.2498092374286328, 0.2783477974490445, 0.17613661467749683, 0.2957063504448259]"
36182,686.1126332078193,215093.6410715192,"[0.4236086497326046, 0.023229283347761653, 0.21810417995462952, 0.33505788696500427]"
3685,785.217765315287,583462.7976882304,"[0.25341641795189973, 0.16960550636542138, 0.20746492811194683, 0.36951314757073206]"
31007,553.0335784844563,365675.445086778,"[0.9183858949027944, 0.035741625212324345, 0.012536253857859505, 0.033336226027021576]"
11157,590.9467560547099,569047.1742620784,"[0.04831572556034772, 0.2127896795939959, 0.5601237308490097, 0.1787708639966468]"
3929,435.5524738411771,859006.7982104848,"[0.017245216179490173, 0.7407563170858535, 0.1503749149955557, 0.09162355173910065]"
4211,127.5025282333893,342274.76178672776,"[0.4191570696865242, 0.3285139244569874, 0.2491094431004365, 0.003219562756051629]"
18303,24.387159870048805,961855.0752428988,"[0.0074321076242893, 0.2659841242905774, 0.7146109926274431, 0.011972775457690195]"
35899,703.6308216733571,142280.5243741512,"[0.1241081701044457, 0.04201486094389558, 0.11771167797429982, 0.7161652909773589]"
34748,249.39391760893696,201191.9536584885,"[0.24822545082311653, 0.2662259180900071, 0.346808893662043, 0.13873973742483345]"
14309,527.9518674901278,593412.5858776788,"[0.08296448014490578, 0.15598283237917973, 0.6614293291075813, 0.09962335836833312]"
31409,884.1711771320782,953782.9611128494,"[0.5872865672333322, 0.32911012030685594, 0.07492838066994391, 0.00867493178986798]"
41159,475.5900955035802,216867.57433507743,"[0.5590659424125891, 0.17172636292880564, 0.20829904435015184, 0.060908650308453355]"
24211,371.7827122693826,414862.6710145855,"[0.2713385577699726, 0.11583698723641041, 0.06575645563299519, 0.5470679993606218]"
23224,467.2519550430199,995566.6524103114,"[0.1065004110839703, 0.020960802094294764, 0.3571998674148797, 0.5153389194068552]"
13646,666.5699325841227,287291.81648418633,"[0.39840609501948854, 0.32750497017552527, 0.12932605730980332, 0.1447628774951829]"
24015,876.6349191214623,143215.17102707204,"[0.6363770352103643, 0.12837633316000147, 0.17637455177763714, 0.0588720798519972]"
22001,94.5474999296508,363112.9935190577,"[0.26215608650405553, 0.2008281453092391, 0.16149621707863068, 0.3755195511080748]"
26684,846.4065937133108,313093.4262468389,"[0.17032621236564077, 0.01470590462407813, 0.4339901782608133, 0.38097770474946785]"
2904,751.6754544232194,601356.2904731442,"[0.07514731540860953, 0.13165836036331358, 0.5784438077158941, 0.2147505165121829]"
11801,41.51538693170834,408554.8738915976,"[0.11018189697170154, 0.46092446533208087, 0.1003522020313078, 0.3285414356649099]"
14710,447.31573636784,502368.5295141685,"[0.15321183007667924, 0.2263791420423316, 0.13960969613725152, 0.48079933174373746]"
8471,307.0006919292187,285809.6178518144,"[0.5931547828241407, 0.038183607762848494, 0.121396670181012, 0.2472649392319988]"
30714,189.5710337994112,541307.6663718177,"[0.06689078210416366, 0.11301691131788806, 0.19367424036777864, 0.6264180662101697]"
26721,100.02342759598454,544204.1495055372,"[0.5441011231769846, 0.2660714157911532, 0.009749139424151412, 0.1800783216077107]"
48329,422.3443523612415,628667.4128748175,"[0.40609757451056994, 0.28050153556422636, 0.0685015315633393, 0.24489935836186447]"
7648,36.23978676934639,347454.95726115286,"[0.06370139308390634, 0.20321208062187296, 0.6661899611255151, 0.06689656516870573]"
18454,377.27982034663495,698993.5221759737,"[0.07980791796180514, 0.19765125559116442, 0.42301601516648724, 0.299524811280543]"
24978,715.4241527100465,282534.4062870009,"[0.14604962364996613, 0.4754353937834629, 0.22499550527075676, 0.15351947729581428]"
29153,154.71211222595196,564368.4356524886,"[0.6127633778481854, 0.0455871545521625, 0.22040005451282632, 0.1212494130868259]"
16762,42.935914189944654,309400.18995685,"[0.05119368904233111, 0.8698825129613927, 0.009510984798284567, 0.06941281319799159]"
46218,337.27574029559605,100845.68493361535,"[0.3071188278587538, 0.2773499856087819, 0.2050971151519562, 0.21043407138050801]"
13738,295.08599342428363,115740.22354309662,"[0.34816809046554487, 0.0526748269798455, 0.5775530407330957, 0.021604041821513927]"
21382,140.78366477239382,950901.0017300016,"[0.5924014302127847, 0.00979874349622718, 0.06334978626845518, 0.3344500400225329]"
30660,316.9462800105369,120432.90439066624,"[0.07607091626891666, 0.3308767286876938, 0.07260081122181049, 0.5204515438215791]"
15993,36.10453692558648,944519.542832062,"[0.7321426950754236, 0.16369752402391474, 0.06879331262985067, 0.035366468270810955]"
37727,619.1482492066935,663920.4074770041,"[0.20698170097411492, 0.43014534171033486, 0.05705870695450166, 0.3058142503610485]"
42275,202.75897160349265,211534.8732807672,"[0.30143977916016057, 0.026177107368423456, 0.1786294542557625, 0.49375365921565345]"
12049,943.7668053133658,584939.7040621466,"[0.4089675656882914, 0.42839449102016136, 0.05014878692719786, 0.11248915636434946]"
47993,884.5993727974604,988931.2692593952,"[0.024526339135339338, 0.20469101744483872, 0.08532936932232572, 0.6854532740974962]"
39350,485.43313632397945,685185.9865865326,"[0.10658974203593125, 0.011144717433011084, 0.6406113089449385, 0.24165423158611926]"
19685,508.3160886200049,201422.5010468708,"[0.19108984908465154, 0.1790964259815267, 0.005094676805490686, 0.6247190481283311]"
15005,393.5612767040543,588991.4099037996,"[0.1449956065606731, 0.09068987506046239, 0.6010844236226435, 0.16323009475622105]"
11996,166.67195691097555,596083.8893299929,"[0.3333744137941717, 0.090954086370734, 0.2937805824461746, 0.2818909173889195]"
42612,63.76610218440828,612771.1237685372,"[0.021399667377808875, 0.4837486752827569, 0.3364308024592411, 0.15842085488019292]"
43914,895.7296578937882,559666.9218347091,"[0.002595195543193008, 0.32826316352860924, 0.41311281470396793, 0.2560288262242299]"
27880,646.9234458184324,580242.9830236976,"[0.027263212462103014, 0.19830000800130346, 0.7013800199567438, 0.07305675957984954]"
24597,825.146885919091,675509.7438046669,"[0.28172900187509425, 0.3164666150795422, 0.21571729827290279, 0.1860870847724607]"
2226,55.37481595529904,706425.6857984691,"[0.03297608774410145, 0.7469350887762777, 0.08576134680268799, 0.13432747667693293]"
8046,912.0037754689736,408910.908646684,"[0.14810808772913436, 0.3537411161813636, 0.40440466040126166, 0.0937461356882403]"
10050,428.3839731559129,534536.4953701843,"[0.2715312521703016, 0.5411726573238285, 0.13816429725230708, 0.049131793253562935]"
46094,799.1218637014643,820947.8344626724,"[0.2167165134087882, 0.03217420618108345, 0.33135747637225965, 0.4197518040378686]"
12111,479.2438908355009,764552.331825536,"[0.2746523740899333, 0.3239495565535313, 0.2725616093950006, 0.12883645996153464]"
33770,404.009893002867,724391.945280389,"[0.04854856164659939, 0.7341443673699226, 0.1535289056923125, 0.06377816529116548]"
30143,116.02245299565594,589647.8254052738,"[0.3230360313104086, 0.287197547458027, 0.05067214014873484, 0.3390942810828297]"
39394,383.2027839023633,460735.41022716655,"[0.10724453657486321, 0.39917903811136246, 0.3560482080916865, 0.13752821722208786]"
44671,343.16056649561204,837352.7808538213,"[0.037185311429148826, 0.021496020002792528, 0.7072813145965609, 0.23403735397149777]"
48545,221.4226824153777,606944.5653243489,"[0.13316502113796183, 0.33606710848210236, 0.11749418151592328, 0.4132736888640124]"
38423,970.4621695069436,561327.533977323,"[0.19451574442846978, 0.3301609934547461, 0.00038293205737631274, 0.4749403300594078]"
45520,568.964710552833,869685.997199388,"[0.057940437093439524, 0.6142168576936328, 0.2966240757298799, 0.031218629483047898]"
46439,665.2787515674111,406328.7645949564,"[0.13585516521118718, 0.5080155412509164, 0.2486224096748912, 0.10750688386300526]"
9336,368.4155109754957,261818.89005393145,"[0.036210610258503605, 0.17692279937002173, 0.08082851111170254, 0.7060380792597722]"
11988,319.2574745781948,678205.7194952957,"[0.13830616186086583, 0.3771947536468858, 0.25950496948377655, 0.22499411500847175]"
5205,858.2312114479357,105160.20649150445,"[0.05122539043533979, 0.2784177460334546, 0.33373720683942343, 0.33661965669178223]"
32989,933.3505492564082,895870.5097205752,"[0.31953791311923196, 0.062719851575393, 0.2686825757318033, 0.3490596595735718]"
17139,811.5726776187323,599886.1639404634,"[0.2059467075319681, 0.5507304881874395, 0.08792686631051139, 0.1553959379700811]"
13114,438.24521803761183,849187.9949233952,"[0.14722604021293811, 0.31462262727664625, 0.011012214696017692, 0.527139117814398]"
18414,661.7870842810322,118936.15139606694,"[0.0955871489551625, 0.8540146617633655, 0.037542505157272886, 0.012855684124199214]"
18412,504.83800893037545,565003.443613827,"[0.06781517218294722, 0.5686939119325748, 0.3628393233274223, 0.000651592557055642]"
29794,515.7114695430657,800320.9514733849,"[0.8445409256936722, 0.11177803272581416, 0.03560913227712455, 0.00807190930338913]"
11517,352.0647673529259,908047.328596246,"[0.1380870534252806, 0.49296061382038375, 0.14466595122817863, 0.22428638152615707]"
13871,982.167749530451,215654.55567068845,"[0.029124150483086853, 0.21263561983590237, 0.7016704301481586, 0.05656979953285227]"
5667,495.3124901442703,433760.5201029437,"[0.20061343012359056, 0.025887756395013138, 0.25896942483593105, 0.5145293886454653]"
7836,411.7530136851228,772405.9350223717,"[0.0307816921818349, 0.02569820226922717, 0.09024483028365346, 0.8532752752652845]"
304,123.49707385779382,916035.99431478,"[0.40222414723276806, 0.2763738148979827, 0.2230724721005519, 0.0983295657686973]"
6139,22.117463949446943,377288.7069037648,"[0.17163689692768952, 0.01448537258906451, 0.3429419712145103, 0.4709357592687357]"
15467,912.776041668792,470602.4618975018,"[0.31686148729718894, 0.14639262262271854, 0.48607319002973615, 0.0506727000503564]"
45237,800.0123856203746,632894.8610403449,"[0.09470758158764966, 0.2588343911652666, 0.401526240198173, 0.2449317870489107]"
49472,102.3532557947002,671897.9230433551,"[0.6371155468649993, 0.30235648950092864, 0.007938996021735943, 0.052588967612336106]"
3449,385.39346596118537,818327.3707127338,"[0.2425770193307735, 0.3114551574908691, 0.40313099801513924, 0.04283682516321802]"
3851,166.11778974494004,639670.360117025,"[0.18228200888781707, 0.10485211704326627, 0.02020606376555231, 0.6926598103033643]"
36504,317.5381706071578,553764.804866478,"[0.08751476295758853, 0.007803975860087367, 0.4344026753672669, 0.4702785858150572]"
32175,348.0982790016237,953336.1620264612,"[0.42791274951406383, 0.1793209212456896, 0.017092504873711393, 0.3756738243665352]"
4681,520.2026242710231,190826.61612956208,"[0.01175776327013658, 0.3845488166409625, 0.577562726919151, 0.02613069316974976]"
24952,684.5618737256787,450552.94137996674,"[0.606335833671299, 0.09763479037441604, 0.2042915866286328, 0.09173778932565237]"
32130,620.0522644142428,896707.073690595,"[0.06744640584700064, 0.4545542935398724, 0.1905429181535185, 0.2874563824596084]"
23045,729.878657505897,862466.8737265,"[0.7280456539126714, 0.09517141910877829, 0.041956179868122515, 0.1348267471104278]"
576,970.6267569931202,562491.8282801324,"[0.4710569497276678, 0.02153853883100309, 0.40901250061545236, 0.09839201082587666]"
2254,309.8909759453296,612118.7136422815,"[0.5674299869060206, 0.003886740294199228, 0.27738290162819806, 0.15130037117158213]"
16698,443.457220061227,747110.3827686002,"[0.1490806509066061, 0.6445783189886544, 0.039222262152532966, 0.1671187679522065]"
