,T,P,zs
8253,637.3271490044939,881614.9997634487,"[0.39608549782365565, 0.29510800285043187, 0.19668948339993358, 0.1121170159259788]"
18702,907.0193589013372,188423.2419125561,"[0.5494355713801462, 0.14911587261847312, 0.29824152478426325, 0.0032070312171174633]"
19725,748.2014012352297,297266.2859842492,"[0.0017475056971572882, 0.4042083845517092, 0.27142172346906973, 0.3226223862820639]"
36128,57.30052853435436,327353.8159760016,"[0.6203020622834018, 0.0019088628112021615, 0.06328179249325379, 0.31450728241214226]"
31645,22.58620521594128,333244.0871143435,"[0.48732937803449794, 0.06094974484210122, 0.36906480520320883, 0.08265607192019188]"
13069,805.9227883221273,221842.7514611541,"[0.2929544837537409, 0.16423580549408742, 0.11927357050168826, 0.4235361402504835]"
46435,755.0309977001363,965715.3689539182,"[0.0031327676924669816, 0.11476021867781686, 0.6777236073916252, 0.2043834062380909]"
34659,113.13972703857448,986382.1441529456,"[0.2892109722701225, 0.15398746268040214, 0.4283553922610601, 0.12844617278841527]"
42948,528.5161252307508,813089.0899721688,"[0.051692642612819875, 0.05322136291746277, 0.5721591124972575, 0.3229268819724598]"
24254,253.39528280328145,700006.860880201,"[0.5551901085450215, 0.1010536837562328, 0.10839768845921556, 0.2353585192395301]"
37363,189.94414691198835,395069.3759265042,"[0.277887719780533, 0.4050645257625498, 0.1879466727712327, 0.1291010816856846]"
36667,355.5229316603593,649380.3076202034,"[0.10233863129037071, 0.10661950984586316, 0.686592010314097, 0.10444984854966911]"
12862,267.7660810362853,747257.7332687088,"[0.38740253695182403, 0.3041090998458535, 0.22689182348929757, 0.08159653971302482]"
47112,288.10097622413866,151951.37078247743,"[0.2494151315564721, 0.054087476900557915, 0.39619010284979156, 0.30030728869317835]"
33417,178.3295774712142,783614.600940049,"[0.12223885287632971, 0.6515323858964619, 0.19040124090174276, 0.035827520325465496]"
46931,32.18463726529786,668674.0655783425,"[0.11175854518059626, 0.03581302232743597, 0.11838920230922227, 0.7340392301827455]"
8011,461.4346306018821,950663.2922166632,"[0.1479192070414253, 0.0001557075200939199, 0.27044645627908404, 0.5814786291593967]"
32247,415.9052946678797,180058.81416298033,"[0.21872300505783393, 0.46551325550823663, 0.27801050920469694, 0.037753230229232555]"
14443,613.0663839988407,859718.9073346191,"[0.7282114254090626, 0.11310076856047115, 0.10155147438394674, 0.05713633164651952]"
23698,584.4701615354973,253587.45961252533,"[0.7552999051540183, 0.06385824948895313, 0.019363545963662743, 0.1614782993933658]"
47127,660.4043957792916,887642.9352489118,"[0.4585030065572255, 0.28223524683610185, 0.25572111749717197, 0.0035406291095008186]"
15589,123.32364295633654,792573.0869346664,"[0.10013695273301747, 0.18966407695827345, 0.38158500998494027, 0.32861396032376866]"
45524,286.74059117902056,285640.3900941957,"[0.16477686135567562, 0.4303689670202181, 0.31022289393037045, 0.09463127769373579]"
1396,954.7987801379364,604122.1430704796,"[0.03445930466914914, 0.2755989483020404, 0.15570741714063213, 0.5342343298881782]"
39469,969.915399200249,916791.2620035096,"[0.19487417166361118, 0.15369565045674605, 0.09620231017670149, 0.5552278677029413]"
11275,734.5614493328449,883330.7375761835,"[0.35366640198161553, 0.19811862312266196, 0.08987287111849618, 0.35834210377722636]"
18621,346.07269179966204,108772.8130631805,"[0.2534566690526294, 0.2191843594275599, 0.2694141071536146, 0.2579448643661963]"
13447,752.495670378163,181186.12564528652,"[0.07691525653754709, 0.35063687924280457, 0.2709440972524808, 0.30150376696716763]"
4517,763.908449636202,624547.7332778212,"[0.2773974767325297, 0.33757209247463693, 0.28054683308320333, 0.10448359770963009]"
1206,533.6709728553848,917675.292265004,"[0.22934733053535783, 0.30594914048199856, 0.08104718736966743, 0.3836563416129763]"
30284,928.115027016338,484042.3276034926,"[0.15968833209892166, 0.007720077625348572, 0.8082679993540955, 0.024323590921634327]"
7034,717.4487625580841,471543.531071367,"[0.09568551672946854, 0.09324861062815544, 0.6515954293773717, 0.15947044326500437]"
34959,703.2296671662855,909864.7017641644,"[0.19340028878400264, 0.018441324867523555, 0.44189321736241055, 0.34626516898606324]"
4860,213.81499644006547,123221.19625427008,"[0.07380727677426645, 0.038088604814308064, 0.6420091432343084, 0.24609497517711704]"
8696,842.2709391433,700468.8592624672,"[0.816208659995766, 0.08420799647208325, 0.09615917541085822, 0.0034241681212924713]"
15423,575.0528557512916,845278.4784994937,"[0.09010100534864363, 0.35896603541299416, 0.20175267734266206, 0.3491802818957001]"
20616,25.149395259075543,485882.22954145714,"[0.005161848873772613, 0.3215738046145925, 0.2512854972330385, 0.4219788492785965]"
18290,522.9225717891281,601012.6617827746,"[0.14589048846825556, 0.011725688441748447, 0.23774513326394547, 0.6046386898260505]"
14374,194.05488566337365,367583.32385394507,"[0.4074360979231537, 0.35521661065877325, 0.20094421210318555, 0.036403079314887545]"
40976,158.29857441513326,593942.5804746081,"[0.15472566676449787, 0.14989564222673354, 0.19183207991933596, 0.5035466110894327]"
38559,752.1863338128533,433226.8813541331,"[0.5507939394769268, 0.2050947462891875, 0.07440218649104327, 0.1697091277428425]"
35715,847.9989204937476,414562.9678845816,"[0.28800248868140604, 0.5100404444641262, 0.011910402324197674, 0.1900466645302702]"
10634,203.16905238898963,584094.1049645294,"[0.040523800314366386, 0.15387417380372503, 0.3599571082685966, 0.445644917613312]"
18925,995.2304757794936,529489.8182490391,"[0.4232741645865228, 0.04714048468688477, 0.29141176196849966, 0.23817358875809272]"
10508,515.2682861979615,347329.38800087885,"[0.26406812552557085, 0.3163632998995921, 0.17266227713642085, 0.2469062974384161]"
7250,797.4855383253835,977760.3375926588,"[0.4323078152687179, 0.1474022149487226, 0.14454505653943814, 0.27574491324312134]"
2468,431.5446915688716,143115.59087391658,"[0.2550349451154661, 0.17077610845480437, 0.006560310809301624, 0.567628635620428]"
17613,96.5453180469551,509975.5440621985,"[0.06235383515660981, 0.06551311165521118, 0.42429564551899723, 0.44783740766918173]"
14640,224.97674049907533,741022.433033013,"[0.34032048070782694, 0.2423472952378851, 0.17535798677371695, 0.24197423728057105]"
13797,710.4567758768446,795360.3528439866,"[0.5728104295435414, 0.1484156902497978, 0.08472092098022922, 0.1940529592264316]"
27902,68.71178699933031,979842.7438857972,"[0.4706827036395915, 0.2708992686912145, 0.08165949933338264, 0.1767585283358113]"
17985,308.55514030775504,931297.6263595572,"[0.09704869415744384, 0.7172055225626589, 0.1219319276915528, 0.06381385558834433]"
27547,549.9738748604236,302812.3195832197,"[0.4842768458283674, 0.03505288413470785, 0.19640042438469246, 0.2842698456522322]"
32751,427.173215466057,951748.3705116264,"[0.582961256289079, 0.02549861586380371, 0.11077556755095572, 0.28076456029616154]"
14456,295.5244381150836,986321.4908146106,"[0.22073092504775743, 0.18360970799404625, 0.5491036293916596, 0.04655573756653657]"
39228,917.6513862826982,646520.3826450843,"[0.08492336119253346, 0.11139542621087795, 0.05701351253421342, 0.7466677000623753]"
19169,290.8064124118598,819455.6191143672,"[0.4595648935579512, 0.23247595201362223, 0.009941116498366473, 0.2980180379300602]"
21271,144.28036081906478,769133.3821409162,"[0.5186061440424694, 0.1353828302537403, 0.28132408723717056, 0.06468693846661973]"
4746,312.45882239300283,888062.5458540807,"[0.32308931950706127, 0.14046648023282668, 0.22258225300497425, 0.31386194725513766]"
9881,725.6886640110391,645594.5406712915,"[0.5998394521643993, 0.03580128132396141, 0.21190911149860397, 0.15245015501303535]"
30122,561.639800487115,549440.1235360029,"[0.5586401140760193, 0.11208580620126768, 0.2536536160773465, 0.07562046364536633]"
9399,29.967694544327465,155487.56721172738,"[0.018356254456715487, 0.06288895140088445, 0.4825242600788214, 0.4362305340635787]"
38452,413.8092187052846,883905.2191208437,"[0.41451807777399063, 0.00560473233534466, 0.31148569221989436, 0.2683914976707703]"
27094,143.44070329628735,897240.385593817,"[0.14214385862644993, 0.7226070601237323, 0.12945718484413907, 0.005791896405678732]"
42472,260.5674953798857,767006.067271632,"[0.0678971482215507, 0.38045496354798886, 0.5074045245879685, 0.04424336364249192]"
43581,440.5340822763629,387103.1649891288,"[0.030639688675926237, 0.10546868253235817, 0.7976227254534299, 0.06626890333828565]"
15645,86.10096138283687,853535.7351721063,"[0.005530560526744757, 0.7143241264993921, 0.09383567807199551, 0.18630963490186764]"
11004,227.91974657839967,914601.7653687856,"[0.06411341530231501, 0.24989199924183716, 0.15742466568264482, 0.528569919773203]"
5734,195.86793161737248,204482.25839420623,"[0.13796297910875457, 0.1642547468804537, 0.17033116653708608, 0.5274511074737056]"
34223,433.6173539443971,432471.08691492496,"[0.08760106847302282, 0.07619416701722631, 0.3670353273300512, 0.4691694371796998]"
47096,967.940007157661,521312.1723277225,"[0.1997877207388755, 0.40081416617261506, 0.37003796630559016, 0.029360146782919382]"
9757,40.04536016762597,794237.442650521,"[0.08821255991937162, 0.1442380069651013, 0.38523408265676196, 0.38231535045876514]"
29298,886.9907450348167,454681.637838456,"[0.7622750150442329, 0.14723324479498132, 0.01154383822222227, 0.07894790193856355]"
19700,130.9987734366474,353513.06875465345,"[0.4615230931859146, 0.16745283023955754, 0.3155495183969228, 0.05547455817760514]"
17939,629.4129189478408,714679.7858997416,"[0.7903875287646466, 0.11514991959314308, 0.09392968071605404, 0.0005328709261562729]"
2855,96.27551518803648,578687.5096086345,"[0.5421793174725884, 0.27265785391262887, 0.021638330272508263, 0.16352449834227445]"
4835,466.40843736893584,484264.8538443838,"[0.012740674262882123, 0.13698032281861203, 0.43624893322605224, 0.4140300696924537]"
46316,900.6221278315629,679466.4081569772,"[0.31940250407488685, 0.3561424753007099, 0.019530503460288607, 0.30492451716411456]"
28965,399.4443418922288,338710.6080722227,"[0.10159349980416492, 0.11054288889377319, 0.042662616021955944, 0.745200995280106]"
10148,823.2501952933898,725088.5297197911,"[0.037050125692981634, 0.30336353790342413, 0.14637510590157715, 0.5132112305020171]"
4435,297.72940865582586,778670.8574284256,"[0.015837954939933303, 0.2784274943480018, 0.030721613016189184, 0.6750129376958757]"
38764,329.0191008962267,269955.4449883323,"[0.4861748219327625, 0.00930137659410785, 0.24217148014944048, 0.2623523213236892]"
47524,658.9936635209247,846900.7046329186,"[0.2000223569426904, 0.5154915571618344, 0.20175991487193617, 0.08272617102353912]"
11203,195.00173535201128,737301.4269139409,"[0.6367105374770238, 0.0399635419689064, 0.19173709941760386, 0.13158882113646606]"
17142,700.700278815327,984060.6010601555,"[0.14793205083983788, 0.06066146634479582, 0.07105840094525255, 0.7203480818701138]"
18357,861.8474955772793,400234.7198051611,"[0.15397184355302482, 0.1240680276595368, 0.5244008397434612, 0.19755928904397713]"
5552,320.75780852767485,332062.93380646844,"[0.21886800850673224, 0.2949344863665915, 0.2936323782158684, 0.19256512691080788]"
2231,844.675421790339,455098.14808823896,"[0.20080112207668888, 0.5499227297446546, 0.028586521589993294, 0.22068962658866315]"
28182,605.497343437528,210265.8758085445,"[0.026193040045371225, 0.01494723883278719, 0.26160746980568256, 0.6972522513161589]"
2445,599.6481744011198,632958.089257437,"[0.2777431868140625, 0.23089247713463174, 0.2780922491976641, 0.21327208685364177]"
8944,494.1184545413851,851673.6968595242,"[0.23696773026731915, 0.45016825993688214, 0.23318783212141928, 0.0796761776743792]"
2389,440.2956446509996,912353.9823007912,"[0.10040169777031677, 0.23571589342907895, 0.258657046294933, 0.4052253625056712]"
45091,996.4214301322462,588119.9152439449,"[0.2662389234371761, 0.09842295936890026, 0.31760095372422786, 0.3177371634696957]"
44455,139.52039681629648,501652.5848064905,"[0.11244013723170661, 0.00636037492379322, 0.30315103995508247, 0.5780484478894178]"
36416,168.56905962868893,915504.2944274858,"[0.6388063626384985, 0.05818863605454785, 0.2670557806372238, 0.035949220669729914]"
45706,997.3829897493883,304414.53197815816,"[0.055084059235014284, 0.7847214129012977, 0.01240658310434331, 0.14778794475934473]"
12492,881.3242896453049,195665.69203130296,"[0.16727138312180112, 0.26552019196864696, 0.2005481084165009, 0.366660316493051]"
17839,142.64607072629693,968306.6202094632,"[0.4076326317693456, 0.0074316847754770776, 0.24435659701492807, 0.3405790864402493]"
36774,850.4008597552979,999872.7500234843,"[0.18477519659050937, 0.09653683686813555, 0.6011253388009271, 0.11756262774042796]"
49801,647.2007523545622,262113.1172346238,"[0.17733646545604254, 0.14973613698385416, 0.41654703274680727, 0.256380364813296]"
29929,873.459388537866,214545.76087644405,"[0.14799765078666785, 0.3522408497770459, 0.47348833136860036, 0.026273168067685752]"
46724,338.84883278595487,837909.7382065679,"[0.030412880434319552, 0.5758241266732833, 0.11810829547766012, 0.27565469741473714]"
26905,102.10545317649432,859625.1724358724,"[0.2805085883490446, 0.5672669267733138, 0.06243630546716112, 0.08978817941048073]"
6028,408.1434729181322,948354.9486588236,"[0.40553213265248206, 0.5001171127018147, 0.05492091637869373, 0.03942983826700949]"
38405,495.8779117805687,803382.9783078639,"[0.47542706399194323, 0.14348575896594373, 0.11529304351187344, 0.26579413353023956]"
21505,24.399412169049096,637062.5438259952,"[0.2350937687469286, 0.3743611903156288, 0.24258555177682156, 0.14795948916062096]"
4692,47.8429727847639,639570.602690577,"[0.03587850106928088, 0.542370732962674, 0.3102737235966965, 0.11147704237134862]"
39197,438.7411351215829,506341.6155314477,"[0.08483241192783454, 0.08694179262900144, 0.4758474694409932, 0.3523783260021708]"
18586,791.0710251210801,643934.5298441562,"[0.7645304290938303, 0.09620115615537957, 0.0019306643046889127, 0.13733775044610141]"
41176,392.90708595645793,906913.178931159,"[0.08495766104747937, 0.2795147427362057, 0.4780748916911357, 0.15745270452517937]"
11042,931.3387787692828,585276.5144311826,"[0.7574338433925896, 0.11753935551562555, 0.005588637028378797, 0.1194381640634062]"
20587,432.723045965588,817863.2295658283,"[0.8919108954871541, 0.030120711871009696, 0.0010855794321379543, 0.07688281320969823]"
15814,334.25324586486033,496222.8385046367,"[0.5232837349135511, 0.05748511661034133, 0.35867252013790013, 0.06055862833820751]"
35884,171.0221695300713,828386.109104319,"[0.4376974497822429, 0.11054882893458508, 0.4011643141681912, 0.05058940711498073]"
37515,624.9343643280982,514939.4159709746,"[0.7499524383522582, 0.1340054638031557, 0.08069844023910887, 0.0353436576054773]"
7959,851.2458053883242,539159.3692241341,"[0.15519464490962326, 0.059211592210224734, 0.7329641231001864, 0.052629639779965626]"
48383,180.94275123937948,981259.4726143908,"[0.11092113480401453, 0.013966476941121015, 0.18867226028360398, 0.6864401279712604]"
38869,695.5737922629943,551440.7716890501,"[0.2656534874662915, 0.41817443659973813, 0.2252746288760771, 0.0908974470578932]"
1231,983.3134479260076,338879.02080288145,"[0.3935405631868403, 0.4402920497797816, 0.03698214740050287, 0.12918523963287515]"
26969,664.4341955792856,645506.3811720774,"[0.0009103107574174211, 0.8636805499528225, 0.10694782849061148, 0.028461310799148657]"
22114,103.7461744910093,311144.9288629,"[0.3783272264954547, 0.3406949764011273, 0.14077451859626586, 0.1402032785071522]"
41213,485.4470565322766,255238.8075581696,"[0.008742806004217509, 0.325000958919392, 0.6356649666062895, 0.030591268470101133]"
6013,87.700796138753,357945.6000570926,"[0.07223516215086316, 0.404534836973358, 0.431168642785513, 0.0920613580902659]"
45596,406.2263670748336,663750.6833639351,"[0.11402944062641483, 0.4102166731356646, 0.11813876095147684, 0.35761512528644357]"
16268,539.799024461084,535304.1238733586,"[0.11344773492932853, 0.3363206826339935, 0.0024804038512859583, 0.547751178585392]"
6733,373.0454261985569,126393.51842613956,"[0.40655494438966083, 0.47038241170765627, 0.023912614359740833, 0.09915002954294196]"
