,T,P,zs
27783,578.2650868756223,480326.4375273142,"[0.9896293887204827, 0.010370611279517408]"
32108,894.4361072159397,843325.9997644622,"[0.13876104198811318, 0.8612389580118869]"
46133,818.1870536426353,738992.3491997275,"[0.4568386975473803, 0.5431613024526196]"
1547,127.8785930283003,905852.7009022834,"[0.9098725017055054, 0.09012749829449458]"
40307,959.7756584852934,957339.8875669596,"[0.3467261691993466, 0.6532738308006535]"
38707,814.966439712273,614313.2429639177,"[0.4187062065690441, 0.5812937934309558]"
5306,992.2225029859304,141761.3560625796,"[0.2083767752438887, 0.7916232247561112]"
31441,565.1136199144892,620116.329793514,"[0.5819309660094457, 0.41806903399055423]"
49933,234.61976242271987,837494.9823192707,"[0.3979578987781818, 0.6020421012218182]"
16818,450.6800439932341,193400.67437669903,"[0.1386755391751239, 0.8613244608248762]"
3904,280.0425798301798,275295.1983066208,"[0.2234381349536599, 0.7765618650463402]"
14429,655.0074424384308,714614.8430300696,"[0.7218274342780275, 0.2781725657219725]"
45176,173.3481853567933,158163.03028847795,"[0.36494471032145775, 0.6350552896785422]"
45349,380.5331426257675,410673.3975696771,"[0.4856845062795337, 0.5143154937204664]"
26958,621.4884496106222,150014.47009279171,"[0.6107202169897146, 0.38927978301028543]"
9452,428.04200932050674,624483.8696221744,"[0.7811744600163384, 0.2188255399836616]"
18027,534.6006602228202,998359.0931439184,"[0.6421816622070418, 0.3578183377929583]"
21366,378.13131889356464,806159.2358089116,"[0.444950552772145, 0.5550494472278551]"
27559,356.69523285737495,792685.9386286214,"[0.9493646340127619, 0.05063536598723799]"
24517,96.51311553782672,759816.4035126718,"[0.16513497950645015, 0.8348650204935498]"
9185,810.3085391881984,661665.9338111572,"[0.8072633970017451, 0.1927366029982549]"
39122,354.25737735164097,619258.361453804,"[0.6074082112138386, 0.3925917887861613]"
20098,466.51970369575,709588.6170734771,"[0.8865455153651073, 0.11345448463489266]"
38194,730.125593356084,708882.2322117822,"[0.7002325076734726, 0.2997674923265275]"
43074,476.0793175685064,995285.7543503057,"[0.7142720183014231, 0.28572798169857694]"
3172,824.7258630444156,615427.23211134,"[0.4143554980180441, 0.585644501981956]"
44958,675.1792252890675,438046.5422712632,"[0.1598541030650609, 0.8401458969349391]"
9962,795.0019434753611,653994.5431753377,"[0.23383943237445134, 0.7661605676255487]"
46776,757.8787992970488,544401.330493663,"[0.048518854551391155, 0.9514811454486088]"
30107,866.7707170407676,206032.27508373212,"[0.31468342649545883, 0.6853165735045411]"
5037,952.3985066637084,741896.9373823734,"[0.42877150648422957, 0.5712284935157704]"
130,13.410755878104846,432954.519807434,"[0.4226142911905637, 0.5773857088094362]"
16259,226.31795676025976,419217.7816569181,"[0.8027351662900988, 0.19726483370990128]"
13198,463.8242184974284,120345.31651742116,"[0.2231910034190497, 0.7768089965809503]"
43319,724.1964048105788,667573.8732483722,"[0.770171353050388, 0.22982864694961203]"
15530,570.6305317530912,445096.0886879402,"[0.6037884724278725, 0.3962115275721274]"
48184,126.41703261131792,203512.6656832904,"[0.42227119588074324, 0.5777288041192566]"
2188,228.11244448699333,784330.8935315616,"[0.99637765525809, 0.0036223447419101037]"
47625,465.3055481037652,832354.9796404662,"[0.732218133347286, 0.26778186665271386]"
37841,713.366578747599,351131.7110885066,"[0.4990084693263346, 0.5009915306736654]"
41952,40.04293730391447,310394.9326276332,"[0.5849392094231057, 0.4150607905768942]"
23430,564.900115304423,466941.3186708118,"[0.16952391351098745, 0.8304760864890126]"
36928,387.2185004966702,440798.4472870244,"[0.07186317867973833, 0.9281368213202617]"
43676,317.1282838954669,234374.59484714817,"[0.8628275406871578, 0.13717245931284214]"
45769,299.3715490989106,981113.6636971048,"[0.19778355014112836, 0.8022164498588716]"
48740,202.3744998313801,486189.7300058685,"[0.650255224665915, 0.3497447753340851]"
36897,78.21461043685244,268213.2492684906,"[0.446920913017624, 0.553079086982376]"
33821,953.211557537894,721558.6012199415,"[0.38101530008160506, 0.6189846999183951]"
21006,850.9469338925261,993353.36735419,"[0.15359121086530633, 0.8464087891346938]"
2998,897.8307860244794,629279.3469528365,"[0.13774567523200423, 0.8622543247679958]"
37511,885.9182565362859,436649.7918944838,"[0.23227062501155166, 0.7677293749884484]"
7751,613.4792351762487,717361.7582902855,"[0.6679511562293136, 0.33204884377068644]"
24156,369.1495080651393,486956.5895086752,"[0.2632436562606152, 0.7367563437393848]"
35023,286.7982891963675,298297.0031728918,"[0.9471257831010631, 0.052874216898936725]"
9488,575.0675011215933,825533.6008753753,"[0.5085258484562911, 0.4914741515437089]"
37115,875.6122095050395,869147.8471741315,"[0.9500551830619725, 0.04994481693802769]"
22560,912.5549722759124,894838.5432132148,"[0.7347210433606333, 0.26527895663936674]"
48451,304.39775463141723,405436.3037632024,"[0.6870709379795834, 0.3129290620204167]"
49416,114.15736812486112,448120.9355522605,"[0.2055036271640201, 0.7944963728359798]"
47758,91.76765295586976,926790.6429170688,"[0.5440790475751274, 0.45592095242487257]"
44411,547.9774936841659,588386.6595442755,"[0.5355228243710712, 0.4644771756289287]"
43373,228.92950249523332,922947.977491508,"[0.03453324444772948, 0.9654667555522704]"
3222,247.68074320100663,863624.6032282395,"[0.6431888942640784, 0.3568111057359215]"
33253,229.93790119337305,661589.2475112998,"[0.3903222753065012, 0.6096777246934988]"
30827,473.91175478153656,453891.2801021712,"[0.7183024002064738, 0.2816975997935262]"
39226,963.1072701647416,677390.8604322427,"[0.69783658724643, 0.3021634127535699]"
20157,840.8931272344704,114906.601066517,"[0.7513538610693759, 0.24864613893062412]"
40110,96.7707903592835,839116.0097441573,"[0.5169737700347866, 0.4830262299652133]"
6336,265.1083566112909,788196.6067910781,"[0.6024839011941089, 0.3975160988058911]"
49127,233.1596113506563,417383.7312075497,"[0.10469334508278173, 0.8953066549172183]"
42287,289.71303950944935,157805.9342117043,"[0.05193588627004959, 0.9480641137299504]"
16593,323.3649077931082,924150.36682226,"[0.031592201437073725, 0.9684077985629264]"
44460,292.10362825086725,731231.3518174601,"[0.9773351941791115, 0.02266480582088847]"
2916,746.5174153437531,661341.8850042408,"[0.5550101365688412, 0.4449898634311588]"
30161,471.319254594127,494436.2844448968,"[0.8877425861178311, 0.11225741388216895]"
30152,329.66593139881536,101947.34844983356,"[0.8013956741154041, 0.198604325884596]"
10035,960.1488169180428,526967.1791298727,"[0.8026146026166766, 0.19738539738332353]"
7828,394.36873825059314,276316.4616655507,"[0.9453686422833947, 0.05463135771660536]"
23301,143.26077117468708,810452.8885383137,"[0.8315998570246259, 0.16840014297537417]"
33019,421.8108654912567,599629.6336614197,"[0.05736097355173601, 0.942639026448264]"
8480,778.8091932417645,885598.3416137394,"[0.5827962467077312, 0.4172037532922687]"
10860,834.8336958423562,891232.226586231,"[0.8717876897516856, 0.12821231024831442]"
876,579.0101595540598,921781.1105352064,"[0.38791701795341227, 0.6120829820465877]"
36084,824.3681652377807,438525.8196002327,"[0.28868862237259196, 0.7113113776274079]"
26598,656.1176672074224,989333.1047756994,"[0.7222981559904141, 0.2777018440095859]"
27258,204.5399478178928,934573.6339394728,"[0.019881750358384413, 0.9801182496416156]"
40014,93.0739252032554,522964.8764123393,"[0.20912574513730087, 0.7908742548626991]"
5714,524.5058968370963,165228.35869787756,"[0.09929952238381011, 0.90070047761619]"
34682,253.88384746330152,464194.4557015887,"[0.9929330555747912, 0.007066944425208817]"
3276,253.29302452020465,857726.1961514937,"[0.8308948406371603, 0.16910515936283968]"
12611,543.9368432370018,429417.3479090187,"[0.9445039785890564, 0.0554960214109434]"
39933,776.2334245906427,612127.5442031166,"[0.3800405748197302, 0.6199594251802698]"
48752,649.4586340682897,367304.8632723296,"[0.017694075851136314, 0.9823059241488636]"
34518,939.1182594672256,571482.5221722214,"[0.43592923137397277, 0.5640707686260271]"
44616,522.9297187428795,171696.38086281065,"[0.4969907987015481, 0.503009201298452]"
25817,319.2342257441416,184932.507829274,"[0.6040502329215635, 0.39594976707843654]"
44455,841.1261008306095,819117.1424475597,"[0.36996254738964673, 0.6300374526103534]"
10607,430.042882169741,338062.6628528065,"[0.3875679823239817, 0.6124320176760182]"
5317,239.13197636679715,483542.6348079486,"[0.022364959499063357, 0.9776350405009366]"
13372,723.3708926418049,687199.609377152,"[0.5944228240702928, 0.40557717592970716]"
29825,661.9586346028452,597146.164560291,"[0.46109761196744437, 0.5389023880325557]"
23247,315.29617110818094,859350.7345779312,"[0.17784021164500985, 0.8221597883549902]"
29582,12.62415045096694,539744.1122373228,"[0.9928104461589141, 0.007189553841085814]"
548,146.97248943494267,849040.1680128032,"[0.6338102881817748, 0.3661897118182253]"
45801,750.3572663167971,953665.1117120746,"[0.9012481373138432, 0.09875186268615681]"
7330,613.1426831401171,724939.8254954173,"[0.8483630524282413, 0.15163694757175872]"
39578,137.1113017775442,370116.6173071745,"[0.2846974991277085, 0.7153025008722916]"
2746,460.3451155312216,110005.1069055604,"[0.295483808157654, 0.7045161918423459]"
43731,343.19323883684547,711331.5281495672,"[0.770872321795184, 0.229127678204816]"
33010,319.155522658056,435122.7443790049,"[0.09939122203443584, 0.9006087779655643]"
15852,416.7713118494312,182192.96819927663,"[0.8922402127892225, 0.10775978721077754]"
39346,327.99771393006546,943764.3445764452,"[0.20571380413585943, 0.7942861958641405]"
4950,227.81611095435275,340883.9229850019,"[0.8354755916745352, 0.1645244083254647]"
2537,716.6310311499951,710368.1468718906,"[0.585542268670064, 0.41445773132993596]"
18323,983.8198471511374,968704.3903941516,"[0.233874745480287, 0.766125254519713]"
19480,292.7788698310596,104190.02265027873,"[0.00399143951025901, 0.9960085604897411]"
16402,567.2974574824948,146579.27431847263,"[0.21645931186664538, 0.7835406881333546]"
9670,539.3045900128485,200130.31298082817,"[0.005138694550109112, 0.994861305449891]"
21830,797.9937221245665,711299.4329988221,"[0.23775552222724167, 0.7622444777727584]"
27785,990.041772782994,539245.3126387666,"[0.5977305782586586, 0.40226942174134134]"
3943,774.7922655947729,904366.5754804162,"[0.16185563503529996, 0.8381443649647]"
14952,49.455894186628086,717615.5003299934,"[0.9927653858812382, 0.007234614118761798]"
42953,425.4769474673949,420397.04881934245,"[0.8131888453582953, 0.18681115464170467]"
7234,491.9440540722736,967379.7620496872,"[0.47686009981777827, 0.5231399001822217]"
10999,985.7696624383136,563468.6616590582,"[0.7755936104462906, 0.2244063895537093]"
32544,90.21090318138776,782153.1688022676,"[0.711171188511582, 0.2888288114884179]"
21260,863.9236032346155,612223.2305926231,"[0.03336989537914687, 0.9666301046208531]"
9703,897.2837339374029,979232.3786140492,"[0.7120821334075993, 0.2879178665924007]"
17721,645.4189003065064,767123.433775109,"[0.7217532283401851, 0.278246771659815]"
4539,436.0246274512865,953796.1100714344,"[0.8080644814998225, 0.19193551850017745]"
46453,765.6014015072269,446700.0149855669,"[0.6501230013894285, 0.3498769986105715]"
45207,519.3967954908064,501867.9397907107,"[0.5973116305267104, 0.4026883694732894]"
22108,452.4288850850827,751637.0277826183,"[0.1486098955023636, 0.8513901044976363]"
35548,936.7422131431832,551594.3331543019,"[0.7763947509086505, 0.2236052490913494]"
11168,378.7161983209795,311635.2289730601,"[0.442270940542147, 0.5577290594578531]"
42796,958.7475476061528,935424.639351616,"[0.30047094882678277, 0.6995290511732173]"
15226,251.38081755110747,438919.6374361108,"[0.03692424412680871, 0.9630757558731913]"
25332,276.55313562063566,954050.4722311636,"[0.5081475115841341, 0.4918524884158659]"
26605,909.9356954158234,637799.6541175626,"[0.3355815757241684, 0.6644184242758314]"
10663,607.0206706992376,530946.8079692512,"[0.35774843328380845, 0.6422515667161917]"
34632,522.022351383653,479487.492076024,"[0.7987869570831586, 0.20121304291684128]"
49770,136.8281116573583,169672.83063845133,"[0.18894401694626914, 0.8110559830537308]"
138,463.9869266984425,533121.801716973,"[0.7486943631507815, 0.2513056368492185]"
45834,931.7952435092328,833682.4042099705,"[0.010232933419793413, 0.9897670665802066]"
24623,367.8676820908192,564658.8509869329,"[0.049420703986401804, 0.9505792960135981]"
40678,250.09492656973995,316889.4354371421,"[0.13531023832933772, 0.8646897616706622]"
30086,933.4191340759902,279911.6567339291,"[0.6146831408301989, 0.3853168591698011]"
46230,796.1109539983144,442917.6677469981,"[0.6524091794583929, 0.34759082054160695]"
47757,341.46013750278365,530951.1628582978,"[0.016173236178416536, 0.9838267638215834]"
45386,157.0572427444584,316644.57210126007,"[0.20263181579850362, 0.7973681842014962]"
26453,297.9858963163461,891257.2507186689,"[0.900421041691458, 0.09957895830854206]"
25753,806.3401217650523,480264.4120752527,"[0.43686649430211216, 0.5631335056978878]"
49109,380.4157618895352,569250.1729907107,"[0.4605832706897996, 0.5394167293102006]"
38882,310.6066930953004,340906.3953445564,"[0.6173999535037492, 0.3826000464962507]"
29568,108.35589288773768,417161.05166296096,"[0.805720182941335, 0.19427981705866496]"
5779,549.4687133232085,880347.8638658336,"[0.6628695325925734, 0.3371304674074265]"
45974,371.54872744481935,353487.7757207794,"[0.7530665131856844, 0.2469334868143155]"
19900,792.1086604219548,755034.3251211724,"[0.7100709439281626, 0.2899290560718374]"
2822,864.4692347900575,331317.9498789597,"[0.9356526231941029, 0.06434737680589704]"
25374,700.7389471027353,650960.4085769659,"[0.8342517307023455, 0.16574826929765452]"
7551,423.9262498878023,763101.1694564595,"[0.05766902750489774, 0.9423309724951023]"
6475,58.41678055903631,114936.90712063391,"[0.28710919367910986, 0.7128908063208902]"
46488,226.84334824760333,401881.01252304215,"[0.006449486432698001, 0.993550513567302]"
1414,939.2028594356173,597502.5831899,"[0.44193182787502955, 0.5580681721249703]"
11943,251.9814635966349,347098.30680823314,"[0.9451583200817844, 0.05484167991821561]"
24102,857.1269673691323,807030.1134718375,"[0.9148648042274591, 0.08513519577254092]"
12586,20.054367454386018,152814.28803608025,"[0.3622644128431029, 0.6377355871568972]"
30792,132.56922957545487,807630.7722976699,"[0.22953334331828243, 0.7704666566817177]"
25791,879.672298049763,922071.4932219587,"[0.6396656284277541, 0.36033437157224585]"
15090,171.18845099032376,846968.0899052644,"[0.910942099970833, 0.08905790002916705]"
3621,268.0042737594322,123302.48175856542,"[0.7711041113719243, 0.2288958886280757]"
38928,926.1735086651028,920953.8830003116,"[0.14352761639235936, 0.8564723836076406]"
40467,707.6010736512973,459091.5697224632,"[0.7863909633236842, 0.2136090366763158]"
16363,356.9328518640445,274755.85252786387,"[0.8926333195690395, 0.10736668043096041]"
10894,518.3075785331189,709018.7898286916,"[0.5028810146979384, 0.49711898530206156]"
18996,33.39248207936224,580381.3329616785,"[0.9693667333446276, 0.03063326665537235]"
5756,440.4024276075917,396021.8334386885,"[0.19851742143098575, 0.8014825785690142]"
33972,685.9045322993729,945655.6014122068,"[0.9271239119058179, 0.07287608809418204]"
22690,130.77316456386347,120877.67317189153,"[0.3345633232499337, 0.6654366767500663]"
33467,47.84025509113764,514709.507865122,"[0.8819893615000127, 0.11801063849998718]"
20518,537.5971275770956,164132.6280935952,"[0.9567324899277544, 0.04326751007224563]"
21324,692.2417512463905,190756.77240678732,"[0.31424198967142336, 0.6857580103285768]"
39404,36.11749358245292,925282.7877908408,"[0.37166591834440893, 0.628334081655591]"
3808,372.12732939865646,304868.5724852851,"[0.40636589487255204, 0.5936341051274481]"
25977,356.2419246416648,337522.618306361,"[0.4389348001822106, 0.5610651998177894]"
23819,705.1961968067385,245990.98328191417,"[0.39625067221939236, 0.6037493277806077]"
20705,250.0533117161281,902863.88768933,"[0.46541073390060594, 0.5345892660993942]"
32564,712.765261441073,443157.9667536786,"[0.2932632393766292, 0.7067367606233708]"
46251,485.8904655767943,473987.7026276873,"[0.11755775059595419, 0.8824422494040458]"
32232,844.9423867745763,801350.6010420497,"[0.5915689795182697, 0.40843102048173024]"
21323,286.7766831196517,949466.5829477446,"[0.4399580587615263, 0.5600419412384737]"
21516,135.08648638821117,827149.9672122138,"[0.5432562008257752, 0.45674379917422475]"
