,T,P,zs
33315,51.66331584196444,218369.97501541267,"[0.0059535282830035004, 0.33683806987937426, 0.09148137696807361, 0.5657270248695485]"
38150,179.5421258813625,219383.7454879748,"[0.07481138879532637, 0.3110175800432813, 0.4284474926866208, 0.18572353847477163]"
27313,938.7174445724802,326545.93337285344,"[0.37262849173357493, 0.24137973545354405, 0.0938128711350225, 0.2921789016778584]"
37490,760.6274239494254,265511.0063195443,"[0.36743615998822365, 0.4209331456194752, 0.06125158512420176, 0.15037910926809947]"
42544,933.4726833479252,999063.8201674994,"[0.4930416574386556, 0.44955661772674776, 0.036323087516165226, 0.02107863731843135]"
21804,834.3688419023033,148872.68360283197,"[0.05567885178073296, 0.80451934635185, 0.03919089383015517, 0.10061090803726193]"
32243,154.0896233030101,895417.0179197844,"[0.169498474113497, 0.3181959492086579, 0.10594553445433576, 0.40636004222350924]"
36770,447.8672086740455,547184.3470343149,"[0.13101013633346867, 0.1307143343640078, 0.044408508680618915, 0.6938670206219048]"
19309,848.2857258697254,105065.6744990835,"[0.13609196460247627, 0.22822650110994339, 0.2129786147603183, 0.4227029195272621]"
2552,591.6572174169836,445005.4987321537,"[0.0473166029294937, 0.4100240045683629, 0.36425291029182233, 0.178406482210321]"
7284,442.57305651568487,691737.7180092727,"[0.16639818387176133, 0.47579857858421565, 0.2786222979709393, 0.07918093957308378]"
18048,416.9899070438229,232238.7595767908,"[0.04619308000487601, 0.6310280983418691, 0.2687149884100066, 0.05406383324324813]"
22826,272.990063125493,653821.7077451725,"[0.5071349885948236, 0.29600684132354643, 0.16552214070372598, 0.03133602937790391]"
14633,739.181476033968,719507.5580819766,"[0.10370375122774986, 0.5116807488281753, 0.06270789144114222, 0.3219076085029327]"
14447,886.5206736717763,325226.7454186118,"[0.12682821221764667, 0.36028688055634916, 0.33678006449881326, 0.17610484272719076]"
7082,756.1847873411854,855068.7171073066,"[0.07995982413914234, 0.08636127959502116, 0.7177888260605404, 0.11589007020529615]"
13910,549.4376529596946,668084.9930989183,"[0.6029914312029064, 0.0035774241199985923, 0.2923414436732304, 0.10108970100386475]"
26803,679.3110342183356,522279.0749727744,"[0.08188184339908108, 0.3953982500032351, 0.008421947078350698, 0.5142979595193332]"
22458,687.1458335994334,201264.91317397347,"[0.16175501147047094, 0.7387331034448829, 0.095260266281864, 0.00425161880278219]"
14280,112.29924031064432,664346.3736982729,"[0.4398391368004275, 0.09155063583261426, 0.21059943466586598, 0.2580107927010924]"
42668,188.41068696315105,377082.101069042,"[0.6762516936427855, 0.11492787929016011, 0.16367309509679992, 0.04514733197025456]"
23683,152.42616492917182,723476.4185935173,"[0.4700717819097171, 0.1856800813932034, 0.14011795241015748, 0.20413018428692198]"
22281,638.9725763523738,432347.0165289883,"[0.3848261174972128, 0.03927934714354929, 0.4497402203270429, 0.12615431503219504]"
24924,73.72493953789997,357501.22753265814,"[0.5897632604307205, 0.09416327632988099, 0.08600739956597275, 0.23006606367342564]"
49270,557.6161480658018,239085.2608771225,"[0.14317933589892962, 0.3428634561126403, 0.4551255867186317, 0.058831621269798386]"
40616,958.7384011078676,673202.1257864774,"[0.10677199785856686, 0.16819370746024342, 0.007818728989187142, 0.7172155656920025]"
23866,411.3519665064403,205204.0095978292,"[0.06102738527754065, 0.18662786421045843, 0.0485844741223103, 0.7037602763896905]"
44837,720.9723925720178,833276.6180424105,"[0.41193109238604764, 0.09212392912318766, 0.272145013713974, 0.22379996477679073]"
22248,10.749662645889533,984858.4591338465,"[0.03642776692758152, 0.7959285835036541, 0.09665615292778182, 0.07098749664098256]"
25963,263.3374594565972,231552.303285618,"[0.3820180200852761, 0.040095123332272754, 0.0704974130929797, 0.5073894434894715]"
10057,276.68404813785844,435558.510192729,"[0.17139485860259962, 0.057752573978945086, 0.4569408743107584, 0.31391169310769684]"
46569,664.199397303523,534510.8495070201,"[0.0280270252324959, 0.02745050357961655, 0.391104530085971, 0.5534179411019167]"
32294,992.6073464819588,470957.3265505668,"[0.16573979660537594, 0.28812429638782916, 0.36603994774535836, 0.18009595926143646]"
26092,466.6457608775116,931553.355583981,"[0.2848837062940956, 0.06783184798328168, 0.41543159549467645, 0.23185285022794613]"
23487,267.9258102096041,872599.6873896448,"[0.05031085244734623, 0.35382344458267956, 0.5564805973176733, 0.03938510565230099]"
18875,97.67277727008694,413294.7804698931,"[0.5200422415487823, 0.2350932866895466, 0.01521764051352617, 0.22964683124814497]"
47939,97.3454166659623,489802.56300397567,"[0.17545075894353204, 0.008085910054047055, 0.6338356266147123, 0.18262770438770862]"
10206,310.84372302338386,891887.9083541045,"[0.17002211584808477, 0.5307742974264504, 0.028700550639098744, 0.27050303608636606]"
24232,131.45969476084872,724990.2369029467,"[0.4653287204407688, 0.19749545575831226, 0.21859956868667058, 0.11857625511424856]"
32253,709.1788962495158,728325.1511403072,"[0.16378679579173241, 0.07122939911962162, 0.02735438973485187, 0.7376294153537941]"
22940,218.8181584710092,276900.09846191737,"[0.22331730515681522, 0.2318969512522301, 0.21068457599472407, 0.3341011675962306]"
43270,617.1349058630947,551485.243509586,"[0.10440210948401646, 0.34631908503702435, 0.4871192200488204, 0.06215958543013875]"
27865,798.2802153513526,816965.2329524377,"[0.5039504487432622, 0.3347241186154653, 0.09609131268359988, 0.06523411995767248]"
8705,60.641835257818805,374975.8052824892,"[0.05625885100954145, 0.1772581559788007, 0.2809368378159246, 0.48554615519573335]"
9320,341.2490062672591,304585.6675401885,"[0.18385849908081378, 0.12749758364202093, 0.21443258675063667, 0.4742113305265286]"
11722,822.2888486085811,243472.020831492,"[0.2707529602301515, 0.05003151292411452, 0.5002355013958488, 0.17898002544988534]"
40125,279.1472794576787,902057.3869688896,"[0.25862870313941255, 0.3769826779967805, 0.24946929742772253, 0.11491932143608441]"
5619,821.4021468026523,351923.427026437,"[0.24528335236820636, 0.08950593570084425, 0.09343716815397517, 0.5717735437769741]"
7078,271.8614402510269,119044.45120267928,"[0.7602866622496227, 0.029673960079866373, 0.013014383721881784, 0.19702499394862927]"
48327,96.09973007615184,875085.0870264018,"[0.7624535287095434, 0.015563961112799656, 0.17884849250551915, 0.0431340176721378]"
28827,865.39729711069,885728.7693893923,"[0.7909736130843598, 0.028861167715396433, 0.01607438687518172, 0.1640908323250621]"
35808,821.6530369463977,548550.1779458247,"[0.3712050338022735, 0.3138969929173799, 0.24903019191991838, 0.06586778136042823]"
37614,858.3260129798291,376669.29604206665,"[0.03676563443592256, 0.3167115435314785, 0.5836408129260295, 0.06288200910656946]"
7611,312.18891606437427,878299.0861616608,"[0.011704903704571458, 0.39965383791628045, 0.4019645948495733, 0.18667666352957477]"
13465,296.5393434871592,586751.8809426185,"[0.056359049775011875, 0.5685638855792907, 0.3226397210313174, 0.05243734361437993]"
19195,880.9316363672295,784244.9130786961,"[0.38756318469219053, 0.008701584939744352, 0.5990962657689801, 0.004638964599085134]"
39630,948.7431730839428,675476.2599688219,"[0.10845623287079348, 0.24844058980460518, 0.028603604807923837, 0.6144995725166775]"
21544,437.98928924977,533483.8259697829,"[0.3249691611366682, 0.032992508650065595, 0.30803264242262546, 0.3340056877906407]"
22261,316.1046920167911,479217.6745748178,"[0.35293437795162164, 0.05900186812828952, 0.08491917490859018, 0.5031445790114988]"
11113,38.181946095677176,259983.9484005879,"[0.680412228749351, 0.03207046830141265, 0.09716362105295337, 0.19035368189628293]"
13932,86.2690895251649,340806.2016930473,"[0.6085599969701592, 0.08581473955517488, 0.12631217469487852, 0.17931308877978766]"
6411,608.8673060482699,645018.8497317535,"[0.0014858323471449908, 0.14854718686343626, 0.5333542842385709, 0.31661269655084784]"
19294,603.4939210544519,429030.56579508464,"[0.27060527189675315, 0.06644007576961439, 0.1918731487748176, 0.47108150355881484]"
48391,96.09665444535028,140034.39021382283,"[0.053167130068957305, 0.2625335074972614, 0.49624164633901985, 0.18805771609476135]"
47323,761.865821239134,482742.4105912854,"[0.008203461171710497, 0.40232627070025984, 0.2637865700893082, 0.32568369803872155]"
11868,823.1164478163645,479184.03081435687,"[0.4234635742283663, 0.34340868299067834, 0.0299996018364789, 0.20312814094447643]"
2618,490.2238313035185,418827.7753720709,"[0.42869627452496306, 0.23466433287121, 0.13374070203962837, 0.2028986905641986]"
17396,135.9212620237593,282354.2894173152,"[0.1442676201015135, 0.055958838078413675, 0.6068123612008821, 0.19296118061919068]"
2654,449.1102279428754,155666.93198887105,"[0.05596262410673993, 0.06073230878328943, 0.5878635264466547, 0.29544154066331585]"
7555,808.9205831356247,511867.0764586641,"[0.03228782249928552, 0.4577375421682166, 0.42734952455804553, 0.0826251107744524]"
22170,707.6170456354017,322879.82702458603,"[0.024005024752224904, 0.0505459369974773, 0.07633782465237474, 0.849111213597923]"
41713,945.7752537280492,686442.0905085837,"[0.4326214639661277, 0.24457324186159335, 0.13265774157506144, 0.1901475525972174]"
31184,525.1888059773506,701722.3502127366,"[0.6852619329323666, 0.11801800362651808, 0.10655680420181908, 0.09016325923929636]"
18511,133.64246198142666,441910.11203637806,"[0.5418888800251096, 0.06567453213538578, 0.1718435970380641, 0.22059299080144054]"
28527,171.26583641413796,999893.223266949,"[0.25676488753252596, 0.020178328388450635, 0.6150822856486263, 0.10797449843039714]"
46710,853.3665533405728,585313.1081966625,"[0.6322679879612374, 0.12273860290236477, 0.20236263548904138, 0.04263077364735646]"
21912,209.01005145750875,234623.2695828652,"[0.03769334736018777, 0.8280666032174911, 0.08634344284733364, 0.04789660657498751]"
14689,362.265244387605,845067.4565824297,"[0.0854744934491899, 0.43421632389691706, 0.29756525646407556, 0.18274392618981755]"
35810,483.1044961962928,415871.7414201168,"[0.18931192380581827, 0.259085866102513, 0.0378504431629906, 0.5137517669286782]"
17010,688.8151575106455,501552.15044395823,"[0.11597152732802192, 0.25830343478024453, 0.3907971400453361, 0.23492789784639734]"
40151,332.1673047202688,739375.8779257184,"[0.414740188414863, 0.05421408052454605, 0.3124066034247796, 0.21863912763581128]"
39182,641.1066503062058,987043.1102625452,"[0.018216878560901206, 0.6662626819775549, 0.24048922693825184, 0.07503121252329203]"
1651,122.33345111787756,881394.3260841764,"[0.18781033747952966, 0.5124302590540302, 0.13350601908063045, 0.16625338438580967]"
45982,780.1602816214435,941085.8673367444,"[0.20536497320276362, 0.20906736984353264, 0.27073884964056993, 0.3148288073131339]"
24015,952.7455346850552,632413.9814874813,"[0.4545368308674191, 0.11718663695901965, 0.001906700607656958, 0.4263698315659043]"
31724,200.1385310901823,238737.6485025251,"[0.13835405264793849, 0.22960851175570884, 0.577076843931991, 0.05496059166436156]"
19536,116.44449640380196,138729.28166162045,"[0.24863857531914849, 0.46577549629591924, 0.21857248380675265, 0.06701344457817947]"
3980,763.3842402585294,120087.99452123666,"[0.7728362347279947, 0.17161623748704904, 0.01599831222702025, 0.03954921555793612]"
39052,261.26406609451817,133369.5666257285,"[0.5232336430387647, 0.17838210266929644, 0.17188537002451051, 0.1264988842674282]"
20208,722.5843860493991,492449.2715352222,"[0.12235858604623812, 0.5238707437959688, 0.014239321763490846, 0.33953134839430243]"
9646,871.7312305349756,745354.790049248,"[0.161453361152665, 0.002102642929855587, 0.48825212876635044, 0.34819186715112904]"
22979,590.7996110178592,610306.4653100998,"[0.053384718132024285, 0.4948412124229113, 0.09702368686498129, 0.3547503825800832]"
13032,767.1465479897261,933993.079688336,"[0.1957862119796468, 0.017877617576859985, 0.4773203286248996, 0.3090158418185937]"
24871,791.9779714509154,723092.2624103355,"[0.33301354104377157, 0.36341935618866344, 0.0594695254768086, 0.24409757729075643]"
4840,640.3646244492156,119094.67722443992,"[0.36758293439872697, 0.5330646907090297, 0.022795513876169245, 0.07655686101607409]"
228,663.3765113610802,205669.0684243832,"[0.4214484745739877, 0.20270085579637837, 0.30981937332813936, 0.06603129630149453]"
6649,866.3703345017286,912303.71470554,"[0.07156434428979078, 0.29972961179017726, 0.1264569948388465, 0.5022490490811854]"
49786,907.858122076453,722732.5768817605,"[0.11309425522137323, 0.20861797618579006, 0.29482866218289977, 0.38345910640993697]"
37607,695.3770997888543,799386.6465271877,"[0.020645712127437467, 0.34692849928734804, 0.024804841913445237, 0.6076209466717694]"
35291,454.798568602527,923773.2115015824,"[0.4361160482484814, 0.08164735804940099, 0.13317927228451384, 0.3490573214176038]"
23303,103.47206240115412,146409.44847379767,"[0.6101820286043482, 0.03152586095683089, 0.1536631179809024, 0.20462899245791857]"
18605,335.239525459882,937116.5270279248,"[0.17468580231990902, 0.08628785395176565, 0.6927093651063245, 0.04631697862200081]"
16213,810.3937471186007,631335.6003004411,"[0.3587620289728297, 0.2887835998182409, 0.3355975560149581, 0.016856815193971125]"
20006,779.8793615926786,509133.3839389459,"[0.16624088577838445, 0.17814252797055405, 0.5684032840406474, 0.08721330221041405]"
10315,55.77732974582328,906709.6493794656,"[0.18428181866020893, 0.26824451630215124, 0.1517234527068594, 0.39575021233078045]"
45859,332.552924265592,650507.4666809755,"[0.5808667128676469, 0.29833815101572114, 0.11339563664446707, 0.007399499472164857]"
15517,547.5425304616906,589588.6424857173,"[0.12391690105075029, 0.407176077098071, 0.17155619894511143, 0.2973508229060673]"
17184,633.0542561674987,489147.71837940416,"[0.33623440803969334, 0.31860710303652073, 0.1801628642272417, 0.16499562469654422]"
17460,946.7624975981702,692760.6397920102,"[0.11057323362131326, 0.22773235142304343, 0.46213141439613203, 0.19956300055951134]"
14011,974.8101459489716,746857.8838658603,"[0.1988245757483776, 0.343814780151322, 0.14349019044144917, 0.31387045365885125]"
265,737.5516762894999,703275.9199465839,"[0.2339585449770582, 0.06431055154383188, 0.5430058005560892, 0.15872510292302075]"
34177,421.3560527365399,118080.57266135048,"[0.2575322182540821, 0.5681184437755293, 0.06524323522335351, 0.10910610274703522]"
25347,56.28676816848451,973378.6627230108,"[0.010326477680571973, 0.5076054947066864, 0.013520114382544612, 0.4685479132301971]"
9532,931.4904594525984,805991.314769828,"[0.4166071083785957, 0.08974410555782657, 0.40228574924434585, 0.09136303681923187]"
26252,690.9641689883825,631958.4462591999,"[0.39112005174406994, 0.31376680972029825, 0.10873491339222488, 0.18637822514340682]"
22372,508.2155299166504,783598.839033053,"[0.6360303970335788, 0.14461091137132562, 0.006847498611620665, 0.21251119298347515]"
22295,969.1461772593144,427500.57053530513,"[0.32720957031361353, 0.09241224765532004, 0.08665961195281889, 0.4937185700782476]"
14113,632.9339787885112,503827.1239680278,"[0.11677559554623997, 0.22848977161377196, 0.4743032650532438, 0.1804313677867442]"
37796,681.1711675432671,442225.7183857832,"[0.42082928697595423, 0.35946667626965606, 0.10181200165904568, 0.11789203509534396]"
3479,14.876174617745113,613667.3571517696,"[0.26723932612582346, 0.7157244310917178, 0.007297416972585906, 0.0097388258098728]"
125,130.53925356634096,686797.0779760962,"[0.00979098433098357, 0.41812710093065103, 0.12396611775153876, 0.4481157969868266]"
49840,917.233432830812,198681.6557995237,"[0.06483014419723279, 0.18483534893259854, 0.6610863817942774, 0.08924812507589118]"
20822,387.0278338222756,532582.7155468412,"[0.2987128900947068, 0.09422494209547272, 0.1416594584176377, 0.46540270939218287]"
47750,502.019248340224,777248.0555746255,"[0.1731601610980011, 0.3860072235031422, 0.1999614954147471, 0.24087111998410973]"
37252,113.857094569239,860792.7835379931,"[0.1456052256396805, 0.05181070211341454, 0.14132772790923517, 0.6612563443376698]"
19518,406.40918639557816,349250.1304317543,"[0.1333010205958886, 0.3588110738145693, 0.08860671562716846, 0.4192811899623736]"
14610,586.4212778383757,238942.66201497152,"[0.37732867565104866, 0.2065444037745758, 0.13657520607767698, 0.2795517144966986]"
