,T,P,zs
49022,539.0083962484282,211375.00157922617,"[0.25930580002574083, 0.297412553681964, 0.44328164629229494]"
30659,606.35796618509,712009.9916284911,"[0.3038627302448572, 0.07059804510757395, 0.6255392246475688]"
42624,104.65678269079724,550764.5950279298,"[0.018895870239458903, 0.54944309975832, 0.43166103000222134]"
432,597.8641088082633,696916.3325860053,"[0.5051092093171589, 0.10459748856598748, 0.3902933021168536]"
10397,891.8392868996663,238889.82615392652,"[0.2737924570970463, 0.43807958416382775, 0.28812795873912594]"
9553,297.33293782803764,990897.5166253382,"[0.4114823578320032, 0.15531036791761463, 0.43320727425038213]"
41625,402.61592393372496,426417.646918818,"[0.4788859445697455, 0.03332355657776984, 0.4877904988524847]"
21053,802.4197315580705,515618.7449635617,"[0.5494678147966233, 0.4134085177490875, 0.0371236674542894]"
35219,902.2272080555356,770864.6248728202,"[0.3622096565901854, 0.5101615954931104, 0.12762874791670406]"
42543,302.166176051346,227570.94230361027,"[0.4395779224780377, 0.23972589545137743, 0.32069618207058487]"
24985,793.5252583292353,215226.13205181743,"[0.24229146416434583, 0.579925131864201, 0.17778340397145317]"
248,840.2594439627576,275663.6261935916,"[0.2665055981187669, 0.43099567648047615, 0.3024987254007569]"
41680,381.5548745612173,548622.9511150084,"[0.7847894664236009, 0.009359434491156822, 0.2058510990852422]"
32177,947.9296805930644,277790.0329290206,"[0.04022427170852837, 0.641375574795094, 0.31840015349637774]"
3282,765.4077395965173,751905.4189555865,"[0.37750213847561376, 0.19514074353683664, 0.42735711798754955]"
8489,894.3290363508033,637254.9913613012,"[0.14253192343061116, 0.4645105061072264, 0.3929575704621624]"
28839,18.600181139300226,572260.4148008763,"[0.15619578446244312, 0.16664849421321112, 0.6771557213243458]"
8705,215.93697337521309,198480.7055447888,"[0.18690975590470493, 0.1818731782768074, 0.6312170658184878]"
27231,908.733212497252,751534.5257877818,"[0.3016794486316032, 0.32821079233973083, 0.37010975902866594]"
26732,610.3799884076387,157160.43797355128,"[0.1524421256559912, 0.10619597359416447, 0.7413619007498444]"
1090,284.67386513444507,212473.34050497305,"[0.09442871338228383, 0.713462932764901, 0.19210835385281508]"
6146,630.8898372318096,223593.2170855272,"[0.06269039662375273, 0.1758821695770164, 0.7614274337992308]"
17249,103.38024504706922,395785.209020391,"[0.16491102725995554, 0.49491910691978946, 0.340169865820255]"
45606,627.2492888773245,293888.254664013,"[0.061897991850440565, 0.5562687306942357, 0.38183327745532375]"
12851,417.99060364934246,751670.7614667467,"[0.014832241585085355, 0.7534286963057626, 0.23173906210915204]"
41810,88.3297633537963,516765.3470804992,"[0.34949704604172777, 0.4420621909059638, 0.20844076305230844]"
46850,650.0580384335609,569095.9117319449,"[0.2985496196210283, 0.37882383361497235, 0.3226265467639993]"
39099,588.1576940151006,535836.4223107831,"[0.2927831153918782, 0.38518095881977454, 0.3220359257883472]"
2765,841.8578184556762,436943.9217232397,"[0.3548585455371385, 0.2926114455504306, 0.3525300089124309]"
14597,153.60939965269847,554064.4601446061,"[0.8512430170079073, 0.007837104652095113, 0.14091987833999747]"
42378,905.0532810063304,347285.23650507,"[0.03348405961166622, 0.7287858200075727, 0.23773012038076088]"
8710,919.8782835891608,315663.54317603743,"[0.6241566277737107, 0.13796298238897844, 0.23788038983731072]"
36298,915.4385130649224,190930.64274412591,"[0.7127900948609645, 0.13552768645326935, 0.15168221868576628]"
46500,420.73195991900826,871642.42426148,"[0.15534552085727205, 0.46120103941111545, 0.38345343973161256]"
1589,394.8288823979698,433526.8200447827,"[0.19150113209013309, 0.2500444479973478, 0.558454419912519]"
38898,871.3540277826523,934893.0175593012,"[0.5334065340568118, 0.18367582790558026, 0.28291763803760783]"
10911,268.90565914678984,696099.34934183,"[0.807166894738855, 0.032219729410320766, 0.1606133758508242]"
30535,265.58098401400343,395593.9225971138,"[0.3386840621056555, 0.27826678624399853, 0.3830491516503461]"
46609,332.07147974252246,937022.5484300304,"[0.10768898061769346, 0.3784690697679204, 0.5138419496143861]"
4005,672.8153798004257,722554.114424262,"[0.0863361677714599, 0.3854030479095785, 0.5282607843189616]"
38392,123.32310150104172,458397.1345361877,"[0.15124364178743377, 0.6566027855615317, 0.19215357265103447]"
21440,723.2900374645525,982877.4393437016,"[0.2181559716880018, 0.11956234737538257, 0.6622816809366158]"
5051,974.2806811021496,338127.82735390106,"[0.6460563618993631, 0.00151427302962968, 0.35242936507100725]"
44571,685.5361994089876,448411.5435121592,"[0.42188535893921003, 0.05199876601951797, 0.5261158750412721]"
39395,485.80948449611145,473967.7329603319,"[0.6831294922294489, 0.06514069822484723, 0.2517298095457039]"
3591,886.872287882883,241953.5784745006,"[0.05164901798033769, 0.624413777964884, 0.32393720405477844]"
16844,695.7871309345824,283291.6364055787,"[0.055657738199727316, 0.36659622471977144, 0.5777460370805012]"
22981,306.38079927234213,236883.17970377853,"[0.8428529310789143, 0.027160011791312045, 0.12998705712977365]"
35289,326.50411573641344,658233.4868837249,"[0.4438107793392143, 0.5555084856229812, 0.0006807350378045491]"
29542,691.7034922979022,609611.2000397037,"[0.5351132371309086, 0.009539262028961637, 0.45534750084012976]"
8544,903.8524332214664,391670.5348835969,"[0.7664377796611657, 0.22436184284535482, 0.009200377493479414]"
47929,367.0677012655341,303119.18280700577,"[0.10703560649396357, 0.17316037393423617, 0.7198040195718002]"
13192,768.7552578283562,472986.81778943184,"[0.2743593093894482, 0.02018828452899912, 0.7054524060815526]"
2180,384.0822687391217,709958.8767705517,"[0.3940799680632416, 0.2131816436546806, 0.3927383882820777]"
1255,56.91020739888344,833303.2659397905,"[0.24426136246893856, 0.527016312391187, 0.2287223251398745]"
4499,296.51375417454653,831813.6907660769,"[0.14744411752031805, 0.616887737053622, 0.23566814542605982]"
5072,643.7913136084136,834596.5840156088,"[0.1355811948969025, 0.6856246811366492, 0.17879412396644834]"
9582,993.212482356018,680735.2512821197,"[0.04209043485543423, 0.44907519716603833, 0.5088343679785275]"
33310,678.8186353355035,783416.6195536619,"[0.24734929773669417, 0.4652238727334364, 0.2874268295298695]"
29991,424.62070341308623,629201.9426400287,"[0.11562572470548996, 0.46143780808760804, 0.42293646720690203]"
33307,390.6020556460386,393014.7629645362,"[0.4275836767033077, 0.3389149219130592, 0.23350140138363307]"
12447,920.6446953644182,216897.21950028252,"[0.25253942962715553, 0.4542228674343765, 0.293237702938468]"
2040,785.4298465607615,427202.2895190519,"[0.7524817616363048, 0.18821684893448662, 0.05930138942920856]"
19792,174.68202461791589,336626.8814401603,"[0.06307018564774335, 0.5423403514072376, 0.3945894629450191]"
28997,556.009486744171,456225.4524078628,"[0.008630612461246608, 0.1440877872715696, 0.8472816002671838]"
47012,823.5644199487004,534704.8810276194,"[0.42779689093496603, 0.4601162197731006, 0.11208688929193356]"
28156,433.48036046288126,275893.7222741423,"[0.44581411055544695, 0.35346436079980803, 0.200721528644745]"
36111,830.2297758031541,806070.0767787652,"[0.41419836347245653, 0.24182470359539027, 0.34397693293215326]"
1641,692.3195750290294,842937.5022316844,"[0.5286525516600211, 0.037964405795379554, 0.43338304254459925]"
41307,917.285216071214,856344.8576978374,"[0.41527889006636204, 0.4859696224674045, 0.09875148746623344]"
5213,769.8264958435158,307644.52840112464,"[0.19012030224708404, 0.0371835948150013, 0.7726961029379147]"
43716,628.1943631986827,268477.93083433365,"[0.07230748510381599, 0.3726893710649192, 0.5550031438312648]"
10056,376.5515030146437,367092.23014845565,"[0.21783706045840034, 0.05617531358660395, 0.7259876259549957]"
4878,819.4545795184149,351384.0414392384,"[0.3485949104339887, 0.6405949563041676, 0.010810133261843661]"
15142,77.38221216299502,727293.357281252,"[0.04472472357982155, 0.5703993064795925, 0.384875969940586]"
25323,597.4427545060944,144578.48105147862,"[0.6671773426842681, 0.2142667785011892, 0.11855587881454281]"
12599,395.1388446420696,697341.384834764,"[0.2413328908563306, 0.1466863960626821, 0.6119807130809874]"
35474,209.5852318732856,895941.4108104239,"[0.08366247361974724, 0.6330296283159674, 0.28330789806428547]"
7935,494.5198317192141,263369.64625788794,"[0.2765313795811623, 0.5407321486661065, 0.18273647175273117]"
37123,684.9700814458724,626884.3640193964,"[0.6299579483442084, 0.06466170733934412, 0.30538034431644745]"
26702,349.52674035502434,740869.3304437986,"[0.3725637210774858, 0.3142074718615959, 0.3132288070609181]"
2253,697.1963098276723,622848.0264840547,"[0.31413179799564483, 0.01611487079504917, 0.6697533312093059]"
27472,68.26922646744853,169317.84581611762,"[0.5345625781842934, 0.38553286124286035, 0.079904560572846]"
30683,660.8639047307868,851656.2231585666,"[0.28743890796423616, 0.2714793974379381, 0.4410816945978259]"
42476,977.3119071499676,417924.7146316508,"[0.8769808126447591, 0.020772514454131176, 0.10224667290110968]"
41081,514.7116081250115,603643.2576493267,"[0.3698602234136357, 0.3913478225007334, 0.23879195408563075]"
37355,419.87039825760064,716835.9538766685,"[0.6431049975455834, 0.07627415420949848, 0.2806208482449181]"
1689,814.050253979571,444984.0569678244,"[0.025490656171146448, 0.8155265062544301, 0.15898283757442344]"
41194,488.677939263391,878692.2487080243,"[0.43243699471200026, 0.0759266621148478, 0.49163634317315197]"
29877,966.01059344206,970613.8575464124,"[0.4578283969204977, 0.46188752348074186, 0.0802840795987604]"
28681,675.8784442858109,217619.49176570345,"[0.06862726572485316, 0.6104195192263846, 0.3209532150487621]"
35981,485.10637009380673,889890.8400785971,"[0.2409115041588065, 0.19023905952296558, 0.5688494363182279]"
28664,844.0053741169531,557472.2387502701,"[0.2413798644687766, 0.24975329192153223, 0.5088668436096911]"
37999,238.7701412103538,485076.2539323696,"[0.42734614538481797, 0.3600960907266931, 0.2125577638884888]"
1943,485.5006767462692,323454.4739918498,"[0.1970046017352427, 0.303905753065269, 0.49908964519948834]"
48687,116.5678433466738,529974.1906183778,"[0.230982678706017, 0.2427595920612118, 0.5262577292327713]"
10081,735.4070795679335,731752.7259970312,"[0.4395344972076972, 0.09494056112066354, 0.46552494167163927]"
44803,972.3598082730578,506822.5955287673,"[0.6783776925844338, 0.2391688989398939, 0.08245340847567226]"
9755,648.5760032429924,992287.3836702,"[0.5742753765997684, 0.2898650729201534, 0.13585955048007836]"
26944,504.1730811943279,725228.2281393262,"[0.5799174317573267, 0.0024774943549842146, 0.41760507388768925]"
19099,306.988583911653,660260.2810462799,"[0.44312996363015067, 0.4468159239946419, 0.1100541123752075]"
26372,350.5233201122383,865251.6202335655,"[0.5904858652790959, 0.2217340293649637, 0.18778010535594042]"
11123,52.46233475499511,302764.5030148238,"[0.6446579372652015, 0.165967592796753, 0.18937446993804538]"
35838,324.8699101925809,346006.52492959163,"[0.48648408772799834, 0.02759511313519387, 0.48592079913680786]"
45649,189.1540550002021,340236.85748684045,"[0.3143490322461029, 0.20038903704766323, 0.48526193070623386]"
8405,693.0118644008675,872558.7242848886,"[0.13144990387088143, 0.05732234148705465, 0.811227754642064]"
22966,808.9080231015561,482946.97932165815,"[0.2153192754020378, 0.35372722685378044, 0.4309534977441817]"
6456,134.36645377282326,433681.0698135874,"[0.13563892716637696, 0.6454478876404912, 0.21891318519313183]"
12466,185.6061129282933,580597.1939928229,"[0.0403355033771484, 0.8511276956972339, 0.10853680092561775]"
10563,915.2575916055044,693588.3800473749,"[0.06834409161450172, 0.9283085956485495, 0.003347312736948732]"
24612,315.5235838045813,150585.00456327962,"[0.030403990346233117, 0.5037638937960413, 0.4658321158577254]"
2314,909.1083080050372,497127.6743452362,"[0.2222656648420188, 0.01118854100114962, 0.7665457941568317]"
28735,118.49127650865292,689953.0404605409,"[0.6920795767036735, 0.20174302371474762, 0.10617739958157885]"
43282,244.002136492051,684745.1578696836,"[0.3781787074165831, 0.5515033352108076, 0.0703179573726093]"
48109,29.562230302578627,923449.2488954144,"[0.07852960448842244, 0.7905836821584782, 0.1308867133530993]"
35517,972.444041679175,682341.9673030935,"[0.18482878841428937, 0.016240887573189325, 0.7989303240125213]"
3364,849.7898580173651,875377.0251506834,"[0.1953719312858434, 0.049020758521233755, 0.7556073101929229]"
23171,97.57318551441652,399783.36511671566,"[0.5876253661658466, 0.3839039082677799, 0.02847072556637343]"
14807,535.1869245071555,577377.5130858952,"[0.6308147714143038, 0.2691826560529793, 0.10000257253271695]"
1828,73.5048760585147,437837.6291889474,"[0.48501268067083386, 0.2884736372893142, 0.22651368203985195]"
40149,465.2263567828672,748563.1083163762,"[0.12414426351308344, 0.12609443651060864, 0.7497612999763079]"
168,565.2184382910181,360181.80184803274,"[0.1777521307510551, 0.4384690476567965, 0.3837788215921484]"
16527,312.6303529713825,878091.1014582063,"[0.4373602611952534, 0.17074793947863262, 0.39189179932611395]"
32896,944.0342314862688,184936.18546941355,"[0.35261521920964345, 0.08144905270409371, 0.5659357280862628]"
48967,48.49225058575748,797222.7025846591,"[0.09270346315002305, 0.12317730955558286, 0.7841192272943942]"
587,818.8530806509837,184617.0201615864,"[0.6893553857080816, 0.02716415836259962, 0.28348045592931875]"
31455,435.1983204831066,826681.558343469,"[0.1081762759258629, 0.8678497088199159, 0.023974015254221104]"
31736,69.10174401889145,256005.6916091547,"[0.195210143317163, 0.7946157306585133, 0.010174126024323486]"
37879,751.6826781281403,429940.52118657593,"[0.19935865636713596, 0.34431060898690996, 0.456330734645954]"
32854,415.8866799580336,832908.4566889986,"[0.14543617358472738, 0.17815004596403564, 0.676413780451237]"
28238,303.07877220977093,880008.433008996,"[0.5615757080649908, 0.04395445248742471, 0.3944698394475845]"
46185,982.0153936077444,238604.1432957658,"[0.5643743892377572, 0.1537977118045117, 0.28182789895773114]"
22540,59.13185148870037,961282.6600088248,"[0.1447810956314442, 0.5922625587593064, 0.2629563456092494]"
1609,15.722078062633845,223419.5314777598,"[0.09713325760640279, 0.8632690368397242, 0.039597705553873035]"
16386,25.986232084682783,880259.9362404225,"[0.7211099327957164, 0.04229558036508931, 0.2365944868391943]"
23188,490.4622843572721,917264.4535977932,"[0.7346558633691351, 0.04235476192104382, 0.22298937470982122]"
18393,867.2210324241264,424083.3581202606,"[0.462192767007802, 0.1495268242726423, 0.3882804087195557]"
25120,351.4431391447762,654030.5443873527,"[0.17069998585467147, 0.56070378989839, 0.2685962242469384]"
34647,837.0631651217589,170114.34040321212,"[0.09071190033999044, 0.8323507327903424, 0.07693736686966715]"
34445,297.83104449484097,922900.4652127228,"[0.21596334807385376, 0.41360805722753735, 0.370428594698609]"
18208,858.4099863929855,773730.8086669912,"[0.6586594974747834, 0.014273387098870686, 0.32706711542634587]"
47940,607.1844296582294,220047.22003371845,"[0.4123760941355069, 0.15708501765545863, 0.4305388882090343]"
22236,465.2960688270044,675161.9793762227,"[0.2981485327789147, 0.08960010411659307, 0.6122513631044922]"
48503,676.6349719809442,631240.0925844619,"[0.202179305891186, 0.5059353153529934, 0.29188537875582066]"
14976,109.165934828689,455778.73879819096,"[0.3992909597189852, 0.45837211505728276, 0.14233692522373204]"
38012,346.55402822263267,253752.99390531552,"[0.2589087186600296, 0.2671087870229664, 0.4739824943170039]"
25738,324.3787239666765,324186.39770628954,"[0.08308465048219107, 0.32988866357867935, 0.5870266859391295]"
15015,208.29533027103105,384997.0455221844,"[0.2993342813430203, 0.5917066681182056, 0.10895905053877429]"
16104,831.9600158092898,508449.1648929222,"[0.4345252887231164, 0.11659253453819596, 0.44888217673868747]"
1951,982.6756357749312,525480.4814099467,"[0.273075624378563, 0.2852436801069035, 0.44168069551453343]"
4542,727.9636032503553,726322.9924248671,"[0.24812713639063474, 0.34923253093974427, 0.40264033266962096]"
8660,170.69644828358747,482044.1555648416,"[0.40907029549766966, 0.2297014843793566, 0.3612282201229737]"
3356,180.8727195256729,967119.0462857236,"[0.33821233727095973, 0.5445284850906418, 0.11725917763839848]"
