,T,P,zs
33788,514.0282300774013,684840.6982850956,"[0.0016330804597921432, 0.3974212289552212, 0.004311213004175898, 0.3080183709602116, 0.2465863087836352, 0.04202979783696389]"
769,440.5277124749068,319085.20618104265,"[0.02261676991440824, 0.19952331856771238, 0.18146139552923277, 0.23128701969274265, 0.1603329618868447, 0.2047785344090593]"
30873,299.6843938972409,564210.1687238661,"[0.10399324096722615, 0.25589086452034654, 0.27337613079283, 0.043297754330399944, 0.004920126546125422, 0.31852188284307176]"
48166,895.0338633829535,871389.3996713042,"[0.08494481938757176, 0.41896272763493814, 0.0647754473660243, 0.029171223034231072, 0.2933766358101128, 0.10876914676712197]"
48369,540.8547596795855,652734.8329622855,"[0.022550218517563964, 0.0886490668870842, 0.13524311615246945, 0.3687624448233432, 0.23943825468544974, 0.14535689893408954]"
27208,931.3559118167008,177386.94950641016,"[0.49487529096263094, 0.05127694179111168, 0.09172542649290391, 0.1052337568421866, 0.03052987128742072, 0.2263587126237461]"
42101,698.0970795282067,252449.9055472337,"[0.18165678967642265, 0.15382288849703932, 0.13820433389447642, 0.2558173244229804, 0.21950831883283983, 0.05099034467624127]"
31259,150.29012957726223,386465.9453973951,"[0.17647021350703945, 0.1009964288891729, 0.20657370006641115, 0.18995426003351107, 0.1850207346203923, 0.14098466288347292]"
32006,663.9518670514368,462689.8095760982,"[0.03460917116442728, 0.15758330108038857, 0.22454154131190332, 0.127572049020017, 0.055710087422443454, 0.39998385000082026]"
12949,346.8087223168793,338923.57474089257,"[0.07990370489054335, 0.11784180142873318, 0.28178654489448746, 0.21365976595716707, 0.15920632817194708, 0.14760185465712183]"
13573,635.6124105817278,372389.3972241919,"[0.04973677435229532, 0.6755355557668717, 0.1289677755007344, 0.1312805746083154, 0.0027806077029719637, 0.011698712068811167]"
18680,499.7980916403889,469154.9152861369,"[0.020446050104332713, 0.040279975821876694, 0.2369890808209429, 0.14590820146377864, 0.21494073305035416, 0.341435958738715]"
48209,564.9631208280279,628471.2637229437,"[0.22277457288646127, 0.12329173777529022, 0.0010457260211647625, 0.03789386320649093, 0.5844399676226831, 0.03055413248790962]"
15879,498.5799469786198,560097.7345541806,"[0.11814595905598417, 0.003102135563942387, 0.22853812685593805, 0.26019495971211215, 0.23148322568292723, 0.15853559312909604]"
41632,418.3623827772965,504145.70514265145,"[0.2133063227488334, 0.12093406984662217, 0.2699833792572833, 0.08131549007386364, 0.10105774095996092, 0.21340299711343658]"
25989,454.2960294481634,881555.2738929184,"[0.17823758651632446, 0.02424372110385911, 0.21081620979771679, 0.05786414383499031, 0.0022552210038353287, 0.526583117743274]"
18770,761.9196234072884,357905.06092879624,"[0.23413290587985816, 0.015448059778640328, 0.26578118158738584, 0.18077040634824962, 0.14899262572234334, 0.15487482068352254]"
36716,192.7633976704696,134215.99785402504,"[0.26436542304415717, 0.33387935786478257, 0.18258704180547466, 0.07989832606130642, 0.1168687159764306, 0.02240113524784834]"
14975,556.3479913001577,151773.25853275537,"[0.41248075331275624, 0.11840969688351276, 0.016997798082318452, 0.034276103715356436, 0.06628756953396511, 0.35154807847209113]"
41682,941.339454579022,613793.4769871279,"[0.40000427521090376, 0.15121245568962713, 0.002550477372599427, 0.08083631699079757, 0.020086830920173892, 0.3453096438158984]"
43788,44.33347905082589,342807.73923651205,"[0.30287627174983317, 0.3417937157370744, 0.05872634720499047, 0.014395802331180412, 0.05886076860699795, 0.22334709436992364]"
13391,21.26715204956653,816895.715930065,"[0.09555125841134282, 0.3251837088946312, 0.17911450399676165, 0.33838067935897426, 0.05636291603654975, 0.005406933301740412]"
11064,594.3069287448728,926069.7190240016,"[0.29662565958813836, 0.06034677632317287, 0.26303165804394807, 0.0246633194044569, 0.10340712592523216, 0.2519254607150516]"
21377,384.4218664654634,782170.8184801285,"[0.4741389273403251, 0.004038650443722575, 0.020588312540004518, 0.12037394886390555, 0.20791589539071648, 0.17294426542132557]"
46130,917.5608564335896,286539.80285074865,"[0.2282966009376998, 0.09109399925218577, 0.12480436037773705, 0.05605865403736206, 0.48732860149227064, 0.012417783902744688]"
31709,68.94272961141812,130196.91616364312,"[0.07205959725904998, 0.034761298897579236, 0.02964830345256121, 0.19873664709924058, 0.5372753257446475, 0.12751882754692156]"
17769,858.8257552376623,656356.2455600859,"[0.25943030114997506, 0.15685275439169585, 0.17533605883849418, 0.3025947846460483, 0.0020703064702793103, 0.10371579450350742]"
8682,756.4886516432113,885645.0739959186,"[0.04714918825172394, 0.09534780922484502, 0.2472983979113464, 0.2896081141207945, 0.1339805531413546, 0.1866159373499355]"
41391,536.6692222057475,119767.63650817068,"[0.3103907331703157, 0.02233719529971049, 0.18823100813449753, 0.17276202437850305, 0.1994867701246322, 0.10679226889234114]"
8815,720.6332636198192,976500.6797316964,"[0.1642314699283985, 0.11057826617519412, 0.40631394690216227, 0.304284913690794, 0.007298151182599056, 0.007293252120851869]"
29653,669.7184815372833,482518.6768670511,"[0.11295929740021987, 0.31425164017086027, 0.09649013402446655, 0.1540424310230534, 0.23386569302898005, 0.08839080435241989]"
8088,588.722566651964,763909.5099648447,"[0.1309384262934509, 0.25331127766513034, 0.08538079413347821, 0.19991993532120156, 0.02486408882570094, 0.305585477761038]"
26377,117.38723752815974,257811.42614355145,"[0.10197606462313555, 0.2614132920539707, 0.08537196773619102, 0.043356722800098974, 0.46526676481956675, 0.04261518796703713]"
48605,275.1650719586683,556767.3052037958,"[0.0025919800062805675, 0.15521010450604672, 0.0023524682412855765, 0.3696635547117395, 0.23410731931476125, 0.23607457321988642]"
9480,544.1612242742467,591244.0694562119,"[0.026494317211061616, 0.28852746163232107, 0.10809957884337625, 0.18673459985929483, 0.3035054107343237, 0.08663863171962255]"
19260,75.980507112594,850533.2907092379,"[0.08094952231547316, 0.09101075209215462, 0.19507426627684485, 0.1805398029193718, 0.34139435951720287, 0.11103129687895279]"
3924,700.4558478630046,415890.83259549295,"[0.18190618961721122, 0.11781908692500236, 0.20816604379484804, 0.03343383301726299, 0.029714781603181892, 0.4289600650424935]"
28892,247.5630003115949,242866.2449888518,"[0.09446246133055486, 0.0070073902636612504, 0.08165852137867714, 0.42240876974684416, 0.0971986789535299, 0.2972641783267327]"
15813,384.8077912690834,821055.9802514159,"[0.2634677245370801, 0.03740387349090914, 0.05405358746761289, 0.06702164446767347, 0.2154730252663233, 0.3625801447704009]"
39779,367.8080153924713,285325.01063938736,"[0.21264193728924016, 0.04255540300442905, 0.2975873798549579, 0.14124034748683245, 0.22639685132676604, 0.0795780810377743]"
10016,588.7331045522382,222508.39091390924,"[0.1360315130795194, 0.13766417729696998, 0.09587132635819268, 0.2639915038471018, 0.18402972856995303, 0.18241175084826317]"
9813,877.6079333614924,865544.9960326662,"[0.11379294871310966, 0.10820117690951456, 0.3509749462892532, 0.037157698395300656, 0.2081977390129296, 0.1816754906798922]"
36632,298.3720217308254,340399.0193438119,"[0.062497778133946365, 0.13064996712556168, 0.05674855451555212, 0.6051760397972263, 0.09992706314301915, 0.04500059728469421]"
13941,833.771538940104,796992.111737409,"[0.41326648924331594, 0.14020367156811794, 0.13260908676224278, 0.27967856441465994, 0.007863917171276406, 0.02637827084038703]"
26446,764.8567128963593,943136.4022784068,"[0.232304066516215, 0.024270140663395848, 0.1657913540432547, 0.21614954688737914, 0.012533201781145826, 0.34895169010860944]"
49467,536.600894713607,275661.39657791733,"[0.3991004897602893, 0.024139439262554463, 0.3235519800296845, 0.0870200567017954, 0.11627942906095169, 0.04990860518472462]"
27746,59.20071754982792,462024.2762238116,"[0.07396777011932908, 0.03494247723890122, 0.31796315795512065, 0.455912883377433, 0.00753752422914023, 0.1096761870800758]"
45923,319.4393681732594,987749.9199395924,"[0.5542073163932073, 0.043640287393487597, 0.03301574216054662, 0.1705583882935462, 0.07410623236194937, 0.12447203339726305]"
4513,905.652954127827,107467.83522081107,"[0.2600181378443419, 0.04656625709194709, 0.09866969606030633, 0.26276131835395133, 0.07841624300871224, 0.253568347640741]"
12683,613.6027108999701,871383.9893935926,"[0.05235434009476301, 0.03100333381701876, 0.20881278782331944, 0.37461160806641547, 0.0884612324432071, 0.24475669775527611]"
492,61.24961637055279,254211.13691253692,"[0.08763736170559015, 0.34832201340555263, 0.10424644674689026, 0.13771413553416595, 0.1277736025218261, 0.1943064400859748]"
26894,341.3473332734349,350629.9124252402,"[0.16330021419722257, 0.47341980470382217, 0.07668940308611183, 0.15809570327538677, 0.0596963755713434, 0.06879849916611334]"
48315,154.44670355638365,566406.9388598807,"[0.12902528842505173, 0.12203689638555708, 0.005754122586088586, 0.43408080493481005, 0.2677980651963002, 0.04130482247219236]"
4760,989.8150942361844,757107.1768143778,"[0.06017000214138738, 0.05819407828054912, 0.10306057541342264, 0.39232937382887295, 0.029520951841713522, 0.35672501849405447]"
29054,901.7879848697964,160307.38474236956,"[0.02755500957707703, 0.052107251298928854, 0.07722284191728959, 0.0637842901554128, 0.10777679839001465, 0.671553808661277]"
1430,872.0854346264036,636655.0285374153,"[0.0865148248130965, 0.3920337206079137, 0.13657045984120716, 0.21235990136460492, 0.04908545028635048, 0.1234356430868272]"
39583,929.9589044843073,734277.5653525477,"[0.2120615519941583, 0.06933441112318371, 0.2071722454921773, 0.14381704188193706, 0.1784308382839403, 0.18918391122460318]"
22709,125.43900745204002,751886.1904292584,"[0.13226424101498643, 0.4212941619457885, 0.057909294328384625, 0.004883827175593667, 0.2938906343491793, 0.08975784118606737]"
32964,532.4173615502785,790718.6883505676,"[0.008138096095953314, 0.5064874522013154, 0.20254821731517186, 0.023299458212322845, 0.18399921870945687, 0.07552755746577977]"
23981,301.73326513467583,699655.8121439748,"[0.169970675668367, 0.09468618595153121, 0.6214629609958559, 0.04518942136650592, 0.06852388523421798, 0.00016687078352206657]"
42235,890.7415031161157,667434.1669551574,"[0.35561176605280015, 0.09147412368334144, 0.20273047289939714, 0.2359332797039435, 0.10697517459031598, 0.0072751830702019165]"
5512,313.53350278005024,910391.0080308192,"[0.3987042152130704, 0.06707651616315191, 0.11341504456275574, 0.13539770320567393, 0.15167927778391888, 0.13372724307142916]"
16578,542.2486325979074,801907.7428739053,"[0.05993542006782285, 0.04846268761029499, 0.0339052734722928, 0.17641916425540224, 0.5632366019456695, 0.11804085264851764]"
5635,422.2320871904462,746291.5101462089,"[0.2388101072341225, 0.24142965186624762, 0.13000982396066144, 0.002482431985986077, 0.15085735549357152, 0.23641062945941088]"
521,885.7856780600375,672496.5539347087,"[0.4137228239214909, 0.10110872427324999, 0.031873102186939, 0.2257567320761728, 0.17118085708197972, 0.056357760460167564]"
23846,335.70667288488744,419812.486537752,"[0.05078377621794031, 0.2953257241853872, 0.05709824747481099, 0.22209546070714944, 0.25412793064412337, 0.12056886077058855]"
8981,401.86855942661,944598.8138522676,"[0.2678077329082773, 0.23384842930388827, 0.10549543333785132, 0.20874524189914445, 0.18396552054751256, 0.00013764200332622273]"
25948,236.03392750602967,562777.5657455961,"[0.03471623243001322, 0.04435037462681276, 0.23156164743846563, 0.19350406344332055, 0.09832152644204802, 0.39754615561933976]"
4439,944.0842518739468,548787.2479028046,"[0.08468427731472992, 0.01587783331716807, 0.44577564177452383, 0.23014606053780912, 0.08836621692215033, 0.13514997013361874]"
779,470.7205320574605,997656.0557856702,"[0.08077402793856835, 0.1460966260119211, 0.21078912701334696, 0.2718306764200895, 0.06511213186266204, 0.22539741075341208]"
10369,139.34031838489963,579614.8335845789,"[0.27760256345909, 0.18848807629634157, 0.13069383619183053, 0.020699975810977118, 0.13309653298277319, 0.2494190152589876]"
30458,711.071180352465,381443.53435827687,"[0.01312008569008378, 0.10067269407655971, 0.23395963721388946, 0.023314953513026933, 0.07155368107107384, 0.5573789484353664]"
19690,903.7452190610836,928174.7231281012,"[0.13234319982461604, 0.07964624782701903, 0.05917891499846716, 0.21251370892210525, 0.4401089959989068, 0.07620893242888573]"
37988,109.01564926122543,347252.14368844894,"[0.06470090760778814, 0.14569723764881062, 0.3956459690338549, 0.07128376465220329, 0.3011001113739064, 0.021572009683436616]"
41366,245.5798862091615,854232.9517651073,"[0.22134059137771617, 0.01704546937276672, 0.3199391385527293, 0.011160931719440298, 0.18762621129041376, 0.24288765768693385]"
26667,536.6800116695616,196919.3418991645,"[0.030074775415979728, 0.020371833288995767, 0.04039518231689199, 0.41102963252701413, 0.005001599340144428, 0.49312697711097386]"
44665,311.0262605176084,939691.8622359544,"[0.08719542997487717, 0.2859101286639962, 0.417502002132075, 0.006612809455768527, 0.04674509999355293, 0.15603452977973004]"
38415,485.03005464411297,871972.0617452905,"[0.1357316751828099, 0.015594046695886925, 0.5017145030588156, 0.0063047112362798535, 0.1506067225964421, 0.19004834122976558]"
3947,327.26479645066473,875207.9225839053,"[0.14648924051910694, 0.5389764807798554, 0.037008099751769115, 0.10126420861979521, 0.0646647625379711, 0.1115972077915021]"
48060,541.812771815886,381897.7196083884,"[0.15720114795966586, 0.31904604337741227, 0.13807862846124885, 0.13476677183272803, 0.022091862155521533, 0.22881554621342332]"
17467,496.6967137877934,565330.6825670709,"[0.024927165218156574, 0.0198756226607325, 0.02189744460092164, 0.20049680891214391, 0.2259337890863982, 0.5068691695216472]"
49928,995.36964138845,251603.66860078,"[0.30180160648372245, 0.3519590136505424, 0.06396636880029272, 0.00699217999540656, 0.24861414540494045, 0.026666685665095505]"
33864,424.5820591864895,586306.4840183314,"[0.012520241511922152, 0.12232535295750707, 0.12542065636644192, 0.21947710385756125, 0.40759147654408656, 0.11266516876248107]"
13985,178.66280511706876,497245.4049805524,"[0.11000979419752445, 0.2785007116434301, 0.12058671744588056, 0.05994133381236715, 0.014121408152127892, 0.4168400347486699]"
14534,254.22261854343745,764595.3232588457,"[0.049842194069479574, 0.23597473146837303, 0.12402281312489942, 0.06196641269224873, 0.23602228369180056, 0.2921715649531986]"
46541,750.4075574891435,685005.3859890669,"[0.203442495089152, 0.4239480435798446, 0.02125293689311499, 0.05491022759785192, 0.1508146841016882, 0.14563161273834824]"
32510,878.8906758617702,944095.08501221,"[0.26186151035991806, 0.005785960022660963, 0.03891398969809831, 0.25124799380526647, 0.26328432394637225, 0.17890622216768381]"
3816,557.9459236189377,870498.621411818,"[0.09656309025767432, 0.15345038209801415, 0.14660299621893763, 0.07497626467788178, 0.37762636714178055, 0.1507808996057115]"
15595,430.3138160786958,417578.1925530214,"[0.11025801751311898, 0.04866607407706471, 0.23650499886752546, 0.09388017423361142, 0.4744505306774348, 0.03624020463124448]"
44830,741.9335555835426,503011.8715145914,"[0.046478309122942485, 0.249623366775411, 0.041627382642881246, 0.30657341965703755, 0.22321807326358717, 0.13247944853814053]"
47006,698.4696682266103,471478.46275204245,"[0.02283824478015384, 0.17197649408475174, 0.19747217668776146, 0.18970070660118502, 0.3377981662159269, 0.08021421163022101]"
23542,629.6480961942684,173230.93926342914,"[0.0440418419894131, 0.18338160717763857, 0.35984496031638663, 0.16085983492757447, 0.14962970325021246, 0.10224205233877479]"
23263,473.6892045227394,980519.0644852628,"[0.08528063971058975, 0.16887947291035954, 0.26696241932446163, 0.23703611846851327, 0.15219571136258828, 0.08964563822348746]"
46419,281.2229001562541,840948.8662805815,"[0.17006820242972076, 0.06697004488007141, 0.13870465644696603, 0.2637420884469832, 0.2029217601923386, 0.1575932476039198]"
