,T,P,zs
34371,301.0340342490353,515785.0391967213,"[0.06759225418239803, 0.8506230305791891, 0.08178471523841302]"
26074,749.4494162503511,408257.84686282993,"[0.33782605737428206, 0.4179901544671846, 0.24418378815853323]"
26843,844.8640477610749,253802.5182783889,"[0.0007964083694459207, 0.7131473199343419, 0.2860562716962123]"
12277,201.5023754581711,896934.9083564547,"[0.06310734112550487, 0.3027719198876867, 0.6341207389868084]"
49163,319.05750633314886,536305.3171473711,"[0.42493647628696307, 0.5447054724608982, 0.030358051252138616]"
6682,146.2624365610625,863244.8103859365,"[0.15330829119867048, 0.4653875387760027, 0.3813041700253269]"
48154,548.6879185103968,808307.2693608976,"[0.4198796086897567, 0.41588646801640944, 0.16423392329383385]"
37283,708.5914748665232,259405.03513564751,"[0.4526945171360503, 0.21378996445639778, 0.333515518407552]"
10064,344.25769004157576,572046.6131265451,"[0.04427784920542755, 0.31473441561182297, 0.6409877351827494]"
25241,577.1154121169012,963044.041361092,"[0.39847738547625994, 0.5311225716363723, 0.07040004288736758]"
36697,345.6387649216623,824657.3162899222,"[0.42094921992562045, 0.34575167372208837, 0.23329910635229115]"
32041,515.6537078077681,642804.2712099995,"[0.7935171374994682, 0.031762339883345855, 0.17472052261718596]"
23756,773.9386212475246,956031.5500978448,"[0.02209961592304382, 0.670313562045413, 0.30758682203154303]"
18072,989.6836982514742,447161.1248376172,"[0.20138064584731774, 0.3512088570278161, 0.44741049712486614]"
24717,90.24980337261226,251992.8118786341,"[0.31853288061509966, 0.12439860200842864, 0.5570685173764717]"
15056,318.91344911672576,446194.7654249236,"[0.04332452606790185, 0.7042586540664865, 0.2524168198656116]"
42482,701.5858196600366,593408.4862430897,"[0.4413260924520741, 0.49167986352122117, 0.06699404402670477]"
30496,449.4360357619597,839848.1087914834,"[0.3710391520571959, 0.20043445891928546, 0.42852638902351853]"
28009,940.9040572823292,162017.85425608468,"[0.6075765339666878, 0.24381631743944848, 0.14860714859386384]"
18180,330.4332727991495,485813.4504840782,"[0.7506442662933976, 0.10891707575516092, 0.14043865795144145]"
30370,637.5872362211071,462314.82826543873,"[0.4162991922098271, 0.3602231858447654, 0.2234776219454075]"
5155,658.9116462191835,330550.480367157,"[0.31836591664890496, 0.5798630354967792, 0.10177104785431575]"
38158,186.58736788511905,467651.32737905503,"[0.21188551077233916, 0.46808948984620735, 0.32002499938145335]"
8390,57.22367698227628,164172.19529708245,"[0.04571305472743199, 0.09509055398237953, 0.8591963912901885]"
41084,440.57905519114655,698403.4235629229,"[0.41743184427076585, 0.09770417093535445, 0.4848639847938797]"
26409,435.6219673353716,921906.2419396316,"[0.033266130407847046, 0.7779182648199595, 0.18881560477219353]"
40235,243.43423396913337,580506.1065499205,"[0.2622506203559669, 0.29749879454850325, 0.44025058509552983]"
22615,72.7868358271466,408697.7687640743,"[0.4821638830341087, 0.25349425713314505, 0.26434185983274644]"
46552,382.1361225314109,832677.6570376806,"[0.10178316995992595, 0.24834576184163112, 0.6498710681984429]"
31073,527.2554416036443,920466.5899652184,"[0.20376489512039536, 0.6581150374255048, 0.1381200674540998]"
19921,522.7385656813304,407948.1284815719,"[0.0023825433369754232, 0.2749105192759503, 0.7227069373870743]"
35215,485.13241193317344,728929.4791440704,"[0.22019275145065137, 0.7722629569327227, 0.007544291616625808]"
36703,685.5694971124121,236319.3658244532,"[0.4205649130921069, 0.04680385800792606, 0.532631228899967]"
37952,922.4748846294418,351762.4925008672,"[0.2732459492784679, 0.2948927695271786, 0.4318612811943535]"
37574,69.38395126579246,466104.9869467533,"[0.009468615732395063, 0.06742316885528093, 0.9231082154123239]"
27548,886.0515327017919,866574.3439367566,"[0.22789320938130594, 0.7024996837367781, 0.06960710688191583]"
34146,384.0088671062231,538738.1963686883,"[0.1244759069636377, 0.13582659848368384, 0.7396974945526785]"
29091,852.9925509644503,295191.8884575812,"[0.559994810191908, 0.09523670926503777, 0.3447684805430541]"
3029,101.7289363378554,940163.448829032,"[0.6483168857421585, 0.23269869393925782, 0.11898442031858357]"
12519,843.3391277078667,835318.188303812,"[0.06381444128117128, 0.8002933318801845, 0.13589222683864438]"
22148,918.6770256900932,892697.5646114227,"[0.12753317337743886, 0.8297614485805525, 0.04270537804200859]"
36287,228.21537479953,175467.93421461087,"[0.6196901298531146, 0.33021471686859266, 0.05009515327829296]"
21634,32.70017057155905,464866.5344437377,"[0.1050946474045378, 0.29063802149524043, 0.6042673311002218]"
41330,346.8888780576071,437494.03076694463,"[0.6083876823986203, 0.1609330971710348, 0.23067922043034503]"
29704,191.7174725547159,127071.82697132092,"[0.12562229995602198, 0.05731900806408546, 0.8170586919798927]"
4690,315.8569763679356,409900.1991102184,"[0.7993076742999558, 0.01921451573419565, 0.1814778099658486]"
28172,707.8167895004309,983902.520287966,"[0.4622527394593769, 0.42384569515729315, 0.11390156538332992]"
253,64.25935751699328,608708.0192177059,"[0.38656709543896534, 0.41033385288710045, 0.2030990516739341]"
28826,217.4758681613648,940642.6108155964,"[0.3531499381212898, 0.11449737145066007, 0.5323526904280501]"
11250,637.4998304892482,595685.6142801456,"[0.46902084904767344, 0.10649446459270126, 0.4244846863596254]"
45879,179.21438701048967,617774.3328519783,"[0.17905364061885576, 0.40284107628773863, 0.4181052830934056]"
43281,400.2755876785831,570439.0235199416,"[0.14599144366418948, 0.3234133633008021, 0.5305951930350085]"
47720,211.85100328242407,848539.7246555919,"[0.27370128006728583, 0.48465605129269423, 0.2416426686400198]"
18748,879.8161718158156,204945.95311119224,"[0.016583646866553475, 0.38936964496335946, 0.5940467081700872]"
14580,25.017670557336054,820261.0587180292,"[0.040201683704954375, 0.5071994330023528, 0.4525988832926927]"
21618,102.86481875403398,681603.8683067291,"[0.8521764830413019, 0.03534121737201206, 0.11248229958668603]"
42594,501.24930398443433,599494.5137961208,"[0.8036514081729242, 0.09143979726096814, 0.10490879456610762]"
7798,965.7695086703944,214545.4367849769,"[0.40289096829012216, 0.29883570747608823, 0.29827332423378955]"
34210,35.03817902035756,752024.6151587095,"[0.5558084221595175, 0.19834817114075468, 0.24584340669972768]"
17842,959.9366557237804,694177.8896831367,"[0.6982314389175285, 0.049440328566478765, 0.2523282325159925]"
24496,28.934079180186128,575676.864036438,"[0.2062079954763626, 0.7879345338576581, 0.0058574706659792995]"
26083,679.5932139148877,384947.6622956123,"[0.029867632656874983, 0.21987818526981917, 0.7502541820733059]"
40131,423.89895510349584,830756.980607326,"[0.04781960221991343, 0.15875045113917755, 0.7934299466409092]"
23105,222.18508950915543,814482.7178154463,"[0.2594986097641467, 0.07813095384458747, 0.6623704363912658]"
19268,462.6134285884192,190977.54889304136,"[0.44161617227301475, 0.15779315427580975, 0.40059067345117544]"
5163,640.3367930084817,527980.8227073818,"[0.5255873267540436, 0.10349424491497772, 0.3709184283309785]"
3273,326.99056567100274,600892.3484770737,"[0.09838999255307981, 0.8781925376754908, 0.02341746977142932]"
39140,736.1623136155002,459954.50675217423,"[0.18671669333589425, 0.0922140304947694, 0.7210692761693362]"
24475,974.7367716221707,158127.13661458826,"[0.15370003596083917, 0.5220436069353575, 0.32425635710380335]"
37295,442.5007179353919,910440.5037748968,"[0.13457650803842422, 0.5746520876551564, 0.29077140430641935]"
16245,715.9699446270291,702034.256937353,"[0.5764382981491234, 0.37156655348363526, 0.05199514836724143]"
6828,380.8512212592317,930661.6667591633,"[0.7014873928891137, 0.17070746699829192, 0.12780514011259442]"
507,235.95837532580504,302901.20760467905,"[0.33459856131373467, 0.04846977140461922, 0.616931667281646]"
34565,212.8969722569978,367678.3383608572,"[0.2723515695159187, 0.7145545277700391, 0.013093902714041991]"
11793,717.8721336506233,725213.9093540336,"[0.47118852307366943, 0.5270372533622523, 0.0017742235640782603]"
21767,500.5647713938876,953740.3151264124,"[0.5994193185747336, 0.02602619979956068, 0.3745544816257058]"
19618,691.1298384301513,183910.9461627005,"[0.78327800271307, 0.17351974860666222, 0.04320224868026765]"
829,703.0078646424572,342036.24058620137,"[0.21748123379105916, 0.383902737373696, 0.39861602883524494]"
36213,225.83514572058496,989574.0805966364,"[0.8851397872157676, 0.011919902554947445, 0.10294031022928511]"
700,510.04516055951655,870955.6069616546,"[0.31028421433453446, 0.6189168178778731, 0.07079896778759234]"
41716,575.0653008123982,889472.4455767783,"[0.17291726461732315, 0.22994015077160382, 0.5971425846110731]"
34870,457.8058835535592,726349.3226666255,"[0.06712700442548653, 0.4387668472086864, 0.49410614836582706]"
32557,142.76583436134993,460226.089818384,"[0.31309769855826663, 0.5903276991574499, 0.09657460228428366]"
9033,352.0339743689064,443504.56083894434,"[0.7221264673819773, 0.125641206151982, 0.15223232646604087]"
20242,311.16415457684815,802555.2709785553,"[0.7798380607958413, 0.2040702968016279, 0.016091642402530772]"
39801,275.5263861779738,103254.49286933278,"[0.4503580946526754, 0.414824528914014, 0.13481737643331052]"
22541,986.5333710127484,308527.44916750304,"[0.5394749532061619, 0.055555257983309056, 0.4049697888105289]"
6764,475.9462108828117,187427.1560115324,"[0.0744153514483237, 0.312106924765193, 0.6134777237864835]"
48277,714.2647699360889,748727.8731251828,"[0.1320033268880259, 0.5530048411928435, 0.3149918319191305]"
17288,990.3637211642936,339536.15458895284,"[0.5784226840786707, 0.35060958248767016, 0.07096773343365932]"
33895,870.5840336954028,128860.7689658694,"[0.08433154319495001, 0.6765244018515407, 0.2391440549535093]"
16578,55.82301307721804,860918.0333934035,"[0.6005450811610071, 0.09813842577466741, 0.30131649306432556]"
34130,148.52813170457347,490915.4700637015,"[0.7614834995026157, 0.060945254462631916, 0.17757124603475247]"
19054,148.1088251822566,251143.4108425904,"[0.10653519306079089, 0.1710191142207142, 0.7224456927184949]"
35109,126.89154970652729,481073.4419558514,"[0.30059052966458744, 0.4398956766259762, 0.2595137937094364]"
5533,364.567409326892,760075.6084811703,"[0.33538142742636373, 0.5043466170206825, 0.16027195555295373]"
46138,402.60378563485176,168431.98108561302,"[0.4196268263079479, 0.2430811887888529, 0.3372919849031991]"
21765,447.541542595209,430381.95463429415,"[0.19324538884718678, 0.6330740694531098, 0.17368054169970337]"
2680,720.796516915632,391268.3722787369,"[0.06385941773058762, 0.8890436039796853, 0.04709697828972695]"
48916,93.18390804608748,763290.1366495304,"[0.5737598259084011, 0.049416936192756875, 0.37682323789884187]"
6877,27.206738737784324,567510.6310686476,"[0.4435476682141928, 0.41239103290917406, 0.14406129887663316]"
39892,293.8472523820207,801054.176403813,"[0.2923457055418985, 0.11678819319011946, 0.5908661012679819]"
9819,111.7070150384183,735717.6147862683,"[0.33151359106871187, 0.6621004253725665, 0.006385983558721543]"
34784,114.2832821293976,310499.79712416686,"[0.1567405202290966, 0.03888478132899169, 0.8043746984419118]"
31063,991.55200821092,399104.6611685994,"[0.1696533785162963, 0.10939187891925295, 0.7209547425644507]"
25247,616.2325281758563,940219.5427963916,"[0.9266723765451033, 0.053144158153195, 0.020183465301701925]"
39526,41.5450183996596,268879.7390629349,"[0.07337559065277326, 0.7499353432850826, 0.1766890660621443]"
42964,103.43950138106652,757336.2030389261,"[0.07734549945464192, 0.13083096468471708, 0.791823535860641]"
43422,998.264018889607,791707.7908295483,"[0.13872509496508964, 0.554021392391987, 0.30725351264292333]"
41109,910.4258027972548,400056.8157549379,"[0.32041215527084216, 0.6116362273033072, 0.06795161742585058]"
47038,791.4250300828733,613084.9227900212,"[0.33172539951753316, 0.29367107925386743, 0.37460352122859947]"
7853,55.79894427420368,743267.9791660596,"[0.1504736443374087, 0.7748748078940365, 0.07465154776855489]"
47411,733.0987423710611,758271.8488046171,"[0.5749209779088014, 0.3842520137305669, 0.04082700836063188]"
16991,613.037077819628,997220.1739311576,"[0.35298411186885936, 0.006972800684237354, 0.6400430874469034]"
19477,886.085249694904,201705.82208895672,"[0.24470736678690122, 0.058569680280472367, 0.6967229529326264]"
19965,888.4567235313983,103913.39732018331,"[0.5386214022316338, 0.10616794941381384, 0.3552106483545523]"
35931,110.78487993877047,130884.4783909004,"[0.4673793919997557, 0.10320846193099449, 0.4294121460692499]"
13176,415.1472831642744,612585.7533512029,"[0.6340467736007379, 0.2521127079196582, 0.11384051847960387]"
3292,363.429941584948,305947.77449389256,"[0.05182496444078315, 0.7312271357865527, 0.21694789977266402]"
20482,124.22561101650778,736517.7515836969,"[0.3088884914206472, 0.04572909208691325, 0.6453824164924395]"
36609,293.7679549279398,479735.71804666735,"[0.8453313628670136, 0.03571918992695927, 0.11894944720602715]"
36956,809.986022194375,541381.1294777147,"[0.17241765315734284, 0.382358452902587, 0.4452238939400701]"
15661,724.5197246286692,585121.8943131454,"[0.40836280333324926, 0.3840755709312912, 0.2075616257354595]"
21510,906.945510727302,842585.2165923925,"[0.0618005842995366, 0.9348867031709309, 0.0033127125295325595]"
49660,718.6007937536253,327070.9748970916,"[0.12597701924175156, 0.05472583747003326, 0.8192971432882153]"
48124,472.8793620471984,405444.48296132655,"[0.3340719525640532, 0.12053536732132666, 0.5453926801146202]"
46001,155.5689932306291,698635.8036643065,"[0.6706050194833041, 0.16889285884518807, 0.1605021216715078]"
37966,328.8914568136967,974866.0177505978,"[0.29471599246038044, 0.21932555407922757, 0.4859584534603921]"
8995,797.0570694291374,195658.62712973164,"[0.6285002729318947, 0.19432656780446744, 0.17717315926363783]"
48628,37.96175157256532,767004.5928861599,"[0.33915147197078566, 0.27785676229647677, 0.38299176573273763]"
28511,605.8908583312066,600668.262237147,"[0.31846068848481307, 0.3430844858153823, 0.3384548256998047]"
22555,328.5433388218042,825265.0430531158,"[0.23834949431398064, 0.5849280828513801, 0.17672242283463924]"
14477,983.276324236052,626494.8285212214,"[0.22443690779708356, 0.41068894754608737, 0.3648741446568291]"
15991,232.9112601139153,956283.7115692414,"[0.10907086657855898, 0.11251679087815035, 0.7784123425432907]"
21268,837.2010619159514,784261.4474414556,"[0.33832078936302107, 0.6195443072399994, 0.04213490339697952]"
2245,67.35259971686494,588585.8692351489,"[0.012129248619095517, 0.718231205510536, 0.26963954587036837]"
45121,494.63106221419457,189451.0511134785,"[0.037650592194554536, 0.7971326303978713, 0.16521677740757423]"
30030,464.8953553086756,279907.99160428793,"[0.016304745801153, 0.3141134698186448, 0.6695817843802021]"
22411,377.7373227829707,527392.3227897158,"[0.25597990016464495, 0.18846128489696676, 0.5555588149383883]"
27834,531.867714514777,667750.2611811111,"[0.0013407668397075283, 0.2630193779353515, 0.735639855224941]"
46940,529.7773755652915,224605.81768281903,"[0.5012863170937558, 0.4636765999553477, 0.035037082950896456]"
6451,725.2655065982399,702486.8804305966,"[0.26133917114421507, 0.5797310676653455, 0.15892976119043953]"
9318,135.33881511205607,807314.2189864564,"[0.20162007740654378, 0.14261761279005167, 0.6557623098034046]"
2020,37.944059025826135,250148.2278777568,"[0.8350984957143522, 0.11440545458548167, 0.05049604970016614]"
43001,857.4846040229713,123322.85927372598,"[0.01840984280203338, 0.36570335096012013, 0.6158868062378464]"
7860,318.2943079926372,995972.6245342856,"[0.2874901286779332, 0.6665261445737696, 0.04598372674829719]"
49301,206.6543248946268,630616.5813149223,"[0.42631701284481355, 0.4032810007104762, 0.17040198644471014]"
26284,110.14875151985186,914188.0735339771,"[0.13451003886261087, 0.6988859828810897, 0.16660397825629944]"
19583,770.2784459459739,874908.5915811218,"[0.44350769050198513, 0.058310865546388015, 0.498181443951627]"
38059,120.3817149078528,229196.15534798524,"[0.28455123077844185, 0.03119645929777324, 0.6842523099237849]"
15003,25.851045830381125,190541.75399613584,"[0.18999881208889374, 0.7147216263738523, 0.09527956153725407]"
36409,378.9100171329511,601533.8361558861,"[0.3168008244606253, 0.5692359591361088, 0.11396321640326586]"
12618,63.33470576516416,922786.5561805256,"[0.7165188492245843, 0.12515523910706156, 0.15832591166835416]"
