,T,P,zs
32651,238.45030539039823,310194.344890088,"[0.5835595330777691, 0.4164404669222309]"
37817,871.5868980463006,927140.2129572224,"[0.9059148186142821, 0.09408518138571778]"
22844,876.4949050608459,282434.5632390183,"[0.3080922828535152, 0.6919077171464848]"
5095,689.9256673891879,889892.5373413928,"[0.16257067113321894, 0.837429328866781]"
6117,249.1864657697609,487591.7593190479,"[0.5502391434829248, 0.44976085651707526]"
41174,578.6777178527974,404266.9541993104,"[0.007469520981456469, 0.9925304790185435]"
17621,770.2624519301696,960513.688508058,"[0.8963243817222071, 0.10367561827779302]"
27224,736.605603354019,861986.8057124063,"[0.6344946016022407, 0.3655053983977592]"
40187,748.6373897667592,992224.1703374528,"[0.9956328679070859, 0.004367132092914003]"
31045,851.8162541735466,587783.3051470672,"[0.7837503198208211, 0.21624968017917887]"
14435,137.95921100042182,288596.757497409,"[0.8932351279179795, 0.10676487208202044]"
31920,600.692364985897,324874.9717058931,"[0.01411652560539175, 0.9858834743946082]"
39251,990.2392043050094,847386.8341119607,"[0.15029996225363287, 0.849700037746367]"
46732,119.40036359670673,898473.6506851077,"[0.8612700504273878, 0.1387299495726122]"
28952,664.1148871450466,168958.46202918334,"[0.5305976047622759, 0.4694023952377241]"
48878,62.25476764853266,597768.0853003222,"[0.5500719841479402, 0.44992801585205994]"
42003,154.58858830577296,661094.905502866,"[0.307422419129078, 0.692577580870922]"
27404,73.85998355862618,802396.4946893157,"[0.9430938330023358, 0.05690616699766416]"
19175,151.889865013267,297769.344751764,"[0.8882036864280654, 0.11179631357193462]"
10592,442.7595890052064,696441.3886236682,"[0.9538413149065869, 0.046158685093413115]"
18275,184.62181855712657,230178.02428688272,"[0.3813859096107705, 0.6186140903892294]"
46264,103.18948854026996,857932.3358805352,"[0.9606413334394261, 0.039358666560573866]"
39359,348.5167145135905,140623.5875658946,"[0.8046174215661731, 0.19538257843382684]"
38662,942.6520595439,168013.48359429263,"[0.8029663878747612, 0.19703361212523876]"
40278,238.93442547411613,717580.951756846,"[0.09168742370738511, 0.908312576292615]"
23450,826.2457722875481,814826.1546833611,"[0.5056507241250229, 0.49434927587497723]"
4349,608.240886853242,726877.8407924579,"[0.9989622364552991, 0.0010377635447009102]"
31118,110.15184893858957,921220.3482115512,"[0.5499108259023023, 0.45008917409769766]"
9362,243.0728951146377,999423.5129501702,"[0.3613068871314886, 0.6386931128685114]"
43001,133.34069268674648,124046.95382700814,"[0.03100324061897854, 0.9689967593810215]"
18056,927.354120375261,341037.11599009886,"[0.7192712974603717, 0.2807287025396284]"
12493,362.6839593353765,127225.80803783456,"[0.5590533473929773, 0.4409466526070227]"
12077,677.2278211070704,494401.3679537528,"[0.07264907395202305, 0.9273509260479769]"
19244,505.1321903001095,671594.7073187104,"[0.9190434144830895, 0.08095658551691051]"
25574,905.6769802736234,118736.83278728696,"[0.44388096607927435, 0.5561190339207256]"
9968,35.06399800654035,606535.4970637427,"[0.02050835330268158, 0.9794916466973184]"
16667,854.5054215855785,712391.2973606572,"[0.7147698812132456, 0.28523011878675447]"
18047,746.9638512567547,604907.9777355983,"[0.46965580245348226, 0.5303441975465177]"
16984,320.14611285617895,494603.2552066362,"[0.34641940886363515, 0.6535805911363648]"
5603,715.2086878054232,461368.8240613338,"[0.6489947312192669, 0.35100526878073307]"
1922,642.4562765325712,922551.62192197,"[0.5805587554660077, 0.41944124453399234]"
40124,124.72102863781332,678864.9468823806,"[0.3412486109788237, 0.6587513890211762]"
9066,236.98940781385213,893240.4944456914,"[0.3949102016492391, 0.6050897983507609]"
42545,838.0332951552381,780614.7135602313,"[0.36232083488188577, 0.6376791651181142]"
11929,658.9184953039638,316801.87403587485,"[0.34173271426097385, 0.658267285739026]"
2462,183.3921942705759,437373.2694352127,"[0.8765637457203272, 0.12343625427967264]"
2092,830.7536092959748,525906.9134336266,"[0.15893930833011885, 0.8410606916698812]"
19075,971.9959634429352,848504.903656509,"[0.20866550214454868, 0.7913344978554514]"
39384,397.17897194990417,855476.2842576548,"[0.282794497425608, 0.7172055025743919]"
43844,699.1763024610838,524615.4519731002,"[0.7010389712791038, 0.2989610287208963]"
15383,274.3397941753326,596731.156941489,"[0.8591222989737728, 0.14087770102622715]"
25936,769.7163528932739,600413.1441284665,"[0.8105765675319998, 0.18942343246800022]"
1427,717.595569137598,934638.3627967032,"[0.6845425137088212, 0.31545748629117876]"
5348,333.5962227787991,654809.6212661308,"[0.6086237292573179, 0.3913762707426822]"
23115,252.58192124527403,877985.891167636,"[0.0870969836868197, 0.9129030163131802]"
9834,322.0373940488558,421649.6198151602,"[0.9993349992723202, 0.0006650007276798189]"
47490,524.9307400426162,990392.664834463,"[0.5347827476872139, 0.46521725231278604]"
38491,756.2835538497907,675019.0750239185,"[0.816309376204183, 0.18369062379581694]"
21245,749.7021134078243,119000.60427197504,"[0.26371572148549594, 0.7362842785145042]"
46079,107.4606125198562,233431.6713696594,"[0.47515540498412506, 0.5248445950158748]"
10696,628.1602064165671,445653.6503352496,"[0.19295466826306118, 0.8070453317369388]"
5147,832.0088601544818,289937.4656379222,"[0.8351428370871854, 0.16485716291281466]"
45029,231.1428734666752,558967.5072112051,"[0.9608447547176223, 0.0391552452823777]"
12449,319.7495716580711,252918.991845604,"[0.648115977886729, 0.3518840221132709]"
14295,985.2980974777978,449324.1755956058,"[0.6045668609250693, 0.39543313907493083]"
2411,913.3228327949784,825822.0929653592,"[0.5083589262827928, 0.4916410737172072]"
46242,109.17524306504836,599245.7381034321,"[0.8650745874811575, 0.1349254125188423]"
14307,94.1309392416703,664276.6312266476,"[0.6765871744923718, 0.3234128255076282]"
15213,11.79773472251368,992859.3711386104,"[0.1304458069682973, 0.8695541930317027]"
34621,380.397183877468,561128.0369123893,"[0.9137220634846004, 0.08627793651539967]"
38217,199.18343268164784,368446.59062566265,"[0.8979552860784347, 0.10204471392156535]"
5154,751.110768575344,691105.5224345607,"[0.9596807704193496, 0.04031922958065036]"
43231,629.4808242081915,930463.8908391662,"[0.13703218012317941, 0.8629678198768206]"
44617,563.6505091609813,301172.9942360435,"[0.17004810734704157, 0.8299518926529584]"
2382,111.47423039196512,811124.3175078263,"[0.16389703688723342, 0.8361029631127667]"
35239,327.18741918163624,237829.90199092551,"[0.5406367588620278, 0.4593632411379723]"
45017,248.5351883950165,261712.467854564,"[0.31624356336833803, 0.683756436631662]"
44388,265.118713813003,894549.2672002073,"[0.6804505687337116, 0.31954943126628843]"
34960,656.1467511407493,658532.207466901,"[0.4709348430695215, 0.5290651569304785]"
35865,948.4746531376912,483178.96188022825,"[0.6774783874238216, 0.32252161257617834]"
34600,752.2059407158782,126061.77187956285,"[0.03198236435222483, 0.9680176356477751]"
4546,838.1866563494419,336251.6164573069,"[0.1851301113106761, 0.8148698886893238]"
39441,637.2198606748245,494073.1569455175,"[0.07381517024807435, 0.9261848297519257]"
12520,561.9208183589474,870324.1369879663,"[0.8074208252423162, 0.1925791747576837]"
36588,843.3500683310019,658559.8250170171,"[0.9769428308299598, 0.023057169170040272]"
34904,357.180181267542,707400.1247940933,"[0.049934370461833494, 0.9500656295381664]"
24070,587.95322917916,329511.8806478339,"[0.7013201888157007, 0.29867981118429937]"
21398,12.399865418717315,381977.7132044597,"[0.9124135382966821, 0.08758646170331798]"
12136,636.7271653598134,717282.0745844902,"[0.2855264556592442, 0.7144735443407557]"
4512,926.282936701972,610833.3793095399,"[0.2288242808299412, 0.7711757191700588]"
31179,854.6257304480943,951170.0391892708,"[0.2892973874836632, 0.7107026125163369]"
9439,979.5337761315534,842510.1161081434,"[0.4669788293216354, 0.5330211706783646]"
22629,179.6061148501282,113028.11452031904,"[0.9447615043959826, 0.05523849560401728]"
7040,510.9989773650468,440425.72573901847,"[0.4944348365535809, 0.5055651634464191]"
38151,591.4447095764876,313686.49389698013,"[0.059751686522275756, 0.9402483134777242]"
33521,732.2912559628708,561861.2129088037,"[0.8705085832307642, 0.1294914167692359]"
28080,783.9665870703095,725364.9572010562,"[0.5389524730356716, 0.4610475269643284]"
21085,398.6345998901475,912128.3413220876,"[0.0008819314165693194, 0.9991180685834307]"
35711,501.6140277913054,809970.7945476255,"[0.20400413674406057, 0.7959958632559394]"
37076,363.72801043833545,314092.7936081033,"[0.09413977152955177, 0.9058602284704482]"
36327,202.0132593201697,227665.98135789172,"[0.060929445826010085, 0.9390705541739898]"
23183,393.6497355040594,391765.8507467218,"[0.9860184176692944, 0.013981582330705447]"
16283,813.9569601067589,222029.12819523888,"[0.05537948532980556, 0.9446205146701944]"
35583,846.0797592393993,883579.6762960795,"[0.23338069317312987, 0.7666193068268702]"
13879,643.0143679416506,485430.9528589077,"[0.6513542161699544, 0.34864578383004574]"
15413,183.1984735025108,350592.23776701896,"[0.2693309701530726, 0.7306690298469273]"
24671,641.9405468888659,664134.1778930285,"[0.05909890211731024, 0.9409010978826898]"
47559,719.5725981996576,228299.2169593428,"[0.8032652009435002, 0.1967347990564998]"
5235,879.9727296956796,988786.6762823606,"[0.4549057524830964, 0.5450942475169036]"
891,105.94003545375487,377294.2536608412,"[0.7642195082890709, 0.23578049171092907]"
44047,955.7746195398896,859878.8102190883,"[0.015701336469578074, 0.984298663530422]"
40163,834.0981105845404,242330.76328687227,"[0.33006407919536973, 0.6699359208046302]"
38110,155.20916686829764,206472.11722225908,"[0.20695971002428387, 0.7930402899757161]"
9696,472.5181845964687,728473.9519122989,"[0.18088048761767841, 0.8191195123823215]"
911,304.9230739559102,935217.53833968,"[0.19323814620677232, 0.8067618537932276]"
16014,391.3282946843814,942269.1144011862,"[0.23979852203468494, 0.760201477965315]"
47425,252.95895047110469,444836.8056545807,"[0.9086828429756467, 0.09131715702435327]"
30423,882.4212176142729,506778.9243668293,"[0.6099722147877781, 0.39002778521222203]"
43641,885.8148747408961,624141.7786499679,"[0.3762201076146273, 0.6237798923853728]"
37072,542.1386032133307,241237.682582302,"[0.9559740917072032, 0.044025908292796796]"
36194,896.6508613299443,816215.9997932569,"[0.48780398736907143, 0.5121960126309285]"
30847,86.5494708616309,209862.79686589816,"[0.12200864059350389, 0.8779913594064963]"
27233,287.5216445503522,522283.5250352354,"[0.9919454601063914, 0.008054539893608633]"
17161,754.2207837043716,154146.2216115612,"[0.5050068788421765, 0.4949931211578235]"
25349,495.3967882243341,879792.809605284,"[0.8714741881840476, 0.12852581181595224]"
17526,205.7914736919532,677540.1164291542,"[0.1698052266534541, 0.8301947733465459]"
44760,82.1039669946649,608722.854268407,"[0.7449828019158877, 0.2550171980841123]"
40202,595.4005298810443,246143.8342241925,"[0.5709098385316967, 0.42909016146830325]"
14070,803.8284075487901,118334.5058499965,"[0.8098689494573, 0.19013105054269996]"
17836,868.4676466712704,615787.0752993408,"[0.7437776171564939, 0.2562223828435062]"
13619,39.1624292814504,777837.9435954647,"[0.20330909356194682, 0.7966909064380532]"
41637,290.6879459514368,772989.253291505,"[0.6148062619840435, 0.3851937380159564]"
4547,466.3057774371625,781012.5235927989,"[0.10252512050685493, 0.8974748794931451]"
21366,505.0157101129881,580301.3070765543,"[0.11857230386129688, 0.8814276961387032]"
24698,699.6222546108772,554913.2702393499,"[0.478823417502414, 0.521176582497586]"
37538,815.472644176814,260357.06122564623,"[0.2906761898428581, 0.7093238101571419]"
14742,62.90691739449316,969549.1271809756,"[0.12738258009302225, 0.8726174199069777]"
11896,896.5020915818033,779758.6331834908,"[0.40157597279745433, 0.5984240272025456]"
38230,365.9600138645516,272265.6841382456,"[0.07213763277751138, 0.9278623672224885]"
25979,731.1217887378459,143265.86664305668,"[0.3448218298903323, 0.6551781701096676]"
40108,522.4784024057831,641225.444933946,"[0.8820596310903286, 0.1179403689096715]"
42825,234.9476266436502,496094.8917992514,"[0.9939511060102515, 0.006048893989748582]"
43183,152.1733096702845,318590.87203485053,"[0.17114310387983384, 0.8288568961201661]"
43883,702.0887294519473,779283.3388712248,"[0.1559614368359878, 0.8440385631640123]"
5639,921.5524722805434,376979.55246274057,"[0.47569138841545183, 0.5243086115845481]"
43182,407.65475976854,726049.0179831802,"[0.23116277577909258, 0.7688372242209074]"
32556,298.97048831424354,832535.3246564773,"[0.8286960797065536, 0.17130392029344643]"
2631,691.5740572998801,146402.67186490173,"[0.6421242961987575, 0.35787570380124256]"
12111,345.4461439715472,924864.9007277288,"[0.6204436079915727, 0.37955639200842717]"
8114,167.1663305464522,572623.4348916993,"[0.2610613789862319, 0.7389386210137682]"
10863,286.1342512565212,276638.7044839458,"[0.36001522279057474, 0.6399847772094254]"
37909,779.7744281186114,808898.7577349329,"[0.9316062187918328, 0.06839378120816707]"
4118,177.59986193477715,422379.6183460888,"[0.03532379152545425, 0.9646762084745457]"
25227,259.1703586792649,643173.1943386254,"[0.6389108794783943, 0.3610891205216057]"
6473,945.7882495207716,828452.2954973003,"[0.536477975968182, 0.4635220240318181]"
16304,113.87605057333226,347179.584506075,"[0.9127349636722685, 0.08726503632773161]"
33440,317.7890055413528,897834.1009701143,"[0.5910971671678406, 0.4089028328321594]"
4225,928.904481563088,694158.0984024757,"[0.6248899396918763, 0.37511006030812344]"
36548,984.7446421526856,262206.64724517014,"[0.9198802178298604, 0.08011978217013956]"
10584,447.254009345758,235021.79716138696,"[0.690253530787403, 0.309746469212597]"
33282,545.2720467343227,310916.5554401622,"[0.9243094158661282, 0.07569058413387174]"
9730,551.8649337419271,656325.291340593,"[0.4401589309259374, 0.5598410690740627]"
18104,408.2915914715866,966457.5514921854,"[0.8296701359199723, 0.1703298640800278]"
10231,618.9584817978443,938659.9116722144,"[0.700605867422613, 0.29939413257738695]"
24278,475.3206050575457,367711.459897832,"[0.18981800270592883, 0.8101819972940711]"
5277,626.9140712199497,824080.0560145896,"[0.7713960898850601, 0.22860391011493983]"
18661,605.8804670962238,392080.3357581228,"[0.21429294859773465, 0.7857070514022653]"
33156,947.4578124406696,277799.0764807824,"[0.6485858762939529, 0.3514141237060471]"
18426,641.7781950359985,268107.4650883744,"[0.8396543967895734, 0.1603456032104266]"
32325,178.23907430097958,447459.61127960455,"[0.01596209418498163, 0.9840379058150183]"
2013,668.2060440498253,607521.1011893001,"[0.14113853592823183, 0.8588614640717681]"
12750,910.0213979910812,555407.3216119272,"[0.24742482488931636, 0.7525751751106835]"
20314,831.9988535574795,744923.5951318496,"[0.14179181792156348, 0.8582081820784365]"
35303,205.8652212396128,783325.5719014027,"[0.09102004835163334, 0.9089799516483666]"
21123,128.3705829989239,207115.5785286053,"[0.43148022873770325, 0.5685197712622969]"
35109,525.8664348380493,660584.8376749684,"[0.16886389192066645, 0.8311361080793336]"
37637,514.905240848505,187896.54816253795,"[0.15656803109521622, 0.8434319689047838]"
2709,555.7763162750784,447856.99848331633,"[0.5806379857476527, 0.4193620142523475]"
37143,498.6450321782325,980860.9094814372,"[0.5782487956726835, 0.42175120432731644]"
37213,444.0498946223306,610614.7907642305,"[0.25597856121978274, 0.7440214387802174]"
29670,400.63766685376976,616585.6226012307,"[0.5702175174974393, 0.4297824825025607]"
23545,670.310272155327,908147.023449367,"[0.6986486285561886, 0.30135137144381147]"
14605,835.3696791913974,366141.44681832666,"[0.8617177518450452, 0.1382822481549549]"
15008,928.676506754563,889058.1786688112,"[0.3560746813957467, 0.6439253186042532]"
47358,167.1813502843798,287626.0627443237,"[0.11094351986494208, 0.8890564801350579]"
38841,230.44833946533365,299100.0187319843,"[0.15856820304008398, 0.841431796959916]"
44176,228.77987666502904,331476.1469138121,"[0.679766615297982, 0.320233384702018]"
324,651.5974438244706,526684.1651243629,"[0.7450806899270719, 0.254919310072928]"
11187,506.9937430491033,848031.6817343446,"[0.4244263068591504, 0.5755736931408497]"
10974,854.4967911179747,984068.8489170084,"[0.5041768137465052, 0.49582318625349486]"
29057,726.5694317962385,694043.6250099525,"[0.9477857983853685, 0.05221420161463154]"
752,926.0457348820912,398042.0654866621,"[0.09075244594493143, 0.9092475540550685]"
