,T,P,zs
11939,618.8219199983228,796149.2015072396,"[0.01993648975791631, 0.9800635102420837]"
27626,390.6568966115297,952702.3739609648,"[0.47547583679053845, 0.5245241632094617]"
38578,290.02717300481146,755951.1424061581,"[0.7755748991695146, 0.22442510083048547]"
23286,809.9557851451335,953687.571532888,"[0.0747325379346887, 0.9252674620653112]"
5349,923.5968184228044,630250.4846053296,"[0.6376440396023748, 0.3623559603976251]"
2695,857.2814357980508,451298.4320712668,"[0.6883935006204586, 0.3116064993795414]"
26953,219.54379449349588,491236.9687017431,"[0.01766616020027095, 0.982333839799729]"
29285,774.7354793555055,778386.694575907,"[0.6593767659677915, 0.34062323403220857]"
3346,206.8390507821183,607846.4499991478,"[0.6626029168036135, 0.3373970831963865]"
43006,377.1412167110285,492542.0532677456,"[0.2737597635669517, 0.7262402364330481]"
33812,76.91735112217286,907144.656680656,"[0.18094348749024555, 0.8190565125097545]"
1005,610.2238649298579,271909.7261074494,"[0.8380616526762817, 0.1619383473237182]"
45809,934.3961206241394,122593.2188669548,"[0.5710238638223409, 0.42897613617765906]"
45353,125.63830947878073,731323.7043385507,"[0.1516034533665535, 0.8483965466334464]"
46630,61.3990519776341,463884.5336220854,"[0.6810303230911678, 0.3189696769088322]"
32305,653.3074235673265,492044.50029424543,"[0.34781255937866956, 0.6521874406213304]"
24805,754.5730833626237,760089.251781282,"[0.7911830893477404, 0.20881691065225969]"
26290,528.1225298561841,754375.5131070403,"[0.49388696559003803, 0.506113034409962]"
28530,923.8327581521932,581822.7688478971,"[0.1688297722601562, 0.8311702277398438]"
22893,920.5186463145463,375000.2643661516,"[0.6295577112647174, 0.3704422887352827]"
35292,756.7302891509307,846443.3716935264,"[0.8362627681784014, 0.16373723182159855]"
41166,609.0436288409053,543410.7031380653,"[0.14275620572345107, 0.8572437942765488]"
11908,778.9865380806523,999880.1645242198,"[0.7571190344342795, 0.24288096556572047]"
44268,647.5886317590794,525696.0927220637,"[0.5055674707427257, 0.4944325292572744]"
49828,114.0660238690276,242557.57099011887,"[0.9755365033965602, 0.024463496603439754]"
6377,793.7130628596782,309877.1779394066,"[0.8067230192470535, 0.19327698075294647]"
49009,638.4302238631807,381914.1299032811,"[0.7449922599741556, 0.2550077400258444]"
18095,241.27113059993496,914848.5505098364,"[0.7270316323796473, 0.27296836762035276]"
47148,339.1521485034121,137452.0374336987,"[0.14570721766555342, 0.8542927823344466]"
19485,884.5421661789796,635903.0415216738,"[0.5161746530245859, 0.4838253469754142]"
47519,83.60518588801412,816371.849732443,"[0.010460565740153104, 0.989539434259847]"
16944,957.032110434102,682047.7966936987,"[0.8836588525957567, 0.11634114740424338]"
33743,930.635591497462,854389.7631385955,"[0.319700306374714, 0.680299693625286]"
43666,350.8440730233209,167010.47231866303,"[0.6425525765577502, 0.3574474234422497]"
28299,787.9471399168215,915911.692326342,"[0.26693703795029217, 0.7330629620497079]"
35676,968.0637777821536,629358.2583525184,"[0.33273564789431076, 0.6672643521056892]"
23501,828.2631129573635,292963.83665038244,"[0.9337116241885304, 0.06628837581146978]"
2150,981.1322069516406,528350.5650217717,"[0.7349967327814885, 0.26500326721851164]"
37158,136.12802377716184,646184.9723910361,"[0.7501552406325029, 0.249844759367497]"
30960,212.83977634397465,390122.276439708,"[0.8023297719332644, 0.1976702280667357]"
26434,277.0380249861012,923611.9708751936,"[0.8233234622425758, 0.1766765377574242]"
9480,91.51486728884356,103820.37781982229,"[0.49401389429232706, 0.5059861057076729]"
8395,581.9504890195597,386498.2080455551,"[0.09162044201449253, 0.9083795579855075]"
30007,645.3469677168787,934304.7049970372,"[0.7423586653388337, 0.2576413346611665]"
9651,661.8652337073798,544053.2740686929,"[0.6991257657677045, 0.3008742342322957]"
46282,822.1476832765668,184223.2067794087,"[0.0721930925627345, 0.9278069074372655]"
9171,311.62940928496613,290159.08271381655,"[0.2634857915741792, 0.7365142084258209]"
9590,37.79536905041815,482178.8385987887,"[0.27971045945177087, 0.7202895405482291]"
41526,395.0540315832345,808282.389754312,"[0.5521501114461921, 0.4478498885538079]"
29065,728.4796654979942,245441.10407014127,"[0.8953916853728796, 0.10460831462712043]"
36710,821.921729042326,360495.2789572425,"[0.4192841015778336, 0.5807158984221664]"
23070,986.3403059134472,274135.8300525466,"[0.39087475871141847, 0.6091252412885815]"
17394,94.03807187030486,447044.7559997874,"[0.567719677980081, 0.432280322019919]"
11364,123.18162544472509,768306.6877824381,"[0.8432059985158233, 0.15679400148417671]"
8785,554.6168344018679,231954.8133033766,"[0.16087299785987383, 0.8391270021401263]"
43814,676.2294368030125,573839.8185024493,"[0.6294829387267082, 0.37051706127329165]"
43239,82.14628256601601,926487.8104573884,"[0.29576578829807854, 0.7042342117019216]"
39693,944.0031927824213,624692.1680053511,"[0.4169358384670521, 0.5830641615329479]"
47566,768.4002833512793,911538.5212746212,"[0.8816305248890947, 0.11836947511090523]"
7164,384.08547451084985,238877.36220783577,"[0.07689864384351698, 0.923101356156483]"
35709,259.7816195803508,292161.35948175984,"[0.3557408471350567, 0.6442591528649432]"
9429,903.0517409487948,498157.1826458731,"[0.44800260580729, 0.55199739419271]"
19550,865.7070833152771,129868.2451557795,"[0.947913972335798, 0.052086027664202006]"
33479,142.62712929181455,554832.6189949573,"[0.6090028675061684, 0.39099713249383156]"
26989,650.6674381832581,776558.5975351122,"[0.8424084954197676, 0.15759150458023258]"
3908,692.3285156241157,756158.2824837711,"[0.8313602099062745, 0.16863979009372546]"
49674,675.3638319779288,279388.2319435317,"[0.8409157539317433, 0.15908424606825666]"
15948,519.1475255860012,258115.20082338148,"[0.35173326787858267, 0.6482667321214174]"
46566,536.2468078440801,160276.69733471918,"[0.41439890353723685, 0.585601096462763]"
2950,95.85499999710592,872204.9162844542,"[0.3900653922810807, 0.6099346077189194]"
33288,699.8745024206281,915986.1228703656,"[0.4813245847595469, 0.5186754152404531]"
14074,618.2053757663266,223464.09569298063,"[0.022350789585039367, 0.9776492104149607]"
5689,921.2565513267336,478021.92792984325,"[0.684478951903323, 0.3155210480966771]"
45766,604.0435328030219,109143.71579271054,"[0.7749702328357125, 0.22502976716428746]"
29339,335.2038098105007,155268.53632566275,"[0.4253072303835705, 0.5746927696164296]"
37621,967.1528713448872,140548.63825348442,"[0.3851014333404706, 0.6148985666595295]"
12765,594.515369688223,553744.4354178698,"[0.6696703272045065, 0.3303296727954935]"
1042,878.4667172838202,389663.7639900382,"[0.4592770800779075, 0.5407229199220925]"
20419,135.3091121116832,181594.36138092336,"[0.3858928727844139, 0.6141071272155859]"
45764,226.9946685430254,336518.55672756897,"[0.3707045024581035, 0.6292954975418965]"
5862,799.8697746776688,952631.4790485192,"[0.36682103457667853, 0.6331789654233214]"
30232,760.2597851955918,590916.9356737873,"[0.69273494394888, 0.30726505605112]"
30645,709.8404174065245,871537.0581193239,"[0.39856471513534925, 0.6014352848646507]"
26802,374.6634589246521,969784.079540685,"[0.48229963014835797, 0.517700369851642]"
33317,993.5190830690152,110149.93749923288,"[0.12292834213725769, 0.8770716578627423]"
7367,39.833693384346645,120959.12247087486,"[0.8643997073181622, 0.1356002926818379]"
17149,650.0291273747661,412341.8052206507,"[0.598745292832904, 0.4012547071670959]"
3063,91.0088715879443,375794.7071815005,"[0.9596823875179477, 0.04031761248205246]"
6658,694.6986196714504,622694.726937671,"[0.8896485982395995, 0.1103514017604005]"
32309,48.29002970149019,469235.8049646428,"[0.6269344533916095, 0.37306554660839053]"
19813,792.1724837675749,553308.748033942,"[0.5913941390543739, 0.408605860945626]"
36259,129.04156967891117,788725.9142892782,"[0.3865084100130102, 0.6134915899869897]"
33430,922.3339987041747,431479.53094616864,"[0.4112274906544159, 0.5887725093455841]"
2222,804.0688989285836,213827.3764140097,"[0.5836178805405684, 0.4163821194594316]"
7590,959.0218556649208,940690.7903069884,"[0.3679039892253966, 0.6320960107746034]"
2014,177.8744955993518,411459.47003018623,"[0.5157503228509573, 0.4842496771490426]"
44536,828.751747385382,761500.5772581769,"[0.5219009345259772, 0.47809906547402276]"
39722,388.250266228502,254285.38660053865,"[0.5560436239472804, 0.44395637605271954]"
3543,537.3524767921489,364725.3820603595,"[0.5047925533347102, 0.4952074466652899]"
40007,254.6295437972701,434097.400927185,"[0.7754246646427396, 0.22457533535726035]"
12224,521.2140085100559,725231.0730929732,"[0.43831408173176845, 0.5616859182682316]"
39528,96.36158472977864,659336.2459106583,"[0.18734102256520596, 0.8126589774347939]"
45460,803.6021164389903,268003.89348806284,"[0.9792060161100409, 0.020793983889959088]"
10245,56.98974450825483,861220.1630194383,"[0.38258347016134525, 0.6174165298386548]"
2113,567.7325361258203,894958.3367663085,"[0.9465885112535007, 0.05341148874649929]"
4527,560.4200975008689,287210.5318088523,"[0.8966776169603989, 0.103322383039601]"
9587,10.473458427866978,382061.56722840347,"[0.033421502349606176, 0.9665784976503938]"
33722,757.5228587663668,271123.0369416297,"[0.4429285734861802, 0.5570714265138199]"
41319,755.37870783144,608806.1901106704,"[0.2704014365266509, 0.7295985634733491]"
20516,124.299234747223,749337.2092901503,"[0.8184352112401402, 0.18156478875985976]"
22348,657.6493171457555,153097.489584225,"[0.4620228601764552, 0.5379771398235448]"
40329,303.8251587375817,446936.1607328381,"[0.8080558001113723, 0.19194419988862751]"
26244,624.662377564878,598217.6596716633,"[0.8991471613997885, 0.10085283860021152]"
46694,78.72679535255291,132725.77099491935,"[0.9926177980872468, 0.007382201912753186]"
2969,153.25734780234458,921719.620642066,"[0.515675032798777, 0.48432496720122287]"
8126,192.6123560684657,309323.3505146485,"[0.422722217426744, 0.5772777825732559]"
42322,230.46957911606296,585922.7261827383,"[0.8964672331910115, 0.10353276680898843]"
38053,620.4619255493491,476596.5126988178,"[0.9908858874483587, 0.009114112551641263]"
47850,917.7490200102347,618621.3645674491,"[0.6824799324720785, 0.31752006752792156]"
3027,401.570716459825,996838.5387687018,"[0.6997393587990879, 0.3002606412009121]"
31474,316.062402341499,158252.36002559497,"[0.02066167639565099, 0.979338323604349]"
45256,885.8888268802905,663690.2545793902,"[0.12991267259506467, 0.8700873274049353]"
25801,441.7011010135543,909188.4024499753,"[0.8813042675454862, 0.11869573245451388]"
15385,971.870503907909,722310.4841789604,"[0.053112419354703684, 0.9468875806452964]"
31123,72.35019378053687,108798.89559341571,"[0.5616578047443376, 0.4383421952556625]"
30411,295.973463095765,768372.8390407031,"[0.4267578341394438, 0.5732421658605563]"
2188,793.3484608212216,403648.8642225318,"[0.2737066909686734, 0.7262933090313267]"
15007,619.4822267574124,329791.7351110977,"[0.3660407079874393, 0.6339592920125607]"
22300,655.461555996182,141446.07763354594,"[0.08411447805532374, 0.9158855219446762]"
32556,338.72145916142944,768868.0267018448,"[0.6361669344309162, 0.3638330655690839]"
19715,308.0064106884724,197937.6069664698,"[0.7984306018845686, 0.20156939811543143]"
36792,720.4559147914598,518284.78822532896,"[0.27181405749125326, 0.7281859425087466]"
48854,194.4960215708525,564021.0479638149,"[0.3343851314003192, 0.6656148685996807]"
44486,855.0417609613897,793789.0709994978,"[0.5816065232887003, 0.41839347671129956]"
32379,639.8934559941856,673764.8021729244,"[0.1822813156381539, 0.817718684361846]"
22302,228.33397238654592,800156.7702022889,"[0.09130219310782012, 0.90869780689218]"
29814,279.92562527959484,762350.5934871394,"[0.773019391338548, 0.226980608661452]"
2470,592.014569245709,431755.8670249957,"[0.7056656888180337, 0.29433431118196623]"
12402,430.6625821604085,937032.6663818576,"[0.4239635875996944, 0.5760364124003057]"
38102,499.7355501562839,388632.5917670906,"[0.7001286740072302, 0.2998713259927698]"
6801,360.0681666509593,997259.6228185483,"[0.8801918891620433, 0.11980811083795675]"
12308,606.4317986597953,128309.80598383928,"[0.22160976873177524, 0.7783902312682248]"
10808,440.6051882595296,985212.9594438736,"[0.06612967890508184, 0.9338703210949182]"
27553,723.401256472684,463649.6082098245,"[0.3015769662668195, 0.6984230337331806]"
25323,177.56561561337045,376773.57286178594,"[0.7226988304861577, 0.27730116951384226]"
4956,732.578493423539,105393.36327668848,"[0.15981841100867725, 0.8401815889913228]"
30170,99.04362765641233,919891.043409272,"[0.9549441886483332, 0.04505581135166675]"
19854,184.54071259308705,448125.3135326604,"[0.28806024926503876, 0.7119397507349612]"
23689,531.1486912718893,614921.6470276017,"[0.6980651588710743, 0.3019348411289257]"
48147,507.56338646126335,448871.5615878441,"[0.6016153019133658, 0.3983846980866343]"
42365,260.54298105335783,241910.29819931235,"[0.021246924534960684, 0.9787530754650393]"
15710,561.8508333000685,143051.35375152773,"[0.02438375155091539, 0.9756162484490847]"
44682,708.1475668632635,251569.30619165368,"[0.34588453411312853, 0.6541154658868714]"
44142,808.5943414298501,620971.0281317331,"[0.5483626271848153, 0.45163737281518473]"
478,473.59276882027024,836181.4889454236,"[0.1862588925129918, 0.8137411074870081]"
35619,391.75849721322487,115168.92624224674,"[0.8740945751925766, 0.1259054248074234]"
26121,87.60331953123085,392720.60025514,"[0.847831882867102, 0.152168117132898]"
22662,261.96062971528727,657692.903398603,"[0.4165801459565544, 0.5834198540434455]"
7270,506.3767212237565,273691.4782541007,"[0.2981309056633479, 0.7018690943366521]"
32648,119.42436922668396,293791.0346138786,"[0.12742724807903436, 0.8725727519209657]"
3954,872.226755212499,159293.81448040096,"[0.32376185831355847, 0.6762381416864416]"
16882,217.1714438634111,212782.0799239555,"[0.3841598566667682, 0.6158401433332317]"
11940,214.75319282418,252895.47130135648,"[0.7476460704931838, 0.2523539295068163]"
43452,165.81644878024514,336907.8493172679,"[0.5524157396817432, 0.44758426031825677]"
15946,440.3710023509791,818175.5124014498,"[0.9393238894185102, 0.06067611058148976]"
587,432.7404042915509,922560.2167427542,"[0.8931749454521885, 0.10682505454781152]"
49015,546.9866981600998,932396.4006061046,"[0.37940973274517004, 0.62059026725483]"
36452,719.6441933840306,282108.6117993024,"[0.6816890353801964, 0.31831096461980357]"
36410,895.8386960512123,752580.9268954449,"[0.404724643520236, 0.595275356479764]"
20605,289.8257902780382,313446.7552475022,"[0.48615445047118416, 0.5138455495288159]"
43868,174.58953661825015,262257.13865876,"[0.7352264843081326, 0.26477351569186725]"
20436,956.8781689618633,923708.831584356,"[0.10318424472946994, 0.8968157552705301]"
20596,85.42643733426951,705676.2748252427,"[0.7441922305329234, 0.2558077694670767]"
2414,688.1653589299283,913082.675562906,"[0.0012195618824867615, 0.9987804381175133]"
17056,411.50310429667,111318.95710911028,"[0.7260401968830623, 0.27395980311693763]"
48500,68.03025588317014,626307.7981084284,"[0.18956779113906613, 0.810432208860934]"
4207,842.479544118038,989251.648197924,"[0.05899273211387862, 0.9410072678861213]"
18832,64.32198910829547,820924.7962682438,"[0.998259889975237, 0.0017401100247629736]"
6287,691.2813150991724,316679.0624878752,"[0.9944850953787749, 0.005514904621225104]"
31501,151.74258940185643,659702.415839841,"[0.942209184970991, 0.05779081502900891]"
28597,337.14361008201405,724086.1351760736,"[0.6631402350694843, 0.33685976493051567]"
45286,500.5829482015213,293268.68416077166,"[0.23960308966591087, 0.7603969103340893]"
3618,376.35541805591504,978365.1092684144,"[0.6372893278065028, 0.3627106721934972]"
31111,980.6363930095464,517685.21774458257,"[0.9187383346826541, 0.08126166531734597]"
30861,431.6028009129493,844460.253720845,"[0.3639437342473768, 0.6360562657526232]"
49408,64.62274656260408,159750.72039036112,"[0.7897343090892875, 0.21026569091071243]"
14008,13.664734084291126,418853.9513760293,"[0.9172048955469996, 0.08279510445300037]"
46553,337.3861111205569,959617.8947951664,"[0.3937382758056982, 0.6062617241943018]"
5337,608.2232002856961,429490.85323670827,"[0.9194948368852859, 0.08050516311471405]"
44776,890.0720972882203,112502.8707460978,"[0.79224556915326, 0.20775443084673986]"
14049,446.5836262990993,781054.3230776193,"[0.9660483111039456, 0.03395168889605424]"
27362,450.0954209640654,658505.0643678416,"[0.7204810471825484, 0.27951895281745154]"
