,T,P,zs
21410,497.40294795807455,295966.7838192105,"[0.10500696115757091, 0.4635390210610473, 0.14108830397669822, 0.14385783210533884, 0.14650788169934478]"
9833,215.7110330896254,506805.1457891896,"[0.3687891297496111, 0.06433688098057072, 0.14437009373418264, 0.10296023734713673, 0.3195436581884987]"
9152,738.1211194648531,178831.71348609508,"[0.2826758642943915, 0.28743649585997977, 0.10627074398600672, 0.31078148038707554, 0.012835415472546545]"
18867,990.9463301949468,455080.3301055656,"[0.023879617166124367, 0.07528512621959345, 0.4917769165676222, 0.05714958470174055, 0.3519087553449194]"
21626,624.8265372756432,713934.6933314976,"[0.028842522529210657, 0.04169999217347032, 0.5079715783276068, 0.24200986929542512, 0.17947603767428705]"
44853,34.148815115649896,555367.487737564,"[0.473366884647707, 0.08048066422710802, 0.2941588521073226, 0.04535672982765121, 0.10663686919021123]"
11455,442.07351489491447,621214.0883749344,"[0.18579676198616502, 0.0291355823649789, 0.024854782781072907, 0.04591807143799843, 0.7142948014297849]"
9212,101.853798827749,443806.3492588629,"[0.03646267688455678, 0.0430990250467485, 0.35257561189382153, 0.2901142400564912, 0.27774844611838206]"
305,681.6350547224056,445677.79474632535,"[0.0361872166473902, 0.314319623098434, 0.004128433835023649, 0.6168026180964601, 0.028562108322691963]"
29399,917.6220650364626,123986.97388560572,"[0.09975958089062514, 0.050774308322206134, 0.43039023507301677, 0.4058607824245169, 0.013215093289634985]"
29952,785.8024815177489,694818.5622349934,"[0.5588717189159765, 0.18472827123451332, 0.054797177224749506, 0.1155435021456376, 0.08605933047912315]"
288,517.7171802348623,404118.032214011,"[0.16953902628591228, 0.12038465777133213, 0.07693431805252196, 0.04031277883016739, 0.5928292190600662]"
48710,114.1901800837859,482359.04370880726,"[0.09740800464271067, 0.47715964697919283, 0.1551824383914089, 0.0671435695619489, 0.20310634042473852]"
47625,164.83932895097385,163924.19854410968,"[0.17119112482252985, 0.3267524541948673, 0.09477774615774366, 0.11401384080935247, 0.2932648340155066]"
31148,797.3868051876868,180172.10663050629,"[0.04786812645866534, 0.6323328858765079, 0.09440001927362182, 0.1924915964514904, 0.03290737193971467]"
8457,448.97606177481,866343.8745996854,"[0.05586213655360782, 0.135403993918677, 0.4405374627357301, 0.2448510516361089, 0.12334535515587632]"
18817,466.4642393940241,275070.66587426374,"[0.22869729337133782, 0.19127174855839524, 0.19960100035485184, 0.01606643133568838, 0.36436352637972674]"
1470,639.0779747416778,613942.2344206756,"[0.08875421022900623, 0.08628418275192996, 0.13504767912051027, 0.15189456048724664, 0.538019367411307]"
14087,952.8825817229588,199106.4702595421,"[0.1516763036458826, 0.26600579270520963, 0.33564938725121507, 0.07757724720509687, 0.1690912691925959]"
39032,867.6053019892233,471857.2905831443,"[0.22601603221252967, 0.17827076036640632, 0.19333010752474683, 0.06105120956181318, 0.34133189033450395]"
6187,398.7403999760846,964572.4602689508,"[0.09792895298787674, 0.21810507739194207, 0.28946436325979413, 0.22150421863843206, 0.17299738772195505]"
41113,906.2091369930343,948465.0576234685,"[0.03648392019950131, 0.012970835584116056, 0.4384120292940437, 0.3386869434021975, 0.17344627152014142]"
10276,875.288520566808,209254.9931239144,"[0.009351786426067278, 0.22204662584105822, 0.02762369111367822, 0.3245867634233706, 0.41639113319582566]"
44790,378.7920850781836,730108.7485866849,"[0.22454737779892658, 0.16520819851829405, 0.34079590790689396, 0.19232815840184897, 0.07712035737403641]"
41445,641.5378746552111,676190.2959671742,"[0.08817712056780982, 0.020550252488443502, 0.5174378348193427, 0.3152470446072348, 0.058587747517169136]"
33751,198.22754850746333,131504.46924803167,"[0.22337954309201172, 0.5291882450020104, 0.19043283163483454, 0.04309669035565475, 0.013902689915488611]"
19170,989.1099107237887,197970.0433536453,"[0.08698775058903593, 0.24719948202334904, 0.4715859686963169, 0.0826956964766677, 0.11153110221463038]"
10342,335.4635028305064,920659.9454568882,"[0.1254529417382564, 0.2316149568642263, 0.47719214291455386, 0.08487598135961531, 0.08086397712334814]"
45244,857.8518711198215,996802.7202462244,"[0.06429051097912926, 0.4266664068952042, 0.49520850559674173, 0.011373200515410166, 0.0024613760135146134]"
13011,421.9922104748151,706227.0950963227,"[0.1866476667712088, 0.11133989921708477, 0.2796245686719178, 0.0028423264050259703, 0.4195455389347628]"
4355,331.7550986358922,557247.3977460824,"[0.1338084441514077, 0.30905355611486357, 0.26728261689361016, 0.23267573459285368, 0.05717964824726496]"
21049,83.67995281758681,236410.69698811,"[0.028479632369673706, 0.09882439120613518, 0.316494162720888, 0.489807709852636, 0.06639410385066705]"
10046,210.0396008594949,432948.8947707864,"[0.13767611027165622, 0.22718317754894896, 0.35517693986182, 0.06596373702178228, 0.21400003529579278]"
39741,171.80411283219277,147489.71493202186,"[0.004230854276693082, 0.5283130033233455, 0.2996833239225438, 0.058319057201377845, 0.1094537612760396]"
44969,299.8393899800093,662897.441690149,"[0.13563487433304586, 0.23372424879296377, 0.10186972675936504, 0.23290046918619575, 0.29587068092842955]"
42837,543.4737303410623,604655.6062309593,"[0.12894697426102267, 0.19975893784390286, 0.11966434765829086, 0.19950185288532768, 0.3521278873514559]"
8757,619.0152180006238,492061.25777852174,"[0.18741210880523007, 0.024532293006419084, 0.115581812529452, 0.5600791057626738, 0.11239467989622495]"
49513,160.3914046861954,664536.9811035584,"[0.13692947030790192, 0.7063425013541416, 0.06025307000679073, 0.04581753060223685, 0.05065742772892912]"
37600,254.26138892541573,233454.17773418064,"[0.17527417005383442, 0.22021358054311185, 0.156113249487876, 0.019091525662021627, 0.429307474253156]"
15780,372.3173257506818,910741.995416935,"[0.23733704954885834, 0.21216868429657806, 0.260774933409659, 0.14038413520108337, 0.14933519754382107]"
7790,114.4869222917217,895888.7500461154,"[0.13835783251055475, 0.14128617756812464, 0.04632069615265219, 0.5981995021350194, 0.075835791633649]"
5796,83.30872596665753,268420.4011630586,"[0.21121268653554742, 0.008313372386222697, 0.007277183476967911, 0.7017436840531117, 0.07145307354815013]"
15119,855.8617205822837,257239.31598462848,"[0.021057453658753684, 0.13244884132462847, 0.7039340060645811, 0.08569759089381122, 0.056862108058225454]"
23682,688.8408034613249,870242.5906442056,"[0.461314673647345, 0.15608587737305663, 0.32521480072081715, 0.03995926258107174, 0.01742538567770928]"
22378,873.2095869437076,896584.3974075419,"[0.0606877234787743, 0.2101087321559469, 0.4683479775950737, 0.19670371774112644, 0.06415184902907874]"
41451,594.2282304471945,449888.96257582086,"[0.019932129395656546, 0.679384967568341, 0.07882404605626543, 0.20723654972460115, 0.014622307255135964]"
38192,45.17522045028655,809753.9039039359,"[0.40636174815100734, 0.33077842613586667, 0.24780223564561812, 0.00039469342020587736, 0.014662896647301932]"
14439,108.67423521040308,222920.3913807898,"[0.4151237092699817, 0.10343342964862813, 0.013180472515191052, 0.4406698434355336, 0.02759254513066543]"
35243,601.3141861199182,783749.4359840412,"[0.18912591825726016, 0.13328173797061293, 0.0727989899764492, 0.30788544771782894, 0.2969079060778487]"
42573,914.6845423644556,807398.5116774717,"[0.4166830280074014, 0.07275448417056096, 0.15870024874683905, 0.29591489073258437, 0.055947348342614125]"
26842,935.1540024213764,809146.9742283365,"[0.09916512398060787, 0.03350085453652012, 0.048096738549328506, 0.5967657181504921, 0.2224715647830514]"
14076,161.06758960669015,179295.4387835146,"[0.054395328731452766, 0.025919572083929254, 0.32026765252875355, 0.029696086682782494, 0.5697213599730818]"
19540,776.1070760134936,435641.6348800433,"[0.21959417983324583, 0.13059518652519628, 0.15117957770736548, 0.004446746346720133, 0.4941843095874722]"
20953,837.8307495436078,750978.8388735931,"[0.017894329203237226, 0.1557603393268755, 0.16419138084271284, 0.15911347890014052, 0.5030404717270339]"
37471,65.76297163610987,505980.99236379255,"[0.09415744243459209, 0.22296586388774092, 0.12478284138333186, 0.07805813910506922, 0.48003571318926597]"
8343,472.99454736249714,421764.1489210858,"[0.05615136096604706, 0.5863982328358408, 0.04982513260287406, 0.03480087428951693, 0.2728243993057213]"
6540,905.5234672710112,875625.145815882,"[0.2797644113200661, 0.22221082146058171, 0.38193094652780213, 0.019927812074358977, 0.09616600861719116]"
8916,36.670860731817456,274304.3273296985,"[0.03617556620302082, 0.16671801200253197, 0.2663032875539456, 0.32977334452375595, 0.20102978971674562]"
16560,423.496629109416,912961.8995663947,"[0.08709554009549207, 0.15370820332172802, 0.30673780373908327, 0.19468932088996854, 0.2577691319537281]"
2032,18.20706092224256,658301.4964717166,"[0.016915803062186863, 0.16051134980062737, 0.3529122522827789, 0.11690838292939425, 0.35275221192501266]"
46144,825.835310654745,328171.8270338085,"[0.1423807814678909, 0.2497202330461744, 0.3170766855387729, 0.22992441640073952, 0.06089788354642208]"
39555,384.2501729077557,222696.8042718042,"[0.024241890788936418, 0.22498080892649136, 0.03569281305931506, 0.49633724459673567, 0.21874724262852152]"
5123,227.24194737694387,326106.5356879354,"[0.006976308488822019, 0.47987024754247, 0.06745922537668887, 0.16256095422539313, 0.28313326436662595]"
11372,822.3076607762968,722392.3279530888,"[0.051283913883216826, 0.20362570364079016, 0.12829005708482638, 0.055784037083821514, 0.5610162883073452]"
14713,951.0312414037276,186874.44755193,"[0.1628518491899271, 0.3114569957466329, 0.06224970700727037, 0.14990554785596474, 0.3135359002002049]"
4776,236.3098653374495,421147.3799221504,"[0.22077974403179706, 0.19944007528213445, 0.218930344112403, 0.10707833924414008, 0.25377149732952553]"
34567,624.2290297704785,238231.59948061485,"[0.35832207279509204, 0.1275009908956686, 0.24721444376830817, 0.06783210288884199, 0.1991303896520891]"
43020,416.7056850952421,184835.5142980215,"[0.180435202858063, 0.04626630846725694, 0.6746536615086974, 0.09332729328961041, 0.0053175338763722735]"
8626,578.0924026710234,355308.2034967574,"[0.3981708983676064, 0.16372531412137917, 0.16884333929107326, 0.24259355410053393, 0.02666689411940708]"
1870,133.63181591221547,307610.3721526611,"[0.17598394548506394, 0.0684786601158142, 0.0763991074035297, 0.6292671598974713, 0.04987112709812086]"
932,22.63876718495396,385096.8997227503,"[0.0429703156810685, 0.10655876485084897, 0.05510150364892637, 0.4386798888563482, 0.356689526962808]"
34349,212.15064928999743,418452.6805871503,"[0.48278081110668136, 0.09447941858893699, 0.04219941112872728, 0.2650961445406776, 0.11544421463497692]"
40723,576.7413104080839,238597.2463628668,"[0.04039560639466485, 0.24344640706472284, 0.04074673465891287, 0.4842643307971518, 0.1911469210845477]"
39746,543.0424621414038,854450.8593501128,"[0.41836418540059905, 0.0780747054068646, 0.19616142654269922, 0.20604314479997665, 0.10135653784986057]"
17235,12.795248294312008,782024.4712525093,"[0.3360944809934323, 0.028620412033764336, 0.29508865331942147, 0.058060736425858066, 0.28213571722752395]"
11569,363.8041316952152,490104.22843940806,"[0.34332029951820925, 0.13846749559952357, 0.2281918777679975, 0.28101237745586455, 0.009007949658404997]"
26587,223.71395919955552,427395.24203143554,"[0.024582173882067515, 0.31348560139558856, 0.10769528448924953, 0.24117397753326228, 0.313062962699832]"
21026,913.7518019236492,195133.2615923416,"[0.04515636155948219, 0.04587266585334848, 0.07596864404100832, 0.047867496601497916, 0.785134831944663]"
2938,72.00213172254303,215349.22580125908,"[0.03497063838861779, 0.288573207775371, 0.4244280898785204, 0.1587577589510339, 0.09327030500645722]"
43466,612.6524394428442,109673.93074447093,"[0.13546115875301212, 0.09416131415437891, 0.532389598751317, 0.15568466739664888, 0.08230326094464303]"
18510,309.9966537214321,343826.3300382111,"[0.1313802481643923, 0.028522975402729207, 0.28849809375986907, 0.14888870665944776, 0.4027099760135616]"
46932,311.54015806201375,362913.77749327576,"[0.0577564285611593, 0.18901196414165056, 0.32854139180446174, 0.3185251232738058, 0.10616509221892252]"
13536,406.3615144153452,884376.589244448,"[0.18776514996810073, 0.11951837365618874, 0.4808128793396996, 0.05750660930467361, 0.15439698773133748]"
9630,723.59811592289,680997.1014378847,"[0.11638314311242344, 0.18684036001818197, 0.006198451723713391, 0.46878535901175444, 0.22179268613392691]"
44169,599.1135860785683,899164.0721500965,"[0.048613034042369024, 0.04452512934924127, 0.16831183799821556, 0.028283602714869686, 0.7102663958953046]"
46745,130.30543968194485,848446.30367491,"[0.12018306688363253, 0.17534655276010785, 0.09682815442013755, 0.2663253504964223, 0.3413168754396998]"
4779,175.93665958821933,901005.9200061793,"[0.15986807638590841, 0.0661436643583178, 0.35587654218148035, 0.3005744430184936, 0.11753727405579986]"
29087,368.6189630851295,733106.8220598325,"[0.21802308088103453, 0.2759967657259402, 0.18508414789547864, 0.14664323891784584, 0.17425276657970085]"
2552,49.58716015325052,111122.86879651075,"[0.21187239811132386, 0.3685085049243325, 0.029392160260838934, 0.23919653966153415, 0.15103039704197047]"
16320,447.4546225609863,256864.77572999385,"[0.2885694743876056, 0.35825323080020266, 0.14924730291234586, 0.06081515971380106, 0.14311483218604484]"
25192,219.51991845713536,913233.9969654958,"[0.19925587894917599, 0.4990348601196439, 0.09456569539235567, 0.11238007320949749, 0.09476349232932692]"
6564,128.60271942473207,687161.2173647201,"[0.25905517054121385, 0.06827968223441533, 0.2760677178416555, 0.37111884329527045, 0.025478586087444823]"
49474,932.8339588540898,833859.8467655164,"[0.09289602665886136, 0.24509198343309344, 0.07368053421056564, 0.1636991532914892, 0.42463230240599026]"
9910,605.6382871408562,582457.105954231,"[0.21799968578326478, 0.11698084865985248, 0.32911167855606493, 0.16067937473281996, 0.175228412267998]"
16850,716.5957622652655,536753.0911982473,"[0.47066878701724235, 0.09922085914872712, 0.2469406974671338, 0.006823835328432182, 0.17634582103846475]"
18208,371.1444686551106,101889.13275631322,"[0.3259370463037219, 0.18307100226920428, 0.01824320126051983, 0.08767084204557725, 0.3850779081209769]"
9837,979.0837431623852,185349.6320056476,"[0.002509031315970477, 0.03861753823079517, 0.5456931524252094, 0.24486744436568453, 0.1683128336623404]"
19361,689.8150076159823,869350.7554041995,"[0.19381563694102993, 0.5014849169035145, 0.24060249916460638, 0.03554263984909224, 0.028554307141756885]"
6410,331.21479994039544,778889.508114997,"[0.08614260333433943, 0.13517055863967242, 0.3433334926651629, 0.11819537824919837, 0.31715796711162686]"
36526,468.32035276444407,797524.4344875389,"[0.1882588849894553, 0.17078901397325508, 0.05297971095717934, 0.33407089973231796, 0.2539014903477924]"
44367,965.0878580544236,161550.62519815168,"[0.2635793489792548, 0.4659803361837121, 0.21329608055677735, 0.027308810815822992, 0.029835423464432773]"
32260,610.6281978615704,154001.32309319434,"[0.16867445982736734, 0.2385935272208884, 0.013111835307720442, 0.03890669332385906, 0.5407134843201648]"
17876,609.5870119593089,121400.53165782498,"[0.25882156522103994, 0.4150587757859065, 0.08193049806712117, 0.07267235459845806, 0.17151680632747418]"
46800,916.6692488350242,524856.0530072071,"[0.38978019749640275, 0.34706255678639264, 0.022856396174860686, 0.19660138014540793, 0.04369946939693584]"
43074,210.8492360553536,216467.62667698663,"[0.19207472118543994, 0.4452280158383812, 0.1823364049649345, 0.03288094798757101, 0.14747991002367347]"
20581,712.4032082213799,688118.5714233235,"[0.4397428374635114, 0.21897905089315073, 0.20330987472273507, 0.028903869097652128, 0.10906436782295059]"
34436,726.7250440540486,779767.119948107,"[0.22130117522456105, 0.06321958240451446, 0.604034999438771, 0.09870130885746267, 0.012742934074690756]"
19751,335.260965236746,267674.6059118246,"[0.3514230477150136, 0.08058947789770035, 0.015417276820991014, 0.45213586814472184, 0.10043432942157325]"
