,T,P,zs
35280,995.6125530263196,238467.36719490163,"[0.26620106842780294, 0.04891228169431189, 0.15450368905704442, 0.33201007279546735, 0.19837288802537326]"
12817,317.9227457802322,167132.34444832872,"[0.47049048536016186, 0.2004761130485468, 0.08241969055595248, 0.1080579245387327, 0.13855578649660605]"
37492,656.3678405899037,260157.95535062012,"[0.04621260974373443, 0.05552982836804957, 0.14120670482664616, 0.3484054528786408, 0.40864540418292894]"
38450,136.8933641572459,972335.3233428372,"[0.5589756073195319, 0.11882998400518525, 0.09370053115293854, 0.1941840120453589, 0.0343098654769854]"
24392,448.4757725374597,510645.775161341,"[0.07049592318572154, 0.08435995554880239, 0.3040624587120541, 0.5277977714815308, 0.013283891071891183]"
1348,523.2037380089185,228062.7331265717,"[0.0533091341322101, 0.4213462526543973, 0.10544539264599727, 0.1588671942156966, 0.2610320263516987]"
45130,116.64414936874,625734.2308456484,"[0.20050950885578867, 0.33008957569051395, 0.06994111661215648, 0.25554737872086697, 0.14391242012067393]"
47680,942.995768039422,586490.442948774,"[0.39433773806592143, 0.13258532826514313, 0.11990180158590286, 0.3148135643116214, 0.038361567771411295]"
811,616.6023182678198,904845.6765105308,"[0.05583435474473222, 0.5666806581367376, 0.2595383633281712, 0.01658333495874898, 0.10136328883161015]"
45273,657.3303511916961,899287.2611598987,"[0.2520177595379301, 0.0045670709974179055, 0.25249899078064686, 0.15731599309244404, 0.33360018559156096]"
8230,361.5627537059536,393550.52384658647,"[0.03125108114703322, 0.31025265103673244, 0.19717089518431638, 0.22039699796202225, 0.24092837466989567]"
37614,538.8568209201691,858935.4895310019,"[0.011731163943964059, 0.04214931778582128, 0.2970641749650194, 0.09717935199027722, 0.551875991314918]"
4670,941.8881541822172,572627.943327666,"[0.0466560256480628, 0.14539166777748974, 0.7136539178314364, 0.0053594091990796094, 0.0889389795439314]"
45805,959.8686243419664,561418.3921878184,"[0.3350659581081428, 0.13709775333909952, 0.23707600273947405, 0.07359783174715238, 0.21716245406613133]"
34304,845.8614694965779,341667.8088736332,"[0.21871835681585008, 0.49464226416529794, 0.16215401399472387, 0.036230030521596894, 0.08825533450253124]"
48188,846.302391375227,242340.4807752896,"[0.08905093310673867, 0.3962350522551946, 0.17799012780057252, 0.13951538822905485, 0.19720849860843928]"
18579,74.83686645068909,930898.6188389892,"[0.32391275101606526, 0.2287912480803696, 0.2643006611426589, 0.029691485670632376, 0.1533038540902739]"
30496,382.3935641867828,193200.6497954565,"[0.3935466062863956, 0.17978262873720455, 0.07949616465927756, 0.14821081923873738, 0.19896378107838492]"
5449,526.1046227655223,166169.08059856526,"[0.45182069203606384, 0.03630661407311064, 0.043148011056130746, 0.11029735337190671, 0.358427329462788]"
40421,25.8728497372034,989418.4860180792,"[0.047264956775699155, 0.055960943120391765, 0.7153852653868676, 0.02153811422321128, 0.15985072049383015]"
23660,44.68188664692273,386499.1710735748,"[0.3244323859423345, 0.1689813616628009, 0.39101763375084925, 0.10715329562087483, 0.008415323023140481]"
43535,360.6336833795674,515967.945021598,"[0.3864303883001171, 0.004014922362981964, 0.05040842998869911, 0.538178049553734, 0.02096820979446769]"
32092,795.3227918187835,246290.0647944986,"[0.14352008891941848, 0.39191191058640684, 0.020508274881595352, 0.28117591726594504, 0.1628838083466343]"
28379,131.38887113485023,757283.309092721,"[0.0845576570739332, 0.22184511749011457, 0.24703621159766773, 0.0812692816257448, 0.3652917322125397]"
16008,89.969242283478,769414.8131236737,"[0.14624916012795786, 0.30742156450598707, 0.3490603561852072, 0.05649342961054566, 0.14077548957030217]"
22606,83.3008781410989,586495.0097364747,"[0.18776891516358643, 0.03559026322741442, 0.10247467411412718, 0.5604618874980719, 0.11370425999680003]"
19796,370.45165846981854,157331.2690631916,"[0.25504794347698595, 0.0291954800619039, 0.04397718559885086, 0.4363678118468556, 0.23541157901540383]"
9589,582.3781150929505,390132.8775584467,"[0.151921012963735, 0.5409704956455157, 0.017303478783199617, 0.010368043064356151, 0.2794369695431937]"
29372,832.7794724383715,547894.551977965,"[0.1088222694638744, 0.233053918984232, 0.11270074851637156, 0.5105161721942815, 0.034906890841240684]"
45609,573.8781277088044,165671.93958864734,"[0.15175622208128733, 0.0401469559336191, 0.020931656354317037, 0.6663787864997209, 0.12078637913105549]"
48807,464.707143465268,936863.0238111814,"[0.15859007356076632, 0.30650721247416124, 0.3875469639364338, 0.11280272304151027, 0.03455302698712836]"
45049,401.1404406973856,915730.9124237052,"[0.5540033111363271, 0.021327617172483503, 0.3655065651663459, 0.008497397900069488, 0.050665108624774254]"
14284,893.2839747761044,897085.3982999903,"[0.20556945018578532, 0.34325146387425365, 0.08335992145725042, 0.11952761804207788, 0.24829154644063275]"
18943,243.1134339994296,834243.777381983,"[0.1247135077322057, 0.17533011997003184, 0.19525523295634892, 0.42909877865316387, 0.07560236068824988]"
904,348.0861457944536,774668.283161957,"[0.1740875798932662, 0.050037097873907366, 0.17939544361817333, 0.38151968440151585, 0.21496019421313722]"
38812,893.4320014557932,894664.0723313502,"[0.11185517341827388, 0.4952523627161608, 0.26882053801873496, 0.10821760948828997, 0.015854316358540312]"
31572,414.40861794541473,705126.691962869,"[0.34869087386524095, 0.20448193794840847, 0.18474721828523288, 0.05289267198205169, 0.20918729791906607]"
21434,59.51204600740133,199510.7945827782,"[0.045437842896712634, 0.3434775267757657, 0.1675864786053729, 0.12720212271606957, 0.3162960290060791]"
10998,443.91743266638485,345349.4945351628,"[0.46524804693847066, 0.11453301478418212, 0.1664203222104529, 0.12922592749926284, 0.1245726885676315]"
26185,796.0487610709552,962317.4954772244,"[0.005447342858524284, 0.018973828574893912, 0.6479691347642152, 0.019145496753209933, 0.3084641970491566]"
14329,136.31611096572462,429487.44716708135,"[0.5499945872148906, 0.08391835386552796, 0.06463410843383258, 0.008482259551576337, 0.29297069093417244]"
28318,456.2910889423515,523808.6824242777,"[0.23080062722884326, 0.1257089814109443, 0.06802011120054947, 0.310466541778632, 0.265003738381031]"
3175,599.5216275659421,170611.76353376397,"[0.28436151430910966, 0.1803162320772321, 0.132972942769102, 0.23327646112202394, 0.16907284972253228]"
43618,195.01373188845923,567268.6407244521,"[0.30740410293471754, 0.2531616829208055, 0.1781124228906839, 0.22502330177782848, 0.03629848947596466]"
35896,449.62956428353993,709538.6245414827,"[0.15250387333719886, 0.2140212946580484, 0.37593923608505153, 0.1046901849984965, 0.1528454109212047]"
20824,134.77244468608694,674075.126989616,"[0.34758421990740906, 0.23797604593793578, 0.024134241856970887, 0.2741051674936894, 0.11620032480399504]"
39478,990.4656778536388,956295.5703780862,"[0.09073169244583901, 0.10367546697004063, 0.16663539384306258, 0.43581217156403734, 0.20314527517702044]"
22423,362.9117246818593,794067.9450532724,"[0.027937335300035934, 0.3717860935825385, 0.15178081574065014, 0.40095290210799217, 0.04754285326878323]"
18832,878.0377456678183,811386.9673672043,"[0.08059525796743744, 0.469214783693105, 0.09465667014628305, 0.33722317971693416, 0.01831010847624027]"
22309,557.9710020642323,235396.80453248025,"[0.1558069454647268, 0.2355709040726916, 0.10420685980784333, 0.43909596441090737, 0.06531932624383092]"
17055,679.059100785023,605832.6724468454,"[0.2700953239542197, 0.23586516206878955, 0.21854395172966357, 0.09615273097838502, 0.1793428312689423]"
13323,626.5517776829062,665098.7309024524,"[0.28358875466138916, 0.10780426023949788, 0.2850073789546611, 0.035528982890587466, 0.2880706232538643]"
407,105.3943391540544,233628.9713845819,"[0.45202054987570595, 0.12463209536818988, 0.20395625628235137, 0.016640850313886683, 0.20275024815986623]"
23543,134.08863667412396,812698.3956708997,"[0.1025864437270246, 0.5150270887479079, 0.10345097932668909, 0.07284686277200453, 0.20608862542637366]"
5161,212.6816207828712,202135.44880796623,"[0.17480791652794286, 0.10647602364710154, 0.2814161172265555, 0.2624212670513285, 0.17487867554707148]"
28415,83.76507825731528,231708.5894352152,"[0.2825478773873444, 0.2444825719715423, 0.24180213185484423, 0.1625173203169877, 0.0686500984692814]"
7227,723.922695888517,893181.1027044168,"[0.2150892790480554, 0.06926482386764576, 0.0772196930467074, 0.045924906670992215, 0.5925012973665991]"
4855,627.2922231990469,581824.56596133,"[0.10165283375830067, 0.5372929937827438, 0.17097626948772376, 0.18099132732974937, 0.009086575641482405]"
44373,985.9541333568542,597876.4215143442,"[0.20671405962471306, 0.5413194206927261, 0.11463630720649744, 0.13701701846531442, 0.0003131940107491557]"
20587,284.420730559072,898683.3153846059,"[0.04199155798372276, 0.17117819117356114, 0.47774206864604696, 0.07123735873907389, 0.23785082345759528]"
43346,740.2475939129631,104888.48428134275,"[0.3786561158942211, 0.19296582668570547, 0.05191186143970374, 0.120498460748189, 0.2559677352321806]"
8469,499.8643270190126,881401.8772641314,"[0.038720721406140864, 0.4166715605762425, 0.10447775883670625, 0.291279786759375, 0.14885017242153536]"
6556,835.1165070136217,315956.91605374985,"[0.09961133270243433, 0.03485823964453774, 0.0033683794785007094, 0.22488843476099152, 0.6372736134135357]"
34593,400.2399311719794,387645.97969849576,"[0.26106078016858475, 0.05362535414945502, 0.07396684756520963, 0.22262267814472292, 0.3887243399720278]"
45325,919.3060429420076,144936.7920036272,"[0.5669526547388105, 0.01804497752111198, 0.10164462239421308, 0.13005230434984558, 0.18330544099601884]"
23963,132.0582857057777,559592.9566542993,"[0.15328244180139045, 0.26808637466663265, 0.01650070054148804, 0.5386914113910753, 0.023439071599413552]"
35156,948.600099397953,703661.131774728,"[0.23100962981745365, 0.11497397176722875, 0.22333271683171235, 0.0794706015146443, 0.3512130800689609]"
29021,190.4935916859456,950068.3262883568,"[0.010515562617461009, 0.08370953009314075, 0.6789144022987617, 0.002157020977776835, 0.22470348401285956]"
29307,52.65231864268485,403383.86299523606,"[0.07051122386632566, 0.6411636288662302, 0.004319182261170094, 0.13504251662138828, 0.1489634483848858]"
4661,849.3608664965994,618297.9933040664,"[0.012922345510848024, 0.5931408187447353, 0.05685527137012449, 0.19349262345781731, 0.1435889409164747]"
40486,905.9729941999312,525092.1091264829,"[0.2967024887712424, 0.2144871884952632, 0.037109107260824524, 0.05100040229323812, 0.40070081317943174]"
28900,119.94394931026332,989472.843403352,"[0.27186576904682214, 0.219831144362963, 0.0016425310271969008, 0.19152696160698426, 0.31513359395603363]"
16407,46.745357615515616,602711.520050657,"[0.0010278239813997217, 0.2645977209011014, 0.4807725744211136, 0.21587769653573852, 0.03772418416064673]"
41341,359.27189152949785,463567.4264815832,"[0.1816079312400968, 0.08261570736814333, 0.3999225033679173, 0.010698989187118787, 0.3251548688367236]"
4188,443.40886082303706,311845.5139318936,"[0.2884045310462386, 0.3004058019497738, 0.11002520145926707, 0.16942312174610288, 0.13174134379861763]"
13463,238.2677015048716,126217.30386123288,"[0.07515515199735937, 0.26213922818847657, 0.2123665541771215, 0.13446434816590225, 0.31587471747114015]"
22040,555.1754700875674,831643.0921652558,"[0.12479450817174466, 0.11816651378342918, 0.24421806625903636, 0.12690302279922305, 0.38591788898656676]"
33330,319.68201934497387,770128.9247118371,"[0.01104112319024767, 0.5711765297073239, 0.36137810889527383, 0.054872714811548026, 0.0015315233956065928]"
38848,990.1338435386652,466069.8117863743,"[0.014206577297666423, 0.14782677159414978, 0.06605346091378658, 0.6851128534141698, 0.0868003367802274]"
17460,179.27669789244985,755885.9212383357,"[0.08437443080605955, 0.026962594525151255, 0.2997073267019353, 0.11183801499257726, 0.4771176329742766]"
3242,465.1794728295134,576079.6491241676,"[0.1144148150141378, 0.09248225421821248, 0.019195269259056593, 0.4264479741386281, 0.347459687369965]"
31935,467.37049544765466,306054.17011450767,"[0.1686697351424685, 0.12605593159771095, 0.05754945307889676, 0.4376846644130113, 0.2100402157679126]"
13642,384.6014817441442,858506.4150166232,"[0.3815053571937603, 0.20312608074472377, 0.07021880802006913, 0.23620581497204174, 0.1089439390694051]"
2701,671.1680645523339,383975.71703596535,"[0.023580888521088222, 0.44008204300187376, 0.06597520407387177, 0.18211061050006372, 0.2882512539031025]"
18489,861.9981379177573,770684.0170457431,"[0.0014033523729503356, 0.15445947402855922, 0.4196870506114754, 0.2015353035270546, 0.22291481945996044]"
10804,313.6161864481217,186826.8772217566,"[0.17814554187254505, 0.18183978868203485, 0.3262317742251175, 0.18448398970668, 0.12929890551362264]"
43743,886.714749529964,467908.5831164211,"[0.35707383323292136, 0.14317841940489764, 0.005350445128247542, 0.29143384480865586, 0.20296345742527755]"
20071,242.4413177839861,448563.83043254586,"[0.3213294781431914, 0.03214334877409031, 0.0042207531880318104, 0.48321488575218513, 0.15909153414250135]"
19002,869.965197400609,992556.1783133436,"[0.39473330399955336, 0.15152439731353107, 0.3416678283218276, 0.05600034663976081, 0.05607412372532719]"
49833,426.64388959787294,781802.8534047981,"[0.22955341291594, 0.32984985196462185, 0.17766512611010737, 0.019026823533304236, 0.24390478547602648]"
36712,392.04401097526255,283963.78332090075,"[0.07088107410399379, 0.5561347977871938, 0.21613384057691842, 0.1066525273455304, 0.05019776018636354]"
39123,238.5884539276836,954596.1436427124,"[0.2763045148122402, 0.4321980526653361, 0.18623063624404784, 0.0105085745818204, 0.09475822169655544]"
13364,148.48883188759586,179495.28901538363,"[0.33747115085809765, 0.1837296565360747, 0.015459466950646625, 0.13801034796645684, 0.3253293776887241]"
44450,255.6061399995221,281915.8670609429,"[0.5915649899387442, 0.013763986070822574, 0.1120754794321428, 0.04096842106626808, 0.24162712349202242]"
658,479.6228963510097,660669.161568998,"[0.1541288293054363, 0.027375269856949543, 0.02789271409581037, 0.612424547531684, 0.17817863921012003]"
16976,684.0655822891667,549495.7517154601,"[0.5084255449473896, 0.23393257243183382, 0.08482616572292148, 0.09416450045774331, 0.07865121644011168]"
4810,137.54033866194726,292010.23420661513,"[0.10415550135723525, 0.20812479424135397, 0.20615474272683199, 0.08485387527430871, 0.39671108640027014]"
47924,403.39812683331496,653762.9608205708,"[0.0011610892550794638, 0.4144790494923947, 0.3453389351139995, 0.11137166005973269, 0.12764926607879346]"
11892,38.679980669600695,595333.2822571185,"[0.3211192072487487, 0.10551699226082369, 0.07270639579168772, 0.007942119426284526, 0.4927152852724553]"
16854,761.6190026228459,393885.5476153245,"[0.26849634848092785, 0.07970650800391524, 0.037968206116736326, 0.295662777181051, 0.31816616021736965]"
3170,857.4363659966812,596326.7668515525,"[0.3521548793217458, 0.22016527953021234, 0.06506512772483798, 0.19959474013657252, 0.16301997328663145]"
36308,82.1191154084549,916552.0110044816,"[0.053313595018769165, 0.3196540550940012, 0.23168403147753075, 0.18770049014822673, 0.20764782826147218]"
7652,818.446282507732,271089.3579116304,"[0.06875133395781334, 0.2475062124417665, 0.04365076770989256, 0.5511028112952584, 0.08898887459526919]"
43029,74.54816798510343,804030.388714659,"[0.02330623168610003, 0.155026111563931, 0.5263810186277059, 0.13687832246134607, 0.15840831566091693]"
16751,655.9142995980809,719721.4698394319,"[0.15385538880067376, 0.3957058389253553, 0.17962612785628854, 0.11416244633906593, 0.1566501980786164]"
32584,25.449302887361853,514330.5238640024,"[0.20093173885955626, 0.0888577628286764, 0.010143284800672742, 0.6473211357589785, 0.05274607775211599]"
48144,441.152592933668,749974.2825573775,"[0.1083724403989076, 0.16637842204237016, 0.18291360145062566, 0.16879739295002788, 0.3735381431580686]"
9388,946.581795435208,960958.566923006,"[0.062281322198225096, 0.1983806683158177, 0.3979775196257063, 0.0036779094999405473, 0.3376825803603104]"
