,T,P,zs
37450,930.0124567130042,513035.98686735047,"[0.09687961904855176, 0.429480422610465, 0.3268053694512665, 0.09769795756848022, 0.0491366313212365]"
36899,731.1905831711556,301871.664616916,"[0.1212283488766207, 0.07535867935695933, 0.3488439753121418, 0.02689814032969721, 0.42767085612458094]"
9410,789.740278062789,931279.7013743776,"[0.3735313818459216, 0.16840659695472426, 0.1664180965201627, 0.14737238913865988, 0.1442715355405315]"
32819,21.98958600052425,489633.15124311496,"[0.22731334285633123, 0.4762450092085833, 0.0048420220681116306, 0.2091541540355573, 0.08244547183141653]"
49827,891.4263050384957,881535.2627260209,"[0.13808553094060724, 0.2426278113387153, 0.22498464208714547, 0.33662615466482226, 0.05767586096870967]"
43064,20.38926848370003,171076.55607525626,"[0.11782444674561639, 0.006746379182162055, 0.5776904779597155, 0.08075470871482136, 0.2169839873976847]"
19783,906.430692807795,385780.4685558336,"[0.04662431927997395, 0.5552844591563301, 0.046300756454720614, 0.23389605689601833, 0.11789440821295721]"
25659,422.3313598438579,708200.0131850289,"[0.34023585034638737, 0.006626940030033944, 0.05185432512642907, 0.09889920177368826, 0.5023836827234615]"
41753,339.6866363934573,356925.2406226927,"[0.43182732352721376, 0.09521709869801893, 0.08879443452067184, 0.3461942796660427, 0.0379668635880525]"
14740,827.9218210579797,302949.8034552895,"[0.02682301826289461, 0.22124073771660516, 0.417684736232769, 0.1006174706968036, 0.23363403709092778]"
8095,477.81410153196776,556997.1087592869,"[0.3578256212430391, 0.39142056419960664, 0.13996309059079337, 0.0880731752747057, 0.02271754869185534]"
33052,886.7454279922342,510542.1685975949,"[0.06379252649732153, 0.5463759832803902, 0.15229684067495664, 0.1737205095731387, 0.06381413997419298]"
20750,534.4349309345214,415853.3557920733,"[0.01856176527204488, 0.4489388863663967, 0.29798103962255346, 0.12974443895625082, 0.10477386978275391]"
22034,434.0988008588138,246761.76177552852,"[0.36906804626913275, 0.020946923099965178, 0.34256951473088754, 0.2358272933418618, 0.03158822255815268]"
36656,334.7982031115717,898796.9074494371,"[0.005830040061020025, 0.10781881139656965, 0.31625143958225577, 0.13069968816654562, 0.43940002079360885]"
36565,670.8359596992774,750159.8144606873,"[0.03141480033009693, 0.034081722269807484, 0.33763303083956087, 0.3786990234485046, 0.2181714231120301]"
9137,238.4146536497757,195174.5983529218,"[0.07320809261406, 0.20044708826844954, 0.13129349304934237, 0.024036903664345643, 0.5710144224038023]"
26356,831.3321676561856,782915.121760049,"[0.09746504498711724, 0.2219914647578249, 0.006896227977879729, 0.37502354901702206, 0.2986237132601561]"
15499,126.73989560234264,841944.2648372373,"[0.036368109118839954, 0.22316961904938323, 0.4721426582321425, 0.22242982002390008, 0.04588979357573414]"
44828,970.658626659291,404994.2536263202,"[0.2526129327706841, 0.40447211243827086, 0.06684683808512593, 0.030982310990424384, 0.2450858057154946]"
3368,647.4140731499091,133067.27576448786,"[0.12055457797078731, 0.0542576748418758, 0.2585506075913823, 0.1703944744418024, 0.3962426651541522]"
42057,405.2284503388095,435961.2682845786,"[0.17093802928044793, 0.055689310132566, 0.5628319573085654, 0.041558525112425734, 0.1689821781659949]"
7188,989.8793970333312,985399.5099280896,"[0.3982548160609454, 0.09972650600503291, 0.13467323531821732, 0.1753397317887774, 0.19200571082702697]"
29456,328.1875611892786,697866.8332557065,"[0.20210009970338194, 0.0794093509134602, 0.1198399800619739, 0.5358494612053416, 0.06280110811584223]"
36778,309.5763282863569,370876.1634914517,"[0.15799868764148262, 0.06439704642963362, 0.24473710374952454, 0.33457569812016663, 0.19829146405919265]"
31738,229.5177469926824,276678.69344635226,"[0.07308645495459055, 0.644853381142555, 0.12180449921650033, 0.051825600696237775, 0.1084300639901164]"
6459,822.907999763438,811172.001160464,"[0.058282787122926824, 0.08757547021088037, 0.09585174882236874, 0.13608372790846804, 0.622206265935356]"
26806,138.131760341269,272747.3776531706,"[0.142932063063177, 0.19143589469546207, 0.5686052853766507, 0.0010848095692162917, 0.09594194729549392]"
8920,158.25993377733178,905589.6310877744,"[0.2734191990640036, 0.08659664031555235, 0.1459437413462401, 0.1676945030927127, 0.32634591618149134]"
48367,739.8438444937553,816509.9040660019,"[0.07941461998475904, 0.3646787860143001, 0.22377930736029358, 0.049839938304908175, 0.2822873483357391]"
45528,842.0872416532079,319397.25069335924,"[0.005382642889092016, 0.28113868009261456, 0.2654376297451569, 0.006595252452281818, 0.44144579482085466]"
33501,454.8627706403508,250480.4561271236,"[0.21734933080725355, 0.33841534613161056, 0.20889631950244134, 0.11960901692857945, 0.11572998663011504]"
40475,23.133307661836923,518073.9804957255,"[0.40203826885207533, 0.014450219931578077, 0.12881425264503565, 0.13273837855442794, 0.321958880016883]"
12945,493.4677828398758,874559.3447743224,"[0.494275024081893, 0.10378870133849835, 0.14533174839867088, 0.21612271783920756, 0.04048180834173018]"
28951,502.779903618593,157286.45093733905,"[0.10363580871579503, 0.42567469562669114, 0.33634522196865196, 0.13324579419616522, 0.0010984794926966962]"
29645,103.05063767499868,677317.0092469179,"[0.16136997916724186, 0.31888171470121646, 0.2536506617521245, 0.16119755225644442, 0.10490009212297284]"
6276,228.27650985552424,815046.812685665,"[0.20868759378626117, 0.5325871564072542, 0.03606185046616728, 0.1473607581676215, 0.07530264117269606]"
37529,281.22857254469056,944533.809776751,"[0.19113641768302636, 0.41298486714385074, 0.17903659207083605, 0.12695542288671396, 0.08988670021557278]"
7747,640.1532281105702,981030.5610219048,"[0.0060561232247298095, 0.8545676433022683, 0.09401008890120971, 0.03843474874317762, 0.0069313958286145215]"
44131,948.7279947047796,501544.55522952974,"[0.0003619693189176232, 0.19720473696236718, 0.15599039911296964, 0.3673148970972365, 0.27912799750850903]"
33929,612.726536117638,329403.7586534718,"[0.40984873166729396, 0.38859837033835465, 0.1435569501628902, 0.04516577322005233, 0.012830174611408833]"
21923,342.81714122439416,596252.355728786,"[0.2999272863143481, 0.16510258959470134, 0.06705420077965998, 0.22508787615359047, 0.2428280471577]"
43381,334.2884004393819,259242.30039946147,"[0.4586427248228935, 0.1692228645769049, 0.12359494704671933, 0.2301901267688823, 0.018349336784599924]"
31370,850.4120280688795,879631.057711668,"[0.4497093310866701, 0.007558867512407567, 0.27395886260527264, 0.0052236464436456395, 0.26354929235200397]"
28369,87.93176090900687,709796.8010951761,"[0.12388352499784455, 0.23604023470370203, 0.49728770758450386, 0.016295568262671953, 0.1264929644512776]"
45101,850.8078698388013,783593.3160247264,"[0.17054883180089406, 0.23978973186991698, 0.5327734784913485, 0.037455196719394436, 0.019432761118446013]"
15237,160.50407651790877,840960.8722845814,"[0.12122550446033405, 0.04944247303461115, 0.06790293170958585, 0.7385676493548924, 0.02286144144057662]"
21287,810.3888774990706,638248.8947709037,"[0.4033017999976599, 0.21488801364495724, 0.025606602314730574, 0.08983978961422455, 0.2663637944284277]"
24786,692.5437641504783,843751.5781913458,"[0.04700811089790876, 0.4439965025818121, 0.3664968619508983, 0.06656553378787042, 0.07593299078151057]"
30784,892.6658605966561,219607.8989011346,"[0.25153872895791796, 0.5416813856640633, 0.11074768907540541, 0.021376753841255706, 0.07465544246135762]"
23655,263.9093901073088,665133.6082393678,"[0.2547219309310161, 0.050586524840073366, 0.09122709178082357, 0.09006858617367974, 0.5133958662744073]"
48580,235.7507180664802,332475.1868821535,"[0.15092880271895895, 0.08339203753295063, 0.36673118886962114, 0.18790292136620224, 0.211045049512267]"
15482,969.2425453669588,925133.9990424408,"[0.48813021388865846, 0.13122104287444883, 0.20171252327673708, 0.017956852751752225, 0.16097936720840336]"
15294,189.73088024348863,851260.7206560752,"[0.12385249721734125, 0.016098892390152147, 0.16601283199912178, 0.6833326313205738, 0.010703147072810996]"
40498,36.61463904941221,111127.85380210128,"[0.11402611358446661, 0.449517360722873, 0.04287775738353441, 0.20275132820863845, 0.19082744010048747]"
19852,24.058934286325016,886903.6758692728,"[0.13425996629091633, 0.09619923010509224, 0.0668621572423787, 0.23594853197507873, 0.46673011438653417]"
46892,176.9029922297759,773912.3779360638,"[0.027816541936939356, 0.39132414571313007, 0.34583539977491223, 0.12618778403289457, 0.10883612854212388]"
11369,235.02617901285765,913797.994627848,"[0.06346971142293742, 0.37152866965638015, 0.07261638145403215, 0.012577089161520534, 0.47980814830512974]"
8312,808.1547495745751,866951.6556817858,"[0.06963670743534033, 0.47749758587122726, 0.06158955810015046, 0.344186320801772, 0.047089827791510004]"
32762,373.7189148684061,572399.8613995747,"[0.44187857705275835, 0.2059233644255533, 0.24632795154363848, 0.08567568438323903, 0.020194422594810732]"
27986,256.8366532817786,640924.6429834664,"[0.1369730027568732, 0.15252980318877354, 0.07953827399090833, 0.28645578989263154, 0.34450313017081335]"
28395,499.8235419361681,427480.0328357657,"[0.26444291023948063, 0.05216527760318472, 0.005436633391381159, 0.40267468896067443, 0.27528048980527897]"
41549,173.41868429253833,891637.3702645343,"[0.05376013881085556, 0.20089626381080466, 0.0911976543973796, 0.4703241777438796, 0.1838217652370807]"
18380,900.6099786011437,935224.2565325312,"[0.3019517573348789, 0.16499459072931938, 0.18870462097028531, 0.1271418517496326, 0.21720717921588384]"
20185,145.98193889165856,558982.6064134361,"[0.3301079056339447, 0.40577256739656337, 0.0395314297338659, 0.11832062039325959, 0.10626747684236625]"
21753,275.2544088878537,567941.0384002451,"[0.4671951308845764, 0.07654544718590238, 0.003521723046847334, 0.44946700002853, 0.0032706988541438523]"
26947,619.5388919582933,197296.4640526396,"[0.04288761811551582, 0.2723188147591533, 0.38249005275242365, 0.13650830718070583, 0.16579520719220145]"
12082,855.5935039285781,822850.9502218706,"[0.4579323274261586, 0.09019628861321245, 0.2175205010997752, 0.15682975690829543, 0.07752112595255815]"
8456,542.8394269225396,920016.9923250772,"[0.32763426015624353, 0.1476402837578787, 0.19167388569193208, 0.16568078469008043, 0.16737078570386527]"
41296,794.6647874604181,845485.4795956422,"[0.0338265808334792, 0.2946801593704271, 0.0899644703483176, 0.027074169906065332, 0.5544546195417108]"
2974,382.0971681631961,194198.8014869804,"[0.04952309256580307, 0.05298073843002633, 0.3830537372818941, 0.16833724640443587, 0.34610518531784057]"
20491,151.80372280420897,867338.238527573,"[0.22760941446780938, 0.4416279377942099, 0.12272897246449332, 0.14363448182526029, 0.06439919344822706]"
8218,205.0065648334665,766646.8732387173,"[0.12408256944447395, 0.21608093510285747, 0.044850409416379085, 0.039511401256828386, 0.5754746847794612]"
30117,746.4503708584559,914283.0737088196,"[0.33386398704756304, 0.37100235699445444, 0.1391736282033624, 0.14151385090588942, 0.014446176848730848]"
32772,384.1963616785869,777311.3607256181,"[0.05885023151290259, 0.0393505459955207, 0.38531323050097793, 0.13091192070296026, 0.3855740712876385]"
7453,990.7689984676406,175962.00220982236,"[0.24086035949537946, 0.4445274615900402, 0.20514910099657346, 0.023293671667050316, 0.08616940625095666]"
24282,868.9408657809561,137777.99863952264,"[0.13425962660268045, 0.10768817086391809, 0.3522077661069336, 0.16860814437992314, 0.2372362920465447]"
46179,49.16642895546414,829295.4476435927,"[0.5537382416115411, 0.17915890642497526, 0.17631878896010908, 0.0077440155209300785, 0.08304004748244453]"
16561,689.0504932222732,670140.5509495875,"[0.11306079175825245, 0.06459090454214735, 0.21876620710630204, 0.48528965789166945, 0.1182924387016288]"
30052,660.6690110499505,610204.2902163176,"[0.008851626020639429, 0.4191545129737899, 0.048522808206697896, 0.2698504127170544, 0.25362064008181845]"
25934,629.0091698922259,600430.8518261735,"[0.4117516160454075, 0.36509976356611384, 0.17166695397447296, 0.001061689509656999, 0.050419976904348705]"
6729,954.3609938594046,181494.0807097758,"[0.06413321859748596, 0.3317417669852171, 0.13265293662191704, 0.45109390011822453, 0.020378177677155298]"
30927,879.1837266180104,322586.43155477964,"[0.12770322654554594, 0.02441989607862457, 0.2862659978923951, 0.2825128698400291, 0.27909800964340514]"
40466,94.22188387922002,355186.8302942871,"[0.01841995386037908, 0.058928131419244474, 0.5296773370556908, 0.30129049810350017, 0.09168407956118546]"
34316,88.70432920700335,445534.8773757357,"[0.11623416586666906, 0.23556270615251412, 0.395999424495822, 0.08871908123241266, 0.16348462225258228]"
45609,160.05450941514871,608357.736291864,"[0.04328990578264447, 0.6793467150570919, 0.10714518293739722, 0.10429068847057067, 0.06592750775229578]"
17239,367.9354022327533,520615.5218835689,"[0.20679466669342322, 0.09802791244466037, 0.11652922988785087, 0.08064367152243229, 0.4980045194516332]"
26808,87.63024924642535,372084.72554225445,"[0.2826067600959346, 0.1382815116180346, 0.33345424815489627, 0.04201055411542654, 0.20364692601570808]"
22848,789.8356387731268,221188.46656507484,"[0.26410965019680327, 0.036032493507104274, 0.1785166754063554, 0.31233220648192955, 0.20900897440780766]"
7277,921.6588955858564,443416.3435390285,"[0.23686540283225832, 0.2997481550743076, 0.015293022420572766, 0.28613014855998414, 0.16196327111287728]"
6899,479.3724590817763,580643.9145367881,"[0.09537871307674346, 0.10215186051400517, 0.26076078194214714, 0.2188984579094442, 0.32281018655766014]"
19824,764.3968213013901,586951.1834994161,"[0.5072086660088925, 0.12791455619971812, 0.25745431224292675, 0.014761215721273022, 0.09266124982718955]"
38845,84.7805791819484,893936.1836707445,"[0.37828167524408257, 0.06792221138130954, 0.08896006277240331, 0.3364725732180491, 0.12836347738415535]"
33690,156.8998971019364,495411.2996816326,"[0.4983856869719825, 0.1594700625080009, 0.07361206872578616, 0.2528815684227263, 0.01565061337150423]"
25316,800.12092871343,551107.0397498831,"[0.1583534603508963, 0.14919694407153206, 0.14625410775545306, 0.3854660839386081, 0.16072940388351065]"
9396,170.64967371813498,441891.14803234587,"[0.13178453656942282, 0.013459646405504634, 0.30967920834325535, 0.19678075529474995, 0.34829585338706714]"
43034,567.9601399551187,415815.9181557733,"[0.07878053945449517, 0.5290006418866462, 0.013741884614175607, 0.0016636534045387696, 0.3768132806401442]"
35355,858.3563447881604,954523.92700611,"[0.12040668168876154, 0.2237488062313943, 0.16483500079409738, 0.2149300638599185, 0.2760794474258283]"
29571,438.1871616918641,812446.832974953,"[0.39123449142023115, 0.016660998129520953, 0.23493846786339687, 0.22392426707628238, 0.1332417755105686]"
46072,267.2820291690077,808209.1223609202,"[0.013315727285344891, 0.4972828090684417, 0.08670532582855332, 0.0008161788453978342, 0.4018799589722623]"
43602,413.73299880219776,131313.33948244725,"[0.057890000405791814, 0.00810318083505601, 0.022409962061485746, 0.44208659242969384, 0.46951026426797254]"
24552,69.13531917156564,645225.5920187661,"[0.169132693208242, 0.30436606160524393, 0.2359762322021128, 0.197389858167055, 0.09313515481734609]"
21037,35.37419949492296,559904.3359584761,"[0.13670464542224522, 0.19075763331696555, 0.18101772060758636, 0.012682243953131276, 0.4788377567000717]"
23348,438.5927220970312,877239.235728651,"[0.3028623004828876, 0.009744522340141821, 0.06932566873601054, 0.5965983927325401, 0.021469115708420004]"
4343,108.14733420523451,776198.9070434304,"[0.005062295269598366, 0.3380987243625601, 0.004035009339926407, 0.10453662656310438, 0.5482673444648106]"
47822,878.1581503117148,502156.1026520546,"[0.16108996263249853, 0.22881899403730133, 0.4730721909516637, 0.13660757797230869, 0.00041127440622781283]"
30313,604.7186340482806,125954.6797508156,"[0.011028719633433595, 0.031718376872408985, 0.18597323288042852, 0.05245883002028508, 0.7188208405934436]"
28324,71.70109800689823,744407.8410386428,"[0.16399989530777848, 0.3385750430956379, 0.30850426619858623, 0.04915657233706839, 0.13976422306092906]"
