,T,P,zs
13233,862.6743862636206,280879.9651360803,"[0.07989647552250424, 0.025090390774375287, 0.37893757272015516, 0.30927722795304763, 0.15862792951729465, 0.048170403512623104]"
34039,841.5585307890008,497867.7234242145,"[0.15663970907371771, 0.35148570662813466, 0.32765051461552386, 0.04615682304955116, 0.05119306384543996, 0.06687418278763267]"
44449,812.0498787539261,102128.27521613012,"[0.0475006640810276, 0.17879379840191742, 0.31961655810462253, 0.0811438278201729, 0.26135621356863875, 0.11158893802362085]"
42676,840.0025252575234,117789.25479864771,"[0.10535698996604498, 0.24828370450684656, 0.3966424585797924, 0.10617462942548726, 0.06210227040738124, 0.08143994711444737]"
47412,406.7755859536654,440488.3493496631,"[0.3989218163247719, 0.06323253054347389, 0.2117381252281798, 0.061622281966710254, 0.23861325111696272, 0.025871994819901364]"
25595,894.1259115656911,453219.8862895896,"[0.20210964599500983, 0.06529118491275236, 0.015261369372199554, 0.6204552687937314, 0.07947057097578727, 0.0174119599505194]"
26269,333.8719880287927,163868.86069878138,"[0.14949486094985404, 0.2244986110526451, 0.2417180203482859, 0.25422426675447957, 0.09336612694584277, 0.03669811394889256]"
564,969.3784998877984,767071.8322690512,"[0.06777435554487081, 0.43914673866145876, 0.14750681105704244, 0.13364061767205024, 0.14646997959124225, 0.06546149747333538]"
44621,382.4438778580528,259730.07424157104,"[0.09544336586976022, 0.0875977403367141, 0.08886759423261657, 0.6463945127981774, 0.061671073150835795, 0.020025713611895687]"
11696,448.5938223175534,864348.1974405814,"[0.005746901379033836, 0.26779206256124904, 0.025080234622961172, 0.5039466948293603, 0.05308873889604065, 0.14434536771135503]"
44797,756.3421948047121,388631.3667303994,"[0.4175969882144571, 0.011076817500834318, 0.02911187450152979, 0.14020438173652916, 0.2772176409165393, 0.1247922971301102]"
24358,857.6004048005566,372179.8883843348,"[0.07855940135906989, 0.2609923514596913, 0.05069864698861776, 0.09754116097837726, 0.48509249912506736, 0.02711594008917653]"
7464,321.6817984630114,753135.5416981209,"[0.14743437011582153, 0.03480637791103664, 0.0973074671206364, 0.04706392244673996, 0.019720743654956414, 0.653667118750809]"
10610,670.6285928039334,739670.0760605447,"[0.2533270832752593, 0.29464345032972716, 0.1713948687483501, 0.15273477714476486, 0.054182464426231425, 0.073717356075667]"
47576,979.8058428516174,418856.4585235113,"[0.005601749354165186, 0.19462991099587296, 0.5768123157202945, 0.002974204560416481, 0.04065707199830441, 0.17932474737094664]"
40015,150.92573340072065,996921.3491055288,"[0.0063081450851715905, 0.08676572523849042, 0.18136460424129866, 0.0947290399854255, 0.5474402666486292, 0.08339221880098474]"
13760,772.8762348062492,256119.5653613864,"[0.012852242762118994, 0.004754707264980647, 0.4811988505244054, 0.1930844637126662, 0.06417806209612169, 0.243931673639707]"
14727,575.0731460153163,871191.0091152692,"[0.04804757689158451, 0.005214568591023388, 0.15839486151931945, 0.48678914845141186, 0.1065937806071957, 0.19496006393946502]"
17233,505.6790847536972,373923.2020583413,"[0.24914077334900192, 0.22581878392576435, 0.00868962323961783, 0.036355206077161153, 0.3053657614567645, 0.17462985195169034]"
27933,543.6267567569873,396952.4358699681,"[0.002905384253133097, 0.4164266133042199, 0.01434372335369347, 0.309446275259839, 0.245384188042757, 0.011493815786357504]"
35766,471.82683002740265,516453.7587604794,"[0.15192479833994518, 0.25733241149819513, 0.20099809418863038, 0.16615486399727508, 0.01718620493275497, 0.20640362704319937]"
4660,564.6211749489057,111026.4111888004,"[0.1603628037204869, 0.008419436434413318, 0.32025648521918226, 0.09501816730812553, 0.1762984420237816, 0.2396446652940104]"
896,886.3810715826874,894726.3614038719,"[0.1915743020222427, 0.2582402939620985, 0.2202949184934109, 0.061349004612159044, 0.23373089108602502, 0.03481058982406379]"
49909,589.3215598586904,550287.4619231441,"[0.053814745407730485, 0.3326913738269721, 0.01021728864690354, 0.24578711610132847, 0.2369024115487981, 0.12058706446826715]"
42519,890.1886080823176,831068.5974481369,"[0.35400213693218663, 0.0018879387682260794, 0.08373841068909786, 0.055440679004792943, 0.3507738540073293, 0.1541569805983671]"
12611,604.8439728989098,373050.3901402022,"[0.32448219950007556, 0.1819665877827933, 0.0151695567007571, 0.07684549078588847, 0.09879572503858433, 0.30274044019190127]"
47571,104.80473588662775,903455.9524327032,"[0.3581237038005388, 0.14064960053225775, 0.015135110782792324, 0.12081056891977313, 0.020534113020309303, 0.3447469029443287]"
31922,998.078266307663,135127.00139412293,"[0.44471019660661565, 0.0847588566805026, 0.22690115447735035, 0.07309488145034752, 0.16758363696880532, 0.002951273816378638]"
33667,101.75286518050066,218478.4250471192,"[0.021408919123823998, 0.11288937517351956, 0.1120170618910101, 0.09661029300471835, 0.4408041728970024, 0.21627017790992578]"
49287,483.1263097731619,428154.2355449353,"[0.020025216933153914, 0.06925009298496913, 0.3945050851105887, 0.021000429291559153, 0.03648281615102757, 0.4587363595287015]"
15045,334.17198998779764,287848.7884058396,"[0.004463209632998419, 0.05809190424770342, 0.3918131745503479, 0.10236967554653571, 0.09366201295136245, 0.34960002307105204]"
22436,312.47758907582346,469046.5438411413,"[0.17233476164804692, 0.23725592304808404, 0.13107261712190524, 0.03317983621985422, 0.32988795302855056, 0.09626890893355909]"
40478,268.26401595579324,616211.06958762,"[0.3686310346370414, 0.1441207512791531, 0.2196073095952035, 0.04309327910971527, 0.12288944314146603, 0.1016581822374209]"
1443,227.8453780900049,261067.23052914024,"[0.0033350242594869864, 0.3668301853734419, 0.02773440148655262, 0.39741157889356277, 0.20112666306612625, 0.0035621469208295315]"
43686,910.2923356967248,774056.927191004,"[0.19711411387554667, 0.11972003333082255, 0.15998216723191286, 0.16682491209398706, 0.2811046021226062, 0.07525417134512473]"
33510,393.2823082432943,321209.90062969446,"[0.3390703597899924, 0.08336571298597882, 0.24662789717208425, 0.06927617372129878, 0.21146256329369953, 0.050197293036946214]"
48522,797.4993875873076,309931.2311982193,"[0.4013268151483697, 0.0388303844399879, 0.002719317643745533, 0.027887404776888076, 0.03257796877922849, 0.4966581092117803]"
32797,445.1123846518192,985846.1924807286,"[0.23796679666429482, 0.1321713572510422, 0.07361142159198215, 0.29928273451632625, 0.22397345371009236, 0.03299423626626208]"
4730,885.725485470319,951218.888399415,"[0.03257968825762645, 0.13486843843923293, 0.10465662939964802, 0.259600466773558, 0.23791176477740683, 0.23038301235252767]"
473,522.5852660136497,938541.7479987168,"[0.2765879316929928, 0.16184485780795416, 0.03231689475905319, 0.01810793467320667, 0.4451882690908099, 0.06595411197598333]"
27186,32.93146096084003,729368.2424970363,"[0.06367544871304323, 0.33660750696664654, 0.0016202355156601494, 0.04687569583026168, 0.21349985340516553, 0.3377212595692228]"
30677,74.3026105574506,842681.8191335807,"[0.37976800152760526, 0.015627047238533857, 0.07289170392092163, 0.3261997549429571, 0.03249023631234793, 0.17302325605763408]"
47800,259.24023435507047,329648.3825230474,"[0.0068378337139058986, 0.13298816650823256, 0.29035416088374616, 0.04109194110616453, 0.4721554562229066, 0.05657244156504425]"
46747,737.4537230563009,313258.0564713626,"[0.163537705004306, 0.2072178630385151, 0.010010715588952295, 0.1795371052569562, 0.3028369421777738, 0.1368596689334967]"
9537,567.1355505818542,787248.955878407,"[0.19359499667983507, 0.299536306682033, 0.24382773210678374, 0.16347286298839828, 0.09099094261753676, 0.008577158925413162]"
11164,637.6556504675312,354238.63145073736,"[0.16618990367966674, 0.26129147844040007, 0.10227680411036422, 0.38603755977164206, 0.038822118527300206, 0.045382135470626764]"
1027,660.5506328926494,271220.11042873416,"[0.09106210668875125, 0.0540904081355377, 0.09159239710527306, 0.5294377779388245, 0.10271550971757618, 0.13110180041403727]"
25680,720.3603824799785,682213.0413922748,"[0.059848887328214785, 0.09477961714208136, 0.015774254017952908, 0.32105312409647335, 0.44279334044172436, 0.06575077697355328]"
39549,215.94610393220583,776348.4053038695,"[0.041920541658015474, 0.47099849372930136, 0.1669877926530403, 0.040244631014117356, 0.1925187216619473, 0.08732981928357819]"
7229,995.2564307008752,609577.033601257,"[0.12833112615947562, 0.6017643956468872, 0.0982576911086655, 0.029696796644286354, 0.02089792057250261, 0.1210520698681826]"
12666,256.45604192225164,439668.4449062472,"[0.16658291973369765, 0.38239747872588575, 0.01812799726085933, 0.03899005871894736, 0.12130935120510616, 0.2725921943555037]"
16358,202.89661978629127,442199.2362607783,"[0.25447788003796945, 0.18374259092622564, 0.12488158563298171, 0.15704562772201194, 0.15285327165232002, 0.12699904402849127]"
8920,909.731796087562,223805.164065864,"[0.02231910298016234, 0.22642014705822863, 0.1261389045627841, 0.005823576486580717, 0.21548032816007603, 0.40381794075216826]"
7558,299.6743676377259,859565.4493059707,"[0.2556858978469672, 0.1865237166992551, 0.014650560265712032, 0.3024048240775737, 0.18911462510832264, 0.0516203760021693]"
14252,756.5088999129853,402674.3571129849,"[0.07100071950422963, 0.3424491285083078, 0.07406832762857546, 0.03880487635018288, 0.23864907978642458, 0.23502786822227964]"
22698,620.0977922418606,889075.658625155,"[0.07754499091538868, 0.3050858377788925, 0.014343027400725572, 0.05938986630105259, 0.4396944438372289, 0.1039418337667117]"
25378,133.81937314963776,650979.9514798562,"[0.31993591586865905, 0.1358435455174948, 0.0756440068002427, 0.28473155342710404, 0.15077962012634502, 0.03306535826015441]"
7052,336.7333581528067,104556.65472445864,"[0.09116474541451934, 0.27344478507085646, 0.24159551261073509, 0.3442570482292946, 0.03534371544715276, 0.014194193227441802]"
45748,699.1584392530195,187381.5239116004,"[0.14332917789258406, 0.022234159062421342, 0.1359295522593002, 0.20068476457783388, 0.3762395417259418, 0.12158280448191867]"
15855,710.3704838343147,643648.467756281,"[0.20715604047321223, 0.004465038006012571, 0.2507713269294288, 0.17858250644785437, 0.21350338666973026, 0.14552170147376156]"
41316,512.8506634608193,713552.4019270539,"[0.17247859913689906, 0.047880598710611705, 0.07051710590024282, 0.5255219677366629, 0.11483235977836917, 0.06876936873721409]"
14997,428.2719091523528,234410.13718683049,"[0.06711583349913415, 0.03066297586964901, 0.16054812578636818, 0.11735966809490413, 0.48645016292094956, 0.13786323382899487]"
22258,846.4131321363166,976007.6972146744,"[0.09243054876464979, 0.015187636165676777, 0.224895036806145, 0.27433833906028127, 0.09522291382496594, 0.2979255253782813]"
12083,20.47917332493474,815136.2274189692,"[0.0240493619734954, 0.015148152761280351, 0.09714083061114634, 0.027866115961205855, 0.11803932241643057, 0.7177562162764414]"
44523,747.9370962299226,489009.93863174063,"[0.018931024757510434, 0.10059796865729827, 0.24051417565271999, 0.0563543770928128, 0.19723541689191332, 0.3863670369477451]"
42372,562.026846138519,792801.1142283453,"[0.1608582930951367, 0.16140356550541293, 0.10949361304138339, 0.3119124658924539, 0.17651614695119297, 0.07981591551442016]"
39486,81.25937590255934,214383.99915742624,"[0.38809603192785325, 0.10517029058210413, 0.14497965122920253, 0.010698671226013425, 0.029781853692718352, 0.32127350134210836]"
7900,873.851001178941,687081.1312398224,"[0.012692376487583697, 0.04032449886413655, 0.7688958353210081, 0.03379228222940415, 0.03218907531675506, 0.11210593178111242]"
45946,30.766134185503,949807.990108991,"[0.44680367501575424, 0.08407633444627456, 0.24778171392340528, 0.05923095104546396, 0.15727033615456373, 0.004836989414538183]"
22165,69.19861322610674,238952.3072471046,"[0.21181325731880676, 0.17153065920403246, 0.03238901680787248, 0.27067004186424676, 0.054489214298716386, 0.2591078105063251]"
5528,124.0421654925698,778112.2381347421,"[0.19461879202508822, 0.22532381594891399, 0.2623027185507715, 0.03443207386082751, 0.14147405862883483, 0.1418485409855639]"
40694,167.37363517643325,501272.3050275758,"[0.2766082028233999, 0.1765538042407181, 0.02499752295426239, 0.17944113763462524, 0.2285559815285749, 0.11384335081841958]"
23320,140.046773854033,274906.8971313201,"[0.07141275187482699, 0.4508926507270395, 0.10561067914785142, 0.07056652022100536, 0.0627857559559589, 0.23873164207331787]"
4917,936.4098230349988,534967.0422189359,"[0.005568007728312954, 0.2733887227471523, 0.1802561033476061, 0.018356771734528703, 0.4239606521765213, 0.0984697422658785]"
40562,295.99034533273255,446039.7548080448,"[0.3416335573829445, 0.05454673980608428, 0.11462256502084416, 0.07799332581381829, 0.05992776439668993, 0.35127604757961894]"
8844,780.5126198866047,804619.493204006,"[0.11775473519921185, 0.01810027965406058, 0.08837069218063871, 0.338762525464463, 0.08535096788276547, 0.3516607996188604]"
26515,603.4322766570297,775617.2399633301,"[0.11492561430752976, 0.006356260875634351, 0.4072135556101621, 0.15931894277660535, 0.1701795175130744, 0.14200610891699414]"
49742,356.09282356996295,278277.0038085713,"[0.08148714653073616, 0.6883256751814909, 0.08309374097611714, 0.03888597405946169, 0.0911995984294648, 0.01700786482272907]"
15841,493.3301147526796,126636.78625057338,"[0.19971358417371313, 0.3778036460720242, 0.28181438950671445, 0.014562215854367956, 0.031571721534094106, 0.09453444285908619]"
21573,393.2140811748037,904938.0048177995,"[0.26307440591684467, 0.05380560885338661, 0.10410033589797806, 0.2634541459347214, 0.27579791187905767, 0.039767591518011514]"
12530,553.6202697949615,570153.1130069427,"[0.0662336897819407, 0.054544253646982135, 0.10909243962046761, 0.45548562087405015, 0.14493222873412293, 0.1697117673424364]"
45750,13.290444388039386,582261.7953315084,"[0.019427038839320683, 0.3718039707679953, 0.11126250238629826, 0.46848182453195775, 0.017392482340599532, 0.011632181133828457]"
48110,409.12170516733096,264974.94416411314,"[0.049903749563366316, 0.25697237615466356, 0.08500577693407187, 0.5148359137403691, 0.049734519385998065, 0.043547664221531154]"
2017,180.2642582530784,400308.9810137339,"[0.359078384486791, 0.14050402998482753, 0.11482790774495293, 0.21841550386018635, 0.11186589687066488, 0.05530827705257735]"
49759,396.9458214688088,269719.296232503,"[0.22841863801100437, 0.33495322485762147, 0.16924478963534387, 0.17316745894969332, 0.015113522882639818, 0.07910236566369713]"
41140,533.8083770115373,919358.2618089442,"[0.3109973232645515, 0.389821370435117, 0.012891625913074243, 0.12231779284293458, 0.08444018203594365, 0.07953170550837882]"
24458,215.98581003846627,863741.8091741322,"[0.003362238494245499, 0.09191929414521519, 0.2955860627173072, 0.056281770606356536, 0.09258052074637783, 0.4602701132904978]"
20810,875.3716939500264,934071.427641275,"[0.1766693291974157, 0.1961469322123962, 0.38423338190868644, 0.055437559856800385, 0.038841110328563785, 0.14867168649613746]"
9754,218.11148078706952,520206.3840130292,"[0.2857822277628829, 0.03718972592118801, 0.31874526800696656, 0.12096938765396495, 0.02925187337674073, 0.20806151727825695]"
11529,692.2167451189224,669918.380703559,"[0.2293564141705091, 0.04117177182790317, 0.35823496653465087, 0.05187737352233618, 0.15011656182471275, 0.169242912119888]"
37524,195.8514273788641,544854.1745581203,"[0.1737250887064089, 0.20554865872691438, 0.3468270311651533, 0.07252265174313251, 0.10836984694754254, 0.0930067227108482]"
18962,989.8749602847054,952047.6603975248,"[0.14011396440161522, 0.14717709011740235, 0.38885069794535826, 0.12795573499364543, 0.1475852570569673, 0.048317255485011514]"
29746,330.9648201687814,895907.7910455107,"[0.08084283277047259, 0.1323629503009578, 0.014111615824815703, 0.06602843054657098, 0.29872978331149935, 0.40792438724568353]"
177,988.5619639149124,302859.00941750524,"[0.35224872402812163, 0.14814436928827895, 0.22427711921264276, 0.009311705090469052, 0.17129078459774524, 0.09472729778274219]"
