,T,P,zs
43078,556.1930824742499,861336.1580608011,"[0.7113130987563405, 0.02597168411622017, 0.004321287906683872, 0.2211498931115071, 0.0005570799306389725, 0.036686956178609315]"
42982,873.6003048365861,256884.58208880047,"[0.0349424236681226, 0.3708067815363301, 0.06311180432338376, 0.054760634069192494, 0.26943863550962605, 0.20693972089334514]"
32913,186.5890358239244,547056.728116774,"[0.21646765478188526, 0.05346371201752851, 0.2828937169334521, 0.18295985196822906, 0.05164895907001506, 0.21256610522889016]"
6393,789.0121684735215,343939.7810324056,"[0.0032416259143933793, 0.09728110352215892, 0.10775269722840548, 0.18153874253669308, 0.05711715170020169, 0.5530686790981475]"
29987,21.139911583337167,140368.91787087338,"[0.016874643119550125, 0.037619296803130815, 0.19077322081844786, 0.2476200495471779, 0.19320875140940472, 0.3139040383022887]"
24082,526.2751375517387,496997.7325666522,"[0.13319362974409968, 0.17777636972183847, 0.01845942458227436, 0.3143058205411017, 0.03596621003601439, 0.3202985453746715]"
44081,394.5555493495244,492555.2504360904,"[0.12912226572803812, 0.0011225066720023321, 0.3268004552323703, 0.05840891862260806, 0.2547456239593352, 0.22980022978564596]"
40515,627.9125862620258,177594.88874017377,"[0.038066533294297086, 0.344212226127317, 0.28923860914946775, 0.18538156040981452, 0.09656180394725962, 0.04653926707184415]"
26446,311.369913792151,182759.526451048,"[0.049731827499118995, 0.13067502932800576, 0.46501180256758823, 0.03283605128689159, 0.21003359038742325, 0.11171169893097223]"
3851,294.52282719401114,693814.5294880577,"[0.21885458739235772, 0.0936317245510984, 0.11516117246121721, 0.031677737057133386, 0.39974471168229175, 0.1409300668559016]"
41623,165.84156616966655,817551.6217174311,"[0.2661040309944705, 0.17961297323591674, 0.253921285743344, 0.1408427342852532, 0.11882695031860487, 0.040692025422410724]"
43192,944.2589706211128,122124.97129728016,"[0.13200601310878426, 0.25050740542572025, 0.055483045944601204, 0.0739326399412062, 0.13514510913151254, 0.35292578644817557]"
27482,370.65960395345127,164960.71765151422,"[0.21122390526303333, 0.11094325169966981, 0.028476885448692566, 0.1009091267023342, 0.4424016530269784, 0.1060451778592916]"
10211,174.2618547536672,220082.1261048168,"[0.03541495248493062, 0.10887924988626893, 0.40986798569840277, 0.2596247239848137, 0.12290815689702755, 0.06330493104855649]"
6698,706.4592703540841,838060.4469340969,"[0.005741096058141662, 0.20146544938237737, 0.1912391738015596, 0.13243560849705163, 0.4037808721226579, 0.06533780013821179]"
19478,670.5101318158434,349877.94886187813,"[0.2917149927151703, 0.2115875396648269, 0.1440283014325271, 0.07965622748327206, 0.26995566601330606, 0.003057272690897626]"
38553,739.7087251688804,961590.9980017294,"[0.25174198615581006, 0.04859582295418129, 0.020109193464547627, 0.32270086791357977, 0.23414119617050388, 0.1227109333413774]"
28906,125.64793264980112,494874.8641249943,"[0.4188293961434825, 0.1975482295641986, 0.040939117963445015, 0.12650378587713818, 0.1536704262451691, 0.06250904420656661]"
36776,611.293550860839,710431.1901307664,"[0.1308486724560464, 0.3084532839954543, 0.07091650299682095, 0.19827216309377252, 0.23267497344163676, 0.0588344040162691]"
30121,84.90141882079342,600607.57300112,"[0.2668279416384841, 0.029890925803189396, 0.025558211180398867, 0.007342834692178034, 0.6074488405412874, 0.0629312461444623]"
47745,357.62414952153307,199059.7664517944,"[0.3302256456865047, 0.03744573262853603, 0.037766724186353975, 0.029045144507893594, 0.3974302880566834, 0.16808646493402846]"
30251,159.55307737939015,792495.3684333957,"[0.2604916189506439, 0.08278340278028472, 0.018019278731336453, 0.4328611093897306, 0.1788835609858936, 0.026961029162110777]"
3359,904.6233124417612,304764.2851303094,"[0.3796908403271576, 0.01369391625232316, 0.2759456817155455, 0.1296548121826352, 0.018313253591271027, 0.18270149593106746]"
40118,272.51054197778035,951042.4108447854,"[0.0005264191667754343, 0.0033571696276423683, 0.38211315680130353, 0.39659520979349655, 0.01503487306552456, 0.2023731715452575]"
10750,612.4217661193782,237303.3290909435,"[0.09447675963905461, 0.2758264083454817, 0.08226793336343631, 0.06282249753503576, 0.38771370011115175, 0.0968927010058397]"
7302,494.7418157100034,483729.4693568372,"[0.13181658543818586, 0.004822015552429716, 0.13149456726931888, 0.5668003519687201, 0.06327849780858447, 0.10178798196276115]"
11464,19.623581074833915,171551.54441708216,"[0.2476333428979348, 0.05509817721079591, 0.515570497301308, 0.04030659279217683, 0.0031120077980391872, 0.13827938199974524]"
27843,812.2522304410645,558081.9335548189,"[0.2743006585359252, 0.305874637676425, 0.05971785909204941, 0.19197096934497265, 0.10262007917320676, 0.06551579617742107]"
25635,212.3830966159249,331924.9557060774,"[0.22947012869218206, 0.2513086529178241, 0.13659803749074512, 0.24297145567115597, 0.07945239110134414, 0.06019933412674847]"
1409,194.31862301808687,235911.20813483096,"[0.11600845758655538, 0.26639598953869276, 0.3252089864511611, 0.13977518688463042, 0.11195209679273319, 0.040659282746227286]"
32906,540.5025055692785,642497.1231026015,"[0.00933980394264244, 0.26700173522198345, 0.0030833796277205247, 0.4467108303318058, 0.07109493934282447, 0.20276931153302324]"
20594,667.3212464291112,295955.4809800204,"[0.16581814944721043, 0.1775186967611745, 0.029734480841429517, 0.07439051416334899, 0.18852822768912028, 0.3640099310977163]"
47096,785.313424962741,419739.4562645483,"[0.09341256494407157, 0.03569387152770406, 0.19171920762815123, 0.06285919323383708, 0.2626180839375183, 0.3536970787287178]"
4075,847.8834264622403,481206.6916011451,"[0.08196469369336379, 0.3154062183807062, 0.3191017308034504, 0.1969212637885414, 0.081289580795591, 0.005316512538347012]"
13513,515.4223950446303,726743.5049587918,"[0.14961604881930068, 0.3420799118354416, 0.3468869977034924, 0.11689755413378183, 0.006746504759078054, 0.037772982748905365]"
7746,167.37476332328205,114712.53901346582,"[0.38372658916378816, 0.19847288650934078, 0.07702505633778015, 0.13526226924473211, 0.058576402511305664, 0.14693679623305295]"
33411,841.5358064254027,667479.4615288811,"[0.051418215249457846, 0.27856109411029256, 0.035929557813132465, 0.5565392772554477, 0.01556519451956607, 0.061986661052103334]"
35613,567.7287613554579,462776.7517907629,"[0.19303869461933673, 0.3218052604034717, 0.1401940998889505, 0.04127400875224145, 0.06469276403898265, 0.23899517229701703]"
45980,938.87760706401,815224.9405907096,"[0.17129123309144684, 0.12981764383268646, 0.08695794331149602, 0.5647713683911805, 0.023320766626362843, 0.023841044746827304]"
14936,869.3041047272907,552113.5714190563,"[0.32478542116361975, 0.1559514494034124, 0.14356561974817786, 0.11464318008390063, 0.16375728439486983, 0.09729704520601946]"
6402,177.9012779498607,126815.29318417305,"[0.012440169038148386, 0.1335482621548468, 0.2121217597236485, 0.11702931773814405, 0.18196046959567327, 0.3429000217495391]"
9104,852.7466795613964,544133.7962121452,"[0.3700942566145103, 0.028536703290924826, 0.3723278800813694, 0.028731746259039872, 0.07546085079477934, 0.1248485629593762]"
46512,852.7052760107322,901049.2667973615,"[0.11421008628221277, 0.011870923189934839, 0.29947462195750435, 0.14153261336827938, 0.05620520585093597, 0.3767065493511326]"
8967,731.3984571076574,559463.6897270882,"[0.1615100138906165, 0.06449488110908105, 0.1022145040395399, 0.3070964895209161, 0.2569405315276321, 0.10774357991221414]"
5647,718.120452259843,565477.1998079058,"[0.11248175601470027, 0.1682033059981109, 0.1869086313608114, 0.4371637764373414, 0.0918323000127616, 0.00341023017627465]"
33262,887.4852922705732,296525.98256732663,"[0.1658865977089581, 0.5092452155609553, 0.21112023868491292, 0.007874903201117668, 0.03458641506862963, 0.07128662977542657]"
22185,197.43398989887024,509127.0592840933,"[0.014739897094604252, 0.07811904014762514, 0.5816905241067994, 0.04632498914225749, 0.18812022082610536, 0.09100532868260827]"
19474,774.0295988127114,165040.4745130306,"[0.24113062677276373, 0.19651607329689486, 0.106815692817644, 0.254955980861646, 0.1460773267190497, 0.0545042995320018]"
29377,142.57673254557096,178311.13458955736,"[0.13169094459008673, 0.003087533982109027, 0.5467491774295882, 0.2534985928254034, 0.003857315799195384, 0.061116435373617314]"
10779,140.65292706036212,980344.600012794,"[0.03905838694448774, 0.17534507763003726, 0.03363512548353617, 0.5080437112615271, 0.07990931391299125, 0.16400838476742036]"
20782,459.7316437405495,726980.08903321,"[0.20526258111381743, 0.058494088696745807, 0.3129661798179491, 0.011984395334032614, 0.11536106103157323, 0.295931694005882]"
4813,950.9851167549024,175063.87756414711,"[0.005051823203547063, 0.058537833418589334, 0.1311279226719949, 0.3017529123411076, 0.11549840013324746, 0.3880311082315135]"
48287,431.8088754525893,534276.2166775365,"[0.4399706258275251, 0.1343014350122725, 0.08753760910349961, 0.1230526067352844, 0.04373109614767206, 0.17140662717374633]"
42947,874.9270684590377,101154.5283036358,"[0.5667405631508027, 0.030411942276797086, 0.08682839207079515, 0.006205459563153172, 0.024227144400886167, 0.28558649853756585]"
47278,868.1505217118513,919570.3770529388,"[0.017136325000576904, 0.08187785956267105, 0.43666433379137454, 0.0750425051989028, 0.3821100322416861, 0.007168944204788483]"
22113,613.5751965041541,716399.1348228107,"[0.36759382264707974, 0.12002788208560272, 0.054407665063422136, 0.17467501401323657, 0.052985445982009334, 0.23031017020864938]"
28989,510.9749580551983,234317.4275965237,"[0.03010178793613717, 0.12973161906977757, 0.35931595990444587, 0.18666292067000273, 0.1328016357485984, 0.16138607667103816]"
6749,296.9424806329174,704404.0546293315,"[0.07379747030929669, 0.010239068571748883, 0.02377402307554142, 0.05209787246501072, 0.7472341472460191, 0.0928574183323831]"
9626,978.5240911419004,772357.0712881766,"[0.009515183659196427, 0.04825004415614756, 0.3805642207617011, 0.07917419058306567, 0.30803101374500524, 0.17446534709488395]"
32401,571.1727058583411,337265.6748337074,"[0.36929751522263077, 0.09245507058650823, 0.07349306012978099, 0.2304663268134844, 0.06750629174982209, 0.1667817354977733]"
35158,212.52975424023347,384472.55804693047,"[0.03897548772943883, 0.005157910047877083, 0.020787562329945587, 0.2571108673023997, 0.5656564717520239, 0.11231170083831483]"
1965,823.8512965117176,167776.59138950513,"[0.1635256140372426, 0.008059169173086987, 0.12487196868289124, 0.5874525368603298, 0.007222100619950735, 0.10886861062649851]"
35092,707.809473971859,419922.6993108311,"[0.17605765559924164, 0.2729184829161871, 0.11019059929081731, 0.018315073990288148, 0.07130152416547514, 0.3512166640379908]"
14437,44.38269704730358,662007.9986728097,"[0.10985094115821732, 0.08254506044014884, 0.10996734496112887, 0.21178758851893878, 0.36315569287482335, 0.12269337204674273]"
18018,202.8782332216324,921331.6019277693,"[0.016218802709057123, 0.04181679195195147, 0.012387156192561647, 0.19351073331073382, 0.08884593716432919, 0.6472205786713667]"
33119,666.7387097729098,506744.5443038273,"[0.1828667698183732, 0.014784781000633133, 0.274910851511692, 0.22562443454730152, 0.11658511252370328, 0.1852280505982969]"
44343,311.8169796804209,392582.3412864587,"[0.31013116320955536, 0.10953714219841686, 0.06750885622741597, 0.16073137119945094, 0.03612517369668081, 0.3159662934684799]"
29754,992.6154708480924,462283.688238334,"[0.6131938402575222, 0.08806893479201049, 0.017992416623738232, 0.15142083126061742, 0.009832344591008102, 0.11949163247510369]"
16419,326.53743359397686,546352.1058287981,"[0.02519287698271876, 0.10647614318381525, 0.340675192595823, 0.4501519212289989, 0.04766883664142293, 0.029835029367221284]"
36010,868.0608020115537,325229.18961182307,"[0.3121007527922273, 0.016316205040358623, 0.08202381850277973, 0.04721122612744128, 0.47611212611223547, 0.06623587142495758]"
44998,850.8637422272777,276636.5429311956,"[0.028037419615612062, 0.40808719093926504, 0.24269742860780452, 0.01369109401339947, 0.2675183443636148, 0.03996852246030398]"
18426,501.54407258295294,700505.4597548224,"[0.10959227539705921, 0.17243095892266122, 0.3324969089930657, 0.3597406552819449, 0.0194162533733018, 0.006322948031967307]"
32853,538.9678492302997,344646.70967453334,"[0.06736292988308355, 0.1883084913079109, 0.02896595358683297, 0.20740425043076977, 0.19731584441061914, 0.31064253038078365]"
33453,344.17575315720023,489570.7321186703,"[0.052593893890807875, 0.28951456359932276, 0.012994062674630118, 0.14247292057230604, 0.3589245862813244, 0.14349997298160885]"
34148,255.6240451765452,437994.6986009586,"[0.21935664879438618, 0.26930510982690314, 0.08630934903362486, 0.14644504528917837, 0.2232318024136678, 0.055352044642239924]"
3959,672.0023283112102,120125.97100449057,"[0.23475978198391947, 0.009610903385653844, 0.10499744240796074, 0.11819175504172595, 0.4764247320761473, 0.05601538510459254]"
44201,867.8452783981865,720292.1682580552,"[0.3950732536457204, 0.09139662479079366, 0.041348884332698795, 0.08893893035885758, 0.264686813435185, 0.11855549343674444]"
28720,555.9926100194031,866982.0863745464,"[0.6269863348496786, 0.017204582045102824, 0.03359255175315568, 0.1614090165326986, 0.08195577617401033, 0.07885173864535394]"
2791,835.5612799950349,940735.7408090526,"[0.16244935842378574, 0.609130377807939, 0.009918456379277771, 0.03427866316472893, 0.16605589245687352, 0.018167251767394997]"
18706,705.5119306794759,290528.32218974846,"[0.2895237422279006, 0.07165236324485033, 0.2143027986574561, 0.26701261374997043, 0.0148118753266787, 0.14269660679314383]"
39237,813.5858339243653,358547.993822055,"[0.1512852494468973, 0.17021345486028264, 0.07158962491782875, 0.005028807003638868, 0.41698103837124356, 0.18490182540010874]"
7349,578.3296214421879,519573.9604909922,"[0.20708030524845314, 0.18640337304298094, 0.33771876590759714, 0.09325396000915818, 0.03266125317965389, 0.14288234261215674]"
21903,754.0663979846651,643639.048575069,"[0.05527460740975026, 0.05773798782708001, 0.26313080563653, 0.29029719120510944, 0.1083975734764192, 0.22516183444511118]"
5508,397.6420460933047,135865.64833521837,"[0.4134869173053265, 0.09451983771868162, 0.2028461070123936, 0.013411287603578546, 0.018428208807252034, 0.25730764155276775]"
37893,482.3237433436923,459939.5949598561,"[0.09455697446284113, 0.2580573428995106, 0.006948855009266588, 0.10935305854855742, 0.08740830724934519, 0.44367546183047907]"
34450,594.8210758956881,191643.53769558345,"[0.09217054854486798, 0.03273137646544433, 0.30615167727555825, 0.2657057931821873, 0.13617094571526647, 0.16706965881667582]"
8794,481.7005708267339,514119.1351586718,"[0.21389512005829683, 0.1450282991342346, 0.04691590120586035, 0.49507493451502543, 0.0438982069987961, 0.055187538087786724]"
45296,40.29670278359618,917385.4145534192,"[0.5920832096509812, 0.12231382143469234, 0.02256294233343966, 0.009760476429662117, 0.1615701412013679, 0.09170940894985677]"
15652,223.6009241591564,688341.3652748566,"[0.23987876919975423, 0.05053000566664717, 0.3648457077266787, 0.0976639149510227, 0.2284722608594377, 0.018609341596459397]"
28169,185.29961153726936,784714.785103642,"[0.03546180393950373, 0.015793778068409443, 0.3842068410123268, 0.23765370647624748, 0.07894556205615935, 0.2479383084473531]"
17589,253.23321689796268,389399.8730193132,"[0.0013732360352918967, 0.12057257333023355, 0.05430619470427537, 0.2782463916839525, 0.09945293405782035, 0.44604867018842637]"
22104,264.1390226226692,983761.4518101128,"[0.23217885040504965, 0.1611636703092055, 0.24473290259936614, 0.19106440373078218, 0.060765273880893804, 0.11009489907470275]"
28647,825.6964428461367,904282.242092133,"[0.1385198513331741, 0.13535193844551288, 0.26487301303415023, 0.1223292190504273, 0.211220395323884, 0.12770558281285158]"
41980,794.9664397522174,324507.8908919347,"[0.40732844354910286, 0.07124994335651208, 0.16269118881021485, 0.032049071096910374, 0.2316322009590769, 0.09504915222818296]"
