,T,P,zs
10977,92.3596398067781,170959.94839613908,"[0.21864203121295692, 0.20953162215141616, 0.5718263466356269]"
10960,760.589921547547,947401.9357716332,"[0.4404109515004182, 0.21301426354118835, 0.34657478495839344]"
15311,644.2377886582423,601815.6836303398,"[0.256507444446049, 0.07563330446187645, 0.6678592510920747]"
1024,818.8471949402427,289855.35329089104,"[0.27557403662881025, 0.49586367764527134, 0.22856228572591836]"
18563,596.5914888685628,495879.0088182704,"[0.8271055876290649, 0.15566957592380526, 0.0172248364471298]"
19883,968.5065061939964,759768.8416760045,"[0.2443211518045476, 0.661204739431219, 0.09447410876423341]"
2419,221.71586775236528,177341.73408390046,"[0.20587528571350955, 0.327883768122941, 0.4662409461635495]"
11307,748.0166531202123,815275.6578392377,"[0.2980152976339903, 0.6405706700814019, 0.06141403228460785]"
12054,732.2548660496049,942703.4953429148,"[0.4437933347342976, 0.34664033060672195, 0.20956633465898036]"
19984,93.9936678615776,417400.0177654024,"[0.08835404519212928, 0.7682206020215987, 0.143425352786272]"
394,589.3990837554697,883932.0538883983,"[0.09884453652792234, 0.301965685426639, 0.5991897780454387]"
9819,934.713101877364,509211.21998756734,"[0.1913363735131749, 0.5616755178204057, 0.2469881086664194]"
9460,432.8314678181289,269497.122976121,"[0.024436718983183333, 0.301584833509584, 0.6739784475072327]"
16190,600.6557460419397,124020.35829323546,"[0.07625763373939096, 0.9200893921353365, 0.003652974125272533]"
18538,524.5242648777063,900204.0928145214,"[0.6937248245843375, 0.12828646274265074, 0.1779887126730117]"
17938,280.55584692083454,178216.1337385052,"[0.1488306196930516, 0.14544063239042465, 0.7057287479165237]"
1031,586.4282155784063,746252.9791415572,"[0.1441062279688293, 0.8196865871754142, 0.03620718485575646]"
1332,871.393078457214,851970.8142335673,"[0.23336439603755404, 0.07789067457462633, 0.6887449293878196]"
6301,148.22122219997846,326290.8871193028,"[0.7040915592638637, 0.2235121703860954, 0.07239627035004094]"
19832,79.49070851816107,450894.77645569626,"[0.8458823787984725, 0.06854099097628469, 0.08557663022524274]"
589,122.91951241697204,673676.1176660502,"[0.09723738191417693, 0.18363021889046818, 0.719132399195355]"
5557,425.4080327627887,387355.6172260637,"[0.43330611638332767, 0.3555633497297356, 0.2111305338869367]"
4748,127.48027373429451,633651.1246278886,"[0.7776842964321442, 0.016895440364037968, 0.205420263203818]"
4391,55.2711036500264,150117.19236894327,"[0.08391264973077164, 0.005228269927350383, 0.9108590803418781]"
16498,382.3548878558915,957338.005933602,"[0.3109515725668922, 0.47096451812225715, 0.21808390931085056]"
7549,791.7461330267894,345798.6721781539,"[0.36011475511643215, 0.38108317902191874, 0.25880206586164906]"
12660,954.5881098559796,809978.0591722721,"[0.22179873344069054, 0.7317632941329065, 0.04643797242640297]"
4339,532.790142342613,988242.0929987752,"[0.2512020540751572, 0.44181071332847915, 0.3069872325963635]"
12232,415.1105279165641,381786.8725790232,"[0.509083159874553, 0.3799001835157641, 0.11101665660968299]"
18341,982.0375503616953,860198.7047457569,"[0.44981080061431133, 0.23604121316079257, 0.3141479862248961]"
1245,244.40792558991984,966229.4578211464,"[0.6485682426904291, 0.2526043544622516, 0.09882740284731915]"
7423,468.8612300400644,291887.06184695393,"[0.028318917979381027, 0.3989238658935592, 0.5727572161270597]"
13328,882.0488083838812,815268.994080771,"[0.3582756768650003, 0.597884697176446, 0.043839625958553854]"
10474,232.40468945535127,416745.9353561125,"[0.5046326401839396, 0.4467438978610913, 0.04862346195496916]"
5645,732.0775630763228,617081.837785137,"[0.3792447362571897, 0.02888618522570407, 0.5918690785171062]"
19380,795.576926987324,393300.774307289,"[0.5027556316242193, 0.398929146932826, 0.09831522144295471]"
11916,655.4025097088904,130664.43166168316,"[0.9031088705619288, 0.05654831256254584, 0.04034281687552531]"
1778,477.33790353035823,627671.7994600037,"[0.15097658345466938, 0.010705222429747759, 0.8383181941155827]"
4977,450.86835996900254,992558.9552834416,"[0.4761335456506028, 0.3326515568991658, 0.1912148974502314]"
8023,469.19669120472577,913998.9252613256,"[0.4479961145272365, 0.0995956232733867, 0.4524082621993769]"
12530,513.5298780492478,421453.73230611975,"[0.7515928893395328, 0.07436112864722862, 0.17404598201323848]"
16841,236.232508020629,428271.7986429879,"[0.2246642793343986, 0.5432716286304125, 0.23206409203518907]"
11572,60.04534165712968,699779.663652945,"[0.24743357138556551, 0.4050779309920808, 0.3474884976223537]"
6649,822.7520755409087,464092.4042525228,"[0.14363319087700738, 0.5907219922369742, 0.2656448168860186]"
4582,675.6148068800073,109368.74259747851,"[0.48364750530830725, 0.024599889612699558, 0.49175260507899327]"
322,848.4083154689662,465274.603225673,"[0.16557815943412696, 0.3583853903118968, 0.4760364502539762]"
7748,261.87843928635243,752232.567075959,"[0.6168288746552049, 0.24356294950608837, 0.13960817583870685]"
16568,402.7017852851816,371829.37425346446,"[0.297647722301249, 0.457422162123291, 0.24493011557546002]"
1425,828.3621593682233,798689.0372543788,"[0.6191721021450619, 0.3426720466749493, 0.038155851179988744]"
6331,842.1269219573138,419272.0667242625,"[0.17303224549203822, 0.26674772264987173, 0.56022003185809]"
4107,982.9706734341584,362251.9010936939,"[0.09945341540062781, 0.852216648356031, 0.048329936243341254]"
4445,869.0120048000758,803966.0986930734,"[0.27796062035819996, 0.06447298618843988, 0.6575663934533602]"
2398,759.0639695820308,111536.741648056,"[0.23993332874942155, 0.1317072442752168, 0.6283594269753616]"
14578,372.384229359702,357266.27927759103,"[0.812047827304058, 0.13386733158240224, 0.05408484111353983]"
6821,868.2726136719848,936117.9019602962,"[0.34547492785133704, 0.07343781155856677, 0.5810872605900963]"
9089,282.4109108471739,257784.30744475537,"[0.3588530444787781, 0.1286322669476915, 0.5125146885735303]"
11158,719.6334159565386,945790.5553016962,"[0.3897843929609139, 0.4024443537550035, 0.2077712532840826]"
14741,20.00592703333699,164830.9746727323,"[0.7209149245442795, 0.021594552545973266, 0.2574905229097473]"
275,603.9803142935659,221381.74026132235,"[0.24375795272138467, 0.6206530490420485, 0.13558899823656678]"
14502,617.5113048524156,308078.33342435875,"[0.3208820512866591, 0.11295624280279762, 0.5661617059105434]"
1328,184.754407116834,788539.5227807934,"[0.8678846328242193, 0.044828742084799734, 0.08728662509098098]"
12672,520.6092601430898,746285.214745055,"[0.023061779986997766, 0.4532884854452388, 0.5236497345677633]"
11497,357.33760221166506,310171.7415278894,"[0.05028325420379648, 0.015420493761880719, 0.9342962520343229]"
13846,585.7269974423787,527534.8077567525,"[0.6782216240052462, 0.30392121315896664, 0.01785716283578704]"
9749,746.7909599335428,187326.9100461597,"[0.11297638273595434, 0.520479389286396, 0.3665442279776497]"
6397,89.54114292188797,143629.94977753446,"[0.5100407885170997, 0.48925879292239777, 0.0007004185605024662]"
15994,435.4636507255965,317430.6470843225,"[0.09205920354772586, 0.8320048975886151, 0.0759358988636591]"
6423,239.4816422398146,744052.2039754596,"[0.027168871533543294, 0.7675083845715834, 0.2053227438948733]"
13570,995.2869525165725,833393.7918306654,"[0.278857220307681, 0.6932840137236213, 0.027858765968697706]"
1873,330.17384289908625,967784.5541987588,"[0.15746823348805652, 0.10048744546976657, 0.7420443210421769]"
4848,130.0370950131178,784770.7844457515,"[0.09369729121515832, 0.7834164812097439, 0.12288622757509773]"
5151,899.2107964835426,112176.2516309758,"[0.1760180745103356, 0.6404076886418768, 0.18357423684778762]"
17172,777.8292347597361,294539.12982548634,"[0.19073295787593741, 0.03558561806276187, 0.7736814240613007]"
7190,63.42400363329202,228943.74610677976,"[0.5535927527201201, 0.43878093327588313, 0.00762631400399663]"
11411,854.5040761768344,427003.8420138736,"[0.13656144463910452, 0.6218105691071104, 0.24162798625378493]"
14940,495.9078212562053,124320.81893618392,"[0.5055046639431021, 0.30530711175704356, 0.18918822429985424]"
5229,798.3230410964785,599379.5180775004,"[0.596448017406638, 0.19312647355531365, 0.2104255090380484]"
553,803.5945159409241,710686.8918193076,"[0.1546762124104239, 0.055366244899751615, 0.7899575426898245]"
7489,376.901909337313,364692.035728344,"[0.5180525948350208, 0.2936215022752098, 0.1883259028897694]"
3229,264.4683633199606,582327.8717256279,"[0.45218663930087444, 0.06702798702829126, 0.48078537367083446]"
7484,25.842334108237296,911476.4299318356,"[0.02079936006196315, 0.8207297194112932, 0.15847092052674355]"
14900,90.55038718324928,719983.7914127097,"[0.8956018846710408, 0.06281679243498134, 0.041581322893977736]"
7166,976.9928408160292,442511.4333453223,"[0.036723315366951496, 0.8186571440382887, 0.14461954059475987]"
747,707.415529408849,189803.6561322212,"[0.5792680717617155, 0.10337106589899789, 0.31736086233928673]"
15651,745.5489368187979,249201.36113234184,"[0.026313691567021413, 0.8432952223532476, 0.1303910860797309]"
16582,170.0390778675932,504249.8098048703,"[0.0959056868803896, 0.46980989068589524, 0.4342844224337151]"
13548,613.0628205176932,948499.5594081016,"[0.14522106455649084, 0.24063724537648648, 0.6141416900670227]"
1453,257.6993656679729,814191.8081050738,"[0.5718932893536521, 0.315417796435215, 0.11268891421113282]"
7598,555.0029354021842,206171.23495168265,"[0.7958901168841703, 0.1851882838156847, 0.01892159930014499]"
15696,401.2635556839,306028.9346606119,"[0.07705343717068364, 0.11246642511849893, 0.8104801377108175]"
10538,495.68231495232106,613427.2912627369,"[0.1101507104531526, 0.359346631245907, 0.5305026583009405]"
5932,912.1390835269756,800203.3802393755,"[0.05895095369228563, 0.14955475044586997, 0.7914942958618444]"
2792,881.9204587393518,530608.9775528293,"[0.33029909800288104, 0.296864583320595, 0.372836318676524]"
18007,741.9597426146057,210476.53675706373,"[0.25989069148189875, 0.08823011498297467, 0.6518791935351266]"
17071,398.3598323580071,522714.06207635946,"[0.5786674850099538, 0.0756324177491366, 0.34570009724090967]"
3752,497.8990108555248,749462.3144226538,"[0.3033065269364288, 0.3210648879527981, 0.3756285851107732]"
2364,941.32384895421,811654.7813322236,"[0.20324544803177746, 0.3278306396017103, 0.46892391236651204]"
14386,643.3758900683424,612688.113854701,"[0.09833758101900347, 0.3567242015810264, 0.5449382173999701]"
7804,990.226513819648,545540.8220084193,"[0.25771427708251693, 0.3717195034871663, 0.3705662194303168]"
6218,664.4050604433553,721590.4587907129,"[0.4513230895705399, 0.20854211479433177, 0.34013479563512833]"
2928,451.1482148248302,755601.7359137478,"[0.22762171192798392, 0.6623125493295899, 0.11006573874242621]"
12532,810.1077216535505,658604.1510623104,"[0.29617921377610235, 0.57969979948489, 0.12412098673900754]"
15409,460.6221409805749,182744.88456198008,"[0.6200770790789742, 0.1949507376823583, 0.18497218323866765]"
13841,93.41425176991125,131364.02405845106,"[0.3906715745602661, 0.01965335525002792, 0.589675070189706]"
2890,224.1553866737505,927885.449557896,"[0.43217301013104387, 0.46252963588652835, 0.10529735398242795]"
9448,996.262471699352,705229.3859211352,"[0.3538516878946346, 0.4333166514560379, 0.21283166064932757]"
19583,868.9407538186048,579909.3333612964,"[0.257235255261992, 0.7260571906658448, 0.0167075540721632]"
13078,340.48891358445854,848885.9155283347,"[0.3725428422384429, 0.4145925947764187, 0.21286456298513848]"
2901,205.49841778935613,559492.9012690331,"[0.32766274372571796, 0.02802242492432364, 0.6443148313499585]"
9610,849.9505069433621,115640.65302892958,"[0.48768249443479567, 0.2333766121703484, 0.27894089339485595]"
329,503.1842179932197,934614.7011621688,"[0.7146234669809663, 0.25598718432738754, 0.02938934869164605]"
8334,993.74350133446,166518.7743291646,"[0.44679626834584335, 0.022461429335053556, 0.530742302319103]"
5042,219.6249283108648,570563.3840021286,"[0.011657479538153097, 0.29913906088621117, 0.6892034595756357]"
10121,325.551157360116,655436.0597663512,"[0.5239543483932082, 0.2294545691946183, 0.2465910824121733]"
17584,513.9009791044077,508257.90083504695,"[0.9530213502492285, 0.008566958784682877, 0.03841169096608847]"
153,252.43982968231788,971363.4924668772,"[0.2841479426145144, 0.5327686993939916, 0.183083357991494]"
9059,786.333481557514,159655.62365094162,"[0.009428126716519212, 0.4687010491272023, 0.5218708241562785]"
10062,720.3766529584944,270217.6554097377,"[0.7067048422058242, 0.20988694097047458, 0.08340821682370125]"
7836,428.0488525781411,258747.81086675587,"[0.15887033246794044, 0.2557456831710663, 0.5853839843609933]"
4295,728.5297911663697,579043.8955854008,"[0.2867349304996859, 0.2814817889720748, 0.4317832805282392]"
9768,587.9314461193133,977268.8379163716,"[0.7332036319906378, 0.04703864469493302, 0.2197577233144291]"
7308,662.9204542932462,922566.0662234284,"[0.28673355807666534, 0.2345975363566675, 0.47866890556666714]"
19575,571.2609495489804,219378.27128772667,"[0.08026881583312905, 0.054377052110737234, 0.8653541320561337]"
11965,235.5391481600758,626742.6933174682,"[0.6328108823631541, 0.09101291002803182, 0.2761762076088141]"
5954,497.84976804719736,166249.69178060835,"[0.2986352626854574, 0.41665422897995313, 0.2847105083345894]"
18870,655.2086641974803,666485.6161995415,"[0.3244053622032063, 0.40889348733502745, 0.2667011504617664]"
13562,90.3017278903236,979744.151662832,"[0.1074744891466267, 0.7814428134056252, 0.111082697447748]"
11256,313.0512090608384,901093.2580897704,"[0.11883823620991237, 0.6887975267269234, 0.19236423706316433]"
9982,891.3889015750041,941413.7379778732,"[0.5571929338660174, 0.3763549228668269, 0.06645214326715554]"
15594,460.57772422756153,210976.39776497532,"[0.17117728475967553, 0.10132724837329164, 0.7274954668670329]"
18357,886.5073721223804,519706.06052040256,"[0.19072023427486645, 0.16050734404512682, 0.6487724216800067]"
15259,638.3513688672763,533901.5304510398,"[0.27393210392135126, 0.2757523695334683, 0.4503155265451803]"
17145,337.383329476436,278569.55026886595,"[0.5535336285143082, 0.4292016351561061, 0.017264736329585646]"
2328,512.0193632277126,887828.2129392899,"[0.03236368212616536, 0.5405249231151598, 0.4271113947586748]"
16609,14.946869538134134,606368.8568599229,"[0.232595890436977, 0.18259554104939776, 0.5848085685136251]"
4515,980.5714435769517,861043.2511366314,"[0.17646471220893825, 0.22053254827847685, 0.603002739512585]"
978,557.7059218629383,509461.9295577909,"[0.024827204288291885, 0.10682368135128567, 0.8683491143604225]"
250,942.0956396499782,199158.29631674528,"[0.10903833684264135, 0.292740158026191, 0.5982215051311676]"
3831,90.39378360801948,442102.2859736825,"[0.44592230002847927, 0.0822938973332827, 0.471783802638238]"
11195,252.84427917064792,823541.9538512283,"[0.381688317998844, 0.45849616981448443, 0.15981551218667153]"
15968,813.3728297955926,607444.9065523515,"[0.46327232759162207, 0.13444703441630407, 0.40228063799207375]"
16267,631.2871417708873,736963.715853172,"[0.5330010992158104, 0.2795278802318051, 0.18747102055238457]"
3242,608.9946229877436,233743.32053729257,"[0.3938856278980459, 0.05334508234896177, 0.5527692897529923]"
1945,402.522385291885,302187.1249363421,"[0.09322292876195881, 0.26260772728934134, 0.6441693439487]"
14467,896.6865903739242,223738.9581855504,"[0.17335614586138132, 0.2972123703826203, 0.5294314837559984]"
181,589.9751528689752,860325.3836174306,"[0.030882737394066613, 0.8096998000144587, 0.15941746259147474]"
676,449.5407054844496,251466.03121265525,"[0.32931312668773394, 0.193291591600438, 0.4773952817118279]"
11039,463.51277869148913,819051.6409366368,"[0.20148125258552074, 0.5037563618944315, 0.29476238552004774]"
3359,161.75415287833306,345708.05520584644,"[0.020337286759921563, 0.12870189311853747, 0.850960820121541]"
16287,342.4352004384653,614684.9391215874,"[0.5869267344584801, 0.20323226343043108, 0.2098410021110888]"
9388,695.4088319194577,264668.72368797194,"[0.22920914607537227, 0.16740317956020623, 0.6033876743644214]"
4125,72.87014002202824,505407.96596079785,"[0.018545660015800627, 0.9749924522916624, 0.006461887692536799]"
10416,262.59582801244835,686009.9796300123,"[0.020102691464985105, 0.810834621393473, 0.16906268714154218]"
15693,323.7278569279677,861600.1563649715,"[0.03900435319826465, 0.577314306440358, 0.3836813403613773]"
