,T,P,zs
25829,895.2276541233764,250219.97993348827,"[0.16311314552801948, 0.343248941644594, 0.1793943884135242, 0.08115443990400342, 0.23308908450985888]"
16066,115.35100308187836,726247.0908821453,"[0.1996676223825518, 0.10395821453729989, 0.46561397484567185, 0.07103087767728306, 0.15972931055719336]"
12492,610.9067359025548,429201.050780757,"[0.4649607857741546, 0.1275423349285852, 0.18855346615187102, 0.16265368049044887, 0.05628973265494028]"
6526,669.6092022149694,472915.3068876599,"[0.08017371444057313, 0.011409668078299379, 0.46468648836199555, 0.019650989653702208, 0.42407913946542986]"
42680,165.95499975668366,294357.82538324606,"[0.030187828411639275, 0.26367364651416325, 0.29395986851066985, 0.26230007475601963, 0.14987858180750807]"
1310,275.6661307849944,421905.9130566525,"[0.2997111132490692, 0.1720392632927048, 0.14272318526434413, 0.009585909855999794, 0.3759405283378821]"
35482,73.61582976236673,606804.6227558801,"[0.19390920598959005, 0.0020381225034038436, 0.2166756323525012, 0.05445161298789946, 0.5329254261666054]"
20902,325.74481140968635,574327.1686324856,"[0.5563922781205766, 0.1583099682374751, 0.07067595443664863, 0.14494662802021605, 0.06967517118508375]"
894,723.5623527144331,745293.3301332352,"[0.03939179408652826, 0.45939804376381554, 0.28466732358632546, 0.11075311567754156, 0.10578972288578925]"
41371,815.1724124148841,619705.6755108682,"[0.024211059024597466, 0.3739380851699222, 0.28328359560831523, 0.30155692061039935, 0.017010339586765774]"
41258,318.84448834331573,940850.105323778,"[0.09228636465784168, 0.12555170092092144, 0.1521706463971793, 0.0565279368131711, 0.5734633512108863]"
10617,196.87015439406275,658315.4981469356,"[0.2456811892361182, 0.06285830763835656, 0.15343844443511837, 0.34836374689818944, 0.18965831179221757]"
724,193.0003717101569,880729.5281387235,"[0.5416026152691303, 0.1594498608545745, 0.12155349907597005, 0.12022782790810145, 0.05716619689222374]"
47487,661.4775019072252,487663.7829171371,"[0.08229895634379107, 0.14905445364336625, 0.49340428991647495, 0.07771661372334868, 0.19752568637301898]"
16784,229.55734896009884,180605.701092056,"[0.3314678133424136, 0.00453861442054919, 0.07757410370010182, 0.2838586190856863, 0.30256084945124906]"
33845,199.5141138483553,493171.62474911736,"[0.026373407791215723, 0.524336013517433, 0.1647219241677274, 0.006299479526491914, 0.2782691749971321]"
24398,10.737286612199096,376165.4991924924,"[0.11501012986663836, 0.23250403433048294, 0.05823387791187332, 0.23898196670485483, 0.35526999118615055]"
42561,966.6496490532004,795134.0287952262,"[0.041621968118461, 0.6329678782835098, 0.2410782778298279, 0.0452270132625467, 0.039104862505654744]"
15441,617.043204479394,152039.25963583792,"[0.652636313096824, 0.01965107496833874, 0.04203859271758747, 0.011352476017405048, 0.27432154319984453]"
4801,980.4931318125008,662073.3227169062,"[0.04550544133324844, 0.06507492658936945, 0.1613522369799109, 0.43911251991848477, 0.28895487517898644]"
13876,884.8817064483436,709973.1501945964,"[0.0011056847189803015, 0.11025927817373504, 0.30248059633384033, 0.007873569742803423, 0.578280871030641]"
42415,337.4280364876864,419771.09404778224,"[0.1003264250926753, 0.18292690002475573, 0.22279796352426237, 0.31449033305168855, 0.17945837830661815]"
46397,69.62640259823529,519203.2583273156,"[0.08168466178471272, 0.017996868904293743, 0.10267269728151471, 0.49582211955688826, 0.3018236524725906]"
45831,17.400496653935434,402275.8723735588,"[0.11009698542286515, 0.03334538629736679, 0.1440358361208049, 0.5462751458705282, 0.16624664628843513]"
40677,725.1937727197791,634041.5240900856,"[0.03087918140263397, 0.12685019736246184, 0.2824408798328825, 0.2236471448767718, 0.3361825965252499]"
26327,77.40357181895034,764825.3236672316,"[0.06476218864207564, 0.10449158861396178, 0.49836076327313633, 0.167702922310582, 0.16468253716024417]"
19756,805.2807078910223,162667.94094170225,"[0.17864263043376077, 0.2793638740323207, 0.02596982945236393, 0.3206698102378666, 0.19535385584368795]"
23259,998.2938295545106,654010.0477708558,"[0.03659597370354618, 0.025983004283614178, 0.4969449862095343, 0.3268315104926642, 0.11364452531064123]"
25321,973.4005941811656,689923.1642354818,"[0.436937543070653, 0.21657674696276183, 0.11147860416070414, 0.04561604770287194, 0.18939105810300905]"
2561,194.4008071026659,265779.52852614655,"[0.0767037919178651, 0.2139381809924629, 0.06503908028422753, 0.03447186329039638, 0.6098470835150481]"
39478,351.6821684228235,603904.7635270327,"[0.09347264406536342, 0.4443676622268641, 0.04188048801063684, 0.17459567205221008, 0.24568353364492557]"
25878,745.3484076529304,379812.6819340765,"[0.06401416054278328, 0.22909459209581987, 0.3240560693938783, 0.01927835560319757, 0.3635568223643211]"
22590,817.9252851746119,266075.8444230785,"[0.6077512235557414, 0.1340996406792123, 0.10021167602661593, 0.1045746377707458, 0.053362821967684604]"
35084,431.7054490635083,487651.8065594137,"[0.08068777336790055, 0.16381326251771636, 0.37733552660246467, 0.15650521336106768, 0.22165822415085068]"
19747,469.4388827969335,119237.56204095612,"[0.06968147851775604, 0.2755864381147819, 0.30313314307591477, 0.30695685152871705, 0.044642088762830275]"
12386,199.0521134314453,771057.1594395074,"[0.1539986667865946, 0.036130417809316556, 0.1990592514855334, 0.5072434231839138, 0.1035682407346417]"
2668,364.4066883890231,710984.119722755,"[0.01825080024059347, 0.4300896215358473, 0.21598315273725752, 0.18655516307544298, 0.14912126241085877]"
2121,720.4538637491015,664122.5661126997,"[0.198374045848075, 0.10337522677063885, 0.3920541242221136, 0.2769893596150013, 0.029207243544171223]"
26886,222.2793613946256,294238.6980651104,"[0.1420880893099489, 0.057417781010601, 0.14491201337763887, 0.5785082094659656, 0.07707390683584574]"
14234,155.4386409789463,595417.8975627293,"[0.04731571531911264, 0.09062639050595012, 0.6618037726839578, 0.008802666326944006, 0.19145145516403544]"
4537,535.5406747701843,604302.5094307823,"[0.28377265365357474, 0.20952478749164294, 0.03666781094548646, 0.07306645550701323, 0.3969682924022826]"
773,455.1277875875673,540882.3813931275,"[0.06802972852051167, 0.0566538551929485, 0.1128603744668368, 0.11251581565042842, 0.6499402261692745]"
41919,27.251243048847893,713302.1823001883,"[0.11026756245923443, 0.18316050783859358, 0.036441901972307296, 0.23906707894948953, 0.43106294878037515]"
12227,850.5073926977442,626497.4645987998,"[0.5673821726334854, 0.026664797273503515, 0.14908843598436008, 0.05666400002992653, 0.2002005940787244]"
39497,91.7594463921242,670537.9593982616,"[0.041146964433327465, 0.17978866643404898, 0.35874299940175003, 0.13057954191591484, 0.2897418278149588]"
27099,500.8562652438972,495321.43711856107,"[0.1639967489786589, 0.06835686344120824, 0.5630008414153101, 0.18826086497682984, 0.01638468118799279]"
39298,494.92542897795767,549438.7177433608,"[0.3273002117369114, 0.24433219143723198, 0.1645668115780578, 0.23125229145131393, 0.032548493796484876]"
23264,589.1446294244635,419856.026693916,"[0.11584552010351683, 0.1645776057066601, 0.20740141375042426, 0.4498488808932694, 0.06232657954612937]"
29125,175.04349890754273,572308.2826291919,"[0.19403941928274898, 0.35413445153363987, 0.14721719673091993, 0.15808137465455782, 0.14652755779813326]"
43084,82.1856403350613,892713.9311318906,"[0.15930451461518397, 0.23403062751723502, 0.04799705104968737, 0.3040620447782759, 0.2546057620396178]"
29674,516.3581546890154,114185.62678268446,"[0.07875889841977435, 0.1479520248658835, 0.26722057896370727, 0.30113949913108534, 0.20492899861954947]"
18638,939.078795748158,100971.56342630288,"[0.36185828587665464, 0.11654395204309942, 0.2647042816307746, 0.0939238538783369, 0.1629696265711344]"
75,83.92682120531916,335056.09918298846,"[0.010803504018330221, 0.0767834081102236, 0.5382989431951423, 0.28655621211916205, 0.08755793255714187]"
29503,978.9634213856788,897497.6448251351,"[0.03399287433751006, 0.021915721236741587, 0.40840328893395256, 0.2405133738361382, 0.29517474165565777]"
27955,544.8283988729873,100872.14730979428,"[0.6453274161641308, 0.07671272662238576, 0.11584782378698562, 0.05392717625670209, 0.10818485716979574]"
14727,181.23808870145496,656877.7102937619,"[0.6319950199022645, 0.003702640817728899, 0.28250975991255384, 0.062271445988524424, 0.019521133378928246]"
9649,997.8781509284632,601561.424889881,"[0.2755106043314647, 0.09244826570681776, 0.028750695203117505, 0.35776662138097276, 0.24552381337762738]"
24603,326.45668315338094,444341.7445713752,"[0.7317456804891577, 0.07383413135602869, 0.17855301957236888, 0.005223383873524959, 0.010643784708919773]"
42181,616.9901613069571,585346.7304315771,"[0.2447607345705463, 0.08470796685993989, 0.011296953064409365, 0.32596114375001695, 0.33327320175508746]"
25335,460.3877992610964,794789.1439042743,"[0.21711621900171452, 0.5462666534741183, 0.09294376927858759, 0.03412993867306781, 0.10954341957251164]"
18447,724.3688739458972,113530.33501046208,"[0.4930338638038547, 0.036667646155382885, 0.17747321618162198, 0.27032260269866115, 0.022502671160479135]"
31344,38.85651952229139,319365.3537846217,"[0.0447063697766949, 0.4648066107756311, 0.1431588655644692, 0.18286759112842696, 0.16446056275477788]"
109,745.5175122655128,732072.7466386827,"[0.08730027981523579, 0.22263022747842093, 0.11250411099747995, 0.11053364050554493, 0.46703174120331853]"
18613,648.2959285456539,534545.807015664,"[0.2141263706422446, 0.08126885457369382, 0.00900598518029866, 0.4631513567654288, 0.23244743283833405]"
35062,538.6399320326191,140970.9480949209,"[0.23247229057981936, 0.13065750056349493, 0.2716262681977029, 0.35786707337587065, 0.007376867283112101]"
39838,902.8206442299622,476890.6408887612,"[0.07976338462418514, 0.018914307181226844, 0.2363987213534059, 0.26725040831049546, 0.3976731785306867]"
23453,634.8062968058266,131660.46124695102,"[0.14071085605083042, 0.3023331262360969, 0.37967232962907027, 0.11847004631851375, 0.058813641765488624]"
49165,783.8620644361271,342627.81778854027,"[0.10327247875419582, 0.012533629067916607, 0.8124802404197633, 0.052281434776536496, 0.019432216981587907]"
33116,460.4384068932571,877080.1544156997,"[0.18532857177942566, 0.5233626149145476, 0.20953588840629503, 0.0115849893899463, 0.07018793550978532]"
6280,631.4547598440116,655421.6367609325,"[0.6492071044030316, 0.20142361901231554, 0.015043887191864839, 0.07887243767470799, 0.055452951718079964]"
47467,98.5635609843316,387774.0704367184,"[0.07099408794971244, 0.05000974217436102, 0.535872275908636, 0.27529369493417355, 0.06783019903311703]"
4136,863.3947039702772,896793.3787662477,"[0.0005887570399917955, 0.16089095538009773, 0.20343622920873367, 0.27099145528970664, 0.36409260308147023]"
12025,902.9910039240395,622801.6570525148,"[0.06337067341520367, 0.8118977447650695, 0.03337334873397839, 0.016146355738377926, 0.07521187734737055]"
46459,504.39535606660274,817189.5523858295,"[0.026571700254873428, 0.29055792446498374, 0.07271442573547597, 0.055985981486784166, 0.5541699680578827]"
36138,144.51321018171913,300881.0592013729,"[0.06771808217148931, 0.350699375501644, 0.012846791259906768, 0.009100093185270544, 0.5596356578816896]"
43101,371.3926051884758,258349.659217452,"[0.3250464677366831, 0.31961742363454093, 0.01376364965698018, 0.1311696582000675, 0.21040280077172818]"
6332,531.0111727509659,150659.6409439114,"[0.42864201554247283, 0.2928510172705493, 0.20811761970286477, 0.06761986095616014, 0.0027694865279529585]"
35857,612.0544526685687,391717.7343865502,"[0.05142922629219405, 0.18719773065497647, 0.35386774798105197, 0.1527869773043171, 0.25471831776746034]"
14074,41.1290345149941,313463.21760834183,"[0.2670113505519824, 0.3936690771118169, 0.030396885550054344, 0.28968920386047475, 0.019233482925671678]"
39707,638.9256504032394,702991.8408107727,"[0.7271373774825005, 0.19901430073778653, 0.014546028890143597, 0.0069329123108283625, 0.0523693805787409]"
9255,906.6222514957078,782527.7438922082,"[0.15836781166109012, 0.08177620541850371, 0.13672541361770996, 0.29235506164732045, 0.3307755076553759]"
39034,95.7952427286106,945883.3948254156,"[0.1481186141544451, 0.35546880672974973, 0.025358498825896914, 0.22753226311424177, 0.2435218171756665]"
36633,509.1277101002335,883743.881046548,"[0.07417299890456877, 0.17163611565043288, 0.2952937320202195, 0.4488020718974062, 0.010095081527372467]"
39875,296.91141279438415,255155.27075931124,"[0.36009277076065904, 0.08694511375402943, 0.396781003640976, 0.13184791737271248, 0.02433319447162289]"
42478,136.38557303301133,935432.1969558848,"[0.39054702699056815, 0.3289278879310426, 0.10686259622096865, 0.11998494798935486, 0.05367754086806554]"
1680,415.776989930757,385425.80088616005,"[0.4032225398770219, 0.07215680399345242, 0.13232432148386292, 0.17374057160628645, 0.21855576303937624]"
40874,63.257913731315725,639471.3238658569,"[0.005077814011830541, 0.3277550338938988, 0.2991912886922703, 0.2318305676338397, 0.13614529576816067]"
45088,265.048548776954,474457.7786923471,"[0.018528229576655616, 0.09738854473680854, 0.5636561656820815, 0.14039993515253185, 0.18002712485192238]"
48061,598.649411420856,565327.121742513,"[0.0010359120318051546, 0.14588380853284255, 0.6085512566714529, 0.1304671313538984, 0.11406189141000105]"
17799,819.0615655874827,394133.3887874742,"[0.3745138357504045, 0.004882471294891338, 0.00146513494693706, 0.5422553263791436, 0.07688323162862336]"
12457,939.424363428132,349182.7086584301,"[0.2996511317871168, 0.012224120561507285, 0.3497252424874008, 0.1944602789412412, 0.14393922622273395]"
7483,606.8964369958383,199155.18436076248,"[0.22764132772863288, 0.1452904963318724, 0.10894859966444072, 0.47543562568372916, 0.042683950591324966]"
7503,800.3550836772581,818505.9455227266,"[0.16950551645622336, 0.4609814014641666, 0.02638059527857448, 0.2615444590642462, 0.08158802773678939]"
42467,322.9147075255016,475086.50649550447,"[0.17559040842666712, 0.008288019839116392, 0.4564496525097381, 0.22879324785424984, 0.13087867137022868]"
24359,903.382739160926,271577.4099853503,"[0.07356059984696849, 0.11738551763573528, 0.33136041503170055, 0.029073478677588024, 0.44861998880800763]"
17980,822.969119344344,545650.32217953,"[0.16183429403801083, 0.3145886464758821, 0.0255754383314738, 0.4009234062823387, 0.09707821487229445]"
23266,280.6726988795325,910203.0084315208,"[0.19823956274796337, 0.1847431098679969, 0.23741528955226862, 0.26383848016090283, 0.11576355767086838]"
37150,92.23410350064664,738602.7291959001,"[0.11254027981103036, 0.19405324419390396, 0.2834292056992743, 0.23100192970029834, 0.17897534059549305]"
23810,534.1981993368455,800158.1076301495,"[0.1635518999733292, 0.40300378389620123, 0.15332186843959025, 0.030273557026438226, 0.2498488906644412]"
49597,257.09798026591363,350370.9404966196,"[0.41117753869275453, 0.1343899371486612, 0.2718090467091201, 0.08485341438709534, 0.09777006306236895]"
33402,576.5721312225043,324456.45091838995,"[0.3097716640648086, 0.049884110277902724, 0.35476492592927544, 0.21043819342197573, 0.07514110630603743]"
25436,870.2977459258428,679329.910692725,"[0.13788847824694925, 0.19210170497887427, 0.19683037312267063, 0.35428104933254917, 0.1188983943189567]"
49137,177.6123477263573,155463.7566244851,"[0.14300479517474207, 0.3718516066555419, 0.003824277918473758, 0.034259430981162145, 0.4470598892700801]"
28414,178.3197257155012,101449.27907994356,"[0.03147594769159895, 0.18509114092437018, 0.4924417521385407, 0.18544003671703452, 0.10555112252845555]"
38084,482.09094711778346,682156.4227199518,"[0.2988623383268595, 0.1288474956624207, 0.09770564610737857, 0.05408246414211752, 0.42050205576122385]"
24375,953.55286538464,438438.1919419413,"[0.2891021254610483, 0.33867966487475487, 0.07219757677455281, 0.14693809022653204, 0.15308254266311197]"
33551,155.3821820644502,952100.7052273988,"[0.08004365292645378, 0.2705045497581979, 0.0481934710668751, 0.35378438277879704, 0.2474739434696762]"
38994,352.8669884113333,148184.55682807096,"[0.36074506701145925, 0.018910138799510687, 0.14897086341518298, 0.4709164893627238, 0.00045744141112324217]"
