,T,P,zs
37262,354.206080071158,267608.6859612247,"[0.37113545465999387, 0.01938200886815947, 0.6094825364718466]"
25084,697.0791332318963,433351.1122344957,"[0.2529592435480772, 0.24346824880264187, 0.503572507649281]"
15623,900.8196135890762,904777.8407862488,"[0.1333198134825122, 0.3488730862435857, 0.5178071002739021]"
5758,63.13899080959104,621214.6298278004,"[0.463478570540251, 0.4834798552507444, 0.053041574209004815]"
12775,670.1608452027244,763355.163399937,"[0.19866565091999222, 0.7428898175737011, 0.05844453150630675]"
14159,469.0746291445939,712770.739296626,"[0.13380435780298583, 0.3038401966777637, 0.5623554455192504]"
48097,225.7672233511171,723699.2357777817,"[0.201420871492129, 0.43363476954500907, 0.36494435896286204]"
1290,588.1736237824521,894508.4507354578,"[0.6364707744145599, 0.103276173510504, 0.26025305207493615]"
19873,569.7832706708222,134496.28477738495,"[0.029017486920339723, 0.7267231357669893, 0.24425937731267092]"
15739,394.6699941702635,612339.2300336269,"[0.8328480158805704, 0.09397110604770963, 0.0731808780717198]"
11046,248.0460225621173,321505.5201351834,"[0.35788323023820334, 0.017415094636800726, 0.624701675124996]"
8405,905.926555494876,362577.9052471791,"[0.10691055372925731, 0.3580184947931921, 0.5350709514775506]"
30604,882.523407262638,998476.3606396082,"[0.0704388162777455, 0.5425767296053166, 0.38698445411693794]"
14995,821.5803896354552,801370.9076175758,"[0.7754043913818706, 0.04074030875724664, 0.183855299860883]"
5214,456.2896429982182,108459.78280662528,"[0.10733741242430192, 0.19658963798581974, 0.6960729495898784]"
17662,387.56429756284746,687852.3433606199,"[0.3499012312868593, 0.34209266288326945, 0.3080061058298713]"
11947,538.9668681340231,673956.174536698,"[0.33180121789712574, 0.12314801720307057, 0.5450507648998036]"
21486,783.5947118859038,666915.4398871785,"[0.17061048144520824, 0.5205145898754346, 0.308874928679357]"
48668,70.92423443028923,508756.9276833941,"[0.04840589772695219, 0.438296274460876, 0.5132978278121717]"
41156,700.231883140286,630005.1905433348,"[0.5520115335122706, 0.2607630859506287, 0.18722538053710064]"
34633,856.5132818562564,332129.2020833774,"[0.22841938843932325, 0.16609376558903327, 0.6054868459716434]"
1017,728.5993946530207,417878.2497466357,"[0.28338147929497937, 0.17985073551718792, 0.5367677851878327]"
23474,745.7774627917604,616947.7901773406,"[0.09127088214780925, 0.450153397428607, 0.45857572042358385]"
16237,894.5003890702219,967251.5840915628,"[0.5541235001746122, 0.31173005737455656, 0.1341464424508313]"
18814,417.513648138037,497587.7829146326,"[0.29037039953862187, 0.3205219373744117, 0.3891076630869664]"
4737,688.6858362312963,954995.1486004988,"[0.3917854989600599, 0.1514647937566194, 0.45674970728332065]"
32490,974.7908659806455,901538.32123178,"[0.428354390988496, 0.443557071888818, 0.12808853712268592]"
45692,982.1846354004924,695549.5341729338,"[0.41863518109173603, 0.028150806292435136, 0.5532140126158288]"
39351,927.3311249495704,686849.2977726944,"[0.2872069473456001, 0.40176674820247404, 0.31102630445192586]"
42732,502.5599006931954,600235.152237145,"[0.167879015527684, 0.48527202656981333, 0.34684895790250264]"
42027,209.28687562726807,763023.3992990805,"[0.20260982347861192, 0.1563482277320258, 0.6410419487893623]"
33647,262.99430428497647,132794.77358983562,"[0.676225743304126, 0.16287823710453025, 0.16089601959134373]"
40345,774.1246205316113,416377.2447124486,"[0.6321739754870387, 0.32443796741868614, 0.043388057094275075]"
24780,950.0384432944128,728071.5491898878,"[0.19938725756867284, 0.6320264121093663, 0.16858633032196094]"
19931,186.78225412487933,676411.4261834575,"[0.7959774601810243, 0.08309871806449516, 0.12092382175448037]"
10643,678.7514179172334,289214.6919511907,"[0.16680360158505222, 0.10422444919724809, 0.7289719492176996]"
35965,595.460157033181,525760.1641277897,"[0.5052090417336755, 0.3076511149466746, 0.1871398433196498]"
10243,550.1456042408571,772765.3115782749,"[0.09265689120291398, 0.2926820452485506, 0.6146610635485353]"
10044,957.7923012857234,156348.1626712675,"[0.13633601848506463, 0.7205425911166186, 0.14312139039831676]"
40544,761.8211678989849,640805.6046368637,"[0.15381295264117154, 0.15928878778229136, 0.6868982595765372]"
44591,147.57120996314592,763093.5234835036,"[0.6844733717609524, 0.25146410147903575, 0.06406252676001188]"
30698,613.1705504565743,773592.6788771936,"[0.38874514996005544, 0.46578166146626304, 0.14547318857368155]"
24698,811.4224808234164,594451.9804527856,"[0.7735957916719535, 0.017429978698457492, 0.20897422962958898]"
24397,600.6006768723543,473187.910588686,"[0.2586720201512706, 0.11835361268944915, 0.6229743671592801]"
36110,908.8787681892952,618174.9002916801,"[0.11203793680987924, 0.1947866479571389, 0.6931754152329819]"
37197,142.95895481063226,856237.3973303813,"[0.31519949731911623, 0.1940390271457155, 0.49076147553516825]"
37545,563.9570150158769,738142.547401186,"[0.12504232889313535, 0.7663832886912391, 0.10857438241562578]"
38381,776.5697822271112,892472.7635401543,"[0.3175816075775697, 0.1439701935359413, 0.538448198886489]"
33665,727.6963512720707,270310.39154713985,"[0.12908801666994035, 0.056158469263868846, 0.8147535140661908]"
17825,65.33177578452009,666594.3843838029,"[0.01653637139206701, 0.730523364139713, 0.25294026446822]"
40529,240.17948308093807,712916.992128056,"[0.053835057354107686, 0.4978075572936371, 0.4483573853522551]"
11786,531.372696679169,359273.285341923,"[0.0560814102275303, 0.855055960429729, 0.08886262934274083]"
41926,844.2262424450615,871642.8026588999,"[0.2931289405041646, 0.06316222448883305, 0.6437088350070023]"
30624,587.1362813250977,618612.7807996569,"[0.49081519770688026, 0.2141059727631512, 0.29507882952996867]"
21257,695.7247520877553,294678.45339552616,"[0.3954537760077877, 0.49335763610054034, 0.1111885878916719]"
37848,394.46157097542215,355020.6121128573,"[0.5922695660894319, 0.01671588707056945, 0.39101454683999853]"
41480,930.2602301654648,920555.60998661,"[0.2633349158297785, 0.17075757465475383, 0.5659075095154676]"
24224,315.6103340696148,454601.5860290464,"[0.5204344433677723, 0.3648822626481536, 0.11468329398407413]"
16223,567.0019179671987,509039.9933685712,"[0.2279806704459368, 0.06727660356556438, 0.7047427259884989]"
25379,929.4760046825628,467058.48626991024,"[0.3223935020681009, 0.5327609263459486, 0.1448455715859504]"
49515,938.7098212933356,306368.2433428482,"[0.5574472322511196, 0.3560475290265988, 0.08650523872228179]"
49510,174.15678116169275,292237.65628764825,"[0.523443070416543, 0.2687206651689926, 0.2078362644144643]"
32493,744.0601845061344,717881.9962472877,"[0.28272232016235377, 0.4072057251948698, 0.3100719546427764]"
47390,185.09214562646275,737920.875834072,"[0.23499297929009122, 0.1397695244715922, 0.6252374962383166]"
18948,78.74680978665904,910761.4487147366,"[0.023035186436251125, 0.8421047780511751, 0.13486003551257378]"
8476,504.70255876429167,200184.55398850515,"[0.5393092179501516, 0.3024778631507751, 0.15821291889907338]"
21440,959.479156623772,520190.840938743,"[0.3406639371406735, 0.35404686590059214, 0.30528919695873413]"
10506,520.0720024752625,155832.6936293503,"[0.04606902417883679, 0.6832116946498122, 0.2707192811713509]"
45726,893.7340936343716,751747.3853917327,"[0.004457605000242319, 0.5846487268102701, 0.41089366818948764]"
21403,262.4818881360489,570864.4744509435,"[0.4587905345157553, 0.06640131617925162, 0.47480814930499315]"
35160,382.6752413508421,498596.4980820298,"[0.3004610678760769, 0.5356788494404118, 0.1638600826835114]"
28375,621.7046047653348,824177.751065005,"[0.058560011118895285, 0.21159785198694225, 0.7298421368941624]"
9705,59.40974107246304,519496.95441385184,"[0.0463137236002498, 0.7237663714768603, 0.22991990492288988]"
34037,431.3869828119403,989069.7949126152,"[0.2931183341280304, 0.11190355047866538, 0.5949781153933044]"
15183,266.1651350355439,937189.7377426917,"[0.6604821443833178, 0.11377576585910981, 0.2257420897575723]"
42860,14.06336169438679,509654.71315759607,"[0.022660484407597065, 0.4897185891255347, 0.4876209264668683]"
15586,165.65593835145026,159222.1018650131,"[0.24708278611209472, 0.43510584252096, 0.31781137136694526]"
18534,440.3770280778991,263780.1717097077,"[0.1797822828982665, 0.22047333297338814, 0.5997443841283452]"
4558,111.525433715966,879632.7197951763,"[0.6167070087009314, 0.2772013244279321, 0.1060916668711365]"
21761,330.33672401970205,869965.1117236068,"[0.36811899791809893, 0.3605691750682414, 0.2713118270136595]"
1927,804.1194092067263,241133.007273171,"[0.18959107674370124, 0.4118242992802975, 0.3985846239760013]"
1370,805.9859837920053,425144.8194424943,"[0.38741360538923825, 0.48100495488489786, 0.1315814397258638]"
35492,662.4242631413213,738211.5487676146,"[0.37676940668958137, 0.2593221560899115, 0.3639084372205071]"
30505,246.6506454925347,277087.909959174,"[0.005291000474399907, 0.3545300006157061, 0.6401789989098938]"
39929,65.08846531589744,877564.3569298435,"[0.34171024669873007, 0.36914542745251744, 0.2891443258487525]"
10524,631.2379119314168,482383.4876935787,"[0.051245503369755994, 0.9230730336528501, 0.025681462977393803]"
11193,116.94391384754864,662955.4099995784,"[0.19805550810542988, 0.6149356217373891, 0.18700887015718118]"
28835,504.2724467769394,485523.0751869761,"[0.21114237036817615, 0.08573620890600973, 0.7031214207258143]"
22066,295.907381353709,307855.5724464458,"[0.8587700533108075, 0.09675684351249605, 0.04447310317669642]"
25825,809.2045580800055,967334.6418165785,"[0.4683674684665936, 0.03290915749535762, 0.49872337403804884]"
11500,472.4946366125296,604652.2078925612,"[0.7030526398021466, 0.2396578138138488, 0.05728954638400463]"
37160,475.6345810468133,569931.6355315408,"[0.06789098941975637, 0.5795486249611457, 0.3525603856190979]"
48603,605.6207334888833,737408.8486941775,"[0.41618251771361237, 0.44304667152263705, 0.14077081076375056]"
8032,877.237840978324,320995.2797667807,"[0.4826576669790186, 0.16676114536579822, 0.35058118765518315]"
34408,42.97469454783058,772111.2499162885,"[0.779560698946574, 0.10564748092801564, 0.11479182012541027]"
37113,381.2661890815801,773665.462643394,"[0.5472492713107483, 0.02985650973085414, 0.42289421895839757]"
31541,143.31040526084058,615019.6009011291,"[0.27753477489657186, 0.12807170917377622, 0.594393515929652]"
3967,957.246504607764,875581.8017989629,"[0.20155509450652065, 0.6278174337557856, 0.17062747173769385]"
18797,315.86662205893816,407431.3277693644,"[0.18005961309156496, 0.34048399191354456, 0.4794563949948905]"
15900,330.8067935444998,801204.4999293672,"[0.5764895917982079, 0.09624801102362995, 0.327262397178162]"
40846,481.705706908169,520044.5239219015,"[0.052666141346973665, 0.09327829157139979, 0.8540555670816264]"
19765,859.0610841807014,440140.5013858083,"[0.06410960257870643, 0.2368123101954578, 0.6990780872258359]"
29898,710.6571284391001,512472.9601977468,"[0.11898373431904051, 0.1775327899796865, 0.7034834757012729]"
15991,205.09153583830263,867635.089638178,"[0.8099407291157014, 0.13096610631038821, 0.05909316457391048]"
3637,701.7603225005026,833968.7474712123,"[0.24993573767787816, 0.07427971094672327, 0.6757845513753986]"
18045,665.1029494982308,138503.5814833904,"[0.6798128943976077, 0.11528366773044732, 0.2049034378719451]"
12932,202.5734883433318,387389.9344880392,"[0.0802610109772608, 0.865682882564456, 0.0540561064582832]"
41414,653.3481143091773,777490.8867294118,"[0.3414563745493008, 0.2971491170904516, 0.3613945083602476]"
24675,581.4470301629914,129617.31246310618,"[0.41318215942702496, 0.11049670753422386, 0.4763211330387511]"
29892,698.2349502696908,204565.3000833696,"[0.05439684705092054, 0.495848595497289, 0.44975455745179055]"
3623,946.4360109773158,414202.3205138242,"[0.4077386088788241, 0.3609704435631778, 0.23129094755799814]"
34745,140.37894684448435,245570.5261530648,"[0.9257794175337096, 0.027607752968526283, 0.04661282949776431]"
35895,882.0409729748653,122977.97241274826,"[0.22601866876086832, 0.45715862660346157, 0.31682270463567014]"
9865,874.0677992944763,312900.2681501229,"[0.09192783055325023, 0.2877617902146198, 0.62031037923213]"
23778,50.14060270879582,441260.0162335432,"[0.2639079832011293, 0.113750562945147, 0.6223414538537236]"
16801,292.76728685937616,582087.7676847614,"[0.19486522351427815, 0.7169367170618763, 0.08819805942384538]"
14782,104.08771269672371,696031.4508943555,"[0.7274886906861927, 0.18048046181310295, 0.09203084750070423]"
3342,427.2664754193684,517660.2578725197,"[0.2588401049130443, 0.7088645813998415, 0.032295313687114253]"
7665,587.0073339043383,933802.7227844184,"[0.5574194062638153, 0.1919605299261041, 0.2506200638100807]"
47710,303.1159071630892,167272.54755317996,"[0.17824135251287415, 0.47353855675454987, 0.3482200907325761]"
36099,588.7549731505867,690781.3955612683,"[0.18176846881158176, 0.8029338061678354, 0.015297725020582983]"
35681,436.6661419992576,194595.06428115512,"[0.2246618993431311, 0.4575848925014795, 0.3177532081553894]"
26573,564.8621082666763,555505.8129834866,"[0.15696908497463105, 0.6197493173499214, 0.22328159767544747]"
38473,851.2033506079539,330002.1565020427,"[0.535391361876912, 0.42254700042908744, 0.04206163769400046]"
23382,227.8663401643186,755668.9270131552,"[0.5426361663421482, 0.4010169123779142, 0.05634692127993755]"
21644,434.9935893201761,826941.1770497031,"[0.5820616980274192, 0.12920799130895316, 0.2887303106636276]"
17371,416.8670800814838,583450.209671871,"[0.1619324742682139, 0.675341017330732, 0.16272650840105415]"
6226,448.530747925171,847653.7450534003,"[0.07295450109563507, 0.2398459940784166, 0.6871995048259483]"
28405,406.7201643590497,200047.51823216304,"[0.010151034510029574, 0.3698518280115539, 0.6199971374784164]"
46499,143.28750735854487,295311.2511165718,"[0.021671476003558482, 0.3871029832396261, 0.5912255407568154]"
6722,104.88749420383678,843461.7421482091,"[0.01300116976054423, 0.5816883495387211, 0.40531048070073455]"
13606,235.21741664859127,840250.3142152531,"[0.17967448353720225, 0.29938926728024784, 0.5209362491825498]"
6814,172.19040922032192,659887.805928828,"[0.35403173155460893, 0.18387260234968333, 0.4620956660957079]"
48731,513.6431998518959,262600.54854517657,"[0.3802289380473403, 0.514745161925641, 0.1050259000270187]"
29558,437.5615303144281,276438.5571230339,"[0.2433891986819137, 0.3501988223097598, 0.40641197900832654]"
16174,437.0115316043077,892083.9296348293,"[0.587608158199681, 0.13383120033123228, 0.2785606414690867]"
40610,170.7910838329215,895926.9818706594,"[0.3328671406800085, 0.029978963680305164, 0.6371538956396864]"
15649,22.16626585781144,985290.0071489752,"[0.7332375562442701, 0.044076295798807445, 0.22268614795692243]"
31184,10.923355531129378,664242.850580504,"[0.7637500823736731, 0.1494967941403223, 0.08675312348600459]"
3640,910.4747398323976,276111.9586812799,"[0.18667305954743207, 0.41450540791982615, 0.3988215325327418]"
16246,749.8215781746954,187879.27340291583,"[0.2718381034010572, 0.5538812026687159, 0.17428069393022694]"
18047,320.9256806771281,301264.4070919772,"[0.4470505212509649, 0.48529594163022954, 0.06765353711880545]"
45566,703.66593601711,933659.9374512188,"[0.0670612213958059, 0.5055380461428489, 0.42740073246134525]"
31650,52.89230395894666,728179.2607644211,"[0.25627147935950906, 0.1032026622216387, 0.6405258584188523]"
42654,976.4638116941288,260651.36170803872,"[0.07226984359398646, 0.5825205654190132, 0.34520959098700044]"
4139,813.2975959332936,665480.4000222632,"[0.23783724584303742, 0.08272634152150635, 0.6794364126354562]"
16079,890.0724887879938,288145.63457634574,"[0.8369682835066484, 0.026301472247217378, 0.13673024424613434]"
7958,342.3961946980985,960078.847903054,"[0.48764476043431015, 0.24639444957766587, 0.265960789988024]"
10452,155.44359080627774,804985.192075235,"[0.1323182082795461, 0.2910335216562211, 0.5766482700642329]"
41422,779.9003206290375,498295.684403269,"[0.36267657415186766, 0.38563685070320947, 0.2516865751449229]"
32854,144.82164983219548,581061.7564185031,"[0.163031660406303, 0.12292710359947479, 0.7140412359942224]"
44881,913.6919101505094,474629.8518735826,"[0.030898699117373755, 0.5812086110970545, 0.3878926897855718]"
38368,976.1976357297766,875071.2489417663,"[0.6872134997559002, 0.28987450312705765, 0.022911997117042126]"
34500,540.9505906557258,224722.59453822288,"[0.5348862201845072, 0.10026807504119148, 0.36484570477430134]"
