,T,P,zs
47867,989.2342655105132,287518.15274697973,"[0.4385607447495119, 0.06670363365369285, 0.49473562159679524]"
20005,929.9929873605192,718290.9088297861,"[0.005496313183603577, 0.16920595434699567, 0.8252977324694007]"
35530,723.929734602366,236593.72308486345,"[0.8414534115420492, 0.042070227205935215, 0.11647636125201553]"
31242,230.22626934851152,258765.360994458,"[0.04256934534850059, 0.40876308651187493, 0.5486675681396245]"
46806,52.580942416228886,995348.8183641036,"[0.21877307165911075, 0.10520869051347438, 0.6760182378274148]"
16095,584.8959909416857,958649.9039078192,"[0.43634871872146597, 0.2015041738340403, 0.36214710744449374]"
11769,185.2287544930712,515058.9504207387,"[0.057137173704704426, 0.15087022037496817, 0.7919926059203275]"
20800,627.8569265357631,603691.4110684348,"[0.48739592989615566, 0.1590804537013062, 0.35352361640253815]"
46886,149.56051847127762,113623.61632337046,"[0.5007912565968117, 0.182589477093593, 0.3166192663095953]"
11833,333.48896503397526,302805.52710393025,"[0.2824469847721257, 0.3422745261381542, 0.37527848908972017]"
13030,129.2524971591907,281026.8777886825,"[0.04617559193220725, 0.6144555955751873, 0.3393688124926057]"
38277,527.6508605971565,339043.8836488341,"[0.06099212972309609, 0.9005017009774589, 0.038506169299444996]"
27342,106.043489835778,480386.0255581183,"[0.8723394781245823, 0.036058823465942406, 0.0916016984094753]"
4326,651.573063745046,710471.5369520729,"[0.005082043152346282, 0.7920085186041916, 0.20290943824346222]"
3840,527.7529293953536,362044.534017036,"[0.40791851503495147, 0.0026436441452800143, 0.5894378408197684]"
27978,604.6958380886618,777525.0484027421,"[0.39800835963976716, 0.33550681478658045, 0.26648482557365244]"
10882,713.4066057580502,929316.2810400496,"[0.0794641420956748, 0.024993740299435366, 0.8955421176048899]"
32678,141.6964426051716,152547.24843970762,"[0.7664036885547144, 0.15390926925696513, 0.07968704218832044]"
44866,232.25691706220616,193071.62236658653,"[0.09085975270775921, 0.8909020552114042, 0.018238192080836626]"
1727,347.97998837973046,943686.0404540264,"[0.8073251311867502, 0.037064002972619386, 0.1556108658406304]"
49004,571.7196998566694,545694.5014643219,"[0.8146351070344898, 0.08182228757618329, 0.1035426053893268]"
26020,780.3702709716613,422881.116716589,"[0.20118991938371747, 0.48436759479140956, 0.314442485824873]"
42291,551.5451809592803,550265.3706857695,"[0.41402097190605686, 0.5587178572892375, 0.02726117080470559]"
6955,205.40566976562985,783590.9059256292,"[0.058080205020084236, 0.8688662536047123, 0.07305354137520349]"
48227,723.6129730076157,983761.55849805,"[0.4230587845158309, 0.3190290800813102, 0.25791213540285896]"
45807,260.16032695696583,958614.208905399,"[0.41139466957412063, 0.12705404418717747, 0.4615512862387019]"
42324,902.9287806136596,272595.5046869872,"[0.2619374010038043, 0.3134868416968642, 0.42457575729933145]"
10447,933.8332655721646,525903.5472716828,"[0.24276438492063906, 0.09352001893554432, 0.6637155961438166]"
12642,664.6503443232074,563734.0308752224,"[0.24532407375550982, 0.6123741951624444, 0.14230173108204572]"
32831,500.5428269098997,231738.9759345581,"[0.17352590099055173, 0.36607172674507504, 0.46040237226437314]"
21952,327.38289294419417,924035.0420053252,"[0.04586557845015359, 0.8848514947291974, 0.0692829268206491]"
26499,906.0603319573164,888361.9073231047,"[0.5272636034442676, 0.4621701334957923, 0.010566263059939983]"
45602,684.9190246464742,201678.411990208,"[0.14865869523803305, 0.731707475202649, 0.11963382955931798]"
48054,645.5327913863138,329897.4481704152,"[0.025996923660506873, 0.8329085551930808, 0.14109452114641244]"
16532,974.5884730674492,977683.2087230976,"[0.06521113573245657, 0.027857824720935065, 0.9069310395466084]"
29048,724.4466505908596,171004.6776403224,"[0.2797598513847393, 0.23497352496159038, 0.4852666236536703]"
19379,526.913273232657,886110.4115536946,"[0.30512870422016153, 0.41053583600694915, 0.2843354597728894]"
40884,448.6406100193734,390244.7337124135,"[0.1455366612545506, 0.4863883416855577, 0.36807499705989166]"
16540,211.06473379316387,795956.1263320831,"[0.2567256386911455, 0.06794574275815655, 0.6753286185506979]"
11263,345.6445170526477,732408.7995876881,"[0.5811836351867226, 0.3342800636092985, 0.08453630120397898]"
6899,596.6049381938234,282624.6184737761,"[0.19168268094466437, 0.012345990364160828, 0.7959713286911747]"
1746,205.5132892584,240311.66216255183,"[0.22181009990690073, 0.5465162756474107, 0.23167362444568873]"
7285,169.15669756297265,240412.68151052043,"[0.3680067347708662, 0.23191861957497736, 0.4000746456541565]"
9430,431.6431747757683,940972.0431769956,"[0.33654915850523, 0.33601210572124535, 0.32743873577352484]"
13219,259.40160217614607,932399.093410617,"[0.07037271536390058, 0.33432739128713396, 0.5952998933489654]"
39415,942.1688769966051,518558.9403536707,"[0.08170436832516098, 0.7896101463887476, 0.12868548528609128]"
21253,291.51652501818137,331928.31919737946,"[0.0643093984064732, 0.5977027422073715, 0.33798785938615533]"
43259,340.8165342148973,216835.04789578525,"[0.023566738969697302, 0.525180252364091, 0.4512530086662116]"
37622,309.0587508375009,914046.046996911,"[0.2349349733331034, 0.48812976669177943, 0.27693525997511703]"
40433,944.272330216434,892982.3719622465,"[0.17309535508104423, 0.3634599211900099, 0.4634447237289458]"
5470,730.5418029852556,671204.3320871454,"[0.36156432480272616, 0.00359613117197527, 0.6348395440252986]"
27792,229.88467452297505,973149.8249350196,"[0.013241019470099915, 0.9727458572430937, 0.014013123286806338]"
45932,43.09240556037224,814049.5619312753,"[0.06940323419142275, 0.21558888223054448, 0.7150078835780328]"
1435,53.30393530890149,220880.25953627485,"[0.14259351680834842, 0.08404114718379556, 0.773365336007856]"
17045,64.94550366196594,500543.59974931926,"[0.297149907726595, 0.1975884568747352, 0.5052616353986699]"
6207,86.07882282768125,360629.8515820085,"[0.3942325104364739, 0.4740362029714501, 0.13173128659207595]"
22614,597.8203447718586,862691.6806512378,"[0.014080032380698193, 0.5890588933922114, 0.39686107422709055]"
15918,369.66634269260015,436425.7004846467,"[0.6526166094601396, 0.2607711211132708, 0.08661226942658959]"
39504,145.71369866003025,529630.2638163008,"[0.4112830902491703, 0.1616672038786712, 0.4270497058721584]"
41354,823.4993922762079,576644.1386888495,"[0.2747841574866096, 0.18527394407333203, 0.5399418984400582]"
11578,285.09876712486573,925677.54911193,"[0.168896011136796, 0.1766391497887141, 0.65446483907449]"
8227,571.261981066175,601650.9052232602,"[0.2816975544054976, 0.43722374955195664, 0.281078696042546]"
15320,709.2804322395518,301284.75610294705,"[0.6628656887320499, 0.2594075253470573, 0.0777267859208928]"
760,747.748397535373,286183.8535095275,"[0.2907432226452295, 0.2561202125435273, 0.4531365648112432]"
43393,270.58814979782545,132841.90300920024,"[0.4502289412300124, 0.01708443742364781, 0.5326866213463399]"
29043,490.3289119155974,195988.4695205125,"[0.2237984310173034, 0.24265612458796856, 0.533545444394728]"
25211,936.544788168241,906984.918509083,"[0.08242579259246562, 0.43476951068538466, 0.48280469672214965]"
17382,716.6754102789529,617152.4493713817,"[0.5653124120127858, 0.1586382720363895, 0.2760493159508246]"
19359,470.8847992744211,773203.4796998651,"[0.3041738963742699, 0.6439462313983495, 0.05187987222738059]"
23227,810.8470961746633,606938.9717098847,"[0.13320077799634344, 0.07198578961346329, 0.7948134323901933]"
3872,539.7316624370781,198155.38782210008,"[0.14870970449629237, 0.7298848284053197, 0.12140546709838801]"
38454,631.5969267078839,345231.87781275064,"[0.03324937883146989, 0.9241331633625791, 0.04261745780595104]"
20564,395.6523299158874,700284.1428897771,"[0.12181322159747503, 0.7518283393354125, 0.1263584390671125]"
21891,119.85188264038476,232215.42019366173,"[0.5775196859633921, 0.19154469795369608, 0.23093561608291177]"
44892,610.1072714788685,202402.97238739248,"[0.13009876808775514, 0.07207775912297854, 0.7978234727892662]"
40345,953.0468579767568,340779.07650972554,"[0.5655845045579009, 0.27867299927965805, 0.1557424961624412]"
42148,240.3371353846422,645942.4960355759,"[0.5355354781001008, 0.46333298799770156, 0.0011315339021976097]"
40681,812.925633329213,839226.4857142641,"[0.4438539553017421, 0.305242546258717, 0.25090349843954085]"
33323,983.4858111728602,835437.5884753073,"[0.07968501545378778, 0.5388864318625853, 0.3814285526836268]"
27291,645.9091434278321,824915.5782227489,"[0.3842822576116236, 0.2230095281668924, 0.39270821422148405]"
31341,619.9134619482447,797325.4792832099,"[0.08969744812453513, 0.035010827224872774, 0.8752917246505921]"
15032,961.8985100020504,728929.6032802203,"[0.08279619082968684, 0.4951231302601316, 0.42208067891018153]"
3906,881.7837851202681,223889.83391100453,"[0.7372219467381618, 0.03967235423794368, 0.22310569902389454]"
8442,509.3744075808271,177982.19222572283,"[0.6199530969129902, 0.08631510372110773, 0.29373179936590216]"
20586,40.24737507143128,463155.2242092228,"[0.20644835815053345, 0.475033108299949, 0.31851853354951765]"
42268,986.4519049434284,328726.5977568119,"[0.02607354499389222, 0.34881564887257877, 0.625110806133529]"
33213,89.08846305436852,194036.87908348785,"[0.7203418323454966, 0.11121800830751714, 0.1684401593469863]"
42183,84.0509812341806,669108.620048892,"[0.30611173891026344, 0.03840340594705564, 0.655484855142681]"
14474,675.5321952117707,508209.8788669526,"[0.32338929586965953, 0.12777262449592983, 0.5488380796344107]"
14050,841.0796728909897,835123.6142780085,"[0.5768679430185656, 0.28047280264098845, 0.14265925434044593]"
32012,434.4049767809719,432452.2268225453,"[0.10805533548461753, 0.26723865448032064, 0.6247060100350619]"
36656,383.5954006646272,183107.8029487737,"[0.4772419961943029, 0.41662239362181946, 0.10613561018387771]"
44146,229.6775965074041,478680.6067298527,"[0.6278190592335362, 0.1573702080841808, 0.21481073268228287]"
23980,38.73667483123075,287138.15434145136,"[0.055764010611713564, 0.38609062311742925, 0.5581453662708572]"
24300,722.713409931956,955881.091787582,"[0.08281130976884582, 0.5589492821014217, 0.3582394081297326]"
36217,298.118862298245,742968.115587834,"[0.11524278347396605, 0.3533936887067351, 0.5313635278192987]"
30418,315.9823287814133,498124.0425393349,"[0.5593020812133549, 0.1993470557095579, 0.24135086307708709]"
28482,13.790318591602468,146445.76889777556,"[0.05757302431751549, 0.2702750742393143, 0.6721519014431703]"
37495,177.9097410309626,628925.4281574335,"[0.3871818539843977, 0.3939742756015688, 0.21884387041403344]"
29175,932.533949918317,746226.2945659967,"[0.7771595772116943, 0.08612259103430257, 0.1367178317540032]"
1054,214.22182427450835,310264.860378503,"[0.7142625755580049, 0.09878843406212429, 0.1869489903798708]"
13766,624.7296173870049,748852.979855151,"[0.5225431577964778, 0.4541624493411491, 0.023294392862373194]"
43729,303.94383661893954,961593.6141879024,"[0.13545724733711365, 0.4981798059294017, 0.3663629467334847]"
44122,32.99093867760511,459646.58704731707,"[0.2602879822237601, 0.11090178538278508, 0.6288102323934548]"
46548,385.4267418532543,940937.0760952784,"[0.24637326567165518, 0.37090237499602075, 0.382724359332324]"
4617,715.949718344978,932328.9443088644,"[0.3281456602023385, 0.267703223109161, 0.40415111668850057]"
8734,293.2290994434294,181191.6853614719,"[0.7971068826894846, 0.10919291478154143, 0.09370020252897396]"
14247,790.3515912528721,768443.1323697836,"[0.7428179091054878, 0.027229314400519143, 0.229952776493993]"
7754,773.7665758597275,714712.2230072871,"[0.3619035670738059, 0.20257973832466278, 0.4355166946015313]"
42501,383.5131393096569,167443.57399733865,"[0.27455035398696914, 0.3587160191655792, 0.36673362684745153]"
10925,417.6286222477537,979414.2623033542,"[0.6711275924811201, 0.06124801068177227, 0.26762439683710765]"
40828,959.369906019167,158219.657627594,"[0.10927023971897097, 0.36103419241135437, 0.5296955678696746]"
22224,335.3183169554799,314950.87360037206,"[0.3650465455564891, 0.5220491255541224, 0.1129043288893885]"
38684,874.3469894450534,868568.5409993732,"[0.8200758296520831, 0.14249831030943286, 0.03742586003848392]"
11410,50.278518143749686,754277.7104097818,"[0.5143542199560532, 0.19569940744138586, 0.2899463726025609]"
36268,572.8829801670315,707116.0194038416,"[0.3408504794018296, 0.5888861796299325, 0.0702633409682379]"
49945,967.3685173341756,949577.5466492416,"[0.19785214638598814, 0.005222535129731067, 0.7969253184842808]"
7478,979.7040546418826,964958.8543831906,"[0.35183904744338845, 0.43675962344975017, 0.21140132910686152]"
40240,332.454333140267,769945.721033565,"[0.40156461063651233, 0.2989872695490493, 0.29944811981443836]"
42211,800.0412179963605,244691.71960261147,"[0.21866579785134815, 0.13871515332835305, 0.6426190488202989]"
18943,579.8874083983459,455979.3246421752,"[0.11813728197121787, 0.3089414955488779, 0.5729212224799043]"
10930,799.5599913156832,372059.7356831112,"[0.4441581428928959, 0.49223135456496464, 0.06361050254213951]"
44296,576.6217460234468,692183.2077236128,"[0.11082186366705774, 0.372242405967445, 0.5169357303654973]"
28171,714.2151552359583,908779.0491897638,"[0.8854513866917242, 0.07681532039236731, 0.03773329291590841]"
18941,819.6523638767446,789833.41647993,"[0.18352805567731761, 0.11469003779277233, 0.70178190652991]"
33603,614.589128043208,188615.0215843495,"[0.5137363519128901, 0.4719247285757955, 0.014338919511314465]"
45731,842.3902636365535,369133.65276858496,"[0.5918858934923473, 0.3044004456546161, 0.1037136608530366]"
13362,624.1672488594176,953409.2259629024,"[0.1435937630732277, 0.23542170855687902, 0.6209845283698934]"
19160,726.4462894139829,979435.9917069544,"[0.4306915042734882, 0.5427891383767192, 0.026519357349792654]"
32239,527.5011901957778,606316.8834572594,"[0.3314239004415443, 0.20720202994712053, 0.46137406961133526]"
40527,209.8235190529168,175628.50767244934,"[0.179719718116842, 0.04573825050109988, 0.7745420313820581]"
5554,279.46817984514564,185889.87516518845,"[0.1617733443189814, 0.624751524568847, 0.21347513111217162]"
39382,608.2436889403232,922043.1255650172,"[0.6037981533598913, 0.24261142488331777, 0.15359042175679105]"
14107,447.83233483793134,937307.8606720152,"[0.1578026678684715, 0.048931923119797674, 0.7932654090117308]"
22615,102.19237901276163,504564.5468784213,"[0.2665397676988677, 0.4378155752056977, 0.29564465709543447]"
47455,926.8702877646998,900452.3703876877,"[0.3100288683923983, 0.4400739196474363, 0.2498972119601654]"
19198,209.6906683442837,516202.7369097245,"[0.6110708542627034, 0.3522485991057486, 0.03668054663154795]"
33223,434.31085463124174,595045.5324881556,"[0.05204767981889507, 0.16268462836136627, 0.7852676918197387]"
15179,417.44498707426266,818266.7887126962,"[0.3430538470305791, 0.2882708540418738, 0.368675298927547]"
46541,140.24682697882736,463628.41436047375,"[0.11868624860776804, 0.05951547295565796, 0.821798278436574]"
28121,203.84700911486732,741730.1902119835,"[0.30279927074338436, 0.08835258462353784, 0.6088481446330778]"
24632,154.12770026821795,844396.3988937128,"[0.38257846971322423, 0.4554304782068083, 0.1619910520799674]"
29577,95.14434975067118,912912.9814408426,"[0.07127688373097385, 0.05826956814862894, 0.8704535481203973]"
33844,201.86955308676127,592924.4086142202,"[0.6515208640636272, 0.15152256757953234, 0.1969565683568404]"
48118,520.8744799699913,990922.200346738,"[0.46406371896867227, 0.18567031325285172, 0.350265967778476]"
3492,537.0032978822936,356267.89952094166,"[0.9144120041965519, 0.001055977190001131, 0.08453201861344692]"
23273,368.4532913613817,462614.62188710127,"[0.3806646354410978, 0.5482781445816131, 0.07105721997728906]"
43532,467.01546248933295,775926.1455069149,"[0.6963047537904293, 0.14675372709310502, 0.1569415191164656]"
10820,256.7634393973152,551161.0994111381,"[0.28789577873701944, 0.05756881427532069, 0.6545354069876599]"
43301,472.6946990947462,197654.1028926235,"[0.11409745663239465, 0.513356808005181, 0.3725457353624244]"
40768,481.5966442983132,923346.4623438228,"[0.19324688546206523, 0.796531072841644, 0.010222041696290882]"
5299,570.9582343710869,637789.2292667734,"[0.0006409244735032796, 0.6175229135084274, 0.3818361620180693]"
43849,506.4804329883322,164242.0472160253,"[0.47213987368893456, 0.2638214569429028, 0.26403866936816267]"
