,T,P,zs
43226,344.96751828516665,516987.6495729164,"[0.772901441075556, 0.2075954595307397, 0.019503099393704173]"
25209,13.043079018877512,283604.2811603781,"[0.8955578897600673, 0.010827338768150568, 0.09361477147178197]"
9713,731.1426235510191,478372.47472018754,"[0.6385952825293171, 0.2076459179482729, 0.15375879952240995]"
27332,445.2038180138809,559279.6113455417,"[0.423980681698967, 0.4155569446424374, 0.1604623736585956]"
1920,934.5947275940003,284880.6752669657,"[0.03580308248891581, 0.3252567513910944, 0.6389401661199898]"
30783,131.42990866071648,984781.6349571878,"[0.1343793003260537, 0.7048610150978348, 0.1607596845761114]"
17285,119.15618664587686,720712.4451363041,"[0.3956644323154482, 0.34814982250779875, 0.2561857451767529]"
22299,129.1041019498258,985368.4320284826,"[0.15509338473753845, 0.5247894601654014, 0.3201171550970602]"
34529,921.6643262972,404985.3670415267,"[0.32097592016060844, 0.5715094511161858, 0.10751462872320573]"
25642,923.5438735817038,298252.9763614911,"[0.47584941634505296, 0.3606816708883748, 0.16346891276657236]"
5685,866.001702358055,322415.90367753315,"[0.25577782025283435, 0.14817622713857398, 0.5960459526085916]"
12138,541.7300696509775,496259.8522889192,"[0.4083558615162517, 0.08727042358258906, 0.5043737149011592]"
21593,104.46914736434476,647385.8539070943,"[0.3855986074408652, 0.07997761370416373, 0.5344237788549712]"
25947,531.3951202077401,934666.2244527858,"[0.23900215485014148, 0.3348090911354872, 0.4261887540143714]"
14731,121.75304331946752,957180.3671189352,"[0.2151287525685095, 0.5115508617432478, 0.27332038568824274]"
30407,847.9462932325796,819953.0259071778,"[0.044149031168334525, 0.5693625804102289, 0.38648838842143657]"
29152,725.397467423532,290239.4829110599,"[0.08807092058123693, 0.613575669274843, 0.29835341014392003]"
15553,58.898594749967415,857686.5005929717,"[0.042780008405555604, 0.7048573184295422, 0.2523626731649022]"
33158,291.8888442960876,724834.511049977,"[0.7209152083949206, 0.008993424851985898, 0.2700913667530934]"
32275,937.3475124221826,421081.8230834355,"[0.6824645189757068, 0.25087474178102837, 0.0666607392432648]"
45269,188.00959608481327,582889.65767408,"[0.6724719722555306, 0.19356444523396824, 0.13396358251050125]"
31167,855.9400127900974,763474.7143479806,"[0.5785153702611587, 0.23348170657958664, 0.18800292315925468]"
4372,556.8969281826908,479716.9413528247,"[0.666896533052392, 0.023916094891359645, 0.3091873720562482]"
31644,84.76401066004775,734528.9404803884,"[0.3557469289610173, 0.3896365025520098, 0.25461656848697295]"
2715,919.1066239151706,334193.3824645659,"[0.2502616350184487, 0.2602811926105817, 0.48945717237096953]"
18877,386.4823183110977,147544.5427978163,"[0.14809241307378943, 0.6914667887750516, 0.16044079815115886]"
41994,928.518074050182,741290.4497972004,"[0.12132769551862596, 0.5355388745794019, 0.3431334299019722]"
7430,64.22754910459932,502288.7273092798,"[0.02789762248229927, 0.16744700921169128, 0.8046553683060095]"
2030,623.0521360659211,632957.0230849357,"[0.26606356735605136, 0.200260310613262, 0.5336761220306867]"
17919,186.8930969775909,479503.3585569602,"[0.3774750295648862, 0.14431989628033354, 0.4782050741547802]"
25631,104.95302308436692,306553.0997808668,"[0.19338485420446122, 0.2766834027011492, 0.5299317430943894]"
3525,670.1904174803262,667168.7476659283,"[0.07203454448102105, 0.4937392524897366, 0.4342262030292423]"
49181,500.8906007351839,609105.0657739618,"[0.17751641700804927, 0.5848057797859202, 0.23767780320603052]"
46491,137.49171377682978,757168.7334231959,"[0.43034221154847, 0.565268685981966, 0.004389102469564114]"
22971,800.8289246103393,915545.891579784,"[0.15901892291539652, 0.4800826163154047, 0.3608984607691987]"
45518,613.5115999761472,818707.5898929103,"[0.8735197230406347, 0.05519455954416872, 0.07128571741519667]"
36506,495.96667731293405,225337.91747430648,"[0.1887540485149546, 0.5857189588195202, 0.22552699266552514]"
227,522.6468253603653,714891.0764642734,"[0.22988932463175674, 0.6328636158113584, 0.13724705955688496]"
26270,130.88563535681735,442757.3072864262,"[0.532456532730306, 0.3967708092129721, 0.07077265805672175]"
20127,751.6399428770712,668210.8339606994,"[0.14291804476995368, 0.06665217037443108, 0.7904297848556152]"
17830,124.52508970630991,432842.1795053013,"[0.4258077913474957, 0.24626924234668307, 0.32792296630582124]"
8210,916.3174605354784,318077.1426042589,"[0.48231865912658134, 0.012846735306490324, 0.5048346055669282]"
18223,478.2959280367904,408682.2057613554,"[0.46536055873737664, 0.06779802591078116, 0.46684141535184226]"
3548,178.13779436421805,221000.36345556812,"[0.15445252827327605, 0.48896580437846204, 0.35658166734826197]"
42925,839.6723563293684,895997.3973557963,"[0.41712891969740923, 0.3917116412430883, 0.1911594390595025]"
24621,426.9884701589756,975940.5221594784,"[0.2618314420152548, 0.4378113817351144, 0.30035717624963065]"
14158,526.1624891116129,548323.0756931826,"[0.16007980369538807, 0.7489946299402117, 0.09092556636440031]"
42549,440.6041670666188,586419.0683306314,"[0.00265505198217384, 0.008141365122051278, 0.9892035828957749]"
46473,926.533595220848,295520.86388450913,"[0.41965646564725945, 0.1701117701571368, 0.4102317641956037]"
36050,242.33574118499763,140323.24881337717,"[0.08008552005892212, 0.40020822543946954, 0.5197062545016083]"
24710,200.1365778339137,419443.9974829083,"[0.3153975234441548, 0.15134948951841026, 0.5332529870374351]"
47376,454.5073821614505,737473.8613050061,"[0.05586267769858207, 0.35119140683975114, 0.5929459154616669]"
12263,785.6724547069053,827019.6090015488,"[0.43606643738845513, 0.1934641442855581, 0.37046941832598673]"
35140,357.5314661651851,846210.8140580313,"[0.06358904411811857, 0.2520064619512689, 0.6844044939306126]"
48874,136.19077393260815,642332.1041313304,"[0.411262281702613, 0.12310412465988012, 0.465633593637507]"
30916,681.5936342325494,907338.534376125,"[0.18396966281545912, 0.2375085733253315, 0.5785217638592095]"
48514,854.6320609646092,840088.1472317678,"[0.11356321875095327, 0.22347264184304652, 0.6629641394060001]"
49589,181.7453338711806,796916.6755424099,"[0.4380473755311819, 0.5274012834165077, 0.03455134105231034]"
36136,196.6734506920884,254102.08730088107,"[0.7813918438379264, 0.17451168479260687, 0.04409647136946666]"
21047,202.63310162399404,215878.7082315492,"[0.2468562865934291, 0.029589586929365204, 0.7235541264772057]"
44926,569.6831221099478,109396.93443176546,"[0.22423772429231273, 0.7481236963503095, 0.027638579357377763]"
9122,821.3665160299603,616844.0998874877,"[0.7761065935994866, 0.032558455920882155, 0.19133495047963137]"
23277,439.4212759170167,572731.7553733268,"[0.6441250743052876, 0.32028794295950375, 0.035586982735208626]"
28624,768.3141037396712,559008.1755047664,"[0.11743574590531654, 0.47189830208076167, 0.41066595201392175]"
35012,831.3882454082121,781457.278776012,"[0.43158521966672164, 0.22181917539191673, 0.34659560494136166]"
30335,598.9267471930958,215924.99359747715,"[0.6348911436838377, 0.033601463076529, 0.3315073932396333]"
15442,733.6862009714829,719497.5916337047,"[0.03846849378415327, 0.11884190140972, 0.8426896048061266]"
42221,792.6759377091389,679422.7310169733,"[0.7206710302962067, 0.12308969374835274, 0.1562392759554406]"
12366,694.2806498325162,439630.92822705087,"[0.12505344790538947, 0.30540718823874335, 0.5695393638558672]"
13944,490.62853364966793,945730.9565260826,"[0.38498904921986127, 0.46786888892742695, 0.14714206185271195]"
42656,386.916266457134,847799.5966198909,"[0.06828514775239652, 0.44433138056322447, 0.4873834716843789]"
987,986.8748378675448,157618.88621574495,"[0.7350240418323895, 0.026084188380919904, 0.23889176978669072]"
23095,24.970485723691468,893655.8363056103,"[0.13029756047478785, 0.07620565240244906, 0.7934967871227632]"
15884,169.95677123456758,245708.7114925197,"[0.3719475493032849, 0.35872499715342243, 0.26932745354329274]"
27291,340.17987136200134,109948.7179497107,"[0.7018401982912496, 0.24941834035383242, 0.04874146135491795]"
35035,551.6538368394795,580743.4997775257,"[0.2946934220393587, 0.2843151238089917, 0.42099145415164957]"
41992,648.9701492288277,780822.7165010237,"[0.0972755303386495, 0.4418048326843952, 0.46091963697695526]"
40145,972.652487957109,524222.0170220917,"[0.2723377963094272, 0.39313290892876257, 0.33452929476181026]"
34846,200.08972988079464,663366.954422223,"[0.1900280897429068, 0.6276236062283723, 0.1823483040287208]"
18964,707.6992862858859,249183.95766443867,"[0.008038393541245073, 0.1337372432125612, 0.8582243632461938]"
14472,203.8087060505664,981344.9379060332,"[0.34941323559086324, 0.182013196558419, 0.4685735678507178]"
21442,232.0209507315012,683376.3870087541,"[0.11567639060233449, 0.7579737990172634, 0.12634981038040205]"
21568,367.76436551461455,162746.95005037196,"[0.20940242209230894, 0.17388447927197237, 0.6167130986357188]"
14219,636.2016627897937,707595.9075943939,"[0.15916661518224545, 0.6485383131380897, 0.1922950716796649]"
33059,781.6221184146376,692819.9431974312,"[0.21107291732595176, 0.06166177951443053, 0.7272653031596177]"
34494,293.8612677000185,958756.4904081544,"[0.09618253756361918, 0.19141785000231648, 0.7123996124340644]"
46369,530.7415899097767,627126.8533039454,"[0.056912935934256295, 0.7457221473271044, 0.19736491673863935]"
34325,736.4709235387222,386085.3311655868,"[0.8931698181390777, 0.009450617076498875, 0.09737956478442336]"
30426,529.1499653510949,743457.4361106758,"[0.39863056085862353, 0.09294534734815577, 0.5084240917932207]"
28328,148.80672135587548,693158.9057723639,"[0.4603442809579581, 0.33684790950280186, 0.20280780953924007]"
216,259.4550081689823,209070.8352503282,"[0.6801427237199552, 0.06948879166901442, 0.2503684846110305]"
47686,682.1493367909144,659173.0760267284,"[0.024785741656434858, 0.8832119866215394, 0.0920022717220258]"
4138,540.881562325429,829700.158880474,"[0.06261331662538051, 0.3140888735643862, 0.6232978098102333]"
15374,677.2187993635556,849042.1554777301,"[0.04951661694099639, 0.009393847450762318, 0.9410895356082413]"
28014,688.1887374848937,688127.0246257859,"[0.4024174672886977, 0.5973667360089763, 0.00021579670232616872]"
904,194.88287132948096,115314.88910798763,"[0.12175844822582828, 0.34135238902776194, 0.5368891627464099]"
452,140.3392210124956,146642.91914685984,"[0.2842965983776792, 0.0989090838817636, 0.6167943177405574]"
37974,148.71148676267964,303619.06113899767,"[0.6377938103030066, 0.3267190186735491, 0.03548717102344429]"
20026,882.9128863437791,796508.58924018,"[0.02638972480467402, 0.8268110640561993, 0.14679921113912664]"
1405,240.6867781539072,661233.7838313673,"[0.08076981324585938, 0.4684152920823879, 0.45081489467175256]"
36764,636.4945034727253,629991.9906583526,"[0.7055997139750336, 0.12124378024999787, 0.1731565057749685]"
4486,567.8208240872852,898543.2539418307,"[0.306268256082715, 0.3971789706304657, 0.2965527732868192]"
23976,678.43151744149,247672.691414716,"[0.4521620983164406, 0.39752928643780516, 0.1503086152457542]"
41294,142.09837331114434,238567.92470329563,"[0.43977165987443523, 0.21851702735345022, 0.34171131277211453]"
20922,152.68855252034416,559933.4411817614,"[0.9810613301757033, 0.00459795174624607, 0.014340718078050436]"
6246,245.51085987614303,132600.36851864355,"[0.40538510093389074, 0.3062594783507038, 0.28835542071540543]"
39668,987.0585229681172,427188.6420962094,"[0.5086806399423254, 0.26382645029890756, 0.22749290975876718]"
32804,677.4088362378739,658937.9832488348,"[0.8148788571914225, 0.1305151767333911, 0.05460596607518629]"
40640,463.8532287821486,706544.129676829,"[0.3181068745368024, 0.13686595826257303, 0.5450271672006245]"
20455,741.468791205731,279833.90798150585,"[0.31472306131475547, 0.6137211223059543, 0.07155581637929015]"
45672,348.0550879872742,621695.9870544644,"[0.4444817961613889, 0.40351932705592636, 0.15199887678268478]"
13906,737.600019325552,656563.4326652086,"[0.48562272277065804, 0.16596368382509322, 0.34841359340424877]"
41520,965.2810345932955,974998.1028187956,"[0.15232319043695133, 0.7803287727906552, 0.0673480367723935]"
7489,740.3570639906922,702917.2549103857,"[0.6617497347851187, 0.21514960769659558, 0.1231006575182856]"
25898,531.9405961491183,612059.1197043333,"[0.04388803065076553, 0.4824734227361534, 0.4736385466130811]"
43073,994.0510382919445,814103.9931652895,"[0.6465356136018123, 0.3306514316326512, 0.022812954765536464]"
44997,817.8909608909851,961275.5140235494,"[0.13876058140580777, 0.23894568973120275, 0.6222937288629895]"
8786,775.9519015317959,293522.4749409446,"[0.1806277329364975, 0.8192604824159204, 0.00011178464758219749]"
33456,413.1711464771647,844785.6217380706,"[0.5064280825992209, 0.47343068949346173, 0.020141227907317313]"
21155,65.52321952769222,732374.6598804477,"[0.8686286361725211, 0.09424322162319639, 0.037128142204282615]"
42596,840.6454366252764,720315.1927168438,"[0.200461827701676, 0.11280552817777059, 0.6867326441205533]"
36755,823.487376744981,167951.62637756765,"[0.06952516816546707, 0.05005544597173621, 0.8804193858627966]"
23286,695.6028127624924,360475.06347205583,"[0.21484751632397822, 0.3636749227640512, 0.42147756091197053]"
7862,807.1570912017223,240460.0686347157,"[0.3251263091268063, 0.5430048134862961, 0.1318688773868978]"
17911,845.7580519739131,656164.8478200397,"[0.3116925409638864, 0.32569506624459565, 0.36261239279151797]"
21588,36.93846681181508,402307.7218167253,"[0.2458177387718265, 0.23990523530396643, 0.5142770259242071]"
27950,188.99067980702767,808151.1183952835,"[0.705914819046665, 0.25206135281040376, 0.04202382814293138]"
47260,489.22108333540194,921740.3781027432,"[0.3350498764923457, 0.061951908184600356, 0.602998215323054]"
20021,475.1008443280392,286061.0266527749,"[0.09213203654895745, 0.0035378196047931355, 0.9043301438462493]"
33198,275.0906480394518,153861.32739744848,"[0.7622273167263931, 0.062234401340590585, 0.17553828193301632]"
4938,709.2345168553729,501954.0907790953,"[0.03949483161580172, 0.12778143776297776, 0.8327237306212204]"
35521,238.39714514801148,614458.7048781405,"[0.05440714840943158, 0.6814715519754918, 0.2641212996150767]"
15213,160.15444441999273,846929.8296964332,"[0.08779056566099522, 0.2560980116095934, 0.6561114227294113]"
13171,63.11038459887669,169714.2261795022,"[0.02775422138807542, 0.8417127917200283, 0.13053298689189624]"
43056,786.0072083089545,654428.753536622,"[0.13277633278136433, 0.02119700612839301, 0.8460266610902425]"
39503,882.8343356105247,967341.7304601568,"[0.4115391095857589, 0.32374481715394215, 0.26471607326029895]"
2019,160.4960950990115,709127.7712097898,"[0.015078141655859639, 0.9356759673797318, 0.049245890964408526]"
44051,691.6380002744614,836326.8479039321,"[0.2608219418631338, 0.017837549183461456, 0.7213405089534047]"
31998,920.508892601403,418257.1260525082,"[0.0669674231916127, 0.850325103958453, 0.08270747284993432]"
5936,748.0239603209251,355929.3315155454,"[0.2709535713846104, 0.4237601913335216, 0.3052862372818679]"
15001,608.1514703781359,695534.7994815147,"[0.0546565925893289, 0.2262105441916448, 0.7191328632190264]"
49902,836.4873831452321,713669.5097242309,"[0.6933292399451049, 0.005289975214788378, 0.3013807848401068]"
3393,11.456948357200956,613236.703573764,"[0.6506740335538107, 0.1835802322773811, 0.16574573416880822]"
20527,812.7361351518481,902997.213605394,"[0.003472899792407276, 0.0645040507329511, 0.9320230494746417]"
37043,436.9047519776684,569626.2358900264,"[0.6300179783213189, 0.33779635360951055, 0.03218566806917038]"
1478,83.074971277767,518454.8819341436,"[0.28884078129964974, 0.6257307680231144, 0.08542845067723567]"
5806,911.525974036228,742914.6315059462,"[0.3186586658082939, 0.6792884975444689, 0.002052836647237201]"
539,166.07411523571244,285849.2950069599,"[0.35586854939460777, 0.1327086025673482, 0.511422848038044]"
23874,780.4313526337472,755207.0213373314,"[0.6420046647692419, 0.34470163211994453, 0.01329370311081355]"
17748,354.61113584230685,671936.1459027048,"[0.43599829374704596, 0.4850283068355711, 0.07897339941738292]"
39215,861.299174554638,592101.8843902869,"[0.19136767650127165, 0.5444980798268352, 0.2641342436718932]"
11657,14.540716039524728,586924.5099406245,"[0.25998902478877234, 0.16705504435756785, 0.5729559308536597]"
