,T,P,zs
25295,719.1071004783697,373507.3029521837,"[0.060608522143543786, 0.03231803503844788, 0.05270581594350473, 0.20784498159559525, 0.5364825343928058, 0.11004011088610267]"
41221,676.3314060238857,371619.4207236133,"[0.07820842951862006, 0.30316821598797933, 0.01039161565655509, 0.2594612618245943, 0.10036572225808764, 0.24840475475416376]"
23257,178.08428278721956,621765.471722316,"[0.27421826110125136, 0.2965091236496839, 0.19101503888494675, 0.0682887984191276, 0.15893507883328287, 0.011033699111707563]"
46887,537.3474566455048,164580.40722584946,"[0.06101724137129038, 0.07879920531577106, 0.3402167559058015, 0.3479014065607118, 0.13492378085047277, 0.03714160999595247]"
17496,321.09260627751047,157234.8381723275,"[0.20456958362031943, 0.04277971514182143, 0.021091439554921813, 0.07009812467872348, 0.2397391891050268, 0.42172194789918704]"
38189,148.44950743188608,241875.88973364656,"[0.16783639665012187, 0.3706903077439686, 0.0032700319387955466, 0.18579743856579087, 0.013410803225530586, 0.25899502187579254]"
37862,122.01346500251016,931650.7103314042,"[0.004716415724178462, 0.22592368947661923, 0.19669933091877864, 0.13608752943170874, 0.14121066047405062, 0.2953623739746643]"
29969,829.0870882872764,392523.8305907738,"[0.21176216366739536, 0.10885130608814222, 0.05858012674504504, 0.47241828009471265, 0.11187225996703802, 0.036515863437666704]"
36841,398.2869901251191,883720.9234494193,"[0.08289898538644397, 0.017163947356239422, 0.06898043568393994, 0.5660460070395053, 0.03705735819197721, 0.2278532663418941]"
9616,583.3714217701875,462031.6228373003,"[0.20649167833758506, 0.3615214703072754, 0.06064242276277914, 0.3047715640034323, 0.026134037336521285, 0.04043882725240683]"
40,253.15062584090572,446562.5247563378,"[0.3668702731045179, 0.041042559357343064, 0.11445309066865483, 0.03577785363629526, 0.286757711363545, 0.15509851186964388]"
23760,601.0079201824274,608080.079417574,"[0.04873373785232717, 0.036750274961402436, 0.2631542567737519, 0.12162734186801659, 0.3199164724768715, 0.20981791606763045]"
37583,693.9155236362573,160111.78271217088,"[0.0009620578067895219, 0.14408341145387768, 0.31794872685187653, 0.13855685910559826, 0.18650555148446724, 0.2119433932973907]"
27480,462.67070629025307,626056.7915641817,"[0.017294718631978838, 0.22253035634225873, 0.22189498941945418, 0.25864951715332507, 0.17979007875842817, 0.09984033969455487]"
11808,550.3472272466335,669821.6664810441,"[0.05955941836665915, 0.5054476947861015, 0.26067156961735943, 0.09804239675389087, 0.07285020620101246, 0.0034287142749764906]"
24148,69.75018374451335,851194.8031870218,"[0.1710304648078886, 0.09873912742728268, 0.31228005078855886, 0.12849197079934344, 0.15683587008816466, 0.13262251608876177]"
9979,215.7473400892448,109758.55294712188,"[0.21125623177485336, 0.16935561451444997, 0.13858784923755357, 0.04617284526329442, 0.38344986629876987, 0.051177592911078866]"
8222,100.60213279323756,602031.4414894574,"[0.02369278873959277, 0.3862360194030053, 0.10061986835731579, 0.07499757859896737, 0.16950779311774664, 0.24494595178337217]"
46462,360.39679509376106,404998.4724010434,"[0.03105227788184184, 0.31963945049647824, 0.06388582289459364, 0.2395378589155067, 0.04826663392149296, 0.2976179558900865]"
29516,689.0445111582112,443592.31503578223,"[0.01963280533474808, 0.1251452106944026, 0.21150045231731524, 0.29882037634720787, 0.26984914701204804, 0.07505200829427815]"
40804,333.3126600361341,783187.2538721246,"[0.13205402400966254, 0.49615068742636603, 0.11896930150500869, 0.10190182415831357, 0.027176599865749856, 0.12374756303489941]"
570,405.4740869391572,311658.4159160856,"[0.006102295906107447, 0.2039496325107482, 0.2551808416092462, 0.254476487943584, 0.11474158306218118, 0.1655491589681329]"
45800,471.8229565786161,441046.27009745006,"[0.11983748902584024, 0.03309747592401166, 0.19414208807392727, 0.05505550557867581, 0.14774278902734683, 0.450124652370198]"
45799,201.1048254732993,912783.7353753572,"[0.01162161033505403, 0.472695048616066, 0.1941305827135698, 0.06695444075753293, 0.019545556680148707, 0.23505276089762847]"
45615,10.27768400217152,560128.6611658945,"[0.07083830945650373, 0.1564566847704575, 0.3103462103422334, 0.12076451189938324, 0.12998276246875806, 0.21161152106266407]"
23853,189.18350065671265,484077.9931333952,"[0.08911573733590698, 0.024346336206919682, 0.2555804274955821, 0.004062821400909895, 0.5425046809674472, 0.08438999659323397]"
9858,627.330683311463,812835.4981076497,"[0.10547206733748091, 0.12193326613272037, 0.1011230977441259, 0.06156805745511532, 0.3021142993957167, 0.3077892119348409]"
32578,113.23748114294725,366426.9228529326,"[0.032439252113428095, 0.11304482795815013, 0.4986582009717751, 0.008345305619503807, 0.009887647468687278, 0.33762476586845563]"
11041,256.7680543625911,954455.9610730456,"[0.24242707723264773, 0.0737048680203147, 0.01684050614614633, 0.08702555666321003, 0.489730063504778, 0.09027192843290302]"
40072,743.7468143505554,648849.8397387377,"[0.24696389394271623, 0.03367075391492152, 0.12968579734550434, 0.07704915052010852, 0.2671290716878199, 0.24550133258892953]"
22696,570.2948747594623,110606.84805652584,"[0.04568061846726431, 0.31138013679187765, 0.14640019274506064, 0.0071782225828513615, 0.0009808868371347648, 0.4883799425758113]"
39535,862.8085777554397,523125.9650122369,"[0.0179912665861389, 0.5441869635697706, 0.09242689029757818, 0.08521510806522971, 0.18010176256399515, 0.08007800891728734]"
48619,461.3846018827343,772896.1610895402,"[0.25337259595777245, 0.08753081421612159, 0.08394116768283812, 0.31751181560976555, 0.14994624452743038, 0.10769736200607184]"
48606,145.28323575431548,375300.9696785184,"[0.18187303834243213, 0.12246189355860837, 0.4671816343220544, 0.10705337670081116, 0.006783831858561332, 0.11464622521753247]"
11923,295.84410451140786,399076.03029876977,"[0.0385637677641682, 0.07307181645737534, 0.011252083060066871, 0.5791950238082278, 0.03470678646983731, 0.26321052244032445]"
5444,415.64967094660585,718986.0030127887,"[0.15737412120266608, 0.16332633241113356, 0.18616043460955628, 0.05958707497405704, 0.28844948364155065, 0.14510255316103643]"
253,920.2879644880728,670480.1061811155,"[0.03782094941997137, 0.3573245048658242, 0.16936590812385188, 0.12906514124794544, 0.0973066576852333, 0.20911683865717387]"
15554,325.14469700291335,361813.08706843806,"[0.2490408182951519, 0.028236139943146665, 0.03683124048260775, 0.37464481091832225, 0.30412205120079067, 0.007124939159980989]"
40521,818.3655835241033,350112.6679055739,"[0.4118465987065849, 0.03158385096931545, 0.17323221033662417, 0.2873862221157917, 0.0013890166976928597, 0.09456210117399105]"
14188,83.2880963314498,478547.274731782,"[0.06841885103746058, 0.24145091751210981, 0.35080477804532634, 0.12804614792655677, 0.0783401681011081, 0.13293913737743832]"
29812,548.7045188104554,279058.73511101934,"[0.21945964493064565, 0.055681721384225266, 0.1099359391977661, 0.021091122433210045, 0.5481243523856834, 0.04570721966846964]"
24215,176.44966061982953,492507.6855263396,"[0.0710816010653616, 0.037363859354631226, 0.1324888604959139, 0.25424766351837597, 0.24589439565039384, 0.2589236199153234]"
7114,478.1317016508425,685409.2102051589,"[0.2389195525537248, 0.022951985214345046, 0.19940224711561974, 0.24258767865836878, 0.07679627963323588, 0.21934225682470587]"
41471,271.13787985472135,505444.87458792666,"[0.042088657257267355, 0.09639288670845443, 0.12066259985301526, 0.39094434128515276, 0.11916650845813248, 0.23074500643797774]"
16127,682.9996603672837,601434.3193201661,"[0.1880117984295483, 0.10797426599330168, 0.011834568320049033, 0.11132503244499677, 0.5295702819861472, 0.05128405282595701]"
48634,277.80410274779985,646795.6612779289,"[0.05666598426617084, 0.06708894923180717, 0.33871864381957983, 0.4150842034234369, 0.09724718695011425, 0.025195032308891037]"
33450,13.623671382815116,667027.6595966128,"[0.07803957156782025, 0.35272056178059547, 0.10993195541755142, 0.25415709891925503, 0.040875850140107965, 0.16427496217466994]"
25027,824.1976695309364,694264.3175946205,"[0.045371313108509184, 0.1654575204964526, 0.14275331009954476, 0.23346759136267614, 0.18265110560080863, 0.2302991593320086]"
32670,685.0709617533073,579051.9446742327,"[0.24160001060235156, 0.45381354718393463, 0.021266223509565495, 0.11225769109535375, 0.0972473800664578, 0.0738151475423369]"
22461,772.7588252163778,946267.6113658204,"[0.13924532325788663, 0.16514554452127456, 0.13981264487474815, 0.3386649711359159, 0.16551799374378648, 0.051613522466388256]"
8775,760.3429681065112,976570.32958038,"[0.01758381785635827, 0.06450884092816692, 0.03682551653444796, 0.5877011283302599, 0.1687970372985713, 0.1245836590521955]"
49172,443.10619416786267,470492.4970231772,"[0.23701517022004318, 0.054683988408626365, 0.04080403029542296, 0.03410926610727493, 0.15720672243754383, 0.47618082253108873]"
26778,453.403043978253,403540.40009301895,"[0.04630110164848557, 0.22796173239370984, 0.5396035586649653, 0.011825467285736585, 0.08004364880493191, 0.09426449120217088]"
22317,68.80391834566703,549364.7546647298,"[0.09553835970651359, 0.17630579042130468, 0.19355326904002693, 0.0935355857639956, 0.34161068165401715, 0.09945631341414199]"
19979,178.9616280643364,844479.2643905584,"[0.005927746239119406, 0.6719824470505305, 0.06677231203292149, 0.0369109189221697, 0.021150033605604735, 0.1972565421496543]"
10059,911.8180447383528,473273.4931217677,"[0.5993947937779066, 0.2848087631987635, 0.02109332140098771, 0.015568027843721712, 0.03646036510472234, 0.042674728673898085]"
27771,996.032120033199,849537.4663124272,"[0.40153706296248587, 0.237450268779798, 0.06550310305076305, 0.01612336594970849, 0.04466913027548424, 0.23471706898176029]"
24843,73.06496275490656,628879.8666609054,"[0.008775572551573425, 0.32858157470777327, 0.23679715582158992, 0.25173790936879925, 0.01973200083949896, 0.15437578671076513]"
46403,348.20709859535896,277884.8542246803,"[0.45178082485829674, 0.09822498797843035, 0.04889364181487181, 0.08070048503446986, 0.19711378798008922, 0.12328627233384187]"
49572,75.79014576765194,560152.237542751,"[0.24670531713697322, 0.13129694132713376, 0.09548836807324278, 0.20467679681124376, 0.16332737567536335, 0.15850520097604304]"
40990,818.9518354023423,798302.2887633047,"[0.0017211294702877485, 0.3631845360271403, 0.2924881682750353, 0.03406696652196647, 0.24326414574269054, 0.06527505396287948]"
36428,376.5145862553677,155091.17719910908,"[0.004983852406611947, 0.14419837861220486, 0.2975176121745471, 0.22576028649164115, 0.0025286509565239663, 0.325011219358471]"
45494,236.9168712757298,264915.5288929235,"[0.025626659426166817, 0.4943167303643896, 0.14251127123510607, 0.09951309262396625, 0.0976121694426564, 0.14042007690771496]"
27980,684.558622748434,559245.8365017736,"[0.013293149395652478, 0.2355818727110904, 0.0018087434402618398, 0.11114856366373305, 0.6091534070253797, 0.029014263763882542]"
16615,200.38543563778,705312.8842695124,"[0.05988092741415276, 0.6385732059294117, 0.07407809197597533, 0.10049976459642651, 0.024599320184157746, 0.10236868989987613]"
34232,974.6880648132092,414890.6098519626,"[0.26705199802608376, 0.2638479590379022, 0.2013600258166159, 0.018629310307835767, 0.17553597877444094, 0.07357472803712138]"
23660,275.77732334342727,708253.6627535151,"[0.26565296503128066, 0.16363116390977528, 0.02753833171329208, 0.022268987315350368, 0.4460600590785193, 0.07484849295178218]"
46049,164.9088092506818,851902.4733054235,"[0.4954703767276674, 0.24468886843131588, 0.06395672466360448, 0.03050709524340478, 0.13353716323021614, 0.03183977170379134]"
7144,663.2395951903741,380215.8363939849,"[0.12652865019421325, 0.17483736955039766, 0.07003939409834145, 0.2780606967420309, 0.0889444177432165, 0.2615894716718003]"
10457,288.9887564624168,672476.0975848661,"[0.12351960840318994, 0.02484338611721822, 0.39583111364858087, 0.016027481683082736, 0.38804628999947455, 0.0517321201484538]"
38300,154.37793659662765,970440.9678102272,"[0.05087561113979397, 0.1781518604182347, 0.31975003115309175, 0.02889492589256477, 0.008594585267561928, 0.4137329861287529]"
8210,81.26194102274054,347528.3756280623,"[0.3244665696704628, 0.06782384337682774, 0.06237608692575778, 0.1684146147639301, 0.22924510722951694, 0.14767377803350457]"
22857,99.39061759781146,496370.149326929,"[0.29800586666545326, 0.0969151959348878, 0.02873352868650337, 0.04071254720197004, 0.015855535872399826, 0.5197773256387859]"
32115,410.1038364091828,653630.5508804446,"[0.3223297623824899, 0.19463694984642205, 0.01883282495960341, 0.06427641072841296, 0.24197477619433122, 0.1579492758887405]"
25924,957.8771706717724,852409.8685411315,"[0.20330418495806574, 0.1784302186732747, 0.32505574486857897, 0.008376421717819127, 0.2147921605543286, 0.07004126922793291]"
14704,980.8084754649192,123515.76613830926,"[0.03366386479666773, 0.04954426656437732, 0.12260585756693083, 0.505418664705566, 0.27422774395596944, 0.014539602410488489]"
37424,458.0517349664988,817587.9247374539,"[0.08042524916965829, 0.11103542221248829, 0.2549546427753042, 0.048713872332512315, 0.2900824208721781, 0.21478839263785884]"
33218,236.77913273453672,820298.0935270534,"[0.26761011076797037, 0.002704827308603253, 0.16217438297002953, 0.15032958788372677, 0.2575172929603627, 0.15966379810930742]"
18688,360.1887383516586,971114.2394398904,"[0.13392755921705154, 0.17394368136225552, 0.10773354303351668, 0.35459185521126985, 0.18819148339053257, 0.041611877785373834]"
1328,579.1471118651046,279010.0415047808,"[0.046841174807283205, 0.09215672060520892, 0.2867074535620168, 0.23465929552844544, 0.2530920961685045, 0.08654325932854097]"
33392,250.05927262610163,272306.58729948377,"[0.12252061989704403, 0.012987727899452168, 0.3264257823595871, 0.035220576257964376, 0.05636718146330101, 0.4464781121226513]"
4881,447.61793372369686,724058.1305890628,"[0.032981381160166155, 0.26201426056086263, 0.04865325575518412, 0.41469237150929644, 0.08805405193026886, 0.15360467908422157]"
19890,154.83274573011167,589749.0778055866,"[0.011891309148127792, 0.5556701347017488, 0.2027419060277969, 0.017196479029983367, 0.11176866925035164, 0.10073150184199146]"
23240,909.592367501015,103027.0374179291,"[0.12979458567697197, 0.1345241676795806, 0.4507836203819253, 0.0018241290874681107, 0.14641793987372836, 0.1366555573003258]"
1477,203.4792459595421,121063.79605973871,"[0.0034413748123840976, 0.07960207459481802, 0.20827384718111172, 0.19162793783741164, 0.4286837149746813, 0.0883710505995933]"
46505,25.63025570928918,775509.422184446,"[0.1991416011002932, 0.10900979137494436, 0.31506692100711253, 0.3049296661470873, 0.031177244553945146, 0.0406747758166174]"
10703,981.7804001932096,488999.8742112982,"[0.288574675150328, 0.0839343243681079, 0.05875865260832698, 0.2775008252097051, 0.10690147226947555, 0.1843300503940566]"
4464,519.6154381222691,696155.2363505436,"[0.4342880536658458, 0.0412267802456156, 0.004173846073297235, 0.2817904063314122, 0.13570033605471138, 0.10282057762911771]"
29021,109.29999239093044,444808.227297116,"[0.07458469496475097, 0.0864159570899206, 0.025838963069449647, 0.1980740890660962, 0.5019604470160272, 0.1131258487937554]"
14621,732.3373782480314,620323.9320187273,"[0.2927840608605405, 0.36045033047972697, 0.12371825582724863, 0.00534819060174055, 0.16814188339463737, 0.049557278836106]"
45359,512.263662452154,785797.7726691935,"[0.43225908416880426, 0.0869701086166399, 0.20797259262272996, 0.0387508597062777, 0.20669319997084384, 0.02735415491470427]"
17090,260.6981233995164,647707.5251559322,"[0.08878856286258383, 0.022474756966348687, 0.16866920011219175, 0.15086096640548105, 0.4043922789861499, 0.16481423466724496]"
36155,202.8890175110327,234506.1391612517,"[0.21222183668496875, 0.012747798049787214, 0.04305763380283276, 0.11184046363909826, 0.3754141443424556, 0.24471812348085742]"
3489,382.178020387399,737360.515614661,"[0.12897580327787636, 0.253678800073432, 0.26968607161654523, 0.010621664525832658, 0.03823408096636627, 0.29880357953994746]"
