,T,P,zs
38521,353.570258313158,858279.8345532287,"[0.133342743181243, 0.3666849265276076, 0.35584689759406046, 0.08373027361494823, 0.034486530831633395, 0.025908628250507316]"
20873,377.2337207484622,782519.9208336961,"[0.1308148786943317, 0.0014952073236300489, 0.19933692997313054, 0.46258504940192846, 0.1700848960992604, 0.03568303850771893]"
46125,930.762713276004,165629.04083975067,"[0.0175147384429834, 0.17179213996726495, 0.5174528551980665, 0.1242679600694133, 0.1420346277355903, 0.02693767858668152]"
27503,974.5310016354108,812036.8227463219,"[0.1652545288927025, 0.25225404623309333, 0.03581195921960886, 0.08826753738081425, 0.15460763781711417, 0.30380429045666696]"
24724,547.9648027713847,244367.49614800647,"[0.016345077686443357, 0.08881176588419762, 0.048105463836637365, 0.1578504558920418, 0.005438040720575699, 0.6834491959801042]"
35737,41.72155567415912,100649.87529895589,"[0.009066769356342909, 0.2338741288433774, 0.5173046720797934, 0.07593701148111018, 0.07906400978519323, 0.08475340845418301]"
14567,725.2722727629847,107296.34663731667,"[0.19215648715906994, 0.4008900823495387, 0.09549363621480308, 0.023583129647865443, 0.09863364136924364, 0.1892430232594792]"
5512,87.7283417661852,795925.2482425994,"[0.46359652367716625, 0.18763138419362904, 0.0017146417184340011, 0.08096786949790757, 0.12828504585537737, 0.137804535057486]"
19717,908.05346277162,342347.5481186862,"[0.3037791553068214, 0.29808209800928887, 0.09487705412840094, 0.16174411898000696, 0.04872370228115346, 0.09279387129432852]"
34498,394.9491160141409,151769.2838638012,"[0.04043010329548182, 0.1515933316105133, 0.14920852104189372, 0.1648837170021463, 0.4159781142646224, 0.07790621278534232]"
18818,27.47600482034878,115622.30627909012,"[0.23457737960771324, 0.25155494856734334, 0.036840521941855546, 0.11370170972704303, 0.26246691830921676, 0.10085852184682823]"
39376,978.4547511758352,886853.8530861884,"[0.0829384655763616, 0.05725459428765925, 0.4418949295071429, 0.01919049371475711, 0.14856484861113758, 0.2501566683029416]"
45622,391.8592768385803,224918.56520803968,"[0.0051054080199751575, 0.26783462582280254, 0.07925248097066516, 0.0809662178342837, 0.5419549887160666, 0.024886278636206804]"
4678,901.4276717152215,744433.9439978304,"[0.3222064822484693, 0.0010351541091233915, 0.429631054809582, 0.09276574531242464, 0.1289614337214233, 0.02540012979897734]"
48334,415.7068890130261,297850.3123371528,"[0.11063055380042848, 0.17849448505342694, 0.23347048752835375, 0.13654784735483752, 0.21914557290919118, 0.12171105335376209]"
36170,354.0196626734555,148681.18794645058,"[0.22526843221003232, 0.008933173916634826, 0.13459627374481334, 0.5116158170432349, 0.018053567427525265, 0.10153273565775933]"
37722,903.2837572824656,348118.8356596845,"[0.322871195916899, 0.3126394086715583, 0.09368643552426861, 0.1394034627857855, 0.06386588046976027, 0.06753361663172842]"
42676,576.697377618008,224500.50785288453,"[0.11318329060796715, 0.22868158116746734, 0.45066888491691415, 0.10527837707681546, 0.04786697136614626, 0.05432089486468962]"
9406,347.1805909413553,341862.71903206466,"[0.48798497413949876, 0.0481602850102814, 0.16542462627300347, 0.011017620036334736, 0.08220402395751243, 0.20520847058336927]"
28204,576.2093779818979,967038.3852180156,"[0.09588460485839527, 0.18021623771927575, 0.23973985642588402, 0.2698130005936866, 0.18921044561497036, 0.025135854787788042]"
28093,864.3259398857731,633044.8551288702,"[0.10727230198774709, 0.03674666451567247, 0.06830682311019684, 0.004080174512047057, 0.11674934069028582, 0.6668446951840508]"
33665,599.6086166971207,958046.253293875,"[0.23072694773071528, 0.11344609228908807, 0.022345279039191517, 0.140977078214042, 0.36391679692335943, 0.12858780580360374]"
22154,91.71478794044296,434832.8974682737,"[0.133255590853354, 0.4241523215755623, 0.1686665280838214, 0.0319186638524153, 0.14884344091432242, 0.0931634547205245]"
34126,571.016520508888,156824.0619454775,"[0.24821587796133987, 0.3936994342422949, 0.0011717873050819361, 0.04913726949215041, 0.22087738360201356, 0.08689824739711911]"
26622,610.7327096718024,399985.92272537696,"[0.2529449260428511, 0.027255500923830174, 0.13990178042688714, 0.29598377629716843, 0.15783618489505435, 0.12607783141420886]"
14645,470.6796267797161,736020.3454704396,"[0.03577460093145937, 0.31967354041159557, 0.06713638067512864, 0.226820189400579, 0.0898063149157312, 0.26078897366550613]"
35515,419.2628499484358,101562.45470471562,"[0.38141215244266735, 0.17774096570680611, 0.0949126084164433, 0.0826093304967477, 0.06675521069792129, 0.1965697322394141]"
29104,219.92994754191847,715344.3255599693,"[0.020230930304797244, 0.5128663371557529, 0.04485213141985264, 0.21835063639912938, 0.15809690338839613, 0.04560306133207154]"
42151,582.1150127926769,842428.3257242015,"[0.17877885611245115, 0.14123578559614963, 0.03656302552869407, 0.34590070688930014, 0.0017141669762863528, 0.29580745889711857]"
19502,269.0064298223754,808559.7958064007,"[0.05404328157185085, 0.1104678740433877, 0.16527005054159333, 0.22335513787257405, 0.12730093193497266, 0.31956272403562147]"
8343,213.49445824659267,813046.8748188665,"[0.014937861263011385, 0.17197247834037313, 0.10380828067270562, 0.5203259271584902, 0.013859288230480564, 0.17509616433493913]"
17284,795.3517719244473,371050.97268535726,"[0.27880911543279463, 0.014499577436235596, 0.3751783946163505, 0.16355139952387238, 0.165316830930127, 0.0026446820606199277]"
12646,666.6204618855844,947105.290690924,"[0.03702831881893401, 0.05222390892738839, 0.22697448021507263, 0.4385072263867123, 0.18877273440112924, 0.05649333125076339]"
10155,372.2088256949427,672206.8552519955,"[0.1685218044388002, 0.4237692828679949, 0.029158622746453033, 0.17908704114229282, 0.1754133323149908, 0.024049916489468304]"
1882,280.76305035525763,524703.6312691928,"[0.26683833235981347, 0.24910658725458087, 0.15952447428363503, 0.26960736358633086, 0.035625107455881086, 0.019298135059758546]"
40568,146.27897647899863,519726.8124100819,"[0.22022658525431793, 0.26593381325128246, 0.12465739113630567, 0.054282675774471364, 0.08679846305089453, 0.2481010715327282]"
34481,262.91508680293606,212445.5644931185,"[0.3406629587016271, 0.10903632483574151, 0.02177603491619467, 0.04919733689653748, 0.002999536715648803, 0.4763278079342504]"
8441,312.39323822443066,473371.83590294,"[0.08822339107601884, 0.058035435553659934, 0.09511815659847869, 0.1197202566595291, 0.12847486720971654, 0.5104278929025968]"
41983,428.57090573286825,973062.7448066954,"[0.0019814722313441055, 0.752451429367079, 0.0394839822577109, 0.00214829969174449, 0.10720291815591246, 0.096731898296209]"
12671,265.18652543491135,765806.2335421431,"[0.18649249132576196, 0.1674104366608758, 0.04919330836669638, 0.43494661067048995, 0.09813583726277807, 0.063821315713398]"
40872,369.2731311820143,500602.0222219465,"[0.15907083713353512, 0.09874432861324785, 0.21101777736897256, 0.1896950066575015, 0.3360398753091195, 0.0054321749176234726]"
6456,324.53486236702724,348492.8891625505,"[0.44896470405279204, 0.10212182613619122, 0.06434952150013684, 0.004861509225404918, 0.3245392108495479, 0.055163228235927175]"
17386,428.8005540824883,299733.6592564247,"[0.06497105452740909, 0.3227682887430559, 0.0948125269422996, 0.4442220102208347, 0.04489408918526699, 0.028332030381133792]"
3784,430.2883227182157,664959.5185511726,"[0.501702283618162, 0.024102862249853738, 0.10194101172689451, 0.21451156753031933, 0.11666729508204925, 0.041074979792721095]"
39958,65.60300701804181,399715.2159987284,"[0.2751391067367124, 0.01930499788603566, 0.2593743847759699, 0.13770486290656483, 0.08257760672109052, 0.22589904097362676]"
38620,204.75575819564148,989215.0924451844,"[0.026481006310322096, 0.04506482002274328, 0.18914914696702467, 0.25879535521977065, 0.05104659139628961, 0.42946308008384976]"
24628,561.7267856870087,965478.3360991784,"[0.08158073149678849, 0.07171911588058177, 0.07087781266238222, 0.08517893919810646, 0.19388542536408715, 0.49675797539805383]"
43792,850.9739849803386,202421.3335060948,"[0.0144669398532005, 0.3999160165809102, 0.25437481634052633, 0.1898969759279389, 0.043725083418799146, 0.09762016787862492]"
2757,835.2981792954305,158545.62786151102,"[0.024035560967204862, 0.2272093992468259, 0.03300591592179713, 0.3466216105019623, 0.17701895203570536, 0.1921085613265044]"
47552,770.5885332865897,589238.4506689173,"[0.10254463446583718, 0.2308204641586135, 0.010309284132197043, 0.08264724538636439, 0.2411494499540623, 0.3325289219029255]"
43299,509.5793605202883,215414.50634707988,"[0.029515758230139483, 0.427424579535267, 0.013035637539518002, 0.11321975766689192, 0.41284315043100706, 0.0039611165971763975]"
8002,551.3352622340252,613353.7342381198,"[0.230441589425314, 0.1070027485772498, 0.32033176218130915, 0.14847029072133652, 0.13065081599246892, 0.06310279310232171]"
10573,606.0327334361222,303358.47071313974,"[0.5998151422142596, 0.23439394746852318, 0.042188055576420094, 0.03534646118181331, 0.02430458521939247, 0.06395180833959146]"
20470,906.8555233099992,930846.858176024,"[0.0034809110255901907, 0.2700309237924724, 0.27488014024128876, 0.16664737539989471, 0.2056061629385114, 0.07935448660224233]"
46820,983.7453583367447,928926.9714876794,"[0.21235394858849838, 0.20064717203768367, 0.11958315799236134, 0.20195669610554, 0.18441794637086728, 0.08104107890504929]"
44217,555.1449546481884,803033.503919219,"[0.5008172463358871, 0.20197788243442294, 0.04054656539904138, 0.011180941706977523, 0.21617703959889198, 0.029300324524778848]"
13631,605.5287951840522,594972.2851991893,"[0.009332560415207945, 0.24880643128958418, 0.043250175652776, 0.03718415319401383, 0.2415097960770657, 0.4199168833713523]"
30530,107.95415263953146,514431.40555370384,"[0.04656403634835257, 0.17979509809684166, 0.36356592426369233, 0.2663326493574633, 0.1169339586716235, 0.02680833326202663]"
17938,428.81491202631946,627864.2299938971,"[0.2327081945986052, 0.38315471336098766, 0.12458017024967795, 0.08064983485603534, 0.14447909139240347, 0.03442799554229033]"
10697,714.7358481640591,789758.9945669711,"[0.34183648693192936, 0.28800838487780805, 0.21771611328889284, 0.1306974570563108, 0.006221252119097533, 0.0155203057259615]"
16709,996.5746454198992,354692.38625548,"[0.06788136768778898, 0.12165782250040509, 0.3204639722723762, 0.35709748629141946, 0.02407601720493652, 0.10882333404307347]"
4726,214.8066793324272,610148.4811786381,"[0.18004309434611485, 0.008118749215981434, 0.021927944553182862, 0.06810745922983164, 0.02777116902683419, 0.6940315836280551]"
18403,707.5707298347157,188692.5540616993,"[0.14196856405885167, 0.3207527205442279, 0.3626174261533026, 0.03179059196963807, 0.07661365747926073, 0.06625703979471917]"
47870,950.0590849805936,733076.6117981798,"[0.2508006010908525, 0.0034881607059652694, 0.2605048837988317, 0.0817514935938225, 0.04148399936478426, 0.3619708614457436]"
19636,151.21378364820407,155619.32090848545,"[0.6330712383157452, 0.07614070296258175, 0.09307319791984636, 0.12835757934485717, 0.0475880446423171, 0.02176923681465237]"
23027,262.0530637976124,930922.0816355584,"[0.3171689642249758, 0.08985842714513227, 0.10051897175886727, 0.07236736853529661, 0.39124335433812546, 0.028842913997602443]"
23380,282.7174100853384,552203.4234863998,"[0.08439143367854458, 0.23056849033366175, 0.2603872553922033, 0.2395199555262318, 0.1445489805491049, 0.040583884520253674]"
39365,798.3491786454233,990606.8424995712,"[0.26558679316014894, 0.00048395461585199433, 0.08693147743222092, 0.4634642892726369, 0.17256832958660404, 0.010965155932537204]"
17573,768.349224063876,157865.7045447856,"[0.16476506254276688, 0.09174800091764809, 0.5219511581460611, 0.010434231754820033, 0.07896766517157008, 0.13213388146713387]"
3750,751.5624880441496,524581.2791323233,"[0.18657684344659636, 0.017961225172302336, 0.17033621135545773, 0.23736046848465617, 0.3733687148045075, 0.014396536736479826]"
41214,920.8574978697555,656149.8415510429,"[0.12697391617103118, 0.021335251116269445, 0.24739686595139043, 0.1148377383694002, 0.06741994691085683, 0.422036281481052]"
26476,276.4627680836152,626950.238422001,"[0.03664215366882837, 0.005147891181169035, 0.07424822935767936, 0.6429222011301372, 0.0006167616745204422, 0.24042276298766552]"
1804,571.8921503213395,539760.9172156058,"[0.1615307458924346, 0.09140520570165774, 0.24665752702587462, 0.2638851939605298, 0.07627735473422913, 0.1602439726852741]"
1028,790.152037626054,139934.75601448104,"[0.045518810056885795, 0.34357065707649165, 0.037004966379270074, 0.2945035569258484, 0.0466333353561165, 0.23276867420538755]"
5965,204.94429480252384,965715.1292072812,"[0.050497493758973444, 0.22830075367183775, 0.2643700020734089, 0.046961718649705234, 0.31069892333806753, 0.09917110850800714]"
22375,341.7351410669483,165544.69631766574,"[0.07215111431722201, 0.3453600699257609, 0.024688442551530878, 0.2870715105014551, 0.057286188266001375, 0.21344267443802964]"
42910,576.6808169204821,781861.5237876074,"[0.0006680362404582494, 0.2583220149993681, 0.03371461560443151, 0.5025153315355074, 0.14133632627736084, 0.06344367534287396]"
16267,46.75808432007115,923337.8214556178,"[0.08749662867308418, 0.03560723232286221, 0.3361494223924468, 0.1553966414966588, 0.19303205432252477, 0.1923180207924231]"
7594,330.6078593753223,778642.7402189525,"[0.11082015925703823, 0.06646890356134841, 0.25677025992803765, 0.0395988750731145, 0.46310813500515735, 0.06323366717530395]"
44183,748.7293571807926,478008.2528541565,"[0.18476159101956768, 0.12605187729130832, 0.0003332031866717811, 0.11702377618102468, 0.3220481256032055, 0.24978142671822204]"
48533,444.2931865691396,535520.3242913553,"[0.14578231226779462, 0.2173320389946733, 0.2692549598008661, 0.10241050989015921, 0.21296098885766085, 0.05225919018884589]"
34718,833.522192732581,426248.1453818774,"[0.018284035758383464, 0.28517140019721837, 0.06044440944099078, 0.1649482239466193, 0.30987228698874875, 0.16127964366803926]"
28845,449.92741303125104,147908.6620229157,"[0.6716331221281876, 0.043860138610185236, 0.001892881704225285, 0.02831156145194455, 0.01829308774531814, 0.2360092083601392]"
38429,15.491656076814198,803570.161600064,"[0.4047873860451077, 0.13660916017324193, 0.08052721746932628, 0.16865458597968666, 0.04776014042507472, 0.1616615099075628]"
23007,634.4377376714478,651552.5350779323,"[0.19390617159801943, 0.11946866097444653, 0.07237617338523818, 0.29597170366664666, 0.23522945445057, 0.08304783592507915]"
44048,863.8134520837407,311409.99376446684,"[0.19019649616893403, 0.18699837662046287, 0.05388780997647767, 0.1131173346192032, 0.3637904472464983, 0.09200953536842395]"
44192,787.1414114729448,629777.1338339923,"[0.1466184783318899, 0.418942034412464, 0.07747549082893963, 0.1886931470757315, 0.06671938287965687, 0.10155146647131799]"
3011,405.0557905195121,513585.792467149,"[0.31100463286663593, 0.0599777352046611, 0.4375155053144728, 0.07579048497843681, 0.019014641938929353, 0.09669699969686407]"
14819,481.52143886227566,538195.3787485255,"[0.20379958115402294, 0.2247715550852516, 0.0011222824685215799, 0.1866446014640532, 0.16519205763252023, 0.21846992219563044]"
23223,631.745207641633,255230.05172781268,"[0.12385154347635269, 0.0774958537963132, 0.34987497541701057, 0.06866003427621763, 0.11571493119579143, 0.2644026618383145]"
9633,847.3948621642247,222562.32802858227,"[0.41060591383887235, 0.02328323209315731, 0.12576037849462468, 0.12571272186854757, 0.14160812684045554, 0.17302962686434253]"
13776,569.3881689160024,306309.0715662247,"[0.09617060202553625, 0.27904377971613564, 0.1600451726988373, 0.24997724170408475, 0.11013870673779055, 0.10462449711761539]"
44553,335.3610833203509,529142.7712266225,"[0.031148793607898462, 0.26143199930013133, 0.28318229373219445, 0.016644680675299065, 0.044046248984886086, 0.3635459836995906]"
10157,798.7889881793327,119066.33203855457,"[0.13298804240388756, 0.0951146630835411, 0.3835377356392399, 0.040524569400835195, 0.09237280129672204, 0.2554621881757742]"
