,T,P,zs
14215,345.3963256022808,583935.4141524432,"[0.07171191599096957, 0.01370187253697886, 0.16550682664979632, 0.25217664436024634, 0.01600972908880668, 0.4808930113732023]"
33760,887.7249055788129,534540.4086623997,"[0.22845529780463883, 0.15056361442967678, 0.24479433023022865, 0.19486226413054428, 0.08580254520899784, 0.09552194819591364]"
18511,906.3304945718592,972581.5522064428,"[0.5000585125340218, 0.022851806667912283, 0.05530326862380304, 0.016953229971138805, 0.08146714429354947, 0.3233660379095747]"
20315,776.0801584640778,376103.7282732621,"[0.17672029854056795, 0.24486959515119022, 0.19729613952476832, 0.10632029592515777, 0.08084459186211407, 0.19394907899620173]"
10513,136.02202662074748,657880.8866871652,"[0.1734648385414785, 0.19701146686318374, 0.007514086061984466, 0.0703853329878121, 0.14089805141057576, 0.41072622413496535]"
15875,471.4247205654152,325215.43434701697,"[0.1046281736125826, 0.30044945006585855, 0.07036894956033206, 0.07138024448114813, 0.43296376546393633, 0.020209416816142224]"
29701,620.4311154190638,858600.7248726471,"[0.008764794823903225, 0.3178205527667814, 0.3148558623149126, 0.04419142841767442, 0.25210398179470894, 0.06226337988201944]"
5196,638.5454094238796,647271.7577444823,"[0.07465672968931718, 0.17400345797218478, 0.3615898814787563, 0.0713202379282508, 0.04116653101528107, 0.27726316191621003]"
20433,967.5283697093948,326881.09814903914,"[0.056932291664652086, 0.014513133766296355, 0.055990468475476056, 0.5721972911899454, 0.2862016438099589, 0.014165171093671176]"
28675,847.0145068413524,510526.435141893,"[0.1813743170696605, 0.07094086226862077, 0.09876153068475245, 0.13830779677752106, 0.17311159032045909, 0.3375039028789863]"
7808,913.1447046188056,806355.4203845557,"[0.41536934728500147, 0.2606392955924279, 0.10385787742096439, 0.08152183221059205, 0.0012687278019733125, 0.13734291968904075]"
10249,58.52959386631218,903419.8407582286,"[0.22978605569247623, 0.4292509503095677, 0.04913590435804643, 0.14324643973690504, 0.011720665345550586, 0.13685998455745396]"
19552,280.7703445511067,468239.2957454021,"[0.11321456842965222, 0.03081523325011944, 0.5095383981733771, 0.1818330687251141, 0.04223146849236654, 0.12236726292937074]"
32654,621.7399487026452,775569.8996490011,"[0.39489534814504273, 0.12434123273208718, 0.0972617851114497, 0.21096848293725723, 0.01077507154244834, 0.1617580795317149]"
37436,49.47751834251012,136742.91381054005,"[0.08320071466334968, 0.32811593510179854, 0.10780383739928022, 0.07903925106664961, 0.04017822249946909, 0.3616620392694528]"
5504,21.195566330172326,911379.9748702504,"[0.019036999825515776, 0.24823062006724442, 0.039644815838666005, 0.3027112773448469, 0.3259556986721551, 0.06442058825157176]"
14775,205.080432036696,823528.2312564434,"[0.05374597216276964, 0.3477925357789623, 0.17254688233204313, 0.11743578874667085, 0.21288761955668484, 0.0955912014228694]"
45766,515.6433848978112,286944.91575857066,"[0.008402820881954333, 0.012413867671015948, 0.12048692580092195, 0.5873871816598103, 0.12919203644349353, 0.14211716754280368]"
2463,394.1876198660517,386646.0414940169,"[0.22756811061829352, 0.010663276806247533, 0.06001112835065521, 0.08636513929617863, 0.5876085373890207, 0.027783807539604494]"
33663,414.7865215966157,955550.5835480718,"[0.023727680912126042, 0.26020360999976083, 0.21108759038424413, 0.07284997224483782, 0.39748749944652906, 0.03464364701250196]"
6403,478.99048499846725,968917.2132912016,"[0.24906002137966582, 0.009145972283397613, 0.024167370297862013, 0.0725232978162298, 0.444034184646235, 0.2010691535766097]"
47773,734.3618588267827,170201.18214891054,"[0.006585571923086869, 0.0220168342831385, 0.012626084194008663, 0.22749763202380904, 0.4342945257728182, 0.29697935180313867]"
49026,648.5896980045948,776348.2146713893,"[0.16802793903790658, 0.11603579944757067, 0.25305357375639415, 0.2144005638367323, 0.24167870076883996, 0.006803423152556314]"
14255,844.6800935687929,831572.3943649788,"[0.010414682130858041, 0.5648094751085082, 0.23084303302726703, 0.05921803912148694, 0.030761473170475576, 0.10395329744140398]"
12479,336.46149949286286,272680.5458114394,"[0.25663195459922694, 0.08006123345087778, 0.4390278814007539, 0.0682517766898911, 0.004950635096902633, 0.1510765187623475]"
26251,219.62690783808088,482644.88419622753,"[0.1306495690510472, 0.06643304240021108, 0.09682268972860524, 0.19151680602103588, 0.15900206339797612, 0.35557582940112453]"
37014,83.4357465823124,296127.60304048605,"[0.2633488551518592, 0.3309481775197642, 0.0978533739391831, 0.1348312543339932, 0.0622162908717466, 0.11080204818345377]"
27449,639.906052919962,769963.2263319844,"[0.04530406313407409, 0.07141473483277753, 0.10334758509273954, 0.3456311783564377, 0.19789448057518041, 0.2364079580087908]"
30194,235.94183188894297,195916.68911661883,"[0.21188481367299844, 0.4862788200473233, 0.18187589099249254, 0.05164955607840468, 0.03221221935485939, 0.0360986998539217]"
32746,382.6008287845996,670277.1938351475,"[0.2333862201949795, 0.0102856781603416, 0.1711867456934454, 0.14181253263180527, 0.27517099484548857, 0.1681578284739399]"
28942,281.9656411523124,614034.0560456105,"[0.2598993091979154, 0.03711780039528365, 0.051342427544727384, 0.5266559934554089, 9.729417798490196e-05, 0.12488717522867972]"
2428,648.0896650369601,245267.1677914681,"[0.09274165760166267, 0.22392301821757557, 0.26440975471534656, 0.372154377547109, 0.035822435171502624, 0.010948756746803503]"
17499,772.4338762450473,737156.5058425963,"[0.017328957751021563, 0.030164012584428523, 0.3576425854603576, 0.19123455618233884, 0.38074798874278754, 0.022881899279065906]"
20817,527.2421207937916,351350.24399811216,"[0.12498096959525723, 0.12355194274532035, 0.2365991409361929, 0.07757673783218451, 0.3711521949089273, 0.06613901398211762]"
45170,176.69822637881057,472166.5966440351,"[0.10958175478402356, 0.057056671574831665, 0.4587259550099461, 0.046727665052172455, 0.07018770132221362, 0.25772025225681267]"
13584,170.65268034479502,975923.601339664,"[0.15157842559540002, 0.026058606970647415, 0.27512970896914746, 0.4889112976234521, 0.02228881151687169, 0.0360331493244815]"
40047,537.8259426272527,330160.50057430344,"[0.07483689149092229, 0.023873218508295338, 0.7426551661075307, 0.0455179978324143, 0.06052940413085595, 0.05258732192998137]"
41180,745.0468998923399,903696.0863947404,"[0.17291901482369917, 0.3322980355772501, 0.21794333292105508, 0.032772384530607365, 0.16800069061113396, 0.07606654153625429]"
8584,730.9808351450135,420823.5427686454,"[0.10350878948661513, 0.10715064708888114, 0.1003235585020696, 0.10651464578319247, 0.4639388928469803, 0.11856346629226121]"
40492,362.7680034458808,102172.870986836,"[0.010906792757660233, 0.0012269493591575299, 0.03269930985905149, 0.7458358977608777, 0.047213254457286906, 0.16211779580596639]"
33467,953.7156198202924,420228.06526299525,"[0.31173667220500106, 0.0437398446781747, 0.09987343816738563, 0.202042334496876, 0.053327439504648994, 0.2892802709479134]"
5070,961.3186272587724,690236.1227986042,"[0.30423133600250846, 0.24669195354227808, 0.07530002306410939, 0.07522418298233154, 0.07953052691491933, 0.2190219774938532]"
3918,136.4082124955857,904446.9969325789,"[0.02542868426165824, 0.10461603529822505, 0.08112352647757927, 0.2332231532719099, 0.3401563546361488, 0.21545224605447855]"
11331,640.8811896075149,490980.69154018565,"[0.0057716342540774, 0.19766705709443336, 0.06529697222048456, 0.3174538838312631, 0.4131180317049964, 0.0006924208947450043]"
22230,710.714592697537,912684.3909537954,"[0.06570461531765935, 0.01078520400812906, 0.43291176331628506, 0.18367690671588796, 0.21522530673095916, 0.09169620391107951]"
16061,223.92527926925325,223757.9803856017,"[0.26903350186143166, 0.1297773499038372, 0.007911183687245039, 0.1991048768854388, 0.16802685186698743, 0.22614623579505982]"
783,189.0481198593245,911384.7408279898,"[0.025048293507596152, 0.07556792440737513, 0.15187279703880133, 0.14639053084380588, 0.48709006991607934, 0.11403038428634218]"
36062,193.6831119157505,465221.4258893884,"[0.4450499603295583, 0.05551350113169834, 0.01987805579756533, 0.22662337417812192, 0.16435451912009724, 0.08858058944295884]"
46260,502.7189877617613,658379.8633833455,"[0.0076864773714809586, 0.0016737596534772462, 0.3073149743916716, 0.010898948005009743, 0.6021711815144832, 0.07025465906387728]"
35701,844.4984436117762,829555.524126448,"[0.2682271163552191, 0.15474643947013073, 0.11293201995586435, 0.28603348065934997, 0.03487081676473461, 0.1431901267947011]"
8884,944.5699050091976,138763.54203411684,"[0.06477773545479852, 0.09017257590918493, 0.16311086323005664, 0.09506009083080437, 0.3030839758134408, 0.2837947587617147]"
7798,781.5974018039503,647905.3335524478,"[0.4391419161806845, 0.009896689606645182, 0.030216994436288263, 0.17362597155350895, 0.15727222469257307, 0.18984620353030016]"
741,834.8688137307331,550622.5394989746,"[0.6917810347889795, 0.004795933963665086, 0.049982789064610345, 0.1258783467594707, 0.08946701050221059, 0.03809488492106377]"
12131,293.5093590139386,831453.1996893539,"[0.11469394063546, 0.09302555780377426, 0.16010631187179072, 0.3093356127576603, 0.30480715044929724, 0.018031426482017294]"
47918,545.4323593454587,944758.9568939572,"[0.316761037271808, 0.3383562458310159, 0.0929248917518738, 0.06367757735622116, 0.1135749482226098, 0.07470529956647137]"
33906,729.740720216225,669555.9253581744,"[0.05199732545083722, 0.10507343619365743, 0.13605549523750296, 0.08116356952196094, 0.12135642975224481, 0.5043537438437968]"
43302,285.1520771066158,370696.8339580468,"[0.22699487607730712, 0.013929439507272677, 0.05149291988923357, 0.49488220573317376, 0.17881719374657062, 0.033883365046442245]"
3339,430.9713544644103,897544.2586108554,"[0.3787161209220569, 0.08123261208420453, 0.0920737861681834, 0.09181509906419481, 0.27465531166580676, 0.08150707009555358]"
20770,342.2135313318961,771498.1905313039,"[0.28661126722396396, 0.0813857504431697, 0.18925907943761008, 0.16290847498100275, 0.11527020019564478, 0.16456522771860882]"
31868,166.15980064032448,988234.2334937176,"[0.23578795063211244, 0.05006867235980287, 0.4849905301582908, 0.0830805818147702, 0.10294199492125973, 0.04313027011376379]"
23794,662.0919678794953,891094.0927673558,"[0.4702420193273076, 0.0836735093944535, 0.08798721413875091, 0.10240410997949521, 0.23021212838973706, 0.025481018770255763]"
32583,517.4122959522531,545410.398192859,"[0.18992317507371265, 0.03835265385000869, 0.3240405767593173, 0.07831764583477642, 0.276942379613786, 0.09242356886839895]"
49775,794.1963636675243,325303.17526931764,"[0.05337808747334788, 0.08066484461092512, 0.1869278630208042, 0.20260927798661457, 0.19040499367826036, 0.2860149332300479]"
13182,576.2836036008849,641126.2553736377,"[0.30182973518720213, 0.4177068492795836, 0.00394662827671102, 0.035675676001287154, 0.10344203830913995, 0.13739907294607606]"
33745,932.8917804002796,898890.6899506298,"[0.044987706661219214, 0.05220326640372093, 0.18945444625023752, 0.028203528700649308, 0.0786082173446366, 0.6065428346395365]"
25190,105.6935166154706,722924.0369305165,"[0.1109810286075015, 0.002118094890607813, 0.2891549339782682, 0.126271089856236, 0.2420396876092034, 0.22943516505818312]"
49348,412.9141992961984,547086.5263520188,"[0.4091410137259352, 0.25759187439147774, 0.12183776894070339, 0.11255280514866317, 0.013810815169099945, 0.08506572262412056]"
29248,187.6424419537546,365638.3057964559,"[0.2818699486869542, 0.4827248585464192, 0.0008733328821505478, 0.02300457314123321, 0.18791641023965472, 0.023610876503588063]"
39743,333.48316286278595,271762.9089161783,"[0.08129248633856871, 0.13582642052043872, 0.05594587624119783, 0.39059178764835406, 0.016996399039083853, 0.3193470302123567]"
16549,908.5981210129568,399417.6034745141,"[0.05754448442448396, 0.03317578628161532, 0.32838604306269026, 0.056198122876729116, 0.02407352960806645, 0.500622033746415]"
10373,153.70413554286824,659666.0641497484,"[0.00013664041649142362, 0.32654978424152453, 0.006758638680162335, 0.22341495690417557, 0.1441883808075636, 0.2989515989500827]"
42571,199.31638755455452,982507.623788416,"[0.15682839192245643, 0.3040717737752113, 0.16311013098176402, 0.23412136402952313, 0.13852493428751705, 0.0033434050035281546]"
44566,51.55336423651565,438619.0185152265,"[0.034742252203011824, 0.3031169846902475, 0.27675827976169265, 0.2410637536078932, 0.00046987834682968006, 0.14384885139032505]"
28069,358.19815252822264,928882.6402194042,"[0.23422318843524909, 0.07626759486624948, 0.0735291631650712, 0.2417251308215298, 0.06695342680563304, 0.30730149590626743]"
37091,541.0597648984012,583204.8970300192,"[0.4885586540552275, 0.09531237952003169, 0.0278340452853271, 0.03886927303166982, 0.331899322294413, 0.01752632581333081]"
28535,415.7688039102128,842080.7799830418,"[0.2449385877155844, 0.019775607652968312, 0.03356194486198044, 0.43270628680699175, 0.029688528057021994, 0.23932904490545304]"
42378,365.17503986527714,618818.3626898497,"[0.04997795594065707, 0.4448085360988545, 0.12857828925214318, 0.025726532068938456, 0.08965574545911756, 0.26125294118028924]"
42646,193.9620906047132,609150.6259629017,"[0.30904103321010873, 0.1665440991131929, 0.014309866540849472, 0.010742218946079712, 0.03402805403293245, 0.46533472815683685]"
24187,20.677851292874863,719541.8809125121,"[0.14565489128092693, 0.39198363675964953, 0.038250423303400866, 0.09974183049894597, 0.20355697469756381, 0.12081224345951293]"
28756,838.3190685923414,636750.3508927813,"[0.2154163884601808, 0.251689118216708, 0.20199157798713302, 0.15388879462590646, 0.022211675934085285, 0.15480244477598626]"
9972,972.7822762247844,643985.1750996577,"[0.16311829686163304, 0.3886836720590238, 0.18009786837104133, 0.09069019675478125, 0.06114448621369937, 0.11626547973982124]"
31798,424.05084727855206,995550.8753865946,"[0.26817722568997604, 0.3114493323717195, 0.10341707761161463, 0.1077654389104757, 0.11018274597497638, 0.09900817944123744]"
40624,786.174563075775,355362.8111329718,"[0.16868285769157634, 0.19243485503576033, 0.13896744587709534, 0.1788893600755763, 0.3177024978121964, 0.00332298350779536]"
2912,966.2705125994456,888612.9391994766,"[0.029332583437244663, 0.018809871250327834, 0.08103883390942364, 0.68460944014036, 0.18117506826715238, 0.005034202995491438]"
26622,790.1615856464068,938080.614401571,"[0.021182582645330655, 0.2341500840344404, 0.011763815212978677, 0.036828331369873936, 0.17106888461964756, 0.5250063021177288]"
28951,25.91429623035204,975222.3860595732,"[0.03379593594133631, 0.25667686752740065, 0.1364520441367634, 0.29109640733793296, 0.23633294959315376, 0.04564579546341287]"
48721,655.8746988679987,226422.6086005389,"[0.26191518534545993, 0.016494393427778257, 0.11761164091165875, 0.033569868226899446, 0.2996487811576527, 0.2707601309305508]"
2871,431.1155754608784,563774.4484036447,"[0.0711293805093057, 0.23154404658526642, 0.026217633515748153, 0.3620272514467007, 0.18479397846592094, 0.12428770947705822]"
10238,228.7038756550604,955255.7285880066,"[0.11951580364390355, 0.22196735917725477, 0.03926343651892344, 0.09600674625906641, 0.0643913682910783, 0.4588552861097735]"
2803,65.8184520298546,471799.1139049652,"[0.346810259094609, 0.15665955947430651, 0.022667198679897957, 0.08707713297448495, 0.031748980680057666, 0.35503686909664395]"
22413,403.4126654897769,797467.7486150876,"[0.23803439499443413, 0.04157175585073995, 0.04562135707638927, 0.6397521890224885, 0.02329846964645598, 0.011721833409492101]"
22383,804.874211426362,910544.8033747926,"[0.331721782493923, 0.3473576561851842, 0.030320712290122967, 0.10168131048747557, 0.01877989424593889, 0.17013864429735548]"
43021,300.0780536795679,363743.2112371704,"[0.15400151245110297, 0.0018034234783196664, 0.09036844289928062, 0.01725752101003507, 0.1793420241734413, 0.5572270759878204]"
8688,405.39677793455206,311346.34977569466,"[0.13197153699633887, 0.33208532890696985, 0.02984226241016246, 0.013694591228707545, 0.37512557375067623, 0.11728070670714504]"
